episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6031,longdress,driving_B_2020.02.13_15.02.01.csv,841,131.1099,0.00,-37.41,0.1413,5.305601
6032,loot,driving_B_2019.12.17_07.32.39.csv,2288,203.8811,80.59,53.99,0.1411,5.358184
6033,redandblack,static_B_2020.02.27_18.39.27.csv,2150,249.6355,86.26,73.28,0.1410,4.836381
6034,soldier,driving_B_2020.02.13_15.02.01.csv,1261,105.5222,0.00,-30.31,0.1408,4.599785
6035,longdress,driving_B_2019.12.17_07.32.39.csv,1519,72.4944,0.00,-72.30,0.1407,5.398646
6036,loot,static_B_2020.02.27_18.39.27.csv,2270,278.4397,100.00,87.35,0.1406,5.155125
6037,redandblack,static_B_2020.02.27_18.39.27.csv,2870,255.5776,100.00,77.15,0.1404,5.052721
6038,soldier,driving_B_2020.02.27_17.30.15.csv,265,-6.2546,0.00,-845.49,0.1403,5.492149
6039,longdress,driving_B_2020.01.16_09.56.56.csv,88,42.1731,0.00,-122.16,0.1401,5.071474
6040,loot,driving_B_2019.12.17_07.32.39.csv,1939,264.1645,46.00,71.23,0.1400,4.832670
6041,redandblack,driving_B_2020.02.13_13.03.24.csv,1444,72.6970,0.00,-50.90,0.1398,4.597162
6042,soldier,driving_B_2020.01.16_09.56.56.csv,1570,157.1608,0.00,14.55,0.1397,5.237889
6043,longdress,static_B_2020.02.27_18.39.27.csv,3770,253.2104,100.00,75.58,0.1396,4.995924
6044,loot,static_B_2019.12.16_13.40.04.csv,1052,171.1674,20.80,21.68,0.1394,5.032805
6045,redandblack,driving_B_2020.01.16_09.56.56.csv,268,246.3433,100.00,72.92,0.1393,4.627164
6046,soldier,driving_B_2020.02.13_13.03.24.csv,364,42.6520,0.00,-85.00,0.1391,5.046970
6047,longdress,static_B_2020.02.14_13.21.26.csv,433,263.1251,100.00,77.53,0.1390,5.354228
6048,loot,driving_B_2020.02.14_12.58.17.csv,525,70.6555,0.00,-91.83,0.1389,4.606718
6049,redandblack,driving_B_2020.01.16_07.26.43.csv,793,145.1771,4.47,18.60,0.1387,5.131051
6050,soldier,driving_B_2020.02.13_15.02.01.csv,2101,163.2818,25.73,20.55,0.1386,5.206058
6051,longdress,driving_B_2020.02.14_12.58.17.csv,285,-13.0651,0.00,-340.95,0.1384,5.075666
6052,loot,driving_B_2019.12.16_14.23.32.csv,1641,264.8186,32.00,69.49,0.1383,4.938980
6053,redandblack,driving_B_2020.02.13_15.02.01.csv,241,241.3797,84.06,70.47,0.1381,4.647673
6054,soldier,static_B_2020.02.27_18.39.27.csv,2690,183.2343,46.97,38.70,0.1380,5.111818
6055,longdress,driving_B_2019.12.16_12.27.05.csv,816,141.7460,0.00,7.50,0.1379,4.913026
6056,loot,driving_B_2020.01.16_07.26.43.csv,1153,124.8328,0.61,3.82,0.1377,5.033630
6057,redandblack,driving_B_2020.02.14_07.29.00.csv,845,233.6463,82.48,60.36,0.1376,5.231704
6058,soldier,static_B_2019.12.16_13.40.04.csv,92,255.2031,80.22,75.81,0.1374,5.794653
6059,longdress,driving_B_2020.02.13_13.03.24.csv,244,30.0157,0.00,-73.10,0.1373,4.760319
6060,loot,driving_B_2020.01.16_07.26.43.csv,1093,199.2127,68.18,40.33,0.1371,5.495270
6061,redandblack,driving_B_2019.12.16_14.23.32.csv,681,203.3372,64.96,48.17,0.1370,5.032983
6062,soldier,static_B_2020.02.13_13.57.29.csv,2474,253.7644,73.46,36.49,0.1369,5.417183
6063,longdress,static_B_2019.12.16_13.40.04.csv,1892,273.8480,56.00,30.82,0.1367,4.949248
6064,loot,static_B_2020.02.14_13.21.26.csv,193,276.7478,100.00,85.45,0.1366,4.464445
6065,redandblack,driving_B_2020.02.14_07.29.00.csv,545,117.9991,0.00,-45.27,0.1364,5.207426
6066,soldier,driving_B_2020.02.13_13.03.24.csv,1264,-12.3931,0.00,-246.40,0.1363,4.857559
6067,longdress,static_B_2020.02.27_18.39.27.csv,350,267.4994,100.00,79.03,0.1361,5.130426
6068,loot,driving_B_2020.02.13_15.02.01.csv,901,263.5735,0.00,58.59,0.1360,5.011352
6069,redandblack,static_B_2020.02.13_13.57.29.csv,2174,251.8018,100.00,76.45,0.1359,4.437751
6070,soldier,driving_B_2020.02.14_09.38.22.csv,740,44.5191,0.00,-76.15,0.1357,5.529846
6071,longdress,driving_B_2019.12.17_07.32.39.csv,1399,153.8324,1.06,-33.19,0.1356,5.267040
6072,loot,static_B_2020.02.27_18.39.27.csv,3710,283.1306,20.00,75.22,0.1354,5.293329
6073,redandblack,static_B_2020.02.27_18.39.27.csv,5150,263.8132,60.00,72.82,0.1353,4.915480
6074,soldier,driving_B_2020.02.14_09.38.22.csv,1478,8.3729,0.00,-96.78,0.1352,5.268683
6075,longdress,static_B_2020.02.27_18.39.27.csv,470,239.5568,89.60,67.65,0.1350,5.438507
6076,loot,static_B_2020.02.27_18.39.27.csv,1850,189.7694,65.24,11.71,0.1349,5.660682
6077,redandblack,static_B_2019.12.16_13.40.04.csv,1592,257.3530,100.00,76.58,0.1347,4.745233
6078,soldier,static_B_2020.02.27_18.39.27.csv,2090,210.7791,84.05,48.63,0.1346,4.964917
6079,longdress,driving_B_2019.12.16_12.27.05.csv,876,208.5725,69.53,45.98,0.1344,5.034643
6080,loot,driving_B_2020.02.13_15.02.01.csv,1681,150.7917,0.00,-20.75,0.1343,5.433038
6081,redandblack,driving_B_2019.12.16_14.23.32.csv,81,259.1285,85.94,76.56,0.1342,4.977484
6082,soldier,driving_B_2019.12.16_14.23.32.csv,2301,119.0923,0.00,-44.17,0.1340,5.491964
6083,longdress,driving_B_2020.02.13_15.02.01.csv,2221,243.9031,100.00,70.94,0.1339,5.814505
6084,loot,static_B_2020.02.27_18.39.27.csv,4490,236.2375,81.77,66.69,0.1337,5.172063
6085,redandblack,static_B_2020.02.27_18.39.27.csv,3650,231.2169,84.70,64.44,0.1336,5.175798
6086,soldier,static_B_2020.02.13_13.57.29.csv,1214,257.0087,100.00,70.05,0.1334,4.440609
6087,longdress,static_B_2019.12.16_13.40.04.csv,452,103.2043,0.00,-339.86,0.1333,4.856756
6088,loot,driving_B_2019.12.16_12.27.05.csv,1116,229.3330,57.65,50.48,0.1332,5.051205
6089,redandblack,driving_B_2019.12.16_14.23.32.csv,1401,237.1452,81.55,63.88,0.1330,5.032586
6090,soldier,driving_B_2020.01.16_07.26.43.csv,733,77.3841,0.00,-54.53,0.1329,5.221828
6091,longdress,static_B_2020.02.13_13.57.29.csv,1754,253.2504,100.00,74.27,0.1327,4.541092
6092,loot,static_B_2020.02.14_13.21.26.csv,673,271.7829,26.00,69.93,0.1326,5.234050
6093,redandblack,driving_B_2019.12.16_12.27.05.csv,276,40.2954,0.00,-141.15,0.1324,5.694175
6094,soldier,driving_B_2020.02.13_13.03.24.csv,1864,-11.2699,0.00,-892.59,0.1323,5.376255
6095,longdress,static_B_2019.12.16_13.40.04.csv,1532,199.8478,47.76,45.00,0.1322,4.648191
6096,loot,static_B_2020.02.13_13.57.29.csv,2534,251.0817,87.60,70.46,0.1320,5.208049
6097,redandblack,driving_B_2020.02.14_09.38.22.csv,800,152.9292,0.00,-125.83,0.1319,5.478967
6098,soldier,driving_B_2020.02.14_07.29.00.csv,365,278.9255,100.00,83.76,0.1317,5.033109
6099,longdress,driving_B_2020.01.16_09.56.56.csv,1408,278.3577,100.00,85.48,0.1316,5.106915
6100,loot,static_B_2020.02.27_18.39.27.csv,3050,174.8101,48.47,27.21,0.1314,5.212886
6101,redandblack,driving_B_2019.12.17_07.32.39.csv,499,13.2284,0.00,-207.62,0.1313,5.269436
6102,soldier,driving_B_2020.02.13_15.02.01.csv,1501,-7.7143,0.00,-809.33,0.1312,5.311271
6103,longdress,driving_B_2020.02.13_15.02.01.csv,2641,274.0923,100.00,82.83,0.1310,5.209119
6104,loot,driving_B_2020.02.14_12.58.17.csv,405,-2.3390,0.00,-617.00,0.1309,4.971889
6105,redandblack,driving_B_2020.02.13_15.02.01.csv,1861,94.6180,0.00,-88.21,0.1307,5.031824
6106,soldier,static_B_2019.12.16_13.40.04.csv,1832,150.0718,28.31,6.48,0.1306,4.674850
6107,longdress,static_B_2020.02.14_13.21.26.csv,313,256.1682,81.92,75.13,0.1305,5.651948
6108,loot,driving_B_2020.02.27_17.30.15.csv,385,-4.2925,0.00,-718.93,0.1303,5.499194
6109,redandblack,static_B_2020.02.13_13.57.29.csv,2114,80.4161,0.00,-24.40,0.1302,4.988939
6110,soldier,static_B_2020.02.13_13.57.29.csv,1274,177.7173,37.36,29.06,0.1300,5.452470
6111,longdress,static_B_2020.02.27_18.39.27.csv,5270,272.0810,78.00,77.37,0.1299,5.555405
6112,loot,driving_B_2019.12.16_14.23.32.csv,741,199.7051,49.04,41.24,0.1297,5.165558
6113,redandblack,driving_B_2020.02.14_07.29.00.csv,65,128.7197,7.31,8.51,0.1296,4.845306
6114,soldier,static_B_2020.02.14_13.21.26.csv,373,228.0674,57.10,57.03,0.1295,5.285446
6115,longdress,static_B_2020.02.27_18.39.27.csv,2750,238.2085,82.57,65.85,0.1293,5.177443
6116,loot,driving_B_2020.02.13_15.02.01.csv,1741,241.8943,35.59,64.65,0.1292,4.509718
6117,soldier,static_B_2020.02.13_13.57.29.csv,89,113.4213,0.00,-10.58,0.1290,4.711061
6118,longdress,driving_B_2020.01.16_07.26.43.csv,199,36.8317,0.00,-112.81,0.1289,5.236242
6119,loot,driving_B_2020.02.14_07.29.00.csv,1772,279.8056,100.00,86.86,0.1287,4.448402
6120,redandblack,driving_B_2020.01.16_07.26.43.csv,79,68.6298,0.00,-91.87,0.1286,5.002643
6121,soldier,driving_B_2020.02.27_17.30.15.csv,484,-21.1916,0.00,-848.90,0.1285,5.116068
6122,longdress,static_B_2020.02.27_18.39.27.csv,4015,96.3978,0.00,-12.75,0.1283,5.841627
6123,loot,driving_B_2019.12.16_12.27.05.csv,1152,169.5859,7.30,5.91,0.1282,5.382605
6124,redandblack,driving_B_2020.01.16_09.56.56.csv,937,119.8649,0.00,-49.76,0.1280,5.495954
6125,soldier,driving_B_2020.02.14_09.38.22.csv,364,73.4632,0.00,-245.95,0.1279,5.282052
6126,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-37.1246,0.00,-1660.56,0.1277,5.383799
6127,loot,driving_B_2020.02.13_15.02.01.csv,754,167.0814,29.81,25.25,0.1276,5.000885
6128,redandblack,static_B_2019.12.16_13.40.04.csv,141,255.7312,100.00,75.89,0.1275,5.668382
6129,soldier,driving_B_2020.02.13_15.02.01.csv,934,238.0421,79.22,64.57,0.1273,5.388735
6130,longdress,static_B_2020.02.27_18.39.27.csv,5575,258.4680,83.91,76.90,0.1272,5.033043
6131,loot,driving_B_2020.01.16_09.56.56.csv,577,253.6059,98.00,75.13,0.1270,5.184358
6132,redandblack,driving_B_2019.12.16_12.27.05.csv,1000,268.1835,14.00,66.97,0.1269,5.292294
6133,soldier,driving_B_2020.01.16_07.26.43.csv,1339,-2.5007,0.00,-449.36,0.1267,5.267257
6134,longdress,driving_B_2020.02.13_15.02.01.csv,2134,267.9185,76.00,75.63,0.1266,4.645030
6135,loot,static_B_2019.12.16_13.40.04.csv,321,92.9322,0.00,-34.75,0.1265,4.757984
6136,redandblack,driving_B_2020.02.13_13.03.24.csv,35,63.8610,0.00,-131.56,0.1263,4.937537
6137,soldier,driving_B_2020.02.14_07.29.00.csv,1532,138.5060,0.00,-213.36,0.1262,5.309522
6138,longdress,driving_B_2020.02.13_13.03.24.csv,1595,180.4451,0.00,-226.74,0.1260,5.062058
6139,loot,static_B_2020.02.27_18.39.27.csv,955,274.5945,100.00,83.97,0.1259,5.055884
6140,redandblack,driving_B_2020.02.14_07.29.00.csv,212,99.5893,0.00,-26.04,0.1258,5.446446
6141,soldier,static_B_2020.02.27_18.39.27.csv,3835,174.3796,43.68,34.14,0.1256,5.720275
6142,longdress,driving_B_2019.12.17_07.32.39.csv,1588,192.9654,41.74,19.27,0.1255,4.844310
6143,loot,driving_B_2020.02.14_09.38.22.csv,1384,64.4177,0.00,-113.15,0.1253,5.359678
6144,redandblack,static_B_2020.02.27_18.39.27.csv,175,280.1959,92.00,85.90,0.1252,5.661040
6145,soldier,driving_B_2019.12.17_07.32.39.csv,1708,-14.2493,0.00,-328.82,0.1250,5.396710
6146,longdress,driving_B_2020.02.13_15.02.01.csv,2734,20.0443,0.00,-196.70,0.1249,4.834989
6147,loot,driving_B_2020.02.13_13.03.24.csv,1355,44.4018,0.00,-114.61,0.1248,4.860301
6148,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-16.5009,0.00,-379.24,0.1246,5.104088
6149,soldier,driving_B_2019.12.16_14.23.32.csv,36,208.3959,63.81,53.37,0.1245,4.919999
6150,longdress,driving_B_2019.12.16_14.23.32.csv,2196,257.6828,83.67,76.77,0.1243,5.213905
6151,loot,driving_B_2020.02.14_07.29.00.csv,272,171.8914,0.00,-13.01,0.1242,5.167464
6152,redandblack,driving_B_2019.12.16_14.23.32.csv,1956,230.2246,73.38,49.83,0.1240,5.529428
6153,soldier,driving_B_2019.12.16_12.27.05.csv,340,36.0728,0.00,-394.15,0.1239,5.005939
6154,longdress,static_B_2020.02.27_18.39.27.csv,3475,218.4326,67.48,53.87,0.1238,4.980525
6155,loot,driving_B_2019.12.17_07.32.39.csv,148,106.6033,0.00,-32.92,0.1236,5.235502
6156,redandblack,driving_B_2019.12.17_07.32.39.csv,1228,222.2950,42.17,48.08,0.1235,5.261010
6157,soldier,static_B_2020.02.27_18.39.27.csv,535,94.3216,0.00,-346.83,0.1233,5.549570
6158,longdress,static_B_2020.02.14_13.21.26.csv,36,243.7641,79.11,71.93,0.1232,5.470189
6159,loot,static_B_2020.02.27_18.39.27.csv,4915,232.9076,84.59,62.86,0.1230,4.962060
6160,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,49.8057,0.00,-138.75,0.1229,5.650765
6161,soldier,static_B_2020.02.27_18.39.27.csv,235,266.2204,100.00,80.05,0.1228,5.774838
6162,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.5307,0.00,-538.96,0.1226,5.134956
6163,loot,static_B_2020.02.13_13.57.29.csv,2945,248.6311,100.00,72.05,0.1225,4.951516
6164,redandblack,driving_B_2020.02.14_07.29.00.csv,152,148.3674,19.50,18.29,0.1223,5.013726
6165,soldier,driving_B_2020.02.13_13.03.24.csv,1175,57.5755,14.35,-11.08,0.1222,4.790072
6166,longdress,static_B_2020.02.27_18.39.27.csv,2755,278.3875,100.00,85.40,0.1221,5.847943
6167,loot,driving_B_2020.01.16_09.56.56.csv,1117,116.2249,5.68,3.62,0.1219,5.156723
6168,redandblack,static_B_2020.02.27_18.39.27.csv,3355,264.8642,100.00,80.14,0.1218,5.357113
6169,soldier,static_B_2020.02.14_13.21.26.csv,456,271.1134,100.00,83.71,0.1216,4.746441
6170,longdress,static_B_2020.02.27_18.39.27.csv,2695,252.5958,100.00,72.39,0.1215,5.126285
6171,loot,driving_B_2019.12.17_07.32.39.csv,988,89.5070,0.00,-85.63,0.1213,5.540624
6172,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-0.3009,0.00,-394.18,0.1212,4.692550
6173,soldier,driving_B_2020.02.13_15.02.01.csv,1234,128.1867,5.19,5.95,0.1211,4.771875
6174,longdress,static_B_2020.02.27_18.39.27.csv,1615,129.7527,3.22,6.34,0.1209,5.016903
6175,loot,driving_B_2020.02.13_15.02.01.csv,1474,49.9828,0.00,-120.57,0.1208,5.837864
6176,redandblack,driving_B_2020.02.13_15.02.01.csv,2074,109.7087,0.00,-58.54,0.1206,5.454025
6177,soldier,driving_B_2019.12.16_14.23.32.csv,1716,-29.4443,0.00,-530.97,0.1205,4.964931
6178,longdress,driving_B_2020.02.13_13.03.24.csv,395,98.7250,0.00,-12.25,0.1203,5.542168
6179,loot,static_B_2020.02.27_18.39.27.csv,2155,243.0290,84.04,72.59,0.1202,5.463375
6180,redandblack,static_B_2020.02.13_13.57.29.csv,269,138.9713,22.22,21.26,0.1201,5.073932
6181,soldier,driving_B_2020.02.13_15.02.01.csv,2614,281.7789,100.00,86.84,0.1199,4.886508
6182,longdress,driving_B_2020.02.14_12.58.17.csv,87,71.3727,0.00,-136.90,0.1198,5.268883
6183,loot,driving_B_2019.12.17_07.32.39.csv,388,287.2126,100.00,91.20,0.1196,5.080815
6184,redandblack,driving_B_2020.01.16_12.10.03.csv,244,251.3470,100.00,76.15,0.1195,5.294927
6185,soldier,driving_B_2020.02.14_09.38.22.csv,1444,81.0207,0.00,-64.13,0.1193,4.713879
6186,longdress,driving_B_2019.12.16_12.27.05.csv,820,171.2221,10.04,25.20,0.1192,5.379725
6187,loot,static_B_2019.12.16_13.40.04.csv,801,238.8786,87.02,67.83,0.1191,4.725610
6188,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,79.2476,0.00,-50.35,0.1189,5.241433
6189,soldier,driving_B_2020.01.16_07.26.43.csv,619,16.2712,0.00,-74.93,0.1188,5.062281
6190,longdress,static_B_2019.12.16_13.40.04.csv,621,79.6305,0.00,-11.31,0.1186,5.462205
6191,loot,driving_B_2019.12.16_12.27.05.csv,1060,178.1020,62.77,35.76,0.1185,5.302796
6192,redandblack,driving_B_2020.02.27_17.30.15.csv,244,1.7128,0.00,-247.86,0.1183,4.747184
6193,soldier,driving_B_2020.02.14_07.29.00.csv,812,84.7481,0.00,-25.02,0.1182,5.356616
6194,longdress,driving_B_2020.01.16_09.56.56.csv,397,121.4995,64.76,3.95,0.1181,5.890836
6195,loot,driving_B_2020.02.13_13.03.24.csv,1295,56.4006,0.00,-53.88,0.1179,5.403433
6196,redandblack,driving_B_2020.02.13_15.02.01.csv,1774,264.8194,100.00,79.32,0.1178,5.324011
6197,soldier,static_B_2020.02.27_18.39.27.csv,4795,265.3227,86.44,80.83,0.1176,5.142431
6198,longdress,driving_B_2020.01.16_09.56.56.csv,1417,220.5399,45.44,47.33,0.1175,5.553222
6199,loot,driving_B_2020.01.16_12.10.03.csv,202,276.4661,50.00,77.96,0.1174,5.262435
6200,redandblack,driving_B_2020.02.27_17.30.15.csv,4,37.2354,0.00,-166.40,0.1172,5.082618
6201,soldier,driving_B_2019.12.16_12.27.05.csv,580,28.1525,0.00,-86.13,0.1171,5.439667
6202,longdress,driving_B_2020.02.14_12.58.17.csv,267,0.2947,0.00,-364.58,0.1169,5.142155
6203,loot,driving_B_2019.12.16_14.23.32.csv,1176,189.0526,79.11,41.68,0.1168,5.458055
6204,redandblack,driving_B_2020.01.16_09.56.56.csv,277,250.6214,100.00,74.77,0.1166,5.085302
6205,soldier,driving_B_2020.02.14_07.29.00.csv,752,124.4975,0.00,-15.42,0.1165,4.990698
6206,longdress,driving_B_2020.02.14_09.38.22.csv,1204,49.0990,0.00,-68.47,0.1164,5.669907
6207,loot,driving_B_2020.02.14_07.29.00.csv,632,179.9088,17.44,32.33,0.1162,4.574538
6208,redandblack,static_B_2019.12.16_13.40.04.csv,201,253.9817,100.00,80.97,0.1161,5.306051
6209,soldier,driving_B_2019.12.16_14.23.32.csv,1356,268.6453,100.00,72.61,0.1159,4.952500
6210,longdress,driving_B_2020.01.16_09.56.56.csv,1570,149.2223,53.93,17.80,0.1158,5.004132
6211,loot,static_B_2020.02.13_13.57.29.csv,1889,280.7744,0.00,70.25,0.1156,5.257532
6212,redandblack,driving_B_2020.02.13_15.02.01.csv,1714,166.3725,53.21,36.00,0.1155,4.822227
6213,soldier,driving_B_2020.01.16_07.26.43.csv,259,122.4829,13.30,5.87,0.1154,5.487422
6214,longdress,driving_B_2020.02.14_09.38.22.csv,124,56.1743,0.00,-38.64,0.1152,5.107005
6215,loot,static_B_2019.12.16_13.40.04.csv,1101,125.1619,0.00,-259.56,0.1151,5.321097
6216,redandblack,driving_B_2019.12.16_14.23.32.csv,156,263.6056,26.00,67.86,0.1149,4.811517
6217,soldier,static_B_2020.02.27_18.39.27.csv,4975,263.6627,100.00,81.16,0.1148,5.393396
6218,longdress,driving_B_2020.02.14_07.29.00.csv,1712,164.1421,33.95,29.44,0.1146,5.115488
6219,loot,driving_B_2020.02.13_13.03.24.csv,995,29.6198,0.00,-107.54,0.1145,5.507472
6220,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-4.6774,0.00,-200.93,0.1144,5.247574
6221,soldier,driving_B_2020.01.16_07.26.43.csv,379,45.8655,0.00,-79.68,0.1142,5.079798
6222,longdress,static_B_2020.02.27_18.39.27.csv,4375,234.2595,75.35,60.87,0.1141,4.881291
6223,loot,driving_B_2020.02.27_17.30.15.csv,184,-9.8288,0.00,-708.80,0.1139,5.323273
6224,redandblack,driving_B_2020.02.13_15.02.01.csv,1054,275.2644,8.00,70.76,0.1138,5.278924
6225,soldier,driving_B_2019.12.16_14.23.32.csv,516,201.3646,52.21,42.40,0.1137,5.700350
6226,longdress,static_B_2020.02.27_18.39.27.csv,3775,199.6344,56.47,44.20,0.1135,5.442380
6227,loot,driving_B_2019.12.16_14.23.32.csv,576,255.2736,100.00,75.05,0.1134,5.147309
6228,redandblack,driving_B_2019.12.16_14.23.32.csv,276,272.7470,100.00,85.78,0.1132,5.179722
6229,soldier,driving_B_2019.12.16_14.23.32.csv,1836,-9.1016,0.00,-240.34,0.1131,5.192649
6230,longdress,driving_B_2020.01.16_12.10.03.csv,82,280.7696,98.00,86.23,0.1129,5.556856
6231,loot,static_B_2020.02.13_13.57.29.csv,2369,135.4130,13.08,9.85,0.1128,4.868758
6232,redandblack,static_B_2020.02.13_13.57.29.csv,2609,201.1127,65.67,48.41,0.1127,4.995923
6233,soldier,static_B_2019.12.16_13.40.04.csv,1521,273.9782,100.00,82.98,0.1125,4.886597
6234,longdress,driving_B_2020.02.27_17.30.15.csv,664,-1.2676,0.00,-289.52,0.1124,5.064454
6235,loot,static_B_2020.02.27_18.39.27.csv,2035,281.2583,2.00,72.19,0.1122,5.456788
6236,redandblack,driving_B_2020.01.16_07.26.43.csv,19,71.0597,0.00,-39.90,0.1121,5.111707
6237,soldier,driving_B_2020.01.16_07.26.43.csv,1579,44.6727,0.00,-208.64,0.1119,5.376464
6238,longdress,static_B_2020.02.27_18.39.27.csv,2215,231.8790,85.04,66.14,0.1118,5.574701
6239,loot,driving_B_2019.12.16_12.27.05.csv,940,211.7134,66.74,54.87,0.1117,5.576745
6240,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,57.6133,0.00,-98.41,0.1115,5.489137
6241,soldier,static_B_2020.02.13_13.57.29.csv,149,221.9032,77.47,54.52,0.1114,5.670466
6242,longdress,driving_B_2019.12.17_07.32.39.csv,208,76.5629,0.00,-93.34,0.1112,4.878349
6243,loot,driving_B_2019.12.16_14.23.32.csv,876,148.9250,0.00,-18.94,0.1111,5.193857
6244,redandblack,static_B_2020.02.27_18.39.27.csv,835,265.6763,86.38,79.99,0.1109,5.180278
6245,soldier,static_B_2020.02.13_13.57.29.csv,2549,213.3167,81.20,56.40,0.1108,5.690565
6246,longdress,driving_B_2020.01.16_07.26.43.csv,1099,160.7343,37.12,25.08,0.1107,5.304167
6247,loot,driving_B_2019.12.16_14.23.32.csv,2556,133.8571,0.00,-53.88,0.1105,4.838404
6248,redandblack,static_B_2020.02.14_13.21.26.csv,156,254.4721,8.00,62.16,0.1104,5.147380
6249,soldier,driving_B_2020.02.14_07.29.00.csv,692,139.6486,1.76,8.87,0.1102,5.567048
6250,longdress,static_B_2020.02.27_18.39.27.csv,295,120.9360,0.00,-12.46,0.1101,5.557662
6251,loot,driving_B_2020.01.16_07.26.43.csv,559,93.0338,0.00,-36.80,0.1099,5.168977
6252,redandblack,driving_B_2019.12.17_07.32.39.csv,1648,176.8721,53.10,34.88,0.1098,5.756591
6253,soldier,driving_B_2020.02.13_13.03.24.csv,1775,121.9677,0.00,-669.31,0.1097,5.179820
6254,longdress,driving_B_2020.01.16_09.56.56.csv,1237,157.6366,36.56,20.63,0.1095,5.851756
6255,loot,static_B_2019.12.16_13.40.04.csv,1581,284.2615,100.00,89.97,0.1094,5.280142
6256,redandblack,driving_B_2020.02.13_15.02.01.csv,1954,242.7608,100.00,67.55,0.1092,5.164626
6257,soldier,driving_B_2020.01.16_12.10.03.csv,22,269.1914,100.00,80.49,0.1091,5.822092
6258,longdress,driving_B_2019.12.17_07.32.39.csv,28,189.7283,21.57,27.00,0.1090,5.756288
6259,loot,driving_B_2020.01.16_09.56.56.csv,37,141.8369,0.00,-9.19,0.1088,5.458559
6260,redandblack,static_B_2019.12.16_13.40.04.csv,921,152.4702,1.07,11.96,0.1087,5.979392
6261,soldier,static_B_2020.02.27_18.39.27.csv,1195,290.0031,92.00,47.82,0.1085,5.273831
6262,longdress,static_B_2020.02.27_18.39.27.csv,4195,141.2933,11.60,11.46,0.1084,4.959575
6263,loot,driving_B_2020.02.14_12.58.17.csv,327,-1.9096,0.00,-778.36,0.1082,5.511747
6264,redandblack,driving_B_2020.02.14_09.38.22.csv,664,258.6414,0.00,59.10,0.1081,5.291508
6265,soldier,driving_B_2020.01.16_09.56.56.csv,757,166.5332,19.72,19.17,0.1080,5.007911
6266,longdress,static_B_2020.02.13_13.57.29.csv,2069,269.4927,56.00,75.23,0.1078,5.752423
6267,loot,static_B_2020.02.27_18.39.27.csv,3175,212.1945,0.00,-227.06,0.1077,5.498192
6268,redandblack,driving_B_2020.02.14_12.58.17.csv,800,40.0826,0.00,-217.18,0.1075,5.552514
6269,soldier,driving_B_2019.12.16_12.27.05.csv,40,105.2186,0.00,-20.88,0.1074,5.170947
6270,longdress,driving_B_2019.12.16_14.23.32.csv,636,271.5561,100.00,81.81,0.1072,4.933465
6271,loot,driving_B_2019.12.16_14.23.32.csv,1896,93.2789,0.00,-170.36,0.1071,5.670083
6272,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,170.2546,45.06,38.31,0.1070,5.671786
6273,soldier,driving_B_2020.02.14_09.38.22.csv,184,10.5554,0.00,-447.58,0.1068,5.390339
6274,longdress,static_B_2020.02.13_13.57.29.csv,1709,162.4753,11.90,7.79,0.1067,5.162706
6275,loot,driving_B_2020.02.14_09.38.22.csv,604,276.9987,100.00,87.12,0.1065,5.612369
6276,redandblack,static_B_2020.02.13_13.57.29.csv,2849,156.8837,4.04,9.15,0.1064,5.179004
6277,soldier,driving_B_2019.12.16_14.23.32.csv,2136,264.1560,84.55,78.88,0.1062,5.478851
6278,longdress,driving_B_2019.12.16_14.23.32.csv,936,83.4962,0.00,-20.97,0.1061,5.102179
6279,loot,driving_B_2020.02.13_13.03.24.csv,2075,-19.6269,0.00,-671.83,0.1060,5.462006
6280,redandblack,driving_B_2020.02.13_15.02.01.csv,1834,212.0026,64.07,55.30,0.1058,5.534268
6281,soldier,driving_B_2019.12.16_14.23.32.csv,996,105.5828,0.00,-14.28,0.1057,5.090682
6282,longdress,driving_B_2020.01.16_12.10.03.csv,142,233.0667,88.00,64.06,0.1055,5.270028
6283,loot,driving_B_2020.02.13_13.03.24.csv,155,74.1221,0.00,-68.95,0.1054,5.520803
6284,redandblack,driving_B_2020.01.16_07.26.43.csv,1519,-7.7207,0.00,-304.79,0.1052,5.709779
6285,soldier,static_B_2020.02.27_18.39.27.csv,55,277.4039,100.00,85.25,0.1051,5.631197
6286,longdress,driving_B_2020.01.16_09.56.56.csv,1570,127.9839,0.00,7.77,0.1050,5.033930
6287,loot,driving_B_2019.12.17_07.32.39.csv,1168,148.8833,0.00,-21.27,0.1048,4.825317
6288,redandblack,static_B_2019.12.16_13.40.04.csv,1221,199.2927,60.40,46.62,0.1047,4.491124
6289,soldier,driving_B_2020.02.14_07.29.00.csv,32,136.6785,0.00,0.36,0.1045,5.169942
6290,longdress,driving_B_2019.12.16_11.49.59.csv,277,97.6292,0.00,-173.92,0.1044,5.992471
