episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,34.5227,34.52,34.52,0.7532,2.126799
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-29.5606,-29.56,-29.56,0.7527,2.125398
522,loot,static_B_2020.02.27_18.39.27.csv,1303,49.0334,49.03,49.03,0.7523,2.318058
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-83.7098,-83.71,-83.71,0.7518,1.990014
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,57.4990,57.50,57.50,0.7513,2.202638
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,38.8921,38.89,38.89,0.7508,2.011226
526,loot,static_B_2020.02.14_13.21.26.csv,76,45.7357,45.74,45.74,0.7504,2.145083
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,62.1854,62.19,62.19,0.7499,2.207962
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-91.2238,-91.22,-91.22,0.7494,2.004415
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-59.6863,-59.69,-59.69,0.7489,2.479817
530,loot,static_B_2020.02.27_18.39.27.csv,2263,49.8636,49.86,49.86,0.7485,2.123715
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-134.3913,-134.39,-134.39,0.7480,2.006469
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,50.6988,50.70,50.70,0.7475,2.076574
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,48.1749,48.17,48.17,0.7470,1.950272
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-112.8526,-112.85,-112.85,0.7466,2.246265
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-281.4662,-281.47,-281.47,0.7461,2.013379
536,soldier,static_B_2020.02.14_13.21.26.csv,16,3.0950,3.10,3.10,0.7456,1.905616
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-84.9437,-84.94,-84.94,0.7451,2.082167
538,loot,driving_B_2019.12.17_07.32.39.csv,734,13.8630,13.86,13.86,0.7447,2.363055
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-60.7781,-60.78,-60.78,0.7442,1.880450
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-15.0199,-15.02,-15.02,0.7437,2.206517
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,43.9472,43.95,43.95,0.7432,2.209395
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-74.5826,-74.58,-74.58,0.7428,2.245437
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,25.4424,25.44,25.44,0.7423,2.555444
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-94.8940,-94.89,-94.89,0.7418,2.128362
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-51.8445,-51.84,-51.84,0.7413,2.435725
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-255.9822,-255.98,-255.98,0.7409,2.007441
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,60.9422,60.94,60.94,0.7404,2.082345
548,soldier,static_B_2020.02.27_18.39.27.csv,103,56.2380,56.24,56.24,0.7399,2.320413
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,-44.0430,-44.04,-44.04,0.7394,1.973504
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-46.0912,-46.09,-46.09,0.7390,2.078443
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,51.7603,51.76,51.76,0.7385,2.065496
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-63.5337,-63.53,-63.53,0.7380,2.149736
553,longdress,static_B_2020.02.27_18.39.27.csv,823,53.3969,53.40,53.40,0.7375,2.046308
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-88.7443,-88.74,-88.74,0.7371,1.974908
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,2.5452,2.55,2.55,0.7366,2.443658
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-49.0188,-49.02,-49.02,0.7361,2.318104
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,25.6981,25.70,25.70,0.7356,2.270085
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-51.1437,-51.14,-51.14,0.7352,2.294141
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-88.7925,-88.79,-88.79,0.7347,2.175067
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-37.6415,-37.64,-37.64,0.7342,2.448674
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,3.7803,3.78,3.78,0.7337,1.903330
562,loot,static_B_2019.12.16_13.40.04.csv,1904,1.9847,1.98,1.98,0.7333,2.233315
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,17.5348,17.53,17.53,0.7328,2.334706
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-333.5634,-333.56,-333.56,0.7323,2.218604
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-335.6460,-335.65,-335.65,0.7318,2.306633
566,loot,static_B_2020.02.27_18.39.27.csv,1603,1.1336,1.13,1.13,0.7314,2.278606
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,40.8215,40.82,40.82,0.7309,2.507563
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,24.5612,24.56,24.56,0.7304,2.129953
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,25.6650,25.66,25.66,0.7300,2.258606
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-198.6222,-198.62,-198.62,0.7295,2.517330
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,63.1808,63.18,63.18,0.7290,2.301354
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,30.1681,30.17,30.17,0.7285,2.306506
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,52.6556,52.66,52.66,0.7281,2.458305
574,loot,driving_B_2019.12.17_07.32.39.csv,314,12.3120,12.31,12.31,0.7276,2.220757
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,48.8479,48.85,48.85,0.7271,2.314792
576,soldier,static_B_2020.02.27_18.39.27.csv,283,46.4765,46.48,46.48,0.7266,2.306055
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-97.6030,-97.60,-97.60,0.7262,2.167112
578,loot,driving_B_2020.01.16_07.26.43.csv,276,9.2751,9.28,9.28,0.7257,1.956680
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,-2.4376,-2.44,-2.44,0.7252,2.248246
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-290.1553,-290.16,-290.16,0.7247,2.266542
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,40.6074,40.61,40.61,0.7243,1.994716
582,loot,static_B_2020.02.27_18.39.27.csv,2683,20.5577,20.56,20.56,0.7238,2.189676
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,-16.5218,-16.52,-16.52,0.7233,2.142316
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-90.1463,-90.15,-90.15,0.7228,2.258034
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,-22.3367,-22.34,-22.34,0.7224,1.994696
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,26.9245,26.92,26.92,0.7219,2.293594
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,31.5693,31.57,31.57,0.7214,2.165359
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-40.8441,-40.84,-40.84,0.7209,2.283437
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,53.3621,53.36,53.36,0.7205,2.148856
590,loot,static_B_2020.02.27_18.39.27.csv,3343,51.8337,51.83,51.83,0.7200,2.401527
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,28.3548,28.35,28.35,0.7195,2.174785
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,56.6124,56.61,56.61,0.7190,2.134767
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,3.7498,3.75,3.75,0.7186,2.389888
594,loot,static_B_2020.02.27_18.39.27.csv,1543,43.2657,43.27,43.27,0.7181,2.160925
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,54.9113,54.91,54.91,0.7176,1.925788
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-362.7287,-362.73,-362.73,0.7171,2.143057
597,longdress,static_B_2020.02.27_18.39.27.csv,763,52.6968,52.70,52.70,0.7167,2.203065
598,loot,static_B_2020.02.14_13.21.26.csv,850,23.8453,23.85,23.85,0.7162,2.200241
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-69.0793,-69.08,-69.08,0.7157,2.151071
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-68.0087,-68.01,-68.01,0.7152,2.766153
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,47.1229,47.12,47.12,0.7148,1.784025
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,56.0990,56.10,56.10,0.7143,2.216030
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,61.6116,61.61,61.61,0.7138,1.955560
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,14.9250,14.92,14.92,0.7133,1.875160
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,36.9202,36.92,36.92,0.7129,2.216462
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,-64.3094,-64.31,-64.31,0.7124,2.034522
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,46.5767,46.58,46.58,0.7119,2.253140
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-103.0893,-103.09,-103.09,0.7114,2.040446
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-384.7965,-384.80,-384.80,0.7110,2.297743
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-61.6323,-61.63,-61.63,0.7105,2.281051
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-265.3414,-265.34,-265.34,0.7100,2.098600
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,41.0881,41.09,41.09,0.7095,2.235918
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,-56.8232,-56.82,-56.82,0.7091,2.153303
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,45.1291,45.13,45.13,0.7086,2.180582
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-67.2280,-67.23,-67.23,0.7081,2.309843
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,45.2602,45.26,45.26,0.7076,2.371135
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,-54.0230,-54.02,-54.02,0.7072,2.321121
618,loot,static_B_2020.02.27_18.39.27.csv,1363,43.2424,43.24,43.24,0.7067,2.066616
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,52.1998,52.20,52.20,0.7062,2.204367
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,-22.4293,-22.43,-22.43,0.7057,1.995095
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-391.8624,-391.86,-391.86,0.7053,1.955200
622,loot,driving_B_2020.02.13_15.02.01.csv,419,39.5808,39.58,39.58,0.7048,2.103756
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,58.9147,58.91,58.91,0.7043,2.127553
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-413.4086,-413.41,-413.41,0.7038,2.407663
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-345.6116,-345.61,-345.61,0.7034,2.249794
626,loot,driving_B_2019.12.17_07.32.39.csv,674,14.9161,14.92,14.92,0.7029,2.584522
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-178.3076,-178.31,-178.31,0.7024,2.216319
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-141.8668,-141.87,-141.87,0.7019,2.272362
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,-10.6096,-10.61,-10.61,0.7015,2.162638
630,loot,static_B_2020.02.14_13.21.26.csv,316,38.1189,38.12,38.12,0.7010,2.557385
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,56.9059,56.91,56.91,0.7005,2.289713
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,23.3639,23.36,23.36,0.7000,2.040975
633,longdress,static_B_2020.02.27_18.39.27.csv,703,32.5696,32.57,32.57,0.6996,2.155127
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,-40.1551,-40.16,-40.16,0.6991,2.625987
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,59.7860,59.79,59.79,0.6986,2.392707
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,3.9983,4.00,4.00,0.6982,2.356575
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,49.2746,49.27,49.27,0.6977,2.605490
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-27.3100,-27.31,-27.31,0.6972,2.396616
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,39.0378,39.04,39.04,0.6967,2.510072
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-267.6459,-267.65,-267.65,0.6963,2.297806
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-256.0389,-256.04,-256.04,0.6958,2.288827
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-217.0760,-217.08,-217.08,0.6953,2.298085
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,32.0164,32.02,32.02,0.6948,2.224923
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-264.7650,-264.76,-264.76,0.6944,2.535117
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-68.3168,-68.32,-68.32,0.6939,2.296007
646,loot,static_B_2020.02.27_18.39.27.csv,2623,67.8041,67.80,67.80,0.6934,2.204161
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-136.2823,-136.28,-136.28,0.6929,2.423246
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,39.0996,39.10,39.10,0.6925,2.422788
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,38.4425,38.44,38.44,0.6920,2.218235
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-44.2756,-44.28,-44.28,0.6915,2.567458
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,24.6317,24.63,24.63,0.6910,2.796621
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,4.8650,4.87,4.87,0.6906,2.184616
653,longdress,static_B_2020.02.27_18.39.27.csv,883,32.9740,32.97,32.97,0.6901,2.141056
654,loot,driving_B_2020.01.16_09.56.56.csv,207,31.6314,31.63,31.63,0.6896,2.228384
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-84.2410,-84.24,-84.24,0.6891,2.145347
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,44.1208,44.12,44.12,0.6887,2.138913
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-602.6918,-602.69,-602.69,0.6882,2.279987
658,loot,static_B_2019.12.16_13.40.04.csv,19,42.3452,42.35,42.35,0.6877,2.452215
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.5982,61.60,61.60,0.6872,2.448600
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-103.5987,-103.60,-103.60,0.6868,2.348973
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,46.1391,46.14,46.14,0.6863,2.313143
662,loot,static_B_2019.12.16_13.40.04.csv,79,53.9584,53.96,53.96,0.6858,2.561729
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-113.5944,-113.59,-113.59,0.6853,2.430795
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-175.3920,-175.39,-175.39,0.6849,2.223271
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-37.7554,-37.76,-37.76,0.6844,2.374847
666,loot,static_B_2020.02.14_13.21.26.csv,736,50.7647,50.76,50.76,0.6839,2.477255
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-33.0511,-33.05,-33.05,0.6834,2.413920
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-195.5691,-195.57,-195.57,0.6830,2.480980
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-60.3977,-60.40,-60.40,0.6825,2.615096
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-147.1865,-147.19,-147.19,0.6820,2.396132
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,54.6804,54.68,54.68,0.6815,2.106007
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,21.2519,21.25,21.25,0.6811,2.450739
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,45.9992,46.00,46.00,0.6806,2.227671
674,loot,driving_B_2019.12.17_07.32.39.csv,194,4.7439,4.74,4.74,0.6801,2.783527
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,19.9170,19.92,19.92,0.6796,2.256990
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-193.1278,-193.13,-193.13,0.6792,2.428982
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,-113.5800,-113.58,-113.58,0.6787,2.306455
678,loot,static_B_2020.02.14_13.21.26.csv,376,45.8213,45.82,45.82,0.6782,2.040863
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,21.7928,21.79,21.79,0.6777,2.514452
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-187.4812,-187.48,-187.48,0.6773,2.455070
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,10.9856,10.99,10.99,0.6768,2.547786
682,loot,static_B_2020.02.27_18.39.27.csv,5623,39.2880,39.29,39.29,0.6763,2.422068
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,48.8487,48.85,48.85,0.6758,2.358874
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-490.7438,-490.74,-490.74,0.6754,2.489049
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,39.2950,39.30,39.30,0.6749,2.426369
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-191.3387,-191.34,-191.34,0.6744,2.341164
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-83.4903,-83.49,-83.49,0.6739,2.241115
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-101.0295,-101.03,-101.03,0.6735,2.366271
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-26.5420,-26.54,-26.54,0.6730,2.235536
690,loot,static_B_2019.12.16_13.40.04.csv,1519,66.9578,66.96,66.96,0.6725,2.419074
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-17.7950,-17.79,-17.79,0.6720,2.387590
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,27.8712,27.87,27.87,0.6716,2.528186
693,longdress,static_B_2020.02.14_13.21.26.csv,850,17.4938,17.49,17.49,0.6711,2.483723
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-166.4352,-166.44,-166.44,0.6706,2.401519
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,48.3051,48.31,48.31,0.6701,2.347097
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-2.0284,-2.03,-2.03,0.6697,2.437814
697,longdress,static_B_2019.12.16_13.40.04.csv,799,51.6784,51.68,51.68,0.6692,2.471331
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,44.3594,44.36,44.36,0.6687,2.511793
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,38.8779,38.88,38.88,0.6682,2.327484
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,-68.0738,-68.07,-68.07,0.6678,2.401028
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-37.4390,-37.44,-37.44,0.6673,2.187762
702,loot,static_B_2019.12.16_13.40.04.csv,679,61.8438,61.84,61.84,0.6668,2.384293
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,58.6852,58.69,58.69,0.6664,2.277332
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-97.5771,-97.58,-97.58,0.6659,2.529530
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-144.4716,-144.47,-144.47,0.6654,2.263846
706,loot,driving_B_2020.02.13_15.02.01.csv,779,26.9858,26.99,26.99,0.6649,2.409397
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,29.4859,29.49,29.49,0.6645,2.685269
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,-5.6822,-5.68,-5.68,0.6640,2.675395
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,-5.1419,-5.14,-5.14,0.6635,2.083709
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-24.0327,-24.03,-24.03,0.6630,2.382858
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,53.0311,53.03,53.03,0.6626,2.333011
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,56.4796,56.48,56.48,0.6621,2.212933
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-67.2112,-67.21,-67.21,0.6616,2.658833
714,loot,driving_B_2020.01.16_12.10.03.csv,152,38.4700,38.47,38.47,0.6611,2.764293
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,20.8641,20.86,20.86,0.6607,2.629095
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-88.0505,-88.05,-88.05,0.6602,2.582678
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-175.4633,-175.46,-175.46,0.6597,2.219306
718,loot,static_B_2020.02.27_18.39.27.csv,4123,56.7898,56.79,56.79,0.6592,2.601118
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,41.3099,41.31,41.31,0.6588,2.399016
720,soldier,static_B_2020.02.14_13.21.26.csv,556,55.0911,55.09,55.09,0.6583,2.349493
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-76.8725,-76.87,-76.87,0.6578,2.543449
722,loot,static_B_2020.02.27_18.39.27.csv,163,35.8260,35.83,35.83,0.6573,2.313209
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,37.9897,37.99,37.99,0.6569,2.649773
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-177.8641,-177.86,-177.86,0.6564,2.584829
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,-14.1124,-14.11,-14.11,0.6559,2.387839
726,loot,driving_B_2019.12.16_12.27.05.csv,816,30.4831,30.48,30.48,0.6554,2.486811
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,35.0171,35.02,35.02,0.6550,2.542431
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-12.9621,-12.96,-12.96,0.6545,2.346702
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,-115.5729,-115.57,-115.57,0.6540,2.498287
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,41.5395,41.54,41.54,0.6535,2.603655
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,37.7074,37.71,37.71,0.6531,2.328383
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-48.7538,-48.75,-48.75,0.6526,2.519726
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-44.9886,-44.99,-44.99,0.6521,2.352041
734,loot,static_B_2020.02.27_18.39.27.csv,4483,47.1649,47.16,47.16,0.6516,2.666537
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-60.6524,-60.65,-60.65,0.6512,2.373664
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-102.7980,-102.80,-102.80,0.6507,2.435960
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-252.5488,-252.55,-252.55,0.6502,2.450130
738,loot,static_B_2019.12.16_13.40.04.csv,919,-7.4333,-7.43,-7.43,0.6497,2.435836
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-97.2277,-97.23,-97.23,0.6493,2.351547
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,56.6727,56.67,56.67,0.6488,2.789822
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,-165.9859,-165.99,-165.99,0.6483,2.176715
742,loot,driving_B_2020.02.13_15.02.01.csv,959,-5.6024,-5.60,-5.60,0.6478,2.391516
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,56.8088,56.81,56.81,0.6474,2.466366
744,soldier,static_B_2020.02.14_13.21.26.csv,676,48.5530,48.55,48.55,0.6469,2.418805
745,longdress,static_B_2020.02.27_18.39.27.csv,223,51.9156,51.92,51.92,0.6464,2.567412
746,loot,driving_B_2020.02.13_13.03.24.csv,72,-16.6006,-16.60,-16.60,0.6459,2.443720
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,57.4038,57.40,57.40,0.6455,2.602371
748,soldier,static_B_2020.02.14_13.21.26.csv,616,34.2340,34.23,34.23,0.6450,2.609939
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,55.9920,55.99,55.99,0.6445,2.427543
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-59.6110,-59.61,-59.61,0.6440,2.185687
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,7.1501,7.15,7.15,0.6436,2.664302
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-257.3628,-257.36,-257.36,0.6431,2.263725
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,-18.2507,-18.25,-18.25,0.6426,2.380994
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-63.2604,-63.26,-63.26,0.6421,2.521160
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,26.4866,26.49,26.49,0.6417,2.643003
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,56.5538,56.55,56.55,0.6412,2.359768
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,-36.4465,-36.45,-36.45,0.6407,2.346337
758,loot,driving_B_2020.02.14_09.38.22.csv,428,-36.4088,-36.41,-36.41,0.6402,2.357101
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,-14.5246,-14.52,-14.52,0.6398,2.399796
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,-36.0492,-36.05,-36.05,0.6393,2.503037
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-103.8247,-103.82,-103.82,0.6388,2.522277
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-133.8670,-133.87,-133.87,0.6383,2.546366
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,-35.5454,-35.55,-35.55,0.6379,2.285844
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,21.2270,21.23,21.23,0.6374,2.447126
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-311.6384,-311.64,-311.64,0.6369,2.500167
766,loot,static_B_2020.02.27_18.39.27.csv,343,63.1733,63.17,63.17,0.6364,2.383123
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-227.4558,-227.46,-227.46,0.6360,2.639978
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,56.3231,56.32,56.32,0.6355,2.228693
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,-10.5472,-10.55,-10.55,0.6350,2.525748
770,loot,driving_B_2019.12.17_07.32.39.csv,434,24.9150,24.92,24.92,0.6346,2.614574
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,68.4022,68.40,68.40,0.6341,2.537844
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,3.6095,3.61,3.61,0.6336,2.565925
773,longdress,static_B_2019.12.16_13.40.04.csv,199,47.4697,47.47,47.47,0.6331,2.428547
774,loot,static_B_2019.12.16_13.40.04.csv,559,57.8707,57.87,57.87,0.6327,2.236137
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,44.0081,44.01,44.01,0.6322,2.642609
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,-11.8803,-11.88,-11.88,0.6317,2.450954
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,-66.1266,-66.13,-66.13,0.6312,2.240757
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,58.0845,58.08,58.08,0.6308,2.376813
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,48.1401,48.14,48.14,0.6303,2.480792
