# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@878   reward=QoE=   51.76 eps=0.184 loss=3.5890
[ep 1721] longdress    driving_B_2020.01.16_07.26.43.csv@37    reward=QoE=    5.07 eps=0.183 loss=3.8894
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@1706  reward=QoE=   51.17 eps=0.183 loss=3.7191
[ep 1723] redandblack  driving_B_2019.12.16_12.27.05.csv@298   reward=QoE=  -13.94 eps=0.182 loss=3.7906
[ep 1724] soldier      driving_B_2020.02.13_15.02.01.csv@741   reward=QoE=    6.48 eps=0.182 loss=3.6792
[ep 1725] longdress    driving_B_2020.01.16_09.56.56.csv@737   reward=QoE=   58.85 eps=0.181 loss=3.3655
[ep 1726] loot         driving_B_2020.02.14_12.58.17.csv@491   reward=QoE= -164.89 eps=0.181 loss=3.4836
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@5126  reward=QoE=   68.99 eps=0.180 loss=3.5049
[ep 1728] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -150.67 eps=0.180 loss=3.3610
[ep 1729] longdress    static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   67.68 eps=0.179 loss=3.4675
[ep 1730] loot         driving_B_2019.12.17_07.32.39.csv@591   reward=QoE=   16.28 eps=0.179 loss=3.5845
[ep 1731] redandblack  driving_B_2020.01.16_09.56.56.csv@857   reward=QoE=   17.14 eps=0.178 loss=3.6087
[ep 1732] soldier      driving_B_2019.12.16_12.27.05.csv@238   reward=QoE=   25.17 eps=0.178 loss=3.4656
[ep 1733] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -7.64 eps=0.177 loss=3.3121
[ep 1734] loot         driving_B_2019.12.17_07.32.39.csv@471   reward=QoE=   21.98 eps=0.177 loss=3.2292
[ep 1735] redandblack  static_B_2019.12.16_13.40.04.csv@338   reward=QoE=   28.21 eps=0.177 loss=3.3573
[ep 1736] soldier      driving_B_2019.12.16_12.27.05.csv@778   reward=QoE=   34.46 eps=0.176 loss=3.6489
[ep 1737] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -20.82 eps=0.176 loss=3.5893
[ep 1738] loot         driving_B_2020.01.16_09.56.56.csv@437   reward=QoE=   11.14 eps=0.175 loss=3.5685
[ep 1739] redandblack  static_B_2020.02.27_18.39.27.csv@2066  reward=QoE=   57.76 eps=0.175 loss=3.6157
[ep 1740] soldier      driving_B_2019.12.17_07.32.39.csv@1611  reward=QoE=    3.51 eps=0.174 loss=4.1780
[ep 1741] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   48.48 eps=0.174 loss=3.8147
[ep 1742] loot         driving_B_2020.02.13_13.03.24.csv@600   reward=QoE=    8.90 eps=0.173 loss=3.6811
[ep 1743] redandblack  driving_B_2019.12.16_12.27.05.csv@538   reward=QoE=  -56.26 eps=0.173 loss=3.3033
[ep 1744] soldier      driving_B_2020.02.14_09.38.22.csv@1462  reward=QoE=   12.08 eps=0.172 loss=3.5386
[ep 1745] longdress    driving_B_2020.01.16_09.56.56.csv@1037  reward=QoE=    4.33 eps=0.172 loss=3.6834
[ep 1746] loot         driving_B_2020.02.14_09.38.22.csv@682   reward=QoE=   61.51 eps=0.171 loss=3.5454
[ep 1747] redandblack  driving_B_2020.02.14_12.58.17.csv@71    reward=QoE=   -3.09 eps=0.171 loss=3.6962
[ep 1748] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=   -3.85 eps=0.170 loss=3.4871
[ep 1749] longdress    driving_B_2020.02.14_12.58.17.csv@551   reward=QoE=  -31.44 eps=0.170 loss=4.0187
[ep 1750] loot         driving_B_2020.02.13_15.02.01.csv@621   reward=QoE=    5.12 eps=0.169 loss=3.6813
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@26    reward=QoE=   68.78 eps=0.169 loss=3.5764
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@458   reward=QoE=   30.55 eps=0.168 loss=3.8505
[ep 1753] longdress    driving_B_2019.12.16_12.27.05.csv@358   reward=QoE=   40.42 eps=0.168 loss=3.6437
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@5486  reward=QoE=   73.75 eps=0.168 loss=3.7118
[ep 1755] redandblack  driving_B_2020.02.13_15.02.01.csv@2661  reward=QoE=  -37.53 eps=0.167 loss=3.2412
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@1946  reward=QoE=   41.77 eps=0.167 loss=3.7248
[ep 1757] longdress    driving_B_2019.12.17_07.32.39.csv@1551  reward=QoE=   32.61 eps=0.166 loss=3.6314
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5726  reward=QoE=   72.63 eps=0.166 loss=3.4934
[ep 1759] redandblack  driving_B_2020.01.16_07.26.43.csv@877   reward=QoE=   16.53 eps=0.165 loss=3.5472
[ep 1760] soldier      driving_B_2020.02.14_12.58.17.csv@671   reward=QoE=   -8.28 eps=0.165 loss=4.0947
[ep 1761] longdress    static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   80.77 eps=0.164 loss=3.4649
[ep 1762] loot         driving_B_2020.02.13_13.03.24.csv@1440  reward=QoE=   24.79 eps=0.164 loss=3.4038
[ep 1763] redandblack  static_B_2020.02.27_18.39.27.csv@4826  reward=QoE=   68.73 eps=0.163 loss=3.5979
[ep 1764] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.96 eps=0.163 loss=3.3567
[ep 1765] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   77.49 eps=0.162 loss=3.5308
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@1346  reward=QoE=   74.14 eps=0.162 loss=3.2044
[ep 1767] redandblack  static_B_2019.12.16_13.40.04.csv@1778  reward=QoE=   59.66 eps=0.161 loss=3.6103
[ep 1768] soldier      static_B_2020.02.27_18.39.27.csv@2726  reward=QoE=   83.45 eps=0.161 loss=3.8330
[ep 1769] longdress    driving_B_2019.12.16_12.27.05.csv@1018  reward=QoE=   37.04 eps=0.160 loss=3.4983
[ep 1770] loot         driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   71.44 eps=0.160 loss=3.6319
[ep 1771] redandblack  static_B_2019.12.16_13.40.04.csv@398   reward=QoE=   65.48 eps=0.159 loss=3.8617
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@818   reward=QoE=   72.12 eps=0.159 loss=3.6376
[ep 1773] longdress    driving_B_2020.01.16_07.26.43.csv@577   reward=QoE=   13.55 eps=0.159 loss=3.6472
[ep 1774] loot         driving_B_2019.12.17_07.32.39.csv@1671  reward=QoE=   24.58 eps=0.158 loss=3.3930
[ep 1775] redandblack  static_B_2019.12.16_13.40.04.csv@1358  reward=QoE=   52.75 eps=0.158 loss=3.9043
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4526  reward=QoE=   39.76 eps=0.157 loss=3.6375
[ep 1777] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   49.21 eps=0.157 loss=3.1719
[ep 1778] loot         driving_B_2020.02.13_13.03.24.csv@2100  reward=QoE=   -7.57 eps=0.156 loss=3.6811
[ep 1779] redandblack  static_B_2020.02.27_18.39.27.csv@206   reward=QoE=   71.05 eps=0.156 loss=3.8941
[ep 1780] soldier      static_B_2020.02.27_18.39.27.csv@4346  reward=QoE=   58.04 eps=0.155 loss=3.5118
[ep 1781] longdress    driving_B_2020.02.13_13.03.24.csv@180   reward=QoE=    7.84 eps=0.155 loss=3.6038
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@626   reward=QoE=   65.92 eps=0.154 loss=3.6582
[ep 1783] redandblack  driving_B_2020.01.16_09.56.56.csv@1457  reward=QoE=   77.72 eps=0.154 loss=3.7616
[ep 1784] soldier      static_B_2019.12.16_13.40.04.csv@1238  reward=QoE=   52.56 eps=0.153 loss=3.5883
[ep 1785] longdress    driving_B_2020.02.14_09.38.22.csv@622   reward=QoE=   32.58 eps=0.153 loss=3.6585
[ep 1786] loot         driving_B_2020.01.16_09.56.56.csv@557   reward=QoE=   82.68 eps=0.152 loss=3.7117
[ep 1787] redandblack  driving_B_2019.12.17_07.32.39.csv@1491  reward=QoE=  -11.52 eps=0.152 loss=3.5272
[ep 1788] soldier      driving_B_2019.12.16_12.27.05.csv@598   reward=QoE=    5.51 eps=0.151 loss=3.4737
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@2786  reward=QoE=   81.26 eps=0.151 loss=3.6643
[ep 1790] loot         driving_B_2020.01.16_07.26.43.csv@757   reward=QoE=   59.68 eps=0.150 loss=3.6059
[ep 1791] redandblack  driving_B_2020.01.16_07.26.43.csv@1177  reward=QoE=   26.41 eps=0.150 loss=3.3878
[ep 1792] soldier      static_B_2019.12.16_13.40.04.csv@1898  reward=QoE= -100.20 eps=0.149 loss=3.3586
[ep 1793] longdress    driving_B_2019.12.16_12.27.05.csv@178   reward=QoE=   -5.99 eps=0.149 loss=3.4634
[ep 1794] loot         static_B_2020.02.27_18.39.27.csv@746   reward=QoE=   83.34 eps=0.149 loss=3.4615
[ep 1795] redandblack  driving_B_2019.12.17_07.32.39.csv@831   reward=QoE=    3.26 eps=0.148 loss=3.6572
[ep 1796] soldier      static_B_2020.02.27_18.39.27.csv@2966  reward=QoE=   69.07 eps=0.148 loss=3.7428
[ep 1797] longdress    driving_B_2020.02.13_13.03.24.csv@1380  reward=QoE=   -5.20 eps=0.147 loss=3.5478
[ep 1798] loot         driving_B_2020.02.14_09.38.22.csv@322   reward=QoE=  -29.12 eps=0.147 loss=3.2955
[ep 1799] redandblack  driving_B_2020.02.13_13.03.24.csv@420   reward=QoE=   22.41 eps=0.146 loss=3.8270
[ep 1800] soldier      driving_B_2019.12.16_12.27.05.csv@718   reward=QoE=   60.90 eps=0.146 loss=3.2592
[ep 1801] longdress    driving_B_2020.02.14_12.58.17.csv@191   reward=QoE=  -12.46 eps=0.145 loss=3.6202
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@3686  reward=QoE=   70.15 eps=0.145 loss=3.4725
[ep 1803] redandblack  static_B_2020.02.27_18.39.27.csv@2606  reward=QoE=   60.64 eps=0.144 loss=3.5770
[ep 1804] soldier      driving_B_2019.12.17_07.32.39.csv@2271  reward=QoE=   78.15 eps=0.144 loss=3.6585
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@1466  reward=QoE=   44.36 eps=0.143 loss=3.6472
[ep 1806] loot         static_B_2020.02.27_18.39.27.csv@3746  reward=QoE=   89.52 eps=0.143 loss=3.5379
[ep 1807] redandblack  driving_B_2020.02.13_15.02.01.csv@501   reward=QoE=   17.24 eps=0.142 loss=3.6030
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@4946  reward=QoE=   87.95 eps=0.142 loss=3.2835
[ep 1809] longdress    static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   73.40 eps=0.141 loss=3.9768
[ep 1810] loot         driving_B_2020.01.16_07.26.43.csv@1297  reward=QoE=   57.51 eps=0.141 loss=3.4021
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@5546  reward=QoE=   65.59 eps=0.140 loss=3.4162
[ep 1812] soldier      driving_B_2020.02.13_13.03.24.csv@1260  reward=QoE=  -27.38 eps=0.140 loss=3.6209
[ep 1813] longdress    driving_B_2020.02.14_09.38.22.csv@202   reward=QoE=  -12.74 eps=0.140 loss=3.7623
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@4646  reward=QoE=    7.13 eps=0.139 loss=3.5893
[ep 1815] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   14.95 eps=0.139 loss=3.8551
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@446   reward=QoE=   68.34 eps=0.138 loss=3.7153
[ep 1817] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   36.69 eps=0.138 loss=3.6215
[ep 1818] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.54 eps=0.137 loss=3.8617
[ep 1819] redandblack  driving_B_2020.01.16_09.56.56.csv@137   reward=QoE=   20.13 eps=0.137 loss=3.6825
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@4586  reward=QoE=   45.32 eps=0.136 loss=3.3897
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@4766  reward=QoE=   75.94 eps=0.136 loss=4.0486
[ep 1822] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   26.23 eps=0.135 loss=3.4789
[ep 1823] redandblack  driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=   49.36 eps=0.135 loss=3.6969
[ep 1824] soldier      driving_B_2019.12.17_07.32.39.csv@1791  reward=QoE=   -3.03 eps=0.134 loss=3.9401
[ep 1825] longdress    driving_B_2020.01.16_09.56.56.csv@77    reward=QoE=    0.96 eps=0.134 loss=3.6828
[ep 1826] loot         driving_B_2020.02.13_13.03.24.csv@1740  reward=QoE=   81.33 eps=0.133 loss=3.7805
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@2846  reward=QoE=   81.65 eps=0.133 loss=3.6241
[ep 1828] soldier      driving_B_2019.12.17_07.32.39.csv@171   reward=QoE=   17.08 eps=0.132 loss=3.4779
[ep 1829] longdress    driving_B_2020.01.16_07.26.43.csv@817   reward=QoE=   45.60 eps=0.132 loss=3.7772
[ep 1830] loot         driving_B_2020.02.14_09.38.22.csv@1282  reward=QoE=   81.54 eps=0.131 loss=3.8530
[ep 1831] redandblack  driving_B_2020.01.16_12.10.03.csv@16    reward=QoE=   55.46 eps=0.131 loss=3.7493
[ep 1832] soldier      driving_B_2020.02.13_15.02.01.csv@81    reward=QoE=  -16.07 eps=0.130 loss=4.1883
[ep 1833] longdress    driving_B_2020.01.16_07.26.43.csv@997   reward=QoE=    6.83 eps=0.130 loss=3.7023
[ep 1834] loot         driving_B_2020.02.13_13.03.24.csv@840   reward=QoE=   13.38 eps=0.130 loss=3.5152
[ep 1835] redandblack  driving_B_2019.12.16_12.27.05.csv@838   reward=QoE=   57.03 eps=0.129 loss=3.3654
[ep 1836] soldier      driving_B_2020.02.14_09.38.22.csv@262   reward=QoE=  -19.15 eps=0.129 loss=3.3839
[ep 1837] longdress    driving_B_2020.02.14_09.38.22.csv@1402  reward=QoE=   -2.07 eps=0.128 loss=3.8270
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@998   reward=QoE=   62.40 eps=0.128 loss=3.9032
[ep 1839] redandblack  driving_B_2020.02.14_12.58.17.csv@11    reward=QoE=   32.53 eps=0.127 loss=3.5137
[ep 1840] soldier      driving_B_2020.01.16_07.26.43.csv@97    reward=QoE=   13.59 eps=0.127 loss=3.7587
[ep 1841] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -7.75 eps=0.126 loss=3.6578
[ep 1842] loot         driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -158.55 eps=0.126 loss=3.6849
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@5366  reward=QoE=   76.18 eps=0.125 loss=3.9983
[ep 1844] soldier      driving_B_2020.02.13_15.02.01.csv@561   reward=QoE=   10.41 eps=0.125 loss=3.7480
[ep 1845] longdress    driving_B_2020.02.13_15.02.01.csv@981   reward=QoE=   14.70 eps=0.124 loss=3.6088
[ep 1846] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   43.47 eps=0.124 loss=3.8309
[ep 1847] redandblack  driving_B_2020.01.16_07.26.43.csv@1477  reward=QoE=  -14.34 eps=0.123 loss=3.6974
[ep 1848] soldier      driving_B_2020.02.13_15.02.01.csv@1101  reward=QoE=   21.01 eps=0.123 loss=3.6112
[ep 1849] longdress    driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=   -6.38 eps=0.122 loss=3.6166
[ep 1850] loot         static_B_2020.02.27_18.39.27.csv@2906  reward=QoE=   68.60 eps=0.122 loss=3.8065
[ep 1851] redandblack  driving_B_2020.02.13_15.02.01.csv@2241  reward=QoE=   52.76 eps=0.121 loss=3.8462
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@4286  reward=QoE=   67.38 eps=0.121 loss=3.2657
[ep 1853] longdress    driving_B_2020.02.13_15.02.01.csv@681   reward=QoE=  -22.27 eps=0.121 loss=3.8765
[ep 1854] loot         driving_B_2019.12.17_07.32.39.csv@351   reward=QoE=   54.71 eps=0.120 loss=3.8891
[ep 1855] redandblack  static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   81.90 eps=0.120 loss=3.4686
[ep 1856] soldier      driving_B_2020.01.16_07.26.43.csv@1597  reward=QoE=  -35.16 eps=0.119 loss=3.7313
[ep 1857] longdress    static_B_2020.02.27_18.39.27.csv@3446  reward=QoE=   61.46 eps=0.119 loss=3.5799
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@3506  reward=QoE=   69.03 eps=0.118 loss=3.4450
[ep 1859] redandblack  driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   51.32 eps=0.118 loss=3.8657
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@3986  reward=QoE=   76.77 eps=0.117 loss=3.8126
[ep 1861] longdress    driving_B_2019.12.17_07.32.39.csv@231   reward=QoE=   -4.82 eps=0.117 loss=3.7724
[ep 1862] loot         driving_B_2020.02.14_12.58.17.csv@251   reward=QoE= -164.69 eps=0.116 loss=3.6417
[ep 1863] redandblack  driving_B_2020.02.13_15.02.01.csv@441   reward=QoE=   54.91 eps=0.116 loss=3.7470
[ep 1864] soldier      driving_B_2020.02.13_13.03.24.csv@1920  reward=QoE= -206.23 eps=0.115 loss=3.7565
[ep 1865] longdress    static_B_2020.02.27_18.39.27.csv@986   reward=QoE=   46.48 eps=0.115 loss=3.7654
[ep 1866] loot         driving_B_2019.12.16_12.27.05.csv@418   reward=QoE=  -43.87 eps=0.114 loss=3.6275
[ep 1867] redandblack  driving_B_2020.02.14_09.38.22.csv@982   reward=QoE=  -48.16 eps=0.114 loss=4.0240
[ep 1868] soldier      driving_B_2020.01.16_12.10.03.csv@76    reward=QoE=   64.39 eps=0.113 loss=3.6136
[ep 1869] longdress    static_B_2020.02.27_18.39.27.csv@566   reward=QoE= -202.83 eps=0.113 loss=3.4981
[ep 1870] loot         static_B_2020.02.27_18.39.27.csv@3626  reward=QoE=   52.66 eps=0.112 loss=3.6735
[ep 1871] redandblack  driving_B_2019.12.16_12.27.05.csv@658   reward=QoE=   -0.59 eps=0.112 loss=3.7183
[ep 1872] soldier      driving_B_2019.12.17_07.32.39.csv@1911  reward=QoE=   25.06 eps=0.112 loss=3.6424
[ep 1873] longdress    driving_B_2020.02.13_15.02.01.csv@1341  reward=QoE=  -93.22 eps=0.111 loss=3.6456
[ep 1874] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.55 eps=0.111 loss=3.6751
[ep 1875] redandblack  driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=   14.43 eps=0.110 loss=3.9204
[ep 1876] soldier      driving_B_2020.02.14_09.38.22.csv@802   reward=QoE=   12.73 eps=0.110 loss=3.7352
[ep 1877] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=QoE=   -5.71 eps=0.109 loss=3.8503
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@4166  reward=QoE=   81.53 eps=0.109 loss=3.4639
[ep 1879] redandblack  driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE=   -9.47 eps=0.108 loss=3.8103
[ep 1880] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=QoE=   82.09 eps=0.108 loss=3.5387
[ep 1881] longdress    driving_B_2020.02.14_12.58.17.csv@131   reward=QoE=   -0.90 eps=0.107 loss=3.5647
[ep 1882] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -3.27 eps=0.107 loss=3.7158
[ep 1883] redandblack  driving_B_2020.02.13_15.02.01.csv@21    reward=QoE=   76.53 eps=0.106 loss=3.4519
[ep 1884] soldier      static_B_2019.12.16_13.40.04.csv@1058  reward=QoE=    9.96 eps=0.106 loss=3.8749
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@4466  reward=QoE=   28.12 eps=0.105 loss=3.7730
[ep 1886] loot         static_B_2020.02.27_18.39.27.csv@5006  reward=QoE=   74.10 eps=0.105 loss=3.6781
[ep 1887] redandblack  driving_B_2019.12.17_07.32.39.csv@1731  reward=QoE=   -5.74 eps=0.104 loss=3.8526
[ep 1888] soldier      static_B_2020.02.27_18.39.27.csv@3386  reward=QoE=    6.50 eps=0.104 loss=3.8667
[ep 1889] longdress    driving_B_2020.01.16_09.56.56.csv@17    reward=QoE=   14.30 eps=0.103 loss=3.6894
[ep 1890] loot         driving_B_2019.12.17_07.32.39.csv@1311  reward=QoE=   54.89 eps=0.103 loss=3.7520
[ep 1891] redandblack  static_B_2020.02.27_18.39.27.csv@5186  reward=QoE=   70.98 eps=0.102 loss=3.5691
[ep 1892] soldier      static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   76.21 eps=0.102 loss=3.8952
[ep 1893] longdress    driving_B_2020.01.16_07.26.43.csv@217   reward=QoE=    9.14 eps=0.102 loss=3.9426
[ep 1894] loot         driving_B_2020.02.14_12.58.17.csv@311   reward=QoE= -127.86 eps=0.101 loss=3.7041
[ep 1895] redandblack  driving_B_2020.01.16_07.26.43.csv@277   reward=QoE=   30.00 eps=0.101 loss=3.3120
[ep 1896] soldier      static_B_2020.02.27_18.39.27.csv@3266  reward=QoE=   80.97 eps=0.100 loss=3.6990
[ep 1897] longdress    static_B_2019.12.16_13.40.04.csv@1178  reward=QoE=   -6.90 eps=0.100 loss=4.1561
[ep 1898] loot         static_B_2020.02.27_18.39.27.csv@686   reward=QoE=   80.73 eps=0.099 loss=3.6835
[ep 1899] redandblack  driving_B_2020.01.16_07.26.43.csv@157   reward=QoE=   18.39 eps=0.099 loss=3.5898
[ep 1900] soldier      static_B_2020.02.27_18.39.27.csv@5306  reward=QoE=   83.60 eps=0.098 loss=3.7820
[ep 1901] longdress    driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE=  -23.37 eps=0.098 loss=3.7805
[ep 1902] loot         driving_B_2019.12.16_12.27.05.csv@1078  reward=QoE=   49.52 eps=0.097 loss=3.3780
[ep 1903] redandblack  static_B_2020.02.27_18.39.27.csv@2666  reward=QoE=   43.75 eps=0.097 loss=3.8127
[ep 1904] soldier      driving_B_2020.02.14_12.58.17.csv@731   reward=QoE=  -44.36 eps=0.096 loss=3.5117
[ep 1905] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   33.30 eps=0.096 loss=3.8020
[ep 1906] loot         static_B_2020.02.27_18.39.27.csv@3566  reward=QoE=   26.15 eps=0.095 loss=3.4284
[ep 1907] redandblack  static_B_2019.12.16_13.40.04.csv@1718  reward=QoE=   53.03 eps=0.095 loss=3.6801
[ep 1908] soldier      driving_B_2019.12.17_07.32.39.csv@2031  reward=QoE=  -74.01 eps=0.094 loss=3.6655
[ep 1909] longdress    driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=  -13.29 eps=0.094 loss=3.7749
[ep 1910] loot         driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -202.29 eps=0.093 loss=3.9852
[ep 1911] redandblack  driving_B_2020.01.16_09.56.56.csv@1337  reward=QoE=   51.73 eps=0.093 loss=3.7577
[ep 1912] soldier      driving_B_2020.01.16_07.26.43.csv@1417  reward=QoE=   18.64 eps=0.093 loss=3.9924
[ep 1913] longdress    static_B_2019.12.16_13.40.04.csv@1478  reward=QoE=   81.56 eps=0.092 loss=4.0118
[ep 1914] loot         driving_B_2020.02.13_15.02.01.csv@1161  reward=QoE=   59.90 eps=0.092 loss=3.6364
[ep 1915] redandblack  static_B_2020.02.27_18.39.27.csv@1646  reward=QoE=   75.27 eps=0.091 loss=3.7923
[ep 1916] soldier      driving_B_2020.02.14_09.38.22.csv@82    reward=QoE=  -11.06 eps=0.091 loss=3.4799
[ep 1917] longdress    driving_B_2020.02.13_13.03.24.csv@240   reward=QoE=  -21.79 eps=0.090 loss=3.8954
[ep 1918] loot         static_B_2019.12.16_13.40.04.csv@578   reward=QoE=   69.25 eps=0.090 loss=3.9675
[ep 1919] redandblack  driving_B_2019.12.17_07.32.39.csv@111   reward=QoE=   32.18 eps=0.089 loss=3.6306
[ep 1920] soldier      static_B_2020.02.27_18.39.27.csv@4706  reward=QoE=    2.50 eps=0.089 loss=3.8400
[ep 1921] longdress    driving_B_2020.02.14_09.38.22.csv@22    reward=QoE=  -13.25 eps=0.088 loss=3.5424
[ep 1922] loot         driving_B_2020.02.13_13.03.24.csv@1200  reward=QoE=  -26.39 eps=0.088 loss=3.6395
[ep 1923] redandblack  driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE=   32.78 eps=0.087 loss=3.8726
[ep 1924] soldier      driving_B_2019.12.17_07.32.39.csv@2091  reward=QoE=   78.42 eps=0.087 loss=3.8986
[ep 1925] longdress    driving_B_2020.01.16_09.56.56.csv@1157  reward=QoE=  -17.87 eps=0.086 loss=3.8034
[ep 1926] loot         static_B_2020.02.27_18.39.27.csv@1526  reward=QoE=   62.83 eps=0.086 loss=4.1183
[ep 1927] redandblack  static_B_2020.02.27_18.39.27.csv@3866  reward=QoE=    8.64 eps=0.085 loss=3.1363
[ep 1928] soldier      driving_B_2020.02.14_09.38.22.csv@502   reward=QoE=   -3.57 eps=0.085 loss=4.0340
