episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10042,soldier,driving_B_2019.12.16_14.23.32.csv,197,261.8765,74.00,81.95,0.0500,6.921184
10043,longdress,static_B_2020.02.27_18.39.27.csv,2306,187.8670,38.00,33.71,0.0500,7.237873
10044,loot,driving_B_2020.02.14_12.58.17.csv,738,3.3722,0.00,-219.13,0.0500,6.525392
10045,redandblack,static_B_2020.02.27_18.39.27.csv,5486,273.2783,100.00,86.92,0.0500,5.986382
10046,soldier,static_B_2020.02.27_18.39.27.csv,4466,116.4115,0.00,-4.80,0.0500,6.235422
10047,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.5496,100.00,52.27,0.0500,6.679527
10048,loot,driving_B_2020.02.13_13.03.24.csv,1015,38.4445,0.00,-136.71,0.0500,6.519280
10049,redandblack,driving_B_2020.01.16_07.26.43.csv,597,84.7924,0.00,-38.42,0.0500,6.525413
10050,soldier,static_B_2020.02.27_18.39.27.csv,3086,87.1275,0.00,-34.83,0.0500,6.642761
10051,longdress,driving_B_2019.12.16_14.23.32.csv,2237,232.1568,80.43,60.61,0.0500,6.277916
10052,loot,driving_B_2020.01.16_09.56.56.csv,1415,243.6594,56.60,67.90,0.0500,6.526207
10053,redandblack,driving_B_2019.12.17_07.32.39.csv,757,125.9847,0.00,0.85,0.0500,6.754353
10054,soldier,driving_B_2020.02.13_15.02.01.csv,2470,80.9983,0.00,-273.57,0.0500,6.744458
10055,longdress,static_B_2020.02.27_18.39.27.csv,2006,101.5159,0.00,-2.19,0.0500,6.437997
10056,loot,static_B_2019.12.16_13.40.04.csv,1398,198.7415,85.07,31.19,0.0500,6.542994
10057,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,153.9896,14.51,9.63,0.0500,6.515067
10058,soldier,driving_B_2020.02.14_12.58.17.csv,18,86.9502,0.00,-38.75,0.0500,6.831358
10059,longdress,driving_B_2020.02.13_15.02.01.csv,850,164.7968,0.00,-0.01,0.0500,6.920606
10060,loot,driving_B_2020.02.14_09.38.22.csv,15,79.1412,0.00,-90.44,0.0500,7.172447
10061,redandblack,static_B_2020.02.27_18.39.27.csv,1946,209.6262,64.10,56.22,0.0500,7.222869
10062,soldier,driving_B_2020.02.13_13.03.24.csv,1735,227.0456,35.03,44.54,0.0500,7.165527
10063,longdress,static_B_2020.02.13_13.57.29.csv,1599,236.2119,81.59,66.01,0.0500,6.507636
10064,loot,driving_B_2020.02.13_15.02.01.csv,310,282.9772,98.00,90.65,0.0500,6.056842
10065,redandblack,driving_B_2020.01.16_09.56.56.csv,335,218.7731,56.87,53.07,0.0500,6.387531
10066,soldier,static_B_2020.02.13_13.57.29.csv,459,190.7599,41.14,42.40,0.0500,6.166445
10067,longdress,driving_B_2020.02.13_15.02.01.csv,10,233.1450,69.47,61.14,0.0500,6.153243
10068,loot,static_B_2020.02.27_18.39.27.csv,686,253.4563,72.00,79.13,0.0500,6.395158
10069,redandblack,driving_B_2020.02.13_15.02.01.csv,550,77.3784,0.00,-42.73,0.0500,6.224603
10070,soldier,driving_B_2019.12.16_14.23.32.csv,1337,189.7832,24.66,27.60,0.0500,6.185250
10071,longdress,static_B_2020.02.13_13.57.29.csv,1539,171.3096,13.79,5.14,0.0500,6.547708
10072,loot,driving_B_2020.02.27_17.30.15.csv,554,-23.2090,0.00,-202.58,0.0500,6.361571
10073,redandblack,driving_B_2020.02.14_09.38.22.csv,375,24.5716,0.00,-208.72,0.0500,6.038250
10074,soldier,static_B_2020.02.13_13.57.29.csv,219,260.7807,76.54,72.45,0.0500,6.669595
10075,longdress,static_B_2020.02.13_13.57.29.csv,1839,240.6278,80.06,67.50,0.0500,6.391212
10076,loot,static_B_2020.02.13_13.57.29.csv,1419,243.8583,73.14,66.75,0.0500,6.821199
10077,redandblack,driving_B_2019.12.16_12.27.05.csv,80,164.3482,46.24,33.35,0.0500,6.275032
10078,soldier,static_B_2020.02.14_13.21.26.csv,831,259.0568,83.64,66.19,0.0500,6.093500
10079,longdress,static_B_2020.02.27_18.39.27.csv,4886,138.7197,0.00,-45.19,0.0500,6.465436
10080,loot,static_B_2019.12.16_13.40.04.csv,1518,262.5269,85.19,80.11,0.0500,6.527168
10081,redandblack,static_B_2020.02.14_13.21.26.csv,231,253.5676,100.00,76.78,0.0500,6.712404
10082,soldier,driving_B_2020.02.14_12.58.17.csv,800,-17.2100,0.00,-679.44,0.0500,6.339715
10083,longdress,static_B_2020.02.27_18.39.27.csv,446,223.8399,57.74,57.21,0.0500,5.953702
10084,loot,driving_B_2020.01.16_09.56.56.csv,95,116.0207,0.00,-87.57,0.0500,6.654332
10085,redandblack,driving_B_2020.02.13_15.02.01.csv,2050,92.7881,0.00,-151.45,0.0500,6.063557
10086,soldier,driving_B_2020.02.14_07.29.00.csv,1377,267.2439,80.00,84.09,0.0500,6.895193
10087,longdress,driving_B_2020.02.13_15.02.01.csv,1990,216.8777,48.00,44.75,0.0500,6.457894
10088,loot,driving_B_2020.02.14_09.38.22.csv,1478,82.0613,0.00,-47.58,0.0500,6.126366
10089,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-48.5237,0.00,-223.04,0.0500,6.103042
10090,soldier,driving_B_2020.02.14_09.38.22.csv,1035,26.5359,0.00,-219.96,0.0500,6.490017
10091,longdress,static_B_2020.02.13_13.57.29.csv,1479,120.8435,0.00,-2.61,0.0500,6.935863
10092,loot,static_B_2019.12.16_13.40.04.csv,1338,214.0713,75.53,55.03,0.0500,6.516574
10093,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,115.2383,0.00,-12.40,0.0500,5.761140
10094,soldier,driving_B_2020.02.14_09.38.22.csv,195,-51.5758,0.00,-487.41,0.0500,6.312240
10095,longdress,static_B_2020.02.27_18.39.27.csv,5742,283.6656,100.00,88.92,0.0500,6.907295
10096,loot,driving_B_2020.01.16_09.56.56.csv,1295,243.9077,63.81,70.03,0.0500,6.384188
10097,redandblack,driving_B_2020.01.16_09.56.56.csv,815,240.0057,64.23,67.45,0.0500,6.761431
10098,soldier,driving_B_2020.02.27_17.30.15.csv,434,-73.6063,0.00,-483.05,0.0500,5.987379
10099,longdress,static_B_2019.12.16_13.40.04.csv,378,218.2815,77.18,57.72,0.0500,6.140697
10100,loot,static_B_2020.02.13_13.57.29.csv,159,209.9332,0.00,64.83,0.0500,6.479927
10101,redandblack,driving_B_2019.12.17_07.32.39.csv,817,76.2187,0.00,-76.25,0.0500,6.534218
10102,soldier,static_B_2020.02.27_18.39.27.csv,146,281.3618,100.00,87.84,0.0500,6.301154
10103,longdress,driving_B_2019.12.16_11.49.59.csv,67,77.5712,0.00,-69.95,0.0500,5.878275
10104,loot,driving_B_2020.01.16_07.26.43.csv,1077,173.9342,23.94,26.68,0.0500,6.735088
10105,redandblack,static_B_2020.02.27_18.39.27.csv,4826,266.5813,82.00,83.27,0.0500,6.444166
10106,soldier,driving_B_2020.02.13_15.02.01.csv,610,7.1066,0.00,-134.88,0.0500,6.775808
10107,longdress,static_B_2020.02.27_18.39.27.csv,5546,273.2054,100.00,85.93,0.0500,6.656420
10108,loot,static_B_2020.02.13_13.57.29.csv,879,181.7967,26.66,24.20,0.0500,6.530382
10109,redandblack,static_B_2020.02.27_18.39.27.csv,2726,272.2974,100.00,85.97,0.0500,6.337130
10110,soldier,driving_B_2020.02.14_07.29.00.csv,537,53.0391,0.00,-151.53,0.0500,6.175455
10111,longdress,static_B_2019.12.16_13.40.04.csv,678,267.1121,100.00,82.31,0.0500,6.336190
10112,loot,static_B_2019.12.16_13.40.04.csv,1098,127.1483,0.00,-586.25,0.0500,6.810279
10113,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,237.0111,60.47,64.74,0.0500,6.417383
10114,soldier,driving_B_2020.02.27_17.30.15.csv,194,-39.3987,0.00,-1504.13,0.0500,6.394677
10115,longdress,static_B_2020.02.13_13.57.29.csv,759,150.8604,0.00,-14.18,0.0500,6.433212
10116,loot,driving_B_2019.12.16_14.23.32.csv,1937,160.0517,0.00,2.00,0.0500,5.960658
10117,redandblack,driving_B_2019.12.17_07.32.39.csv,637,84.5148,0.00,-70.70,0.0500,6.645118
10118,soldier,driving_B_2019.12.17_07.32.39.csv,1537,34.8396,0.00,-142.10,0.0500,6.085642
10119,longdress,driving_B_2019.12.16_12.27.05.csv,620,153.4945,0.00,-219.88,0.0500,6.325416
10120,loot,driving_B_2020.02.13_15.02.01.csv,2170,253.4359,96.00,75.23,0.0500,6.421148
10121,redandblack,static_B_2020.02.27_18.39.27.csv,266,253.4434,81.89,76.18,0.0500,6.610002
10122,soldier,static_B_2020.02.13_13.57.29.csv,1779,254.3100,76.73,73.65,0.0500,6.901009
10123,longdress,driving_B_2020.02.14_12.58.17.csv,198,-69.7503,0.00,-1489.74,0.0500,6.266195
10124,loot,driving_B_2020.01.16_07.26.43.csv,1137,146.3274,2.69,17.70,0.0500,7.250622
10125,redandblack,static_B_2020.02.13_13.57.29.csv,1239,277.3355,96.00,88.24,0.0500,7.089276
10126,soldier,static_B_2020.02.27_18.39.27.csv,4166,230.4862,73.96,62.06,0.0500,6.798554
10127,longdress,static_B_2019.12.16_13.40.04.csv,498,206.3111,76.96,20.06,0.0500,6.717136
10128,loot,driving_B_2019.12.16_14.23.32.csv,2616,183.9665,6.62,22.59,0.0500,6.433393
10129,redandblack,static_B_2019.12.16_13.40.04.csv,258,180.1770,0.00,7.21,0.0500,6.511483
10130,soldier,static_B_2020.02.27_18.39.27.csv,3626,210.0963,34.78,47.23,0.0500,6.825843
10131,longdress,driving_B_2019.12.17_07.32.39.csv,277,74.6351,0.00,-71.91,0.0500,6.241125
10132,loot,static_B_2020.02.27_18.39.27.csv,4346,197.1208,28.73,41.08,0.0500,6.336516
10133,redandblack,driving_B_2019.12.17_07.32.39.csv,2077,235.2223,69.77,65.42,0.0500,6.301452
10134,soldier,static_B_2020.02.27_18.39.27.csv,4046,267.8331,100.00,83.38,0.0500,6.089830
10135,longdress,driving_B_2020.02.27_17.30.15.csv,720,-48.1289,0.00,-950.83,0.0500,6.524510
10136,loot,static_B_2020.02.27_18.39.27.csv,2846,286.8867,100.00,92.15,0.0500,6.377689
10137,redandblack,static_B_2020.02.13_13.57.29.csv,2619,223.7029,16.00,69.25,0.0500,6.305948
10138,soldier,driving_B_2019.12.16_14.23.32.csv,1517,127.6177,0.00,-27.19,0.0500,6.824578
10139,longdress,static_B_2020.02.13_13.57.29.csv,399,182.9509,30.06,33.07,0.0500,6.450448
10140,loot,driving_B_2020.02.13_13.03.24.csv,295,118.5225,0.00,-12.34,0.0500,6.227376
10141,redandblack,driving_B_2019.12.16_12.27.05.csv,200,66.4276,0.00,-63.99,0.0500,6.771516
10142,soldier,driving_B_2020.02.14_09.38.22.csv,315,-1.0012,0.00,-411.34,0.0500,6.380715
10143,longdress,static_B_2020.02.27_18.39.27.csv,506,153.0974,12.73,18.72,0.0500,6.974677
10144,loot,driving_B_2020.02.13_15.02.01.csv,1270,146.4757,0.00,-0.43,0.0500,6.632241
10145,redandblack,driving_B_2020.02.13_15.02.01.csv,1750,215.4022,48.93,50.41,0.0500,6.960551
10146,soldier,static_B_2019.12.16_13.40.04.csv,1878,217.8126,92.00,27.06,0.0500,5.983006
10147,longdress,driving_B_2020.02.13_13.03.24.csv,835,-19.6881,0.00,-463.56,0.0500,6.958672
10148,loot,driving_B_2020.02.13_15.02.01.csv,790,196.2835,36.98,37.31,0.0500,6.292923
10149,redandblack,driving_B_2020.01.16_09.56.56.csv,215,162.1307,13.55,22.49,0.0500,6.115793
10150,soldier,driving_B_2020.02.13_13.03.24.csv,535,20.3026,0.00,-185.74,0.0500,6.872163
10151,longdress,driving_B_2020.02.14_07.29.00.csv,1437,139.2948,0.00,-3.32,0.0500,6.374215
10152,loot,driving_B_2019.12.16_14.23.32.csv,977,140.8567,0.00,13.40,0.0500,6.128848
10153,redandblack,driving_B_2020.02.13_15.02.01.csv,1630,99.7318,0.00,-102.68,0.0500,6.844646
10154,soldier,driving_B_2019.12.17_07.32.39.csv,217,15.3841,0.00,-191.15,0.0500,5.842944
10155,longdress,driving_B_2020.02.13_15.02.01.csv,2530,192.4058,12.23,-1.98,0.0500,7.057286
10156,loot,static_B_2020.02.27_18.39.27.csv,3866,112.9761,0.00,-40.13,0.0500,6.547941
10157,redandblack,static_B_2020.02.13_13.57.29.csv,1719,221.0157,46.60,48.41,0.0500,6.039610
10158,soldier,driving_B_2020.02.14_09.38.22.csv,855,240.4678,84.20,70.39,0.0500,6.370700
10159,longdress,driving_B_2019.12.16_11.49.59.csv,277,22.1747,0.00,-210.86,0.0500,6.634489
10160,loot,driving_B_2020.01.16_09.56.56.csv,1235,188.8216,15.53,18.44,0.0500,6.552226
10161,redandblack,static_B_2020.02.27_18.39.27.csv,1406,267.0079,100.00,82.28,0.0500,6.598974
10162,soldier,driving_B_2020.02.13_13.03.24.csv,1975,-59.2772,0.00,-1057.96,0.0500,6.836022
10163,longdress,driving_B_2020.02.14_07.29.00.csv,657,84.0806,0.00,-36.48,0.0500,6.473654
10164,loot,driving_B_2020.02.14_07.29.00.csv,1077,68.5040,0.00,-114.49,0.0500,6.109647
10165,redandblack,driving_B_2020.01.16_09.56.56.csv,395,81.8987,0.00,-102.66,0.0500,6.559635
10166,soldier,driving_B_2020.02.13_15.02.01.csv,2230,289.9114,100.00,92.16,0.0500,6.217474
10167,longdress,driving_B_2020.02.14_07.29.00.csv,1017,111.7369,0.00,-100.80,0.0500,6.415616
10168,loot,static_B_2020.02.14_13.21.26.csv,411,285.4456,100.00,90.51,0.0500,6.573666
10169,redandblack,static_B_2020.02.27_18.39.27.csv,1526,247.5025,79.46,70.59,0.0500,6.004528
10170,soldier,static_B_2020.02.27_18.39.27.csv,386,256.9286,85.45,72.81,0.0500,6.945106
10171,longdress,driving_B_2020.02.13_13.03.24.csv,1315,-23.5224,0.00,-312.60,0.0500,6.033747
10172,loot,driving_B_2020.02.14_07.29.00.csv,897,194.4429,69.05,40.22,0.0500,7.008424
10173,redandblack,driving_B_2020.01.16_07.26.43.csv,1257,80.6645,0.00,-59.05,0.0500,6.339264
10174,soldier,static_B_2020.02.27_18.39.27.csv,866,197.3058,46.40,39.68,0.0500,7.020653
10175,longdress,static_B_2020.02.27_18.39.27.csv,4706,203.6970,75.79,32.03,0.0500,6.283716
10176,loot,static_B_2020.02.27_18.39.27.csv,4586,191.3276,30.97,34.90,0.0500,6.439969
10177,redandblack,static_B_2020.02.14_13.21.26.csv,351,161.0002,6.87,21.29,0.0500,6.426207
10178,soldier,driving_B_2020.02.14_07.29.00.csv,1617,248.5410,78.05,65.62,0.0500,5.867746
10179,longdress,static_B_2020.02.14_13.21.26.csv,111,266.9395,90.00,82.23,0.0500,6.385233
10180,loot,driving_B_2020.02.13_13.03.24.csv,1495,85.3405,0.00,-80.76,0.0500,6.764627
10181,redandblack,driving_B_2019.12.16_12.27.05.csv,20,66.1032,0.00,-61.09,0.0500,5.940893
10182,soldier,driving_B_2020.02.14_09.38.22.csv,495,250.3627,66.48,58.76,0.0500,7.001185
10183,longdress,static_B_2020.02.13_13.57.29.csv,639,90.7614,0.00,-22.28,0.0500,6.786713
10184,loot,driving_B_2020.02.14_07.29.00.csv,1137,141.0926,0.00,-65.33,0.0500,6.942571
10185,redandblack,driving_B_2020.02.14_07.29.00.csv,1197,266.2886,100.00,81.92,0.0500,6.183573
10186,soldier,driving_B_2020.02.14_09.38.22.csv,615,235.5224,53.41,69.09,0.0500,7.115473
10187,longdress,driving_B_2020.02.13_15.02.01.csv,250,258.6870,100.00,78.91,0.0500,6.326022
10188,loot,driving_B_2020.01.16_07.26.43.csv,957,112.0775,0.00,-65.26,0.0500,5.739748
10189,redandblack,static_B_2019.12.16_13.40.04.csv,1218,173.7018,9.24,36.27,0.0500,6.569024
10190,soldier,driving_B_2020.01.16_12.10.03.csv,101,268.0541,100.00,83.72,0.0500,6.140300
10191,longdress,driving_B_2019.12.17_07.32.39.csv,1057,105.6741,0.00,-12.56,0.0500,6.915576
10192,loot,static_B_2019.12.16_13.40.04.csv,978,232.8256,57.54,55.37,0.0500,6.826200
10193,redandblack,driving_B_2020.02.14_12.58.17.csv,318,-70.0779,0.00,-662.39,0.0500,5.822222
10194,soldier,driving_B_2019.12.16_14.23.32.csv,1037,79.0916,0.00,-276.68,0.0500,6.650614
10195,longdress,driving_B_2020.01.16_07.26.43.csv,477,4.5910,0.00,-218.36,0.0500,6.451822
10196,loot,static_B_2020.02.27_18.39.27.csv,3986,209.4187,0.00,63.46,0.0500,6.769187
10197,redandblack,driving_B_2020.02.13_15.02.01.csv,1150,153.3776,0.00,9.86,0.0500,6.623353
10198,soldier,static_B_2020.02.27_18.39.27.csv,2906,152.1108,0.00,20.70,0.0500,7.441360
10199,longdress,static_B_2020.02.13_13.57.29.csv,1059,140.7165,3.67,24.09,0.0500,6.615105
10200,loot,driving_B_2020.02.14_09.38.22.csv,1395,59.4176,0.00,-117.74,0.0500,6.713615
10201,redandblack,static_B_2019.12.16_13.40.04.csv,438,188.1003,55.51,33.57,0.0500,6.562435
10202,soldier,static_B_2020.02.14_13.21.26.csv,850,242.6603,65.67,53.40,0.0500,7.126625
10203,longdress,static_B_2020.02.13_13.57.29.csv,2079,274.2527,100.00,86.68,0.0500,6.572206
10204,loot,static_B_2020.02.27_18.39.27.csv,806,286.9243,100.00,88.88,0.0500,6.244004
10205,redandblack,driving_B_2019.12.17_07.32.39.csv,1177,104.4616,0.00,-46.99,0.0500,7.129893
10206,soldier,driving_B_2019.12.16_14.23.32.csv,617,164.2624,51.26,25.17,0.0500,7.370924
10207,longdress,static_B_2019.12.16_13.40.04.csv,18,284.4039,100.00,90.48,0.0500,6.972935
10208,loot,driving_B_2019.12.17_07.32.39.csv,997,74.6241,0.00,-66.93,0.0500,6.698504
10209,redandblack,driving_B_2020.02.13_15.02.01.csv,1030,209.1107,0.00,64.75,0.0500,7.178160
10210,soldier,driving_B_2019.12.16_14.23.32.csv,1637,265.6380,100.00,80.44,0.0500,6.601542
10211,longdress,static_B_2020.02.13_13.57.29.csv,2139,133.9704,0.00,-12.30,0.0500,6.865924
10212,loot,driving_B_2019.12.17_07.32.39.csv,697,106.9307,0.00,-55.69,0.0500,6.685476
10213,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,25.6092,0.00,-447.77,0.0500,6.152265
10214,soldier,static_B_2020.02.14_13.21.26.csv,591,286.6565,100.00,91.27,0.0500,6.957189
10215,longdress,driving_B_2019.12.16_14.23.32.csv,377,224.1014,51.57,51.11,0.0500,6.530241
10216,loot,driving_B_2020.01.16_09.56.56.csv,1570,138.4810,12.51,15.08,0.0500,6.186787
10217,redandblack,driving_B_2019.12.16_14.23.32.csv,137,269.1686,86.00,85.58,0.0500,6.086371
10218,soldier,static_B_2020.02.13_13.57.29.csv,819,146.9185,0.00,-7.07,0.0500,7.092905
10219,longdress,driving_B_2019.12.16_14.23.32.csv,737,225.8221,39.70,28.92,0.0500,6.683564
10220,loot,static_B_2020.02.27_18.39.27.csv,5006,261.7065,83.50,80.54,0.0500,6.895258
10221,redandblack,driving_B_2020.02.14_12.58.17.csv,138,91.2412,0.00,-75.74,0.0500,5.940377
10222,soldier,driving_B_2020.02.14_12.58.17.csv,258,-96.7806,0.00,-526.84,0.0500,5.779158
10223,longdress,driving_B_2020.02.27_17.30.15.csv,374,18.7477,0.00,-251.06,0.0500,6.140061
10224,loot,static_B_2020.02.27_18.39.27.csv,2066,248.5911,74.93,69.38,0.0500,6.232096
10225,redandblack,driving_B_2019.12.16_14.23.32.csv,2297,133.6060,0.00,-42.10,0.0500,6.196693
10226,soldier,driving_B_2019.12.16_14.23.32.csv,1577,124.3098,0.00,-3.40,0.0500,6.391190
10227,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-101.0011,0.00,-1066.80,0.0500,6.805521
10228,loot,static_B_2020.02.27_18.39.27.csv,3386,268.0194,80.00,84.75,0.0500,6.471653
10229,redandblack,driving_B_2020.02.14_09.38.22.csv,1095,9.2596,0.00,-121.94,0.0500,7.211829
10230,soldier,static_B_2020.02.27_18.39.27.csv,3686,276.7508,100.00,86.61,0.0500,6.478497
10231,longdress,driving_B_2020.02.14_09.38.22.csv,975,56.7367,0.00,-230.72,0.0500,6.563397
10232,loot,driving_B_2019.12.16_12.27.05.csv,320,110.9727,0.00,-41.98,0.0500,6.164452
10233,redandblack,static_B_2020.02.27_18.39.27.csv,1046,261.7396,77.77,70.22,0.0500,6.730788
10234,soldier,driving_B_2019.12.16_14.23.32.csv,1997,278.1011,100.00,86.84,0.0500,6.790160
10235,longdress,static_B_2020.02.27_18.39.27.csv,3266,242.9501,80.52,71.60,0.0500,6.330764
10236,loot,driving_B_2020.01.16_07.26.43.csv,657,78.7667,0.00,-78.68,0.0500,7.136734
10237,redandblack,static_B_2020.02.27_18.39.27.csv,926,266.5467,84.94,82.77,0.0500,6.484841
10238,soldier,driving_B_2020.02.27_17.30.15.csv,254,-76.8390,0.00,-398.87,0.0500,6.871601
10239,longdress,driving_B_2019.12.16_12.27.05.csv,920,146.7268,8.56,12.86,0.0500,6.333153
10240,loot,driving_B_2020.01.16_09.56.56.csv,1055,107.2341,0.00,-28.35,0.0500,6.247744
10241,redandblack,driving_B_2020.01.16_09.56.56.csv,1175,157.3983,28.14,21.77,0.0500,6.093949
10242,soldier,driving_B_2019.12.17_07.32.39.csv,1477,33.1943,0.00,-169.92,0.0500,6.559111
10243,longdress,static_B_2019.12.16_13.40.04.csv,738,281.8758,100.00,89.41,0.0500,6.434347
10244,loot,driving_B_2019.12.16_14.23.32.csv,1277,261.8728,83.39,79.40,0.0500,6.923014
10245,redandblack,static_B_2019.12.16_13.40.04.csv,1578,262.0016,100.00,82.35,0.0500,7.392547
10246,soldier,driving_B_2020.01.16_09.56.56.csv,635,251.3921,62.00,77.16,0.0500,7.256576
10247,longdress,driving_B_2020.02.27_17.30.15.csv,134,-34.8536,0.00,-941.99,0.0500,6.551047
10248,loot,static_B_2020.02.27_18.39.27.csv,4526,239.5289,81.18,63.12,0.0500,6.125843
10249,redandblack,static_B_2019.12.16_13.40.04.csv,78,270.4089,88.00,85.59,0.0500,5.984406
10250,soldier,driving_B_2020.02.13_15.02.01.csv,1930,120.5499,0.00,-1.72,0.0500,6.198610
10251,longdress,driving_B_2019.12.16_14.23.32.csv,2177,195.7399,48.84,43.79,0.0500,6.894511
10252,loot,driving_B_2020.02.14_12.58.17.csv,798,22.3874,0.00,-283.32,0.0500,6.976569
10253,redandblack,static_B_2020.02.27_18.39.27.csv,1106,187.9455,26.87,26.36,0.0500,6.462610
10254,soldier,static_B_2019.12.16_13.40.04.csv,558,201.1734,44.39,43.86,0.0500,6.719246
10255,longdress,driving_B_2020.02.14_07.29.00.csv,1557,151.4176,0.00,-130.39,0.0500,6.392965
10256,loot,static_B_2020.02.27_18.39.27.csv,2246,251.4593,78.03,70.09,0.0500,6.410932
10257,redandblack,driving_B_2019.12.16_12.27.05.csv,140,76.1383,0.00,-16.00,0.0500,6.538918
10258,soldier,driving_B_2020.01.16_07.26.43.csv,417,69.4111,0.00,-99.35,0.0500,6.830258
10259,longdress,driving_B_2020.02.13_13.03.24.csv,1255,2.4706,0.00,-332.47,0.0500,6.119340
10260,loot,driving_B_2019.12.17_07.32.39.csv,1237,100.4742,0.00,-52.80,0.0500,6.464530
10261,redandblack,driving_B_2020.01.16_07.26.43.csv,1677,69.4015,0.00,-111.27,0.0500,6.285643
10262,soldier,driving_B_2020.02.13_13.03.24.csv,2155,56.7838,0.00,-245.42,0.0500,7.358403
10263,longdress,driving_B_2019.12.16_14.23.32.csv,557,157.2117,35.57,26.04,0.0500,6.670505
10264,loot,static_B_2020.02.13_13.57.29.csv,1359,241.3757,69.89,54.85,0.0500,7.171849
10265,redandblack,driving_B_2020.02.14_07.29.00.csv,357,241.8002,81.72,70.47,0.0500,6.686646
10266,soldier,driving_B_2020.02.13_15.02.01.csv,1450,-12.3771,0.00,-348.20,0.0500,6.096497
10267,longdress,driving_B_2020.02.13_13.03.24.csv,895,9.3476,0.00,-210.57,0.0500,6.841229
10268,loot,static_B_2019.12.16_13.40.04.csv,1278,177.9703,42.75,33.77,0.0500,6.589973
10269,redandblack,driving_B_2020.02.14_07.29.00.csv,297,257.5922,84.00,78.43,0.0500,6.206526
10270,soldier,driving_B_2020.02.14_09.38.22.csv,75,-25.6953,0.00,-361.09,0.0500,6.682477
10271,longdress,driving_B_2020.02.14_09.38.22.csv,735,84.9113,0.00,-88.57,0.0500,6.689177
10272,loot,static_B_2020.02.13_13.57.29.csv,1959,166.4570,0.00,21.14,0.0500,6.907447
10273,redandblack,driving_B_2019.12.16_14.23.32.csv,257,282.6594,94.00,90.28,0.0500,6.688662
10274,soldier,driving_B_2020.02.14_09.38.22.csv,1155,38.0800,0.00,-90.47,0.0500,6.900347
10275,longdress,driving_B_2019.12.16_12.27.05.csv,1152,115.0094,0.00,-34.63,0.0500,6.631185
10276,loot,driving_B_2020.02.13_13.03.24.csv,115,62.3434,0.00,-98.92,0.0500,5.770482
10277,redandblack,static_B_2020.02.27_18.39.27.csv,5366,273.0288,100.00,86.07,0.0500,7.059129
10278,soldier,driving_B_2020.01.16_07.26.43.csv,897,-15.3034,0.00,-230.08,0.0500,6.522167
10279,longdress,driving_B_2020.02.13_15.02.01.csv,730,76.4236,0.00,-55.03,0.0500,6.632923
10280,loot,static_B_2020.02.14_13.21.26.csv,651,253.6083,58.00,79.36,0.0500,6.595682
10281,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-6.2297,0.00,-307.23,0.0500,6.517745
10282,soldier,driving_B_2020.02.13_15.02.01.csv,1810,268.3240,76.64,80.15,0.0500,6.549854
10283,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-175.4220,0.00,-599.41,0.0500,6.537049
10284,loot,static_B_2020.02.27_18.39.27.csv,5306,290.4724,100.00,93.74,0.0500,6.081378
10285,redandblack,static_B_2019.12.16_13.40.04.csv,858,271.7625,85.34,78.26,0.0500,6.681516
10286,soldier,static_B_2020.02.27_18.39.27.csv,4406,258.6283,85.62,70.61,0.0500,6.466207
10287,longdress,driving_B_2019.12.16_14.23.32.csv,2357,271.0140,100.00,85.24,0.0500,6.673552
10288,loot,driving_B_2020.02.13_15.02.01.csv,1870,109.4593,0.00,-34.40,0.0500,6.422421
10289,redandblack,driving_B_2020.02.14_07.29.00.csv,1257,267.7891,85.71,83.96,0.0500,7.195231
10290,soldier,driving_B_2019.12.16_14.23.32.csv,1397,221.1697,68.37,57.89,0.0500,6.738933
10291,longdress,static_B_2019.12.16_13.40.04.csv,918,123.3489,0.00,-14.93,0.0500,6.375487
10292,loot,driving_B_2020.02.14_07.29.00.csv,57,129.2721,0.00,7.83,0.0500,6.757831
10293,redandblack,driving_B_2020.02.13_13.03.24.csv,55,56.4283,0.00,-79.34,0.0500,6.795305
10294,soldier,driving_B_2020.02.13_13.03.24.csv,355,-2.4749,0.00,-175.41,0.0500,6.762817
10295,longdress,driving_B_2020.02.27_17.30.15.csv,614,-27.5097,0.00,-352.94,0.0500,6.180776
10296,loot,static_B_2020.02.13_13.57.29.csv,2019,279.7837,100.00,89.27,0.0500,6.626136
10297,redandblack,driving_B_2019.12.17_07.32.39.csv,1117,269.7843,87.24,83.28,0.0500,6.249190
10298,soldier,driving_B_2019.12.17_07.32.39.csv,1657,62.0864,0.00,-121.64,0.0500,6.950062
10299,longdress,driving_B_2020.02.13_13.03.24.csv,1135,27.9621,0.00,-158.59,0.0500,6.377886
10300,loot,driving_B_2020.01.16_07.26.43.csv,777,125.4305,0.00,2.09,0.0500,6.565232
10301,redandblack,driving_B_2020.01.16_12.10.03.csv,161,224.8891,10.00,69.21,0.0500,6.661165
