episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2204,soldier,static_B_2020.02.27_18.39.27.csv,4898,-5.5475,-5.55,-5.55,0.0500,3.205246
2205,longdress,driving_B_2019.12.17_07.32.39.csv,2009,38.3407,38.34,38.34,0.0500,3.294068
2206,loot,driving_B_2020.02.14_09.38.22.csv,464,26.2301,26.23,26.23,0.0500,3.550789
2207,redandblack,driving_B_2020.02.13_13.03.24.csv,417,31.8086,31.81,31.81,0.0500,2.924484
2208,soldier,driving_B_2020.01.16_09.56.56.csv,137,26.2502,26.25,26.25,0.0500,3.295593
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1891,32.0401,32.04,32.04,0.0500,3.213264
2210,loot,driving_B_2020.02.14_09.38.22.csv,284,-15.5701,-15.57,-15.57,0.0500,2.963145
2211,redandblack,static_B_2020.02.27_18.39.27.csv,818,86.7166,86.72,86.72,0.0500,3.115283
2212,soldier,driving_B_2020.01.16_07.26.43.csv,1612,-13.7062,-13.71,-13.71,0.0500,2.889499
2213,longdress,static_B_2019.12.16_13.40.04.csv,1731,77.0047,77.00,77.00,0.0500,2.960127
2214,loot,driving_B_2020.01.16_09.56.56.csv,917,3.2550,3.26,3.26,0.0500,3.127153
2215,redandblack,driving_B_2019.12.17_07.32.39.csv,1529,10.8617,10.86,10.86,0.0500,3.009403
2216,soldier,driving_B_2019.12.17_07.32.39.csv,1349,89.4654,89.47,89.47,0.0500,2.928322
2217,longdress,static_B_2020.02.27_18.39.27.csv,4298,49.4297,49.43,49.43,0.0500,2.909761
2218,loot,driving_B_2020.02.13_13.03.24.csv,2188,-172.5822,-172.58,-172.58,0.0500,2.832267
2219,redandblack,static_B_2020.02.27_18.39.27.csv,4418,66.4624,66.46,66.46,0.0500,3.209641
2220,soldier,driving_B_2020.01.16_07.26.43.csv,892,7.1230,7.12,7.12,0.0500,3.178308
2221,longdress,driving_B_2020.02.14_12.58.17.csv,800,25.4184,25.42,25.42,0.0500,3.477642
2222,loot,static_B_2020.02.27_18.39.27.csv,5378,80.6042,80.60,80.60,0.0500,3.047122
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-170.4099,-170.41,-170.41,0.0500,3.099436
2224,soldier,driving_B_2020.01.16_09.56.56.csv,677,-25.5403,-25.54,-25.54,0.0500,2.904118
2225,longdress,driving_B_2020.02.13_13.03.24.csv,897,7.7541,7.75,7.75,0.0500,3.103965
2226,loot,driving_B_2020.01.16_09.56.56.csv,77,4.3953,4.40,4.40,0.0500,3.100510
2227,redandblack,static_B_2019.12.16_13.40.04.csv,1491,76.2683,76.27,76.27,0.0500,2.953070
2228,soldier,driving_B_2020.02.14_09.38.22.csv,1478,13.3336,13.33,13.33,0.0500,3.171503
2229,longdress,driving_B_2019.12.17_07.32.39.csv,269,1.0508,1.05,1.05,0.0500,3.011952
2230,loot,static_B_2020.02.27_18.39.27.csv,1118,56.1102,56.11,56.11,0.0500,3.019287
2231,redandblack,static_B_2020.02.27_18.39.27.csv,5138,77.1663,77.17,77.17,0.0500,3.028433
2232,soldier,static_B_2019.12.16_13.40.04.csv,1431,76.4154,76.42,76.42,0.0500,3.246360
2233,longdress,driving_B_2020.02.27_17.30.15.csv,455,-203.9517,-203.95,-203.95,0.0500,3.161267
2234,loot,static_B_2020.02.27_18.39.27.csv,1358,79.5659,79.57,79.57,0.0500,3.033467
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,2551,24.5249,24.52,24.52,0.0500,3.132011
2236,soldier,driving_B_2019.12.17_07.32.39.csv,929,-4.3065,-4.31,-4.31,0.0500,2.944599
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1770,2.0815,2.08,2.08,0.0500,3.483433
2238,loot,driving_B_2020.02.14_12.58.17.csv,336,-17.9647,-17.96,-17.96,0.0500,3.131854
2239,redandblack,static_B_2020.02.27_18.39.27.csv,4238,71.5269,71.53,71.53,0.0500,2.981639
2240,soldier,driving_B_2020.02.13_15.02.01.csv,931,79.8630,79.86,79.86,0.0500,3.115973
2241,longdress,driving_B_2020.01.16_09.56.56.csv,737,55.2585,55.26,55.26,0.0500,3.196574
2242,loot,static_B_2020.02.14_13.21.26.csv,54,82.5577,82.56,82.56,0.0500,3.032845
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2071,-6.1495,-6.15,-6.15,0.0500,3.741835
2244,soldier,static_B_2020.02.27_18.39.27.csv,2978,69.4506,69.45,69.45,0.0500,3.348301
2245,longdress,driving_B_2020.02.13_13.03.24.csv,1017,16.2311,16.23,16.23,0.0500,3.054594
2246,loot,driving_B_2019.12.16_12.27.05.csv,1022,57.0696,57.07,57.07,0.0500,3.098680
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,717,24.2342,24.23,24.23,0.0500,3.142498
2248,soldier,driving_B_2020.02.14_09.38.22.csv,164,14.2297,14.23,14.23,0.0500,3.093837
2249,longdress,driving_B_2019.12.17_07.32.39.csv,1289,48.0738,48.07,48.07,0.0500,3.095244
2250,loot,static_B_2020.02.27_18.39.27.csv,5258,77.9242,77.92,77.92,0.0500,2.942318
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,644,85.5690,85.57,85.57,0.0500,3.132318
2252,soldier,static_B_2019.12.16_13.40.04.csv,471,-264.0149,-264.01,-264.01,0.0500,3.026640
2253,longdress,static_B_2019.12.16_13.40.04.csv,1311,51.2505,51.25,51.25,0.0500,3.148934
2254,loot,driving_B_2020.01.16_07.26.43.csv,1192,21.6745,21.67,21.67,0.0500,3.043637
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,31,85.9291,85.93,85.93,0.0500,3.443262
2256,soldier,driving_B_2019.12.16_12.27.05.csv,122,-16.2630,-16.26,-16.26,0.0500,2.900902
2257,longdress,driving_B_2020.02.13_13.03.24.csv,777,-13.0649,-13.06,-13.06,0.0500,2.913366
2258,loot,static_B_2019.12.16_13.40.04.csv,951,36.6244,36.62,36.62,0.0500,3.113497
2259,redandblack,static_B_2020.02.27_18.39.27.csv,2078,73.0380,73.04,73.04,0.0500,3.043607
2260,soldier,driving_B_2020.01.16_07.26.43.csv,1012,26.3687,26.37,26.37,0.0500,2.925062
2261,longdress,static_B_2019.12.16_13.40.04.csv,1904,16.8282,16.83,16.83,0.0500,3.106084
2262,loot,driving_B_2020.02.27_17.30.15.csv,635,-34.9484,-34.95,-34.95,0.0500,2.925799
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,57,24.3998,24.40,24.40,0.0500,2.822729
2264,soldier,driving_B_2020.02.13_15.02.01.csv,2131,84.0816,84.08,84.08,0.0500,3.018524
2265,longdress,static_B_2020.02.27_18.39.27.csv,5618,83.4280,83.43,83.43,0.0500,3.010526
2266,loot,driving_B_2020.02.13_15.02.01.csv,1291,-43.7369,-43.74,-43.74,0.0500,3.122881
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-29.4513,-29.45,-29.45,0.0500,2.879385
2268,soldier,driving_B_2020.01.16_09.56.56.csv,257,26.9113,26.91,26.91,0.0500,3.254401
2269,longdress,driving_B_2020.02.13_13.03.24.csv,357,11.0394,11.04,11.04,0.0500,3.278429
2270,loot,driving_B_2020.02.14_09.38.22.csv,704,61.5639,61.56,61.56,0.0500,2.977872
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-34.6423,-34.64,-34.64,0.0500,2.918586
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1709,-10.5355,-10.54,-10.54,0.0500,3.091168
2273,longdress,driving_B_2020.02.13_15.02.01.csv,991,-21.0317,-21.03,-21.03,0.0500,3.320721
2274,loot,driving_B_2020.02.27_17.30.15.csv,275,-150.4979,-150.50,-150.50,0.0500,3.130326
2275,redandblack,driving_B_2020.02.14_09.38.22.csv,764,29.1685,29.17,29.17,0.0500,3.077997
2276,soldier,driving_B_2020.01.16_09.56.56.csv,857,15.2378,15.24,15.24,0.0500,3.128277
2277,longdress,driving_B_2020.02.13_15.02.01.csv,331,83.1375,83.14,83.14,0.0500,3.369471
2278,loot,static_B_2020.02.27_18.39.27.csv,5742,65.3904,65.39,65.39,0.0500,3.008076
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,21.6227,21.62,21.62,0.0500,2.960706
2280,soldier,static_B_2020.02.27_18.39.27.csv,2918,46.5867,46.59,46.59,0.0500,3.213045
2281,longdress,static_B_2020.02.27_18.39.27.csv,5738,56.1420,56.14,56.14,0.0500,3.007872
2282,loot,driving_B_2020.02.14_09.38.22.csv,1364,81.1946,81.19,81.19,0.0500,3.169831
2283,redandblack,static_B_2020.02.14_13.21.26.csv,354,44.0522,44.05,44.05,0.0500,3.085105
2284,soldier,driving_B_2020.02.14_09.38.22.csv,404,5.3553,5.36,5.36,0.0500,3.230811
2285,longdress,static_B_2020.02.27_18.39.27.csv,3578,34.1671,34.17,34.17,0.0500,3.214398
2286,loot,static_B_2020.02.27_18.39.27.csv,2798,77.2420,77.24,77.24,0.0500,3.138295
2287,redandblack,driving_B_2020.02.13_15.02.01.csv,1651,-37.4080,-37.41,-37.41,0.0500,3.084161
2288,soldier,driving_B_2020.01.16_09.56.56.csv,557,82.0685,82.07,82.07,0.0500,3.036787
2289,longdress,static_B_2020.02.27_18.39.27.csv,1658,54.5953,54.60,54.60,0.0500,3.004667
2290,loot,driving_B_2020.02.14_09.38.22.csv,1004,20.1648,20.16,20.16,0.0500,2.760105
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,809,8.7511,8.75,8.75,0.0500,2.908216
2292,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-2.6584,-2.66,-2.66,0.0500,2.930796
2293,longdress,static_B_2019.12.16_13.40.04.csv,1671,45.2673,45.27,45.27,0.0500,2.857688
2294,loot,driving_B_2020.02.13_15.02.01.csv,2191,60.8749,60.87,60.87,0.0500,3.200284
2295,redandblack,static_B_2020.02.27_18.39.27.csv,1898,78.6676,78.67,78.67,0.0500,3.112241
2296,soldier,static_B_2019.12.16_13.40.04.csv,1191,6.5328,6.53,6.53,0.0500,3.154327
2297,longdress,static_B_2020.02.27_18.39.27.csv,4778,80.1410,80.14,80.14,0.0500,2.939916
2298,loot,static_B_2020.02.27_18.39.27.csv,578,30.6006,30.60,30.60,0.0500,3.078024
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,149,46.9751,46.98,46.98,0.0500,3.133379
2300,soldier,driving_B_2019.12.17_07.32.39.csv,1889,53.1870,53.19,53.19,0.0500,3.327263
2301,longdress,driving_B_2020.02.14_09.38.22.csv,1424,11.3136,11.31,11.31,0.0500,3.235832
2302,loot,driving_B_2020.02.14_12.58.17.csv,156,-13.1947,-13.19,-13.19,0.0500,3.011753
2303,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-6.0600,-6.06,-6.06,0.0500,3.089425
2304,soldier,static_B_2019.12.16_13.40.04.csv,411,49.5637,49.56,49.56,0.0500,3.052788
2305,longdress,driving_B_2020.02.13_15.02.01.csv,511,9.5909,9.59,9.59,0.0500,2.771589
2306,loot,driving_B_2020.01.16_09.56.56.csv,1157,6.4317,6.43,6.43,0.0500,2.901171
2307,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,7.5199,7.52,7.52,0.0500,3.451119
2308,soldier,driving_B_2020.02.13_15.02.01.csv,2431,-3.2651,-3.27,-3.27,0.0500,2.779241
2309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-10.4345,-10.43,-10.43,0.0500,3.250602
2310,loot,driving_B_2020.01.16_07.26.43.csv,232,24.2809,24.28,24.28,0.0500,3.093421
2311,redandblack,static_B_2020.02.27_18.39.27.csv,3938,77.1165,77.12,77.12,0.0500,3.322551
2312,soldier,static_B_2020.02.27_18.39.27.csv,2498,76.8281,76.83,76.83,0.0500,3.191456
2313,longdress,driving_B_2019.12.17_07.32.39.csv,2069,47.3248,47.32,47.32,0.0500,3.153382
2314,loot,static_B_2019.12.16_13.40.04.csv,1251,38.3090,38.31,38.31,0.0500,2.693498
2315,redandblack,driving_B_2019.12.17_07.32.39.csv,1469,23.3902,23.39,23.39,0.0500,3.162923
2316,soldier,driving_B_2020.02.14_09.38.22.csv,884,46.4579,46.46,46.46,0.0500,2.898993
2317,longdress,static_B_2019.12.16_13.40.04.csv,291,50.9713,50.97,50.97,0.0500,2.790440
2318,loot,driving_B_2020.01.16_09.56.56.csv,1337,58.6722,58.67,58.67,0.0500,3.305657
2319,redandblack,driving_B_2020.01.16_07.26.43.csv,1132,43.2219,43.22,43.22,0.0500,2.934322
2320,soldier,driving_B_2020.02.13_15.02.01.csv,2371,-182.4745,-182.47,-182.47,0.0500,3.041941
2321,longdress,static_B_2020.02.27_18.39.27.csv,5078,87.2426,87.24,87.24,0.0500,3.526469
2322,loot,static_B_2020.02.27_18.39.27.csv,1598,65.0535,65.05,65.05,0.0500,3.019418
2323,redandblack,driving_B_2019.12.16_12.27.05.csv,662,-56.0594,-56.06,-56.06,0.0500,3.240226
2324,soldier,static_B_2020.02.27_18.39.27.csv,218,79.8197,79.82,79.82,0.0500,2.985129
2325,longdress,static_B_2020.02.27_18.39.27.csv,2258,60.3067,60.31,60.31,0.0500,3.149241
2326,loot,driving_B_2020.02.13_15.02.01.csv,1231,17.4104,17.41,17.41,0.0500,2.909804
2327,redandblack,static_B_2020.02.27_18.39.27.csv,5438,34.5506,34.55,34.55,0.0500,2.735725
2328,soldier,static_B_2020.02.14_13.21.26.csv,774,81.3490,81.35,81.35,0.0500,2.965911
2329,longdress,static_B_2019.12.16_13.40.04.csv,1551,42.8122,42.81,42.81,0.0500,3.429418
2330,loot,static_B_2020.02.14_13.21.26.csv,714,82.2163,82.22,82.22,0.0500,2.799463
2331,redandblack,static_B_2020.02.27_18.39.27.csv,3218,49.9650,49.96,49.96,0.0500,3.360569
2332,soldier,driving_B_2019.12.16_12.27.05.csv,302,-18.3255,-18.33,-18.33,0.0500,3.071637
2333,longdress,static_B_2020.02.27_18.39.27.csv,158,75.7816,75.78,75.78,0.0500,3.160136
2334,loot,static_B_2019.12.16_13.40.04.csv,111,74.4788,74.48,74.48,0.0500,2.993829
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,389,87.5490,87.55,87.55,0.0500,3.079952
2336,soldier,driving_B_2020.02.27_17.30.15.csv,335,-11.0513,-11.05,-11.05,0.0500,3.052243
2337,longdress,static_B_2019.12.16_13.40.04.csv,171,50.7815,50.78,50.78,0.0500,2.846972
2338,loot,driving_B_2020.02.13_13.03.24.csv,117,20.2142,20.21,20.21,0.0500,3.162918
2339,redandblack,static_B_2020.02.14_13.21.26.csv,834,71.0648,71.06,71.06,0.0500,3.078512
2340,soldier,driving_B_2020.02.14_09.38.22.csv,1064,23.2276,23.23,23.23,0.0500,2.774278
2341,longdress,driving_B_2020.02.13_13.03.24.csv,1077,3.7474,3.75,3.75,0.0500,2.904564
2342,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.2245,72.22,72.22,0.0500,3.262980
2343,redandblack,static_B_2020.02.27_18.39.27.csv,458,76.2182,76.22,76.22,0.0500,2.792735
2344,soldier,static_B_2020.02.27_18.39.27.csv,2618,61.2366,61.24,61.24,0.0500,3.212569
2345,longdress,driving_B_2020.02.13_15.02.01.csv,2311,8.6957,8.70,8.70,0.0500,3.390671
2346,loot,driving_B_2020.01.16_07.26.43.csv,1672,26.6494,26.65,26.65,0.0500,3.074149
2347,redandblack,static_B_2020.02.14_13.21.26.csv,850,38.1634,38.16,38.16,0.0500,3.056954
2348,soldier,driving_B_2020.02.14_12.58.17.csv,756,-28.4416,-28.44,-28.44,0.0500,3.131544
2349,longdress,static_B_2020.02.27_18.39.27.csv,3878,10.6340,10.63,10.63,0.0500,2.637332
2350,loot,static_B_2020.02.27_18.39.27.csv,3998,81.6694,81.67,81.67,0.0500,3.104439
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,652,22.6898,22.69,22.69,0.0500,3.012804
2352,soldier,static_B_2020.02.14_13.21.26.csv,850,33.1736,33.17,33.17,0.0500,2.885657
2353,longdress,driving_B_2020.02.13_15.02.01.csv,2011,69.0081,69.01,69.01,0.0500,3.079912
2354,loot,driving_B_2019.12.17_07.32.39.csv,2129,-27.5009,-27.50,-27.50,0.0500,3.092243
2355,redandblack,driving_B_2020.02.14_12.58.17.csv,576,27.6064,27.61,27.61,0.0500,3.245056
2356,soldier,static_B_2020.02.27_18.39.27.csv,3758,78.0735,78.07,78.07,0.0500,2.869958
2357,longdress,driving_B_2019.12.17_07.32.39.csv,1829,-0.2379,-0.24,-0.24,0.0500,3.272303
2358,loot,static_B_2019.12.16_13.40.04.csv,1071,44.1042,44.10,44.10,0.0500,2.974752
2359,redandblack,driving_B_2020.02.27_17.30.15.csv,95,-63.4767,-63.48,-63.48,0.0500,3.439737
2360,soldier,driving_B_2020.02.13_13.03.24.csv,1497,16.9353,16.94,16.94,0.0500,2.981526
2361,longdress,static_B_2020.02.27_18.39.27.csv,2198,69.4528,69.45,69.45,0.0500,3.102482
2362,loot,driving_B_2020.02.13_13.03.24.csv,597,22.9311,22.93,22.93,0.0500,2.839182
2363,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,57.5792,57.58,57.58,0.0500,3.032808
2364,soldier,driving_B_2020.02.13_15.02.01.csv,1951,54.5175,54.52,54.52,0.0500,3.049088
2365,longdress,driving_B_2019.12.16_12.27.05.csv,842,43.9699,43.97,43.97,0.0500,2.831718
2366,loot,static_B_2020.02.27_18.39.27.csv,5558,75.5898,75.59,75.59,0.0500,3.117279
2367,redandblack,driving_B_2019.12.17_07.32.39.csv,2249,64.6889,64.69,64.69,0.0500,3.127019
2368,soldier,static_B_2019.12.16_13.40.04.csv,231,43.7281,43.73,43.73,0.0500,2.956748
2369,longdress,static_B_2020.02.27_18.39.27.csv,1298,89.8427,89.84,89.84,0.0500,3.050076
2370,loot,driving_B_2020.02.13_13.03.24.csv,837,19.2615,19.26,19.26,0.0500,3.132668
2371,redandblack,static_B_2020.02.14_13.21.26.csv,654,85.9094,85.91,85.91,0.0500,3.116527
2372,soldier,static_B_2020.02.27_18.39.27.csv,2438,84.9449,84.94,84.94,0.0500,2.707656
2373,longdress,driving_B_2020.02.13_15.02.01.csv,211,68.1096,68.11,68.11,0.0500,3.363904
2374,loot,driving_B_2020.02.13_15.02.01.csv,271,46.8619,46.86,46.86,0.0500,2.906689
2375,redandblack,static_B_2020.02.27_18.39.27.csv,878,57.4359,57.44,57.44,0.0500,3.099239
2376,soldier,driving_B_2020.01.16_09.56.56.csv,17,32.2230,32.22,32.22,0.0500,3.264674
2377,longdress,static_B_2020.02.27_18.39.27.csv,5018,78.9700,78.97,78.97,0.0500,3.411427
2378,loot,static_B_2020.02.27_18.39.27.csv,4958,81.0353,81.04,81.04,0.0500,3.102333
2379,redandblack,static_B_2020.02.27_18.39.27.csv,5498,82.1979,82.20,82.20,0.0500,2.910762
2380,soldier,driving_B_2020.02.27_17.30.15.csv,720,-34.6182,-34.62,-34.62,0.0500,3.319711
2381,longdress,static_B_2020.02.27_18.39.27.csv,3698,86.3839,86.38,86.38,0.0500,2.860555
2382,loot,driving_B_2020.01.16_07.26.43.csv,1312,47.2861,47.29,47.29,0.0500,3.331798
2383,redandblack,driving_B_2020.01.16_07.26.43.csv,1732,23.4794,23.48,23.48,0.0500,3.121362
2384,soldier,driving_B_2019.12.17_07.32.39.csv,629,-2.9490,-2.95,-2.95,0.0500,3.039004
2385,longdress,driving_B_2020.02.13_13.03.24.csv,1677,32.7007,32.70,32.70,0.0500,3.091000
2386,loot,driving_B_2019.12.17_07.32.39.csv,869,43.3062,43.31,43.31,0.0500,3.126183
2387,redandblack,static_B_2019.12.16_13.40.04.csv,51,47.1858,47.19,47.19,0.0500,3.127956
2388,soldier,driving_B_2020.02.13_15.02.01.csv,1171,51.2764,51.28,51.28,0.0500,3.155886
2389,longdress,driving_B_2020.02.14_09.38.22.csv,104,13.3554,13.36,13.36,0.0500,2.962747
2390,loot,static_B_2020.02.27_18.39.27.csv,2858,89.9588,89.96,89.96,0.0500,3.005442
2391,redandblack,driving_B_2020.01.16_09.56.56.csv,1397,37.1456,37.15,37.15,0.0500,3.076286
2392,soldier,driving_B_2020.01.16_09.56.56.csv,197,54.0312,54.03,54.03,0.0500,2.811830
2393,longdress,driving_B_2020.01.16_12.10.03.csv,103,73.1565,73.16,73.16,0.0500,2.998731
2394,loot,driving_B_2019.12.17_07.32.39.csv,749,35.5363,35.54,35.54,0.0500,3.216886
2395,redandblack,driving_B_2019.12.17_07.32.39.csv,2189,11.3906,11.39,11.39,0.0500,2.878659
2396,soldier,driving_B_2020.02.13_13.03.24.csv,1977,-59.1586,-59.16,-59.16,0.0500,3.059396
2397,longdress,driving_B_2019.12.16_12.27.05.csv,62,19.5772,19.58,19.58,0.0500,3.331490
2398,loot,driving_B_2020.02.13_15.02.01.csv,1411,9.4746,9.47,9.47,0.0500,3.198364
2399,redandblack,driving_B_2020.02.13_15.02.01.csv,2491,7.6582,7.66,7.66,0.0500,2.950048
2400,soldier,driving_B_2020.02.14_09.38.22.csv,1304,85.0883,85.09,85.09,0.0500,2.974835
2401,longdress,driving_B_2020.01.16_07.26.43.csv,112,12.9221,12.92,12.92,0.0500,3.052162
2402,loot,driving_B_2019.12.16_12.27.05.csv,182,27.1902,27.19,27.19,0.0500,3.316570
2403,redandblack,static_B_2020.02.27_18.39.27.csv,3278,79.8933,79.89,79.89,0.0500,3.091438
2404,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.6222,68.62,68.62,0.0500,3.156837
2405,longdress,driving_B_2020.02.13_15.02.01.csv,871,66.4598,66.46,66.46,0.0500,3.018028
2406,loot,driving_B_2020.02.13_15.02.01.csv,2754,19.4590,19.46,19.46,0.0500,3.118867
2407,redandblack,static_B_2020.02.27_18.39.27.csv,5318,82.1893,82.19,82.19,0.0500,3.303799
2408,soldier,driving_B_2020.02.14_09.38.22.csv,224,25.6602,25.66,25.66,0.0500,3.248395
2409,longdress,driving_B_2019.12.16_12.27.05.csv,782,48.7844,48.78,48.78,0.0500,3.171288
2410,loot,driving_B_2020.01.16_09.56.56.csv,1570,57.1052,57.11,57.11,0.0500,3.328134
2411,redandblack,static_B_2019.12.16_13.40.04.csv,1371,-119.8561,-119.86,-119.86,0.0500,3.424094
2412,soldier,driving_B_2020.02.13_13.03.24.csv,1797,-551.7706,-551.77,-551.77,0.0500,3.466030
2413,longdress,driving_B_2020.01.16_07.26.43.csv,1492,26.5441,26.54,26.54,0.0500,3.200293
2414,loot,driving_B_2020.01.16_09.56.56.csv,797,47.5584,47.56,47.56,0.0500,3.237141
2415,redandblack,driving_B_2020.01.16_07.26.43.csv,1072,54.1556,54.16,54.16,0.0500,3.074111
2416,soldier,static_B_2020.02.27_18.39.27.csv,3038,53.5818,53.58,53.58,0.0500,3.629762
2417,longdress,static_B_2020.02.27_18.39.27.csv,2738,78.9728,78.97,78.97,0.0500,3.523814
2418,loot,driving_B_2020.02.14_09.38.22.csv,344,-2.4830,-2.48,-2.48,0.0500,3.246032
2419,redandblack,static_B_2020.02.27_18.39.27.csv,1238,79.4712,79.47,79.47,0.0500,3.201048
2420,soldier,static_B_2020.02.27_18.39.27.csv,4838,77.6702,77.67,77.67,0.0500,3.228795
2421,longdress,static_B_2020.02.27_18.39.27.csv,4118,82.2870,82.29,82.29,0.0500,2.596952
2422,loot,driving_B_2020.02.13_15.02.01.csv,2611,74.1357,74.14,74.14,0.0500,3.604238
2423,redandblack,driving_B_2019.12.16_12.27.05.csv,242,46.5175,46.52,46.52,0.0500,3.282465
2424,soldier,driving_B_2020.01.16_07.26.43.csv,1252,28.9546,28.95,28.95,0.0500,3.332853
2425,longdress,driving_B_2019.12.16_12.27.05.csv,422,-17.3806,-17.38,-17.38,0.0500,3.299297
2426,loot,driving_B_2020.01.16_09.56.56.csv,1570,64.5886,64.59,64.59,0.0500,3.293942
2427,redandblack,driving_B_2019.12.17_07.32.39.csv,209,35.1645,35.16,35.16,0.0500,3.532911
2428,soldier,driving_B_2020.02.13_13.03.24.csv,1737,73.3078,73.31,73.31,0.0500,3.297423
2429,longdress,static_B_2020.02.27_18.39.27.csv,2558,55.3511,55.35,55.35,0.0500,2.966595
2430,loot,driving_B_2019.12.17_07.32.39.csv,1109,64.4713,64.47,64.47,0.0500,3.141299
2431,redandblack,static_B_2019.12.16_13.40.04.csv,711,86.3832,86.38,86.38,0.0500,3.383639
2432,soldier,driving_B_2020.02.14_09.38.22.csv,524,44.0073,44.01,44.01,0.0500,3.129868
2433,longdress,driving_B_2020.02.14_12.58.17.csv,396,-8.3559,-8.36,-8.36,0.0500,3.211159
2434,loot,driving_B_2020.01.16_07.26.43.csv,172,-121.5502,-121.55,-121.55,0.0500,3.430985
2435,redandblack,driving_B_2020.02.14_09.38.22.csv,1184,-44.5297,-44.53,-44.53,0.0500,3.411357
2436,soldier,driving_B_2020.02.14_09.38.22.csv,944,81.7445,81.74,81.74,0.0500,2.990108
2437,longdress,static_B_2020.02.27_18.39.27.csv,4718,36.3241,36.32,36.32,0.0500,3.049832
2438,loot,driving_B_2020.02.14_12.58.17.csv,36,39.5386,39.54,39.54,0.0500,3.142057
2439,redandblack,static_B_2020.02.27_18.39.27.csv,1418,73.6323,73.63,73.63,0.0500,3.106984
2440,soldier,driving_B_2020.02.14_12.58.17.csv,800,17.8737,17.87,17.87,0.0500,3.035920
2441,longdress,driving_B_2020.02.27_17.30.15.csv,35,-23.3260,-23.33,-23.33,0.0500,3.222318
2442,loot,driving_B_2020.02.14_09.38.22.csv,584,43.0676,43.07,43.07,0.0500,3.148063
2443,redandblack,driving_B_2020.02.13_15.02.01.csv,1051,73.5405,73.54,73.54,0.0500,3.304685
2444,soldier,driving_B_2020.02.14_09.38.22.csv,1124,16.5229,16.52,16.52,0.0500,3.494545
2445,longdress,static_B_2020.02.27_18.39.27.csv,3398,90.7294,90.73,90.73,0.0500,3.270739
2446,loot,driving_B_2020.01.16_09.56.56.csv,317,56.0533,56.05,56.05,0.0500,3.036010
2447,redandblack,static_B_2020.02.27_18.39.27.csv,1478,41.8348,41.83,41.83,0.0500,3.234655
2448,soldier,driving_B_2019.12.17_07.32.39.csv,29,42.5069,42.51,42.51,0.0500,3.068501
2449,longdress,driving_B_2020.02.13_15.02.01.csv,391,80.8186,80.82,80.82,0.0500,3.430606
2450,loot,static_B_2019.12.16_13.40.04.csv,771,73.3668,73.37,73.37,0.0500,3.282682
2451,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,31.1343,31.13,31.13,0.0500,3.075721
2452,soldier,static_B_2020.02.27_18.39.27.csv,2018,39.2285,39.23,39.23,0.0500,3.275934
2453,longdress,driving_B_2020.02.13_13.03.24.csv,1317,-3.4651,-3.47,-3.47,0.0500,3.288335
2454,loot,driving_B_2020.02.14_12.58.17.csv,456,-142.9357,-142.94,-142.94,0.0500,3.069191
2455,redandblack,driving_B_2019.12.16_12.27.05.csv,482,-42.5963,-42.60,-42.60,0.0500,3.346810
2456,soldier,driving_B_2020.01.16_12.10.03.csv,223,73.2180,73.22,73.22,0.0500,3.089762
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2251,76.6124,76.61,76.61,0.0500,2.820984
2458,loot,static_B_2020.02.14_13.21.26.csv,174,77.3529,77.35,77.35,0.0500,3.320023
2459,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,20.7366,20.74,20.74,0.0500,3.136636
2460,soldier,static_B_2020.02.27_18.39.27.csv,998,63.8177,63.82,63.82,0.0500,3.020743
2461,longdress,static_B_2019.12.16_13.40.04.csv,1851,49.9491,49.95,49.95,0.0500,3.178547
2462,loot,static_B_2020.02.27_18.39.27.csv,1178,-36.0780,-36.08,-36.08,0.0500,3.295398
