episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,182.9712,52.00,49.19,0.8747,0.363688
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,150.6334,83.01,36.06,0.8742,0.342348
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,148.2221,46.41,18.87,0.8738,0.370884
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,203.7700,96.00,55.60,0.8733,0.354266
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-29.9678,0.00,-262.20,0.8728,0.372565
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,207.9587,100.00,56.91,0.8723,0.387405
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,62.1429,0.00,-57.96,0.8719,0.348152
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,141.3481,10.00,35.84,0.8714,0.388170
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-48.4907,0.00,-557.87,0.8709,0.345724
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,22.5858,0.00,-145.81,0.8704,0.371723
274,loot,driving_B_2020.01.16_09.56.56.csv,722,158.2262,36.00,42.41,0.8700,0.357309
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,130.0687,53.12,27.49,0.8695,0.372504
276,soldier,static_B_2020.02.27_18.39.27.csv,337,178.9674,100.00,50.93,0.8690,0.391208
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,23.2262,0.00,-105.78,0.8685,0.335749
278,loot,driving_B_2020.02.14_09.38.22.csv,656,169.1515,72.45,42.05,0.8681,0.366064
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,47.1286,0.00,-377.52,0.8676,0.363487
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,144.6319,68.00,34.64,0.8671,0.335264
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,76.2313,0.00,-73.83,0.8666,0.370729
282,loot,driving_B_2020.02.14_12.58.17.csv,614,107.2980,0.00,-35.56,0.8662,0.361363
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-14.6795,0.00,-248.07,0.8657,0.377244
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,141.1963,40.10,34.21,0.8652,0.355292
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,227.2638,100.00,65.73,0.8647,0.370622
286,loot,static_B_2020.02.27_18.39.27.csv,5437,184.3037,53.76,41.13,0.8643,0.367275
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,160.2512,56.00,43.60,0.8638,0.368641
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,58.4257,0.00,-76.16,0.8633,0.353269
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,174.2485,70.00,46.91,0.8628,0.349415
290,loot,driving_B_2019.12.17_07.32.39.csv,124,101.3298,0.00,-2.73,0.8624,0.350659
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,136.4320,55.65,21.88,0.8619,0.354402
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,55.3931,0.00,-88.79,0.8614,0.337869
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,-3.9096,0.00,-1030.59,0.8609,0.367367
294,loot,driving_B_2020.02.14_12.58.17.csv,794,56.7448,0.00,-61.38,0.8605,0.339791
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,152.9810,77.60,26.19,0.8600,0.353409
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,2.5058,0.00,-301.83,0.8595,0.318090
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,206.9808,100.00,58.48,0.8590,0.357548
298,loot,static_B_2020.02.27_18.39.27.csv,3037,154.2117,83.74,37.78,0.8586,0.360737
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,111.6438,23.46,3.34,0.8581,0.352621
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-78.8812,0.00,-366.60,0.8576,0.344031
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-41.4641,0.00,-520.24,0.8572,0.388473
302,loot,driving_B_2020.02.13_13.03.24.csv,877,8.7518,0.00,-123.09,0.8567,0.323235
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,142.7166,22.00,34.25,0.8562,0.341694
304,soldier,static_B_2020.02.14_13.21.26.csv,729,186.4667,98.00,50.91,0.8557,0.316673
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,45.5607,0.00,-32.19,0.8553,0.350574
306,loot,static_B_2020.02.27_18.39.27.csv,577,87.0887,0.00,-15.43,0.8548,0.357373
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,115.5919,4.00,26.47,0.8543,0.353005
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,81.5149,0.00,-33.59,0.8538,0.356446
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,125.5415,0.00,-16.80,0.8534,0.332708
310,loot,static_B_2020.02.27_18.39.27.csv,3217,140.6043,8.00,18.07,0.8529,0.326129
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,65.4116,0.00,-39.50,0.8524,0.344053
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,163.8846,56.00,43.12,0.8519,0.346269
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-33.5059,0.00,-271.71,0.8515,0.395539
314,loot,static_B_2020.02.27_18.39.27.csv,2917,161.2255,100.00,39.45,0.8510,0.361213
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,54.7336,0.00,-59.36,0.8505,0.363118
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,231.9392,100.00,66.40,0.8500,0.335243
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,141.5859,26.49,11.97,0.8496,0.354535
318,loot,driving_B_2020.02.13_13.03.24.csv,997,43.2100,0.00,-62.31,0.8491,0.562777
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,151.3943,100.00,38.29,0.8486,0.515205
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,184.0793,90.00,51.25,0.8481,0.471660
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,187.2694,100.00,50.83,0.8477,0.441544
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,41.2710,0.00,-95.56,0.8472,0.465565
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,144.5215,42.72,20.55,0.8467,0.438863
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,183.5550,96.00,49.54,0.8462,0.465733
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,186.1386,100.00,48.74,0.8458,0.458898
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,180.6662,98.00,48.03,0.8453,0.466997
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,130.7362,25.86,18.97,0.8448,0.409509
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,125.5274,16.74,13.26,0.8443,0.415083
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,144.7647,77.92,34.29,0.8439,0.432394
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,193.3067,100.00,50.39,0.8434,0.439838
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,1.6844,0.00,-173.71,0.8429,0.435333
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,192.2684,100.00,52.26,0.8424,0.445173
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,194.3482,100.00,53.90,0.8420,0.417995
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,64.0373,0.00,-43.93,0.8415,0.423039
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,163.6349,86.55,42.04,0.8410,0.421383
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,173.0515,100.00,46.05,0.8405,0.411210
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,63.0812,0.00,-35.53,0.8401,0.410331
338,loot,static_B_2019.12.16_13.40.04.csv,1413,154.4062,100.00,28.03,0.8396,0.426835
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,75.8849,0.00,-13.79,0.8391,0.462916
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,148.7180,24.36,20.05,0.8386,0.463783
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,32.3894,0.00,-89.59,0.8382,0.474152
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,146.9178,28.00,37.99,0.8377,0.422310
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,159.4238,100.00,40.28,0.8372,0.434465
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,190.0362,87.27,49.17,0.8367,0.426569
345,longdress,static_B_2019.12.16_13.40.04.csv,513,176.6024,100.00,28.48,0.8363,0.424925
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,44.8986,0.00,-159.59,0.8358,0.451872
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,208.4127,76.00,62.86,0.8353,0.417656
348,soldier,static_B_2020.02.27_18.39.27.csv,457,187.2457,100.00,49.09,0.8348,0.416159
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,164.5245,51.85,25.14,0.8344,0.440321
350,loot,static_B_2020.02.27_18.39.27.csv,1177,134.2156,0.00,-190.43,0.8339,0.441000
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,129.6022,87.12,28.56,0.8334,0.470367
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,28.0373,0.00,-105.55,0.8329,0.399113
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,75.9964,0.00,-58.39,0.8325,0.477914
354,loot,static_B_2019.12.16_13.40.04.csv,1053,127.8678,41.63,11.58,0.8320,0.420718
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,46.6130,0.00,-93.37,0.8315,0.433922
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,166.8360,10.00,48.33,0.8310,0.433841
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,29.5522,0.00,-130.21,0.8306,0.437270
358,loot,driving_B_2019.12.17_07.32.39.csv,724,132.9683,28.19,11.20,0.8301,0.437936
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,11.0081,0.00,-123.55,0.8296,0.442335
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,218.2514,100.00,58.63,0.8291,0.450799
361,longdress,static_B_2020.02.14_13.21.26.csv,549,190.7623,77.85,52.64,0.8287,0.416505
362,loot,driving_B_2020.02.13_13.03.24.csv,37,73.8812,0.00,-43.90,0.8282,0.435539
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,197.4884,100.00,56.87,0.8277,0.433407
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,162.2283,84.47,35.74,0.8272,0.417704
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,27.7281,0.00,-108.03,0.8268,0.435116
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,137.5697,57.76,24.72,0.8263,0.436259
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,142.6490,10.13,-30.78,0.8258,0.439397
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,122.0267,15.95,9.01,0.8254,0.450809
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,33.9024,0.00,-76.91,0.8249,0.419678
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,139.9376,12.00,36.03,0.8244,0.392507
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,144.1627,14.00,37.65,0.8239,0.427292
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,121.1083,6.00,24.64,0.8235,0.415058
373,longdress,static_B_2020.02.14_13.21.26.csv,489,207.5606,82.00,60.07,0.8230,0.421222
374,loot,static_B_2020.02.27_18.39.27.csv,5617,167.1770,20.00,47.68,0.8225,0.377913
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,133.9292,30.00,30.64,0.8220,0.423091
376,soldier,static_B_2020.02.14_13.21.26.csv,69,168.9926,85.88,43.62,0.8216,0.446371
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,183.1965,75.93,45.81,0.8211,0.440607
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,178.5930,49.12,40.53,0.8206,0.456359
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,81.1125,0.00,-29.51,0.8201,0.426577
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,195.4309,87.68,52.14,0.8197,0.431855
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,135.3253,25.98,13.23,0.8192,0.456223
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-13.1074,0.00,-247.03,0.8187,0.454462
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,185.0738,100.00,52.47,0.8182,0.449838
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,197.3078,100.00,53.72,0.8178,0.391658
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,148.7280,82.64,32.17,0.8173,0.420851
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,159.4529,12.00,42.79,0.8168,0.419262
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,136.2477,79.89,23.39,0.8163,0.473725
388,soldier,static_B_2019.12.16_13.40.04.csv,573,191.6116,78.75,43.55,0.8159,0.475438
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,206.7803,89.44,58.53,0.8154,0.448280
390,loot,static_B_2020.02.27_18.39.27.csv,3877,111.8349,2.31,-3.65,0.8149,0.410304
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,189.8445,64.00,52.95,0.8144,0.437336
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,80.4760,0.00,-34.20,0.8140,0.449147
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,54.1748,0.00,-54.70,0.8135,0.456049
394,loot,driving_B_2020.02.14_12.58.17.csv,74,23.3941,0.00,-162.39,0.8130,0.436569
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,152.6141,29.82,30.57,0.8125,0.463585
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,143.4014,67.25,24.48,0.8121,0.459623
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-55.4855,0.00,-517.54,0.8116,0.663910
398,loot,static_B_2020.02.27_18.39.27.csv,2557,195.4373,83.25,54.67,0.8111,0.606150
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-18.6972,0.00,-259.47,0.8106,0.510453
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,37.7589,0.00,-98.43,0.8102,0.557619
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,167.9003,85.13,42.34,0.8097,0.544727
402,loot,static_B_2020.02.27_18.39.27.csv,2797,144.4775,0.00,38.80,0.8092,0.518553
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,166.0044,100.00,36.98,0.8087,0.525785
404,soldier,static_B_2019.12.16_13.40.04.csv,93,115.9879,22.00,28.06,0.8083,0.550040
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,138.7050,0.27,-4.42,0.8078,0.529907
406,loot,static_B_2019.12.16_13.40.04.csv,693,128.4935,0.00,31.81,0.8073,0.547875
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,56.8909,0.00,-30.20,0.8068,0.504873
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,217.8704,100.00,61.61,0.8064,0.558223
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,169.4824,100.00,45.56,0.8059,0.512716
410,loot,static_B_2020.02.27_18.39.27.csv,277,179.1510,100.00,47.41,0.8054,0.536511
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,32.1992,0.00,-341.55,0.8049,0.532727
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,160.7363,22.04,3.70,0.8045,0.491015
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,75.8545,0.00,-73.46,0.8040,0.492296
414,loot,driving_B_2019.12.16_12.27.05.csv,956,175.4399,84.49,43.18,0.8035,0.523448
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,153.2732,100.00,40.08,0.8030,0.546147
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,179.8802,100.00,48.17,0.8026,0.472337
417,longdress,static_B_2019.12.16_13.40.04.csv,393,179.5385,69.83,45.42,0.8021,0.476838
418,loot,static_B_2020.02.14_13.21.26.csv,163,144.4592,0.00,36.49,0.8016,0.534182
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,189.7497,100.00,51.11,0.8011,0.487046
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,60.2308,0.00,-47.41,0.8007,0.554696
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,51.2666,0.00,-108.78,0.8002,0.509869
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,57.0285,0.00,-92.16,0.7997,0.556309
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,149.3056,57.76,36.39,0.7992,0.545171
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,160.8999,62.96,38.07,0.7988,0.527308
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,119.4911,0.00,6.21,0.7983,0.518677
426,loot,driving_B_2020.02.13_13.03.24.csv,718,79.8784,0.00,-31.42,0.7978,0.515429
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,126.1918,26.00,30.86,0.7973,0.528523
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,74.5258,0.00,-200.31,0.7969,0.491299
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,133.0887,17.26,9.83,0.7964,0.516056
430,loot,static_B_2020.02.27_18.39.27.csv,5211,110.3301,0.00,-3.66,0.7959,0.521709
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,33.5663,0.00,-91.67,0.7954,0.503533
432,soldier,static_B_2020.02.14_13.21.26.csv,763,150.9098,30.00,37.55,0.7950,0.500009
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-8.5931,0.00,-279.99,0.7945,0.515880
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,52.2154,0.00,-40.03,0.7940,0.571676
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,226.4559,100.00,59.63,0.7936,0.532497
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,128.7991,23.18,17.86,0.7931,0.513597
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,95.3998,10.74,-2.81,0.7926,0.517418
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-36.5344,0.00,-289.48,0.7921,0.491866
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,58.9790,0.00,-84.22,0.7917,0.509299
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,181.2485,100.00,51.58,0.7912,0.562876
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.2709,0.00,-129.96,0.7907,0.511293
442,loot,static_B_2020.02.27_18.39.27.csv,651,145.9849,14.00,36.13,0.7902,0.524440
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,21.7453,0.00,-66.38,0.7898,0.502699
444,soldier,static_B_2020.02.14_13.21.26.csv,343,158.6431,44.00,41.50,0.7893,0.537506
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,64.1810,0.00,-73.91,0.7888,0.547865
446,loot,static_B_2019.12.16_13.40.04.csv,1094,187.6022,79.04,45.98,0.7883,0.532563
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,148.6750,63.31,26.89,0.7879,0.510015
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,58.6013,0.00,-139.06,0.7874,0.529880
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,173.7784,70.83,35.99,0.7869,0.509078
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-45.4964,0.00,-395.15,0.7864,0.569455
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,48.3650,0.00,-48.05,0.7860,0.506660
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,102.4803,0.00,-25.54,0.7855,0.570368
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,29.7260,0.00,-190.21,0.7850,0.491527
454,loot,static_B_2020.02.27_18.39.27.csv,3291,156.5358,22.00,43.26,0.7845,0.519368
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,158.3559,8.00,40.76,0.7841,0.492623
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,9.2914,0.00,-166.19,0.7836,0.529238
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,163.1633,52.00,40.62,0.7831,0.482395
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,39.7227,0.00,-72.61,0.7826,0.493559
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,138.4967,17.66,-0.93,0.7822,0.483278
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,188.2771,100.00,45.55,0.7817,0.513198
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,50.3013,0.00,-34.78,0.7812,0.543779
462,loot,static_B_2019.12.16_13.40.04.csv,134,169.2033,38.00,46.83,0.7807,0.483034
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,164.6492,0.00,-224.75,0.7803,0.504682
464,soldier,static_B_2019.12.16_13.40.04.csv,434,156.7295,33.57,24.43,0.7798,0.489563
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,59.7697,0.00,-37.25,0.7793,0.514212
466,loot,driving_B_2019.12.17_07.32.39.csv,36,161.3802,54.46,36.16,0.7788,0.499739
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,176.8371,100.00,45.23,0.7784,0.454158
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,38.3197,0.00,-61.91,0.7779,0.519818
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,66.2086,0.00,-36.31,0.7774,0.498531
470,loot,static_B_2020.02.27_18.39.27.csv,2571,193.2175,83.47,52.80,0.7769,0.499267
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,41.1090,0.00,-59.54,0.7765,0.516895
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,141.9417,35.99,19.43,0.7760,0.536257
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,38.7033,0.00,-73.62,0.7755,0.490799
474,loot,driving_B_2019.12.16_12.27.05.csv,246,163.8265,83.85,40.15,0.7750,0.526673
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,41.4523,0.00,-276.14,0.7746,0.543473
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,185.3155,81.84,46.27,0.7741,0.720848
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,23.7625,0.00,-81.49,0.7736,0.668460
478,loot,static_B_2020.02.27_18.39.27.csv,4551,179.2553,84.94,49.78,0.7731,0.590585
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,76.1629,0.00,-217.75,0.7727,0.631269
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-2.0469,0.00,-116.23,0.7722,0.628180
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,105.0863,0.00,-8.85,0.7717,0.591652
482,loot,driving_B_2019.12.17_07.32.39.csv,336,127.6139,0.00,10.71,0.7712,0.573607
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,79.5101,0.00,-93.73,0.7708,0.580542
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,0.6078,0.00,-146.43,0.7703,0.604445
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,182.2919,79.36,47.30,0.7698,0.584415
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,16.9262,0.00,-181.92,0.7693,0.629105
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,-37.8166,0.00,-170.83,0.7689,0.637553
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,158.7323,90.00,41.22,0.7684,0.590306
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-16.3026,0.00,-562.58,0.7679,0.585833
490,loot,static_B_2020.02.27_18.39.27.csv,2751,146.7904,16.00,37.64,0.7674,0.640642
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,52.1356,0.00,-60.56,0.7670,0.606150
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-57.2330,0.00,-653.67,0.7665,0.607138
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,106.6596,56.73,15.58,0.7660,0.631564
494,loot,static_B_2019.12.16_13.40.04.csv,1574,175.4953,44.00,47.37,0.7655,0.575077
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,139.6003,24.01,-9.07,0.7651,0.526749
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,14.8860,0.00,-180.84,0.7646,0.639369
497,longdress,static_B_2019.12.16_13.40.04.csv,314,95.6144,0.00,-3.81,0.7641,0.559144
498,loot,driving_B_2020.02.14_09.38.22.csv,876,120.9439,0.00,29.73,0.7636,0.605119
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-104.1943,0.00,-623.26,0.7632,0.559820
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,65.5346,0.00,-29.98,0.7627,0.621966
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,190.7473,81.79,48.89,0.7622,0.651460
502,loot,driving_B_2019.12.16_12.27.05.csv,966,217.5838,100.00,59.35,0.7618,0.572769
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,183.7150,56.00,51.47,0.7613,0.619644
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,23.7605,0.00,-88.03,0.7608,0.574916
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,112.1806,0.00,-15.46,0.7603,0.579192
506,loot,driving_B_2020.02.13_15.02.01.csv,667,186.4638,100.00,49.96,0.7599,0.609618
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,195.8960,82.00,56.32,0.7594,0.530764
508,soldier,static_B_2020.02.27_18.39.27.csv,1131,81.1519,0.00,-45.57,0.7589,0.592323
509,longdress,driving_B_2020.01.16_09.56.56.csv,229,121.6995,48.39,23.36,0.7584,0.594339
510,loot,driving_B_2019.12.17_07.32.39.csv,1176,112.1679,0.00,-14.77,0.7580,0.549138
511,redandblack,driving_B_2020.01.16_09.56.56.csv,1069,65.6189,0.00,-43.94,0.7575,0.540840
512,soldier,driving_B_2019.12.16_12.27.05.csv,666,49.1496,0.00,-83.93,0.7570,0.604582
513,longdress,driving_B_2020.02.14_12.58.17.csv,536,22.4051,0.00,-68.49,0.7565,0.570853
514,loot,static_B_2020.02.27_18.39.27.csv,2271,156.3607,100.00,40.40,0.7561,0.524459
