episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.02.13_15.02.01.csv,552,-11.2573,-11.26,-11.26,0.7881,4.519106
522,loot,driving_B_2020.02.27_17.30.15.csv,487,-225.2163,-225.22,-225.22,0.7877,4.751131
523,redandblack,static_B_2020.02.27_18.39.27.csv,3089,10.6476,10.65,10.65,0.7873,5.253002
524,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-378.8168,-378.82,-378.82,0.7868,5.392149
525,longdress,static_B_2020.02.27_18.39.27.csv,1649,51.8043,51.80,51.80,0.7864,5.155070
526,loot,static_B_2020.02.14_13.21.26.csv,196,40.6731,40.67,40.67,0.7860,4.859278
527,redandblack,driving_B_2020.02.14_12.58.17.csv,651,1.9809,1.98,1.98,0.7856,5.029045
528,soldier,driving_B_2020.02.14_12.58.17.csv,351,-519.4859,-519.49,-519.49,0.7852,4.684153
529,longdress,static_B_2020.02.27_18.39.27.csv,2009,5.3375,5.34,5.34,0.7848,6.717523
530,loot,driving_B_2020.02.13_13.03.24.csv,101,-15.7674,-15.77,-15.77,0.7844,5.297762
531,redandblack,driving_B_2020.01.16_09.56.56.csv,708,61.0089,61.01,61.01,0.7840,5.691257
532,soldier,driving_B_2019.12.17_07.32.39.csv,2288,28.2932,28.29,28.29,0.7836,5.481000
533,longdress,driving_B_2020.02.27_17.30.15.csv,307,-227.0199,-227.02,-227.02,0.7832,5.082878
534,loot,static_B_2019.12.16_13.40.04.csv,1601,48.7367,48.74,48.74,0.7828,5.090473
535,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,26.5581,26.56,26.56,0.7824,5.301634
536,soldier,static_B_2020.02.27_18.39.27.csv,4109,18.9072,18.91,18.91,0.7820,5.521300
537,longdress,driving_B_2020.01.16_09.56.56.csv,408,-53.2506,-53.25,-53.25,0.7816,5.486563
538,loot,driving_B_2020.02.27_17.30.15.csv,187,-450.5012,-450.50,-450.50,0.7812,5.148731
539,redandblack,static_B_2020.02.27_18.39.27.csv,2669,20.1275,20.13,20.13,0.7807,5.260373
540,soldier,driving_B_2020.02.14_09.38.22.csv,1296,31.2203,31.22,31.22,0.7803,5.205738
541,longdress,driving_B_2020.02.13_15.02.01.csv,2172,24.4902,24.49,24.49,0.7799,5.464346
542,loot,static_B_2020.02.27_18.39.27.csv,1889,67.7213,67.72,67.72,0.7795,5.061868
543,redandblack,driving_B_2020.01.16_07.26.43.csv,1261,-22.8739,-22.87,-22.87,0.7791,5.133439
544,soldier,driving_B_2020.01.16_09.56.56.csv,228,18.2530,18.25,18.25,0.7787,5.041446
545,longdress,driving_B_2020.01.16_07.26.43.csv,1381,-104.4953,-104.50,-104.50,0.7783,5.347351
546,loot,static_B_2020.02.27_18.39.27.csv,4649,-62.1474,-62.15,-62.15,0.7779,5.276270
547,redandblack,driving_B_2019.12.17_07.32.39.csv,388,19.7527,19.75,19.75,0.7775,4.918188
548,soldier,driving_B_2019.12.17_07.32.39.csv,508,-168.1372,-168.14,-168.14,0.7771,5.375728
549,longdress,driving_B_2020.02.13_13.03.24.csv,1001,-216.9450,-216.95,-216.95,0.7767,5.893616
550,loot,driving_B_2019.12.16_12.27.05.csv,787,35.3540,35.35,35.35,0.7763,5.371873
551,redandblack,static_B_2020.02.27_18.39.27.csv,1049,63.2372,63.24,63.24,0.7759,5.385556
552,soldier,static_B_2020.02.27_18.39.27.csv,2129,27.6912,27.69,27.69,0.7755,5.977285
553,longdress,driving_B_2020.02.13_15.02.01.csv,1692,-14.6351,-14.64,-14.64,0.7751,5.839918
554,loot,static_B_2020.02.27_18.39.27.csv,2729,68.9511,68.95,68.95,0.7746,5.976303
555,redandblack,driving_B_2020.01.16_07.26.43.csv,61,-2.2011,-2.20,-2.20,0.7742,5.319789
556,soldier,driving_B_2020.01.16_07.26.43.csv,481,-51.2855,-51.29,-51.29,0.7738,5.395206
557,longdress,static_B_2019.12.16_13.40.04.csv,401,43.1718,43.17,43.17,0.7734,6.345817
558,loot,driving_B_2020.02.13_13.03.24.csv,941,-11.6380,-11.64,-11.64,0.7730,5.427775
559,redandblack,static_B_2020.02.27_18.39.27.csv,4709,30.5082,30.51,30.51,0.7726,4.739902
560,soldier,driving_B_2020.02.13_15.02.01.csv,912,37.5293,37.53,37.53,0.7722,5.729446
561,longdress,driving_B_2020.02.14_09.38.22.csv,96,-213.0458,-213.05,-213.05,0.7718,5.016756
562,loot,driving_B_2020.02.14_12.58.17.csv,171,-343.4211,-343.42,-343.42,0.7714,5.068666
563,redandblack,driving_B_2019.12.17_07.32.39.csv,928,-57.1693,-57.17,-57.17,0.7710,5.432049
564,soldier,driving_B_2020.01.16_07.26.43.csv,781,6.7706,6.77,6.77,0.7706,5.994075
565,longdress,driving_B_2020.02.27_17.30.15.csv,127,-900.7469,-900.75,-900.75,0.7702,5.119319
566,loot,driving_B_2020.02.13_15.02.01.csv,2754,-34.4108,-34.41,-34.41,0.7698,5.635008
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,51.8143,51.81,51.81,0.7694,4.888079
568,soldier,driving_B_2020.02.13_15.02.01.csv,2592,43.1283,43.13,43.13,0.7689,5.588983
569,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-118.4610,-118.46,-118.46,0.7685,5.743056
570,loot,driving_B_2020.01.16_07.26.43.csv,541,0.4818,0.48,0.48,0.7681,5.264100
571,redandblack,static_B_2020.02.27_18.39.27.csv,2369,-222.1867,-222.19,-222.19,0.7677,4.871801
572,soldier,static_B_2020.02.27_18.39.27.csv,5309,44.2178,44.22,44.22,0.7673,5.242137
573,longdress,static_B_2020.02.14_13.21.26.csv,76,50.5110,50.51,50.51,0.7669,5.242585
574,loot,driving_B_2020.02.13_13.03.24.csv,1961,-250.8801,-250.88,-250.88,0.7665,5.660275
575,redandblack,driving_B_2019.12.17_07.32.39.csv,1048,14.2707,14.27,14.27,0.7661,6.331388
576,soldier,driving_B_2020.02.14_09.38.22.csv,1356,49.1501,49.15,49.15,0.7657,5.463204
577,longdress,driving_B_2020.02.14_09.38.22.csv,276,-67.8944,-67.89,-67.89,0.7653,5.937075
578,loot,static_B_2020.02.27_18.39.27.csv,5609,49.4540,49.45,49.45,0.7649,5.732829
579,redandblack,driving_B_2020.01.16_07.26.43.csv,1561,-183.4387,-183.44,-183.44,0.7645,6.035539
580,soldier,static_B_2020.02.27_18.39.27.csv,4349,32.3071,32.31,32.31,0.7641,5.823358
581,longdress,static_B_2020.02.14_13.21.26.csv,376,42.0395,42.04,42.04,0.7637,5.873247
582,loot,driving_B_2020.02.14_12.58.17.csv,231,-643.9910,-643.99,-643.99,0.7633,4.911764
583,redandblack,driving_B_2019.12.17_07.32.39.csv,28,37.5283,37.53,37.53,0.7628,5.193699
584,soldier,static_B_2019.12.16_13.40.04.csv,341,-17.3264,-17.33,-17.33,0.7624,5.292731
585,longdress,static_B_2019.12.16_13.40.04.csv,1121,-483.8947,-483.89,-483.89,0.7620,5.052191
586,loot,driving_B_2020.01.16_09.56.56.csv,1128,38.9481,38.95,38.95,0.7616,5.827921
587,redandblack,static_B_2020.02.27_18.39.27.csv,4889,-33.7104,-33.71,-33.71,0.7612,5.794729
588,soldier,driving_B_2020.02.14_12.58.17.csv,800,-59.9647,-59.96,-59.96,0.7608,5.417192
589,longdress,driving_B_2020.02.13_15.02.01.csv,132,46.7645,46.76,46.76,0.7604,5.542073
590,loot,driving_B_2020.02.13_15.02.01.csv,372,42.9464,42.95,42.95,0.7600,5.721215
591,redandblack,static_B_2020.02.27_18.39.27.csv,1949,56.6643,56.66,56.66,0.7596,5.228792
592,soldier,driving_B_2019.12.16_12.27.05.csv,1027,41.7142,41.71,41.71,0.7592,5.897544
593,longdress,driving_B_2020.02.13_15.02.01.csv,1032,41.9406,41.94,41.94,0.7588,5.791910
594,loot,static_B_2020.02.27_18.39.27.csv,2789,43.4724,43.47,43.47,0.7584,5.495468
595,redandblack,static_B_2020.02.27_18.39.27.csv,1169,38.0600,38.06,38.06,0.7580,5.301143
596,soldier,driving_B_2020.01.16_09.56.56.csv,1368,35.2282,35.23,35.23,0.7576,5.015991
597,longdress,driving_B_2019.12.17_07.32.39.csv,808,-51.5581,-51.56,-51.56,0.7572,5.512560
598,loot,driving_B_2020.01.16_07.26.43.csv,1621,-4.2863,-4.29,-4.29,0.7567,6.032076
599,redandblack,static_B_2020.02.27_18.39.27.csv,989,57.0047,57.00,57.00,0.7563,5.713582
600,soldier,driving_B_2020.02.14_09.38.22.csv,1116,-75.7392,-75.74,-75.74,0.7559,5.631792
601,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.3786,60.38,60.38,0.7555,5.316858
602,loot,static_B_2020.02.27_18.39.27.csv,2969,61.3431,61.34,61.34,0.7551,5.277130
603,redandblack,static_B_2020.02.27_18.39.27.csv,4409,53.9509,53.95,53.95,0.7547,5.678878
604,soldier,driving_B_2020.02.13_13.03.24.csv,1121,-130.5273,-130.53,-130.53,0.7543,7.328424
605,longdress,driving_B_2020.02.13_15.02.01.csv,1272,-1.4503,-1.45,-1.45,0.7539,5.960653
606,loot,driving_B_2020.02.14_09.38.22.csv,1476,-24.0506,-24.05,-24.05,0.7535,6.145509
607,redandblack,driving_B_2020.02.13_13.03.24.csv,341,-18.2957,-18.30,-18.30,0.7531,6.170433
608,soldier,driving_B_2020.02.27_17.30.15.csv,427,-639.5910,-639.59,-639.59,0.7527,6.106520
609,longdress,driving_B_2020.02.13_13.03.24.csv,161,-69.1830,-69.18,-69.18,0.7523,5.894689
610,loot,driving_B_2020.01.16_07.26.43.csv,901,-10.9964,-11.00,-11.00,0.7519,5.800907
611,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-45.0148,-45.01,-45.01,0.7515,6.195394
612,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-241.8938,-241.89,-241.89,0.7510,5.775047
613,longdress,static_B_2020.02.27_18.39.27.csv,4169,48.8560,48.86,48.86,0.7506,6.800212
614,loot,static_B_2020.02.27_18.39.27.csv,3389,32.0826,32.08,32.08,0.7502,5.964155
615,redandblack,driving_B_2019.12.17_07.32.39.csv,748,17.3212,17.32,17.32,0.7498,6.222796
616,soldier,driving_B_2020.02.14_12.58.17.csv,800,-334.4671,-334.47,-334.47,0.7494,5.693287
617,longdress,driving_B_2019.12.17_07.32.39.csv,1888,30.6450,30.65,30.65,0.7490,5.712302
618,loot,static_B_2020.02.14_13.21.26.csv,736,53.1501,53.15,53.15,0.7486,5.260265
619,redandblack,driving_B_2020.02.14_12.58.17.csv,591,2.2972,2.30,2.30,0.7482,6.775597
620,soldier,driving_B_2020.02.13_13.03.24.csv,701,-50.9648,-50.96,-50.96,0.7478,6.407771
621,longdress,static_B_2020.02.27_18.39.27.csv,2609,35.5416,35.54,35.54,0.7474,5.809081
622,loot,driving_B_2020.02.13_13.03.24.csv,2021,-44.0494,-44.05,-44.05,0.7470,6.449905
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1468,-10.8676,-10.87,-10.87,0.7466,6.262700
624,soldier,driving_B_2020.02.13_15.02.01.csv,612,-92.0310,-92.03,-92.03,0.7462,5.039655
625,longdress,driving_B_2020.02.13_15.02.01.csv,2352,-433.6290,-433.63,-433.63,0.7458,5.726905
626,loot,driving_B_2019.12.16_12.27.05.csv,607,-168.9467,-168.95,-168.95,0.7454,5.608099
627,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,25.2375,25.24,25.24,0.7449,5.897311
628,soldier,static_B_2020.02.27_18.39.27.csv,2489,60.6243,60.62,60.62,0.7445,6.123252
629,longdress,driving_B_2019.12.17_07.32.39.csv,88,-24.0840,-24.08,-24.08,0.7441,5.247330
630,loot,driving_B_2020.02.27_17.30.15.csv,367,-99.7871,-99.79,-99.79,0.7437,6.189968
631,redandblack,static_B_2020.02.27_18.39.27.csv,5009,59.0973,59.10,59.10,0.7433,5.751087
632,soldier,driving_B_2020.01.16_09.56.56.csv,1008,61.0916,61.09,61.09,0.7429,6.035446
633,longdress,driving_B_2019.12.17_07.32.39.csv,2248,19.6708,19.67,19.67,0.7425,6.440817
634,loot,static_B_2020.02.27_18.39.27.csv,689,38.2596,38.26,38.26,0.7421,5.664314
635,redandblack,driving_B_2020.02.14_09.38.22.csv,876,29.6553,29.66,29.66,0.7417,5.941386
636,soldier,static_B_2020.02.27_18.39.27.csv,5249,53.5151,53.52,53.52,0.7413,5.668944
637,longdress,static_B_2020.02.27_18.39.27.csv,329,58.2655,58.27,58.27,0.7409,6.203724
638,loot,static_B_2019.12.16_13.40.04.csv,641,43.1860,43.19,43.19,0.7405,5.364437
639,redandblack,static_B_2020.02.27_18.39.27.csv,809,63.6969,63.70,63.70,0.7401,5.561941
640,soldier,static_B_2020.02.14_13.21.26.csv,496,47.6366,47.64,47.64,0.7397,6.014567
641,longdress,static_B_2020.02.27_18.39.27.csv,4469,1.3683,1.37,1.37,0.7393,5.965903
642,loot,driving_B_2020.02.13_13.03.24.csv,281,7.5980,7.60,7.60,0.7388,5.553457
643,redandblack,static_B_2020.02.27_18.39.27.csv,5429,24.2710,24.27,24.27,0.7384,5.478771
644,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-151.0011,-151.00,-151.00,0.7380,5.058563
645,longdress,static_B_2020.02.27_18.39.27.csv,3029,21.7590,21.76,21.76,0.7376,5.188551
646,loot,driving_B_2020.01.16_09.56.56.csv,348,-80.3880,-80.39,-80.39,0.7372,5.462882
647,redandblack,driving_B_2020.02.14_12.58.17.csv,51,-95.3807,-95.38,-95.38,0.7368,5.370971
648,soldier,static_B_2020.02.27_18.39.27.csv,5069,40.6342,40.63,40.63,0.7364,5.901137
649,longdress,static_B_2019.12.16_13.40.04.csv,1781,29.7128,29.71,29.71,0.7360,5.944238
650,loot,driving_B_2020.02.13_15.02.01.csv,312,56.3275,56.33,56.33,0.7356,5.412430
651,redandblack,static_B_2020.02.27_18.39.27.csv,5489,52.0656,52.07,52.07,0.7352,6.354874
652,soldier,driving_B_2020.01.16_09.56.56.csv,528,32.4768,32.48,32.48,0.7348,5.810702
653,longdress,static_B_2020.02.27_18.39.27.csv,2549,40.7803,40.78,40.78,0.7344,5.724470
654,loot,static_B_2020.02.27_18.39.27.csv,3689,31.8453,31.85,31.85,0.7340,5.683307
655,redandblack,driving_B_2020.01.16_07.26.43.csv,661,-80.8158,-80.82,-80.82,0.7336,5.317548
656,soldier,static_B_2020.02.27_18.39.27.csv,1229,33.4519,33.45,33.45,0.7331,5.502691
657,longdress,static_B_2020.02.27_18.39.27.csv,149,53.0956,53.10,53.10,0.7327,6.136083
658,loot,static_B_2020.02.14_13.21.26.csv,556,43.0594,43.06,43.06,0.7323,5.537774
659,redandblack,static_B_2020.02.27_18.39.27.csv,569,-16.2763,-16.28,-16.28,0.7319,5.841650
660,soldier,static_B_2020.02.27_18.39.27.csv,4949,43.2231,43.22,43.22,0.7315,5.719742
661,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-343.0468,-343.05,-343.05,0.7311,6.124925
662,loot,driving_B_2020.01.16_07.26.43.csv,1081,51.6268,51.63,51.63,0.7307,5.408567
663,redandblack,driving_B_2020.02.13_13.03.24.csv,221,0.9874,0.99,0.99,0.7303,5.628102
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-192.3766,-192.38,-192.38,0.7299,5.457170
665,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-61.0018,-61.00,-61.00,0.7295,5.916252
666,loot,driving_B_2020.02.14_12.58.17.csv,771,-45.8167,-45.82,-45.82,0.7291,5.512284
667,redandblack,static_B_2020.02.27_18.39.27.csv,89,45.1977,45.20,45.20,0.7287,6.009972
668,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-173.9040,-173.90,-173.90,0.7283,6.157334
669,longdress,driving_B_2020.02.27_17.30.15.csv,247,-452.5303,-452.53,-452.53,0.7279,6.164158
670,loot,driving_B_2019.12.17_07.32.39.csv,1108,54.0005,54.00,54.00,0.7275,5.322410
671,redandblack,static_B_2019.12.16_13.40.04.csv,101,51.7198,51.72,51.72,0.7270,5.773529
672,soldier,static_B_2020.02.27_18.39.27.csv,3329,34.3341,34.33,34.33,0.7266,5.793542
673,longdress,static_B_2020.02.27_18.39.27.csv,1769,33.4420,33.44,33.44,0.7262,5.259736
674,loot,driving_B_2020.02.14_09.38.22.csv,936,23.4711,23.47,23.47,0.7258,5.399487
675,redandblack,static_B_2020.02.27_18.39.27.csv,2429,45.8123,45.81,45.81,0.7254,5.678534
676,soldier,static_B_2020.02.27_18.39.27.csv,869,39.3780,39.38,39.38,0.7250,6.051395
677,longdress,static_B_2020.02.27_18.39.27.csv,389,56.1945,56.19,56.19,0.7246,5.493420
678,loot,static_B_2020.02.27_18.39.27.csv,2189,61.8781,61.88,61.88,0.7242,5.530248
679,redandblack,driving_B_2019.12.16_12.27.05.csv,1087,49.0195,49.02,49.02,0.7238,6.589117
680,soldier,static_B_2019.12.16_13.40.04.csv,821,58.3620,58.36,58.36,0.7234,6.118705
681,longdress,driving_B_2019.12.17_07.32.39.csv,2188,-33.1052,-33.11,-33.11,0.7230,6.807088
682,loot,driving_B_2020.02.13_13.03.24.csv,1661,2.3709,2.37,2.37,0.7226,7.196619
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1708,-24.3828,-24.38,-24.38,0.7222,6.727311
684,soldier,static_B_2020.02.14_13.21.26.csv,136,39.2376,39.24,39.24,0.7218,6.130393
685,longdress,driving_B_2019.12.16_12.27.05.csv,487,-295.2604,-295.26,-295.26,0.7214,6.476183
686,loot,driving_B_2020.01.16_07.26.43.csv,361,-55.3259,-55.33,-55.33,0.7209,6.411306
687,redandblack,driving_B_2020.02.13_13.03.24.csv,41,-20.8597,-20.86,-20.86,0.7205,6.038508
688,soldier,driving_B_2020.02.13_13.03.24.csv,1901,-522.5217,-522.52,-522.52,0.7201,6.915522
689,longdress,static_B_2020.02.27_18.39.27.csv,5729,44.7559,44.76,44.76,0.7197,5.883070
690,loot,driving_B_2019.12.17_07.32.39.csv,328,31.1090,31.11,31.11,0.7193,6.671958
691,redandblack,driving_B_2020.01.16_09.56.56.csv,1308,51.7466,51.75,51.75,0.7189,6.149413
692,soldier,driving_B_2019.12.17_07.32.39.csv,1288,32.4626,32.46,32.46,0.7185,6.115214
693,longdress,driving_B_2019.12.17_07.32.39.csv,1648,18.4731,18.47,18.47,0.7181,5.956043
694,loot,driving_B_2020.01.16_07.26.43.csv,961,-53.5731,-53.57,-53.57,0.7177,6.590284
695,redandblack,driving_B_2020.01.16_07.26.43.csv,1681,-45.3395,-45.34,-45.34,0.7173,5.592704
696,soldier,static_B_2019.12.16_13.40.04.csv,1301,40.9997,41.00,41.00,0.7169,6.515901
697,longdress,driving_B_2020.01.16_09.56.56.csv,1428,52.2891,52.29,52.29,0.7165,5.899190
698,loot,driving_B_2020.02.13_13.03.24.csv,1541,-35.3420,-35.34,-35.34,0.7161,5.815139
699,redandblack,driving_B_2019.12.16_12.27.05.csv,907,55.3391,55.34,55.34,0.7157,6.081740
700,soldier,driving_B_2020.01.16_12.10.03.csv,44,37.1087,37.11,37.11,0.7152,6.949096
701,longdress,driving_B_2020.02.27_17.30.15.csv,720,-146.4429,-146.44,-146.44,0.7148,6.064109
702,loot,static_B_2019.12.16_13.40.04.csv,1421,55.1135,55.11,55.11,0.7144,5.713960
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1828,-71.1418,-71.14,-71.14,0.7140,5.851805
704,soldier,static_B_2019.12.16_13.40.04.csv,1661,42.6582,42.66,42.66,0.7136,7.172484
705,longdress,static_B_2020.02.27_18.39.27.csv,3809,16.0754,16.08,16.08,0.7132,5.687784
706,loot,static_B_2019.12.16_13.40.04.csv,1001,67.4122,67.41,67.41,0.7128,6.181304
707,redandblack,driving_B_2020.02.13_15.02.01.csv,792,36.1327,36.13,36.13,0.7124,6.403737
708,soldier,driving_B_2020.02.13_15.02.01.csv,2052,-167.0697,-167.07,-167.07,0.7120,6.391482
709,longdress,driving_B_2020.02.27_17.30.15.csv,720,-174.9389,-174.94,-174.94,0.7116,6.545388
710,loot,driving_B_2020.02.13_13.03.24.csv,2188,-142.0704,-142.07,-142.07,0.7112,6.400727
711,redandblack,static_B_2020.02.27_18.39.27.csv,2309,47.4643,47.46,47.46,0.7108,6.198883
712,soldier,driving_B_2020.01.16_09.56.56.csv,108,-117.9528,-117.95,-117.95,0.7104,5.947226
713,longdress,static_B_2020.02.14_13.21.26.csv,676,22.9848,22.98,22.98,0.7100,6.522820
714,loot,driving_B_2020.01.16_07.26.43.csv,1021,-12.4721,-12.47,-12.47,0.7096,5.849505
715,redandblack,static_B_2019.12.16_13.40.04.csv,1181,-15.4208,-15.42,-15.42,0.7091,5.868577
716,soldier,driving_B_2020.02.13_15.02.01.csv,1992,50.8679,50.87,50.87,0.7087,6.237952
717,longdress,driving_B_2020.02.13_15.02.01.csv,2532,-27.9388,-27.94,-27.94,0.7083,6.076897
718,loot,driving_B_2020.01.16_09.56.56.csv,828,-72.0798,-72.08,-72.08,0.7079,6.025080
719,redandblack,static_B_2020.02.14_13.21.26.csv,256,58.1424,58.14,58.14,0.7075,6.344495
720,soldier,static_B_2020.02.27_18.39.27.csv,5549,63.5573,63.56,63.56,0.7071,6.823053
721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-130.2746,-130.27,-130.27,0.7067,6.574377
722,loot,static_B_2020.02.27_18.39.27.csv,929,58.1971,58.20,58.20,0.7063,5.905106
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,3.1015,3.10,3.10,0.7059,5.705087
724,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-8.9050,-8.90,-8.90,0.7055,6.009317
725,longdress,static_B_2020.02.27_18.39.27.csv,4229,39.6126,39.61,39.61,0.7051,5.809260
726,loot,driving_B_2020.02.13_15.02.01.csv,2292,-101.1108,-101.11,-101.11,0.7047,6.008573
727,redandblack,driving_B_2020.02.13_13.03.24.csv,881,-50.1501,-50.15,-50.15,0.7043,5.611832
728,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-154.7435,-154.74,-154.74,0.7039,5.817394
729,longdress,static_B_2020.02.27_18.39.27.csv,5669,55.2168,55.22,55.22,0.7035,6.041586
730,loot,driving_B_2020.01.16_09.56.56.csv,768,50.4998,50.50,50.50,0.7030,6.482021
731,redandblack,driving_B_2020.02.13_13.03.24.csv,521,4.9791,4.98,4.98,0.7026,6.524710
732,soldier,driving_B_2020.01.16_09.56.56.csv,1488,45.6043,45.60,45.60,0.7022,5.803070
733,longdress,driving_B_2020.02.13_15.02.01.csv,1932,17.1922,17.19,17.19,0.7018,6.475984
734,loot,driving_B_2020.02.14_09.38.22.csv,636,41.4264,41.43,41.43,0.7014,6.863283
735,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,68.3927,68.39,68.39,0.7010,6.374691
736,soldier,static_B_2019.12.16_13.40.04.csv,41,14.2558,14.26,14.26,0.7006,7.247659
737,longdress,driving_B_2020.01.16_09.56.56.csv,48,-18.0098,-18.01,-18.01,0.7002,6.180321
738,loot,driving_B_2020.02.14_09.38.22.csv,36,0.6719,0.67,0.67,0.6998,5.463328
739,redandblack,static_B_2019.12.16_13.40.04.csv,281,62.9685,62.97,62.97,0.6994,6.218126
740,soldier,driving_B_2019.12.16_12.27.05.csv,427,-119.9642,-119.96,-119.96,0.6990,5.545430
741,longdress,driving_B_2020.02.13_15.02.01.csv,852,-18.7419,-18.74,-18.74,0.6986,6.622367
742,loot,driving_B_2020.02.13_13.03.24.csv,1721,60.1742,60.17,60.17,0.6982,6.412804
743,redandblack,static_B_2020.02.27_18.39.27.csv,1709,46.7468,46.75,46.75,0.6978,5.977856
744,soldier,driving_B_2020.01.16_12.10.03.csv,244,65.2217,65.22,65.22,0.6973,6.795245
745,longdress,driving_B_2020.02.13_13.03.24.csv,1781,-1243.2071,-1243.21,-1243.21,0.6969,6.538304
746,loot,driving_B_2020.02.13_13.03.24.csv,1481,51.0011,51.00,51.00,0.6965,6.237266
747,redandblack,driving_B_2020.01.16_07.26.43.csv,121,-62.4015,-62.40,-62.40,0.6961,6.443783
748,soldier,static_B_2020.02.27_18.39.27.csv,1289,40.7612,40.76,40.76,0.6957,6.375835
749,longdress,static_B_2020.02.27_18.39.27.csv,1529,42.0879,42.09,42.09,0.6953,7.085625
750,loot,static_B_2020.02.27_18.39.27.csv,749,51.8151,51.82,51.82,0.6949,6.468390
751,redandblack,static_B_2020.02.27_18.39.27.csv,509,47.7878,47.79,47.79,0.6945,6.401968
752,soldier,driving_B_2020.02.13_15.02.01.csv,192,31.8645,31.86,31.86,0.6941,6.315604
753,longdress,static_B_2019.12.16_13.40.04.csv,1904,10.8119,10.81,10.81,0.6937,6.731517
754,loot,static_B_2019.12.16_13.40.04.csv,1841,55.1454,55.15,55.15,0.6933,6.616725
755,redandblack,driving_B_2020.02.14_12.58.17.csv,531,-52.5524,-52.55,-52.55,0.6929,6.463612
756,soldier,driving_B_2019.12.17_07.32.39.csv,1528,-7.1023,-7.10,-7.10,0.6925,6.591068
757,longdress,static_B_2019.12.16_13.40.04.csv,1541,65.0240,65.02,65.02,0.6921,6.653729
758,loot,static_B_2019.12.16_13.40.04.csv,1061,55.4626,55.46,55.46,0.6917,7.097735
759,redandblack,static_B_2020.02.27_18.39.27.csv,4589,46.0874,46.09,46.09,0.6912,6.025852
760,soldier,static_B_2020.02.27_18.39.27.csv,29,66.9829,66.98,66.98,0.6908,6.467380
761,longdress,driving_B_2019.12.17_07.32.39.csv,2068,36.6236,36.62,36.62,0.6904,6.147433
762,loot,static_B_2020.02.27_18.39.27.csv,4289,57.3678,57.37,57.37,0.6900,6.659494
763,redandblack,driving_B_2020.02.13_15.02.01.csv,1872,-8.3512,-8.35,-8.35,0.6896,6.886735
764,soldier,driving_B_2020.02.13_15.02.01.csv,1152,25.0650,25.06,25.06,0.6892,6.681923
765,longdress,driving_B_2020.02.13_15.02.01.csv,2112,24.8355,24.84,24.84,0.6888,7.212827
766,loot,driving_B_2020.01.16_09.56.56.csv,588,30.2075,30.21,30.21,0.6884,6.294019
767,redandblack,static_B_2020.02.27_18.39.27.csv,1469,55.0870,55.09,55.09,0.6880,6.261981
768,soldier,static_B_2019.12.16_13.40.04.csv,941,12.9031,12.90,12.90,0.6876,6.729026
769,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.9722,50.97,50.97,0.6872,6.443301
770,loot,driving_B_2020.02.13_15.02.01.csv,1332,-138.4720,-138.47,-138.47,0.6868,6.988949
771,redandblack,static_B_2020.02.27_18.39.27.csv,449,62.4687,62.47,62.47,0.6864,6.653112
772,soldier,static_B_2019.12.16_13.40.04.csv,761,50.2209,50.22,50.22,0.6860,6.270288
773,longdress,driving_B_2020.02.14_09.38.22.csv,696,46.5053,46.51,46.51,0.6856,6.080858
774,loot,driving_B_2020.01.16_09.56.56.csv,1188,56.9828,56.98,56.98,0.6851,6.808666
775,redandblack,static_B_2020.02.27_18.39.27.csv,269,61.1223,61.12,61.12,0.6847,6.156011
776,soldier,driving_B_2020.01.16_07.26.43.csv,421,-102.9813,-102.98,-102.98,0.6843,7.008108
777,longdress,static_B_2020.02.14_13.21.26.csv,16,32.1284,32.13,32.13,0.6839,6.799990
778,loot,driving_B_2020.02.14_09.38.22.csv,216,-56.9096,-56.91,-56.91,0.6835,5.960441
779,redandblack,static_B_2020.02.27_18.39.27.csv,4769,44.1771,44.18,44.18,0.6831,6.902701
780,soldier,driving_B_2019.12.17_07.32.39.csv,2128,-115.9983,-116.00,-116.00,0.6827,6.991609
781,longdress,driving_B_2020.01.16_09.56.56.csv,648,-132.1756,-132.18,-132.18,0.6823,6.442562
