episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6839,redandblack,static_B_2020.02.27_18.39.27.csv,686,287.5855,96.00,90.32,0.0500,4.731981
6840,soldier,driving_B_2019.12.16_12.27.05.csv,1113,111.5538,0.00,-42.52,0.0500,5.260748
6841,longdress,driving_B_2019.12.17_07.32.39.csv,1681,13.2968,0.00,-295.35,0.0500,5.332847
6842,loot,driving_B_2020.01.16_09.56.56.csv,760,161.0513,15.30,26.85,0.0500,5.596932
6843,redandblack,driving_B_2020.01.16_07.26.43.csv,102,70.9609,0.00,-58.31,0.0500,5.477464
6844,soldier,static_B_2020.02.27_18.39.27.csv,2966,222.6713,63.01,48.68,0.0500,5.528268
6845,longdress,driving_B_2019.12.16_14.23.32.csv,1013,160.0154,27.98,25.23,0.0500,5.273928
6846,loot,driving_B_2019.12.17_07.32.39.csv,181,93.6249,0.00,-26.64,0.0500,5.020784
6847,redandblack,driving_B_2019.12.17_07.32.39.csv,961,26.1101,0.00,-189.28,0.0500,5.000073
6848,soldier,driving_B_2020.01.16_07.26.43.csv,1122,74.5341,0.00,-22.83,0.0500,4.970946
6849,longdress,static_B_2020.02.14_13.21.26.csv,850,220.9483,50.89,47.34,0.0500,5.746563
6850,loot,static_B_2020.02.27_18.39.27.csv,2366,256.9668,0.00,-90.17,0.0500,5.036977
6851,redandblack,driving_B_2020.02.14_09.38.22.csv,541,237.6304,62.65,64.72,0.0500,4.958036
6852,soldier,static_B_2019.12.16_13.40.04.csv,1673,210.4518,80.55,43.87,0.0500,5.079744
6853,longdress,driving_B_2020.02.13_15.02.01.csv,2570,276.5100,100.00,84.96,0.0500,5.343063
6854,loot,driving_B_2020.02.27_17.30.15.csv,322,5.3668,0.00,-248.05,0.0500,4.883429
6855,redandblack,static_B_2020.02.27_18.39.27.csv,3326,273.9559,90.00,83.41,0.0500,5.522210
6856,soldier,driving_B_2020.02.14_12.58.17.csv,122,67.8658,0.00,-64.19,0.0500,5.099081
6857,longdress,driving_B_2020.02.13_13.03.24.csv,2053,-13.1580,0.00,-751.13,0.0500,5.418358
6858,loot,driving_B_2020.02.14_07.29.00.csv,605,99.0043,0.00,-32.28,0.0500,5.464553
6859,redandblack,static_B_2020.02.27_18.39.27.csv,3926,280.9580,90.00,86.28,0.0500,5.600801
6860,soldier,static_B_2020.02.27_18.39.27.csv,3686,274.5097,100.00,83.73,0.0500,5.569223
6861,longdress,static_B_2020.02.27_18.39.27.csv,2906,163.8994,62.11,27.05,0.0500,4.629764
6862,loot,driving_B_2020.02.14_09.38.22.csv,241,-8.7949,0.00,-286.61,0.0500,5.366510
6863,redandblack,static_B_2020.02.13_13.57.29.csv,1623,276.9565,100.00,86.02,0.0500,5.122151
6864,soldier,driving_B_2019.12.17_07.32.39.csv,301,59.6889,0.00,-52.20,0.0500,4.992930
6865,longdress,static_B_2019.12.16_13.40.04.csv,473,249.2274,85.71,-9.35,0.0500,4.588076
6866,loot,driving_B_2019.12.16_14.23.32.csv,2616,153.8021,0.00,16.24,0.0500,5.631520
6867,redandblack,static_B_2020.02.27_18.39.27.csv,3026,169.7500,24.81,18.51,0.0500,5.155045
6868,soldier,driving_B_2020.01.16_09.56.56.csv,280,252.9740,69.03,65.31,0.0500,5.407164
6869,longdress,driving_B_2019.12.16_14.23.32.csv,1073,151.4039,0.00,-72.17,0.0500,5.045368
6870,loot,static_B_2020.02.13_13.57.29.csv,63,117.5309,0.00,0.97,0.0500,5.780292
6871,redandblack,static_B_2020.02.14_13.21.26.csv,420,247.0088,83.78,71.87,0.0500,5.400800
6872,soldier,driving_B_2020.02.14_09.38.22.csv,901,209.2538,55.74,46.47,0.0500,4.940815
6873,longdress,driving_B_2019.12.16_14.23.32.csv,2333,253.3192,87.82,75.35,0.0500,5.777871
6874,loot,driving_B_2020.01.16_07.26.43.csv,222,103.4158,0.00,-12.16,0.0500,5.497974
6875,redandblack,driving_B_2020.01.16_09.56.56.csv,1540,270.5642,100.00,82.16,0.0500,5.520426
6876,soldier,static_B_2020.02.13_13.57.29.csv,963,33.7142,0.00,-344.46,0.0500,4.887942
6877,longdress,driving_B_2020.02.13_15.02.01.csv,2450,28.0499,0.00,-324.54,0.0500,5.158310
6878,loot,static_B_2019.12.16_13.40.04.csv,1253,154.5818,39.62,24.82,0.0500,5.247128
6879,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,227.4707,89.73,60.96,0.0500,5.843806
6880,soldier,static_B_2020.02.27_18.39.27.csv,3566,64.0140,0.00,-39.78,0.0500,5.044026
6881,longdress,driving_B_2020.01.16_09.56.56.csv,1420,255.4423,81.16,68.32,0.0500,5.273972
6882,loot,driving_B_2019.12.16_14.23.32.csv,2513,291.2888,100.00,91.56,0.0500,5.711572
6883,redandblack,driving_B_2019.12.16_12.27.05.csv,873,215.2623,81.26,56.11,0.0500,5.227028
6884,soldier,driving_B_2020.02.14_07.29.00.csv,1025,82.4422,0.00,-104.18,0.0500,5.818036
6885,longdress,driving_B_2020.02.13_13.03.24.csv,313,82.1661,0.00,-22.14,0.0500,5.475687
6886,loot,driving_B_2020.02.14_07.29.00.csv,1265,279.5258,78.00,83.45,0.0500,5.452524
6887,redandblack,static_B_2020.02.13_13.57.29.csv,1443,137.4961,0.00,1.59,0.0500,5.384455
6888,soldier,driving_B_2019.12.17_07.32.39.csv,721,72.3072,0.00,-38.70,0.0500,5.931183
6889,longdress,driving_B_2020.02.14_07.29.00.csv,365,259.8192,100.00,76.21,0.0500,6.034328
6890,loot,driving_B_2020.02.14_09.38.22.csv,1141,71.1642,0.00,-36.90,0.0500,5.988618
6891,redandblack,driving_B_2020.01.16_07.26.43.csv,762,169.9177,54.44,38.97,0.0500,5.247577
6892,soldier,static_B_2020.02.27_18.39.27.csv,1046,250.9918,100.00,74.77,0.0500,5.478626
6893,longdress,driving_B_2020.02.14_07.29.00.csv,1625,250.5847,85.60,71.83,0.0500,5.331975
6894,loot,driving_B_2020.01.16_07.26.43.csv,1002,106.7646,0.00,-0.82,0.0500,5.363257
6895,redandblack,driving_B_2019.12.17_07.32.39.csv,541,84.7021,0.00,-61.97,0.0500,5.739598
6896,soldier,static_B_2020.02.27_18.39.27.csv,506,186.1625,89.60,45.96,0.0500,5.462497
6897,longdress,static_B_2020.02.27_18.39.27.csv,4706,230.8412,81.45,33.29,0.0500,5.177341
6898,loot,driving_B_2020.01.16_09.56.56.csv,400,112.0061,0.00,-26.64,0.0500,5.247958
6899,redandblack,static_B_2020.02.13_13.57.29.csv,1023,106.8656,0.00,-40.15,0.0500,4.951924
6900,soldier,driving_B_2020.02.13_15.02.01.csv,110,219.0118,53.56,45.33,0.0500,5.134135
6901,longdress,driving_B_2020.02.13_15.02.01.csv,950,34.8527,0.00,-80.63,0.0500,5.685393
6902,loot,driving_B_2020.02.14_07.29.00.csv,545,113.8356,0.00,-51.04,0.0500,5.591687
6903,redandblack,driving_B_2020.02.13_13.03.24.csv,73,64.3597,0.00,-40.06,0.0500,5.974791
6904,soldier,driving_B_2019.12.16_12.27.05.csv,933,138.5201,33.59,18.66,0.0500,5.529028
6905,longdress,driving_B_2020.02.13_15.02.01.csv,2030,210.4555,46.15,37.14,0.0500,5.279363
6906,loot,driving_B_2020.02.14_07.29.00.csv,1805,275.0516,100.00,84.13,0.0500,5.133562
6907,redandblack,static_B_2020.02.27_18.39.27.csv,2786,269.3439,100.00,82.82,0.0500,5.787447
6908,soldier,driving_B_2019.12.17_07.32.39.csv,1441,80.2940,0.00,-45.55,0.0500,5.176753
6909,longdress,static_B_2020.02.27_18.39.27.csv,1826,213.8904,52.23,-13.85,0.0500,5.490771
6910,loot,static_B_2019.12.16_13.40.04.csv,593,183.4428,49.33,33.41,0.0500,5.603370
6911,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,161.2903,51.92,24.21,0.0500,5.821812
6912,soldier,driving_B_2019.12.16_14.23.32.csv,413,213.1574,49.87,56.51,0.0500,5.208687
6913,longdress,static_B_2020.02.14_13.21.26.csv,480,265.9252,100.00,80.65,0.0500,5.799899
6914,loot,driving_B_2020.02.13_15.02.01.csv,1070,129.7841,27.11,16.46,0.0500,6.136005
6915,redandblack,driving_B_2020.02.14_07.29.00.csv,965,76.8476,0.00,-41.58,0.0500,5.913868
6916,soldier,driving_B_2019.12.16_12.27.05.csv,213,77.4321,0.00,-27.69,0.0500,5.766510
6917,longdress,static_B_2020.02.13_13.57.29.csv,483,113.2652,0.00,-1.13,0.0500,5.219737
6918,loot,static_B_2020.02.27_18.39.27.csv,5546,285.5272,22.00,77.29,0.0500,5.117588
6919,redandblack,static_B_2020.02.27_18.39.27.csv,446,229.1356,79.67,63.10,0.0500,5.705289
6920,soldier,driving_B_2019.12.17_07.32.39.csv,1861,68.3535,0.00,-40.39,0.0500,4.870598
6921,longdress,driving_B_2020.02.13_13.03.24.csv,1153,20.6721,0.00,-112.26,0.0500,5.693691
6922,loot,driving_B_2019.12.16_14.23.32.csv,893,129.6402,0.00,-7.65,0.0500,5.278259
6923,redandblack,driving_B_2020.01.16_07.26.43.csv,402,13.8312,0.00,-112.24,0.0500,5.120416
6924,soldier,static_B_2020.02.27_18.39.27.csv,3986,282.4669,64.00,81.68,0.0500,5.462354
6925,longdress,driving_B_2020.02.14_07.29.00.csv,1865,-20.3248,0.00,-336.22,0.0500,5.865087
6926,loot,static_B_2019.12.16_13.40.04.csv,833,287.1888,100.00,88.52,0.0500,6.017497
6927,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,26.8455,0.00,-104.88,0.0500,5.411096
6928,soldier,driving_B_2019.12.16_12.27.05.csv,333,82.4616,0.00,-32.32,0.0500,5.270358
6929,longdress,driving_B_2020.01.16_12.10.03.csv,134,266.0396,100.00,79.93,0.0500,5.275444
6930,loot,driving_B_2020.02.27_17.30.15.csv,502,-1.4178,0.00,-201.12,0.0500,5.785397
6931,redandblack,static_B_2020.02.13_13.57.29.csv,2945,199.2904,82.43,51.34,0.0500,5.478195
6932,soldier,static_B_2020.02.13_13.57.29.csv,303,284.2687,100.00,87.74,0.0500,5.139391
6933,longdress,driving_B_2020.02.13_13.03.24.csv,133,81.8775,0.00,-34.70,0.0500,5.243599
6934,loot,driving_B_2020.02.14_12.58.17.csv,722,12.3363,0.00,-206.55,0.0500,5.476497
6935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,256.0847,0.00,51.70,0.0500,5.311571
6936,soldier,static_B_2019.12.16_13.40.04.csv,1793,189.6586,79.91,44.78,0.0500,5.568242
6937,longdress,driving_B_2019.12.16_11.49.59.csv,175,44.0647,0.00,-242.22,0.0500,5.006172
6938,loot,static_B_2020.02.13_13.57.29.csv,2703,271.0046,100.00,81.76,0.0500,5.695118
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,841,72.8728,0.00,-54.56,0.0500,5.462652
6940,soldier,driving_B_2020.01.16_09.56.56.csv,340,173.1321,0.00,-13.60,0.0500,5.846321
6941,longdress,driving_B_2020.02.13_13.03.24.csv,373,13.3481,0.00,-135.10,0.0500,5.926147
6942,loot,driving_B_2020.01.16_12.10.03.csv,244,273.7317,100.00,85.39,0.0500,5.846372
6943,redandblack,static_B_2020.02.27_18.39.27.csv,206,252.5000,82.36,75.14,0.0500,5.638273
6944,soldier,driving_B_2019.12.17_07.32.39.csv,1321,250.5840,87.80,71.42,0.0500,5.406404
6945,longdress,static_B_2020.02.13_13.57.29.csv,2343,117.4944,4.93,4.13,0.0500,5.764863
6946,loot,driving_B_2019.12.16_12.27.05.csv,693,240.8838,57.79,42.63,0.0500,5.602446
6947,redandblack,driving_B_2020.01.16_09.56.56.csv,100,30.9670,0.00,-134.16,0.0500,5.540475
6948,soldier,driving_B_2020.01.16_09.56.56.csv,220,124.5692,0.00,-3.23,0.0500,5.642784
6949,longdress,static_B_2020.02.27_18.39.27.csv,2006,101.4248,0.00,-2.46,0.0500,5.424449
6950,loot,static_B_2020.02.14_13.21.26.csv,60,284.7218,74.00,84.82,0.0500,5.733626
6951,redandblack,static_B_2020.02.27_18.39.27.csv,3446,244.3599,78.63,69.11,0.0500,5.548489
6952,soldier,static_B_2020.02.27_18.39.27.csv,5306,278.6503,100.00,85.87,0.0500,5.150920
6953,longdress,driving_B_2019.12.16_12.27.05.csv,453,49.4257,0.00,-97.45,0.0500,5.573475
6954,loot,driving_B_2020.02.14_07.29.00.csv,785,148.8470,0.00,0.12,0.0500,5.597126
6955,redandblack,driving_B_2020.01.16_07.26.43.csv,1662,57.4210,0.00,-59.11,0.0500,5.327367
6956,soldier,static_B_2020.02.14_13.21.26.csv,0,97.5443,0.00,-23.60,0.0500,5.425714
6957,longdress,static_B_2020.02.13_13.57.29.csv,1263,141.5910,30.94,16.35,0.0500,5.126085
6958,loot,driving_B_2020.01.16_07.26.43.csv,1770,33.9580,0.00,-87.06,0.0500,5.390803
6959,redandblack,driving_B_2020.01.16_09.56.56.csv,820,164.3403,0.00,-0.19,0.0500,5.874366
6960,soldier,driving_B_2020.02.13_15.02.01.csv,1970,99.1462,0.00,-15.17,0.0500,5.551861
6961,longdress,driving_B_2019.12.16_14.23.32.csv,2616,134.2604,0.00,-6.99,0.0500,5.305559
6962,loot,driving_B_2020.02.14_12.58.17.csv,662,77.6875,0.00,-51.21,0.0500,5.659521
6963,redandblack,driving_B_2019.12.17_07.32.39.csv,2161,44.9353,0.00,-83.58,0.0500,5.621206
6964,soldier,static_B_2020.02.27_18.39.27.csv,2606,234.2425,81.74,64.43,0.0500,5.395506
6965,longdress,driving_B_2019.12.16_14.23.32.csv,473,275.6583,74.00,80.05,0.0500,5.117397
6966,loot,driving_B_2019.12.16_14.23.32.csv,2153,289.6100,100.00,90.47,0.0500,5.349813
6967,redandblack,driving_B_2020.01.16_07.26.43.csv,1422,41.9456,0.00,-95.58,0.0500,5.466484
6968,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-5.2349,0.00,-257.91,0.0500,5.082272
6969,longdress,driving_B_2020.02.13_15.02.01.csv,1370,16.1387,0.00,-177.59,0.0500,5.281846
6970,loot,static_B_2020.02.14_13.21.26.csv,660,281.3997,34.00,76.40,0.0500,5.135939
6971,redandblack,driving_B_2020.01.16_07.26.43.csv,522,35.4037,0.00,-75.49,0.0500,5.565223
6972,soldier,driving_B_2019.12.16_12.27.05.csv,993,249.5316,81.06,72.59,0.0500,5.499840
6973,longdress,driving_B_2020.02.13_15.02.01.csv,290,252.5542,100.00,75.01,0.0500,5.711802
6974,loot,driving_B_2020.02.14_09.38.22.csv,1201,42.6556,0.00,-129.34,0.0500,5.078979
6975,redandblack,driving_B_2020.02.14_07.29.00.csv,1145,154.2243,0.00,-48.39,0.0500,5.297145
6976,soldier,static_B_2019.12.16_13.40.04.csv,773,277.4322,100.00,85.55,0.0500,5.658035
6977,longdress,driving_B_2020.02.14_07.29.00.csv,1745,197.6753,66.19,44.13,0.0500,5.788521
6978,loot,static_B_2020.02.14_13.21.26.csv,360,222.3969,62.62,55.47,0.0500,5.756196
6979,redandblack,driving_B_2020.02.13_13.03.24.csv,733,32.2250,0.00,-115.82,0.0500,5.449060
6980,soldier,driving_B_2020.01.16_07.26.43.csv,1482,77.2505,0.00,-58.65,0.0500,5.216401
6981,longdress,driving_B_2020.02.14_09.38.22.csv,661,283.5969,82.00,85.25,0.0500,5.927597
6982,loot,driving_B_2020.02.14_09.38.22.csv,361,27.0340,0.00,-128.80,0.0500,6.065212
6983,redandblack,driving_B_2019.12.16_14.23.32.csv,1733,-19.6705,0.00,-394.73,0.0500,5.695969
6984,soldier,driving_B_2020.02.13_13.03.24.csv,1213,23.9207,0.00,-128.92,0.0500,5.648556
6985,longdress,static_B_2020.02.27_18.39.27.csv,2306,198.5587,86.34,51.30,0.0500,5.579510
6986,loot,static_B_2019.12.16_13.40.04.csv,1013,158.1785,41.04,24.86,0.0500,5.106484
6987,redandblack,static_B_2020.02.27_18.39.27.csv,1106,165.4128,31.55,22.69,0.0500,6.177537
6988,soldier,static_B_2020.02.27_18.39.27.csv,3746,288.4070,100.00,89.83,0.0500,5.515241
6989,longdress,static_B_2020.02.13_13.57.29.csv,2463,242.4017,73.83,18.57,0.0500,5.410001
6990,loot,driving_B_2019.12.16_14.23.32.csv,2213,258.8601,100.00,79.32,0.0500,5.502852
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,710,70.6569,0.00,-33.58,0.0500,5.401712
6992,soldier,driving_B_2020.02.14_09.38.22.csv,1,18.5175,0.00,-122.19,0.0500,5.136664
6993,longdress,static_B_2020.02.27_18.39.27.csv,4406,268.4192,85.47,72.84,0.0500,5.638007
6994,loot,driving_B_2020.02.13_13.03.24.csv,1093,12.3838,0.00,-171.50,0.0500,5.795882
6995,redandblack,static_B_2019.12.16_13.40.04.csv,953,148.0027,22.56,24.04,0.0500,4.874988
6996,soldier,static_B_2020.02.14_13.21.26.csv,840,108.8175,11.63,9.21,0.0500,5.351934
6997,longdress,static_B_2019.12.16_13.40.04.csv,173,210.4002,64.83,52.75,0.0500,5.687909
6998,loot,static_B_2020.02.27_18.39.27.csv,3386,281.2347,78.00,84.07,0.0500,5.731428
6999,redandblack,static_B_2020.02.13_13.57.29.csv,1143,145.7678,20.69,19.85,0.0500,5.667072
7000,soldier,static_B_2020.02.27_18.39.27.csv,5366,267.4826,100.00,81.06,0.0500,5.554211
7001,longdress,driving_B_2019.12.16_12.27.05.csv,273,13.5266,0.00,-201.41,0.0500,5.525068
7002,loot,driving_B_2020.01.16_07.26.43.csv,642,71.2617,0.00,-24.52,0.0500,5.437950
7003,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,49.5826,0.00,-65.98,0.0500,5.385125
7004,soldier,driving_B_2020.02.13_15.02.01.csv,1010,291.4382,100.00,88.64,0.0500,5.489232
7005,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.5961,0.00,-114.79,0.0500,5.246716
7006,loot,driving_B_2020.02.14_12.58.17.csv,602,138.3271,6.65,14.74,0.0500,5.790818
7007,redandblack,driving_B_2020.02.13_13.03.24.csv,613,42.0054,0.00,-98.14,0.0500,5.418554
7008,soldier,driving_B_2019.12.16_12.27.05.csv,93,89.7737,0.00,-54.45,0.0500,5.747528
7009,longdress,static_B_2020.02.27_18.39.27.csv,4946,272.6443,100.00,81.72,0.0500,5.529703
7010,loot,static_B_2020.02.27_18.39.27.csv,5666,268.4916,100.00,81.95,0.0500,5.650375
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,12.2315,0.00,-190.82,0.0500,5.251393
7012,soldier,driving_B_2019.12.17_07.32.39.csv,1621,165.6014,25.89,3.49,0.0500,5.717590
7013,longdress,driving_B_2020.02.13_15.02.01.csv,2270,-4.8654,0.00,-419.31,0.0500,5.449223
7014,loot,static_B_2020.02.27_18.39.27.csv,866,238.0133,100.00,65.75,0.0500,4.866501
7015,redandblack,driving_B_2020.01.16_07.26.43.csv,342,31.8062,0.00,-136.69,0.0500,5.600038
7016,soldier,driving_B_2020.02.13_15.02.01.csv,470,196.1500,38.87,34.86,0.0500,5.447189
7017,longdress,static_B_2020.02.13_13.57.29.csv,663,182.2656,66.91,45.35,0.0500,5.727057
7018,loot,driving_B_2020.02.14_09.38.22.csv,61,34.8172,0.00,-120.92,0.0500,5.584373
7019,redandblack,static_B_2020.02.27_18.39.27.csv,4886,108.9414,0.00,-38.26,0.0500,5.435603
7020,soldier,static_B_2020.02.13_13.57.29.csv,183,86.5189,0.00,-19.19,0.0500,5.511815
7021,longdress,driving_B_2019.12.16_12.27.05.csv,393,-10.3980,0.00,-379.69,0.0500,5.109599
7022,loot,static_B_2020.02.27_18.39.27.csv,986,226.2485,61.30,61.44,0.0500,4.914114
7023,redandblack,driving_B_2019.12.16_12.27.05.csv,573,11.1416,0.00,-276.80,0.0500,5.987804
7024,soldier,driving_B_2019.12.16_14.23.32.csv,233,279.2027,100.00,86.26,0.0500,5.063394
7025,longdress,driving_B_2020.01.16_07.26.43.csv,1182,46.1488,0.00,-105.13,0.0500,5.798179
7026,loot,driving_B_2020.02.14_07.29.00.csv,1970,5.5812,0.00,-221.19,0.0500,5.257211
7027,redandblack,static_B_2020.02.27_18.39.27.csv,626,281.0810,48.00,79.90,0.0500,5.097324
7028,soldier,driving_B_2020.02.27_17.30.15.csv,202,-7.6383,0.00,-720.62,0.0500,5.420743
7029,longdress,driving_B_2019.12.16_14.23.32.csv,353,215.9411,39.06,40.63,0.0500,5.762288
7030,loot,driving_B_2020.02.27_17.30.15.csv,562,-3.0990,0.00,-176.79,0.0500,5.538166
7031,redandblack,static_B_2020.02.27_18.39.27.csv,1166,76.2365,0.00,-228.54,0.0500,5.277189
7032,soldier,driving_B_2020.02.13_13.03.24.csv,1573,35.9005,0.00,-404.24,0.0500,5.839672
7033,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-30.5746,0.00,-725.90,0.0500,5.730750
7034,loot,driving_B_2019.12.16_11.49.59.csv,277,0.7948,0.00,-179.15,0.0500,5.987323
7035,redandblack,driving_B_2019.12.16_14.23.32.csv,533,256.1059,100.00,76.56,0.0500,5.544798
7036,soldier,driving_B_2019.12.16_14.23.32.csv,2033,245.6563,82.33,70.59,0.0500,5.459196
7037,longdress,driving_B_2019.12.17_07.32.39.csv,2281,274.6892,36.00,73.80,0.0500,5.936411
7038,loot,static_B_2020.02.13_13.57.29.csv,2163,221.8813,76.45,53.74,0.0500,5.592283
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,29.7135,0.00,-444.79,0.0500,5.620958
7040,soldier,driving_B_2020.02.14_07.29.00.csv,905,115.5381,0.00,3.54,0.0500,5.657603
7041,longdress,driving_B_2020.01.16_12.10.03.csv,244,254.4118,85.72,69.66,0.0500,5.376675
7042,loot,driving_B_2020.02.14_09.38.22.csv,181,-16.2262,0.00,-314.52,0.0500,5.603454
7043,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,-14.4614,0.00,-609.45,0.0500,5.197832
7044,soldier,static_B_2020.02.13_13.57.29.csv,543,231.7993,64.81,61.37,0.0500,5.571087
7045,longdress,driving_B_2020.02.14_09.38.22.csv,721,211.1739,51.45,51.37,0.0500,5.434223
7046,loot,driving_B_2020.02.14_12.58.17.csv,2,103.4200,0.00,-19.37,0.0500,5.404386
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,1693,252.1461,81.87,72.74,0.0500,5.253105
7048,soldier,driving_B_2020.02.27_17.30.15.csv,622,-48.0603,0.00,-594.92,0.0500,5.559181
7049,longdress,static_B_2019.12.16_13.40.04.csv,1853,87.6307,0.00,-298.26,0.0500,5.117728
7050,loot,driving_B_2020.01.16_09.56.56.csv,700,229.0194,58.11,61.53,0.0500,5.453666
7051,redandblack,driving_B_2020.02.14_07.29.00.csv,1385,272.8067,68.00,78.76,0.0500,5.523831
7052,soldier,driving_B_2020.02.13_15.02.01.csv,2754,58.9226,0.00,-62.14,0.0500,5.668602
7053,longdress,driving_B_2020.02.13_15.02.01.csv,2210,245.1565,78.78,67.74,0.0500,5.826534
7054,loot,static_B_2019.12.16_13.40.04.csv,293,193.8875,62.99,45.13,0.0500,5.524665
7055,redandblack,driving_B_2020.02.13_13.03.24.csv,1753,172.7052,49.10,33.91,0.0500,5.535091
7056,soldier,static_B_2020.02.27_18.39.27.csv,2126,147.7867,17.24,4.47,0.0500,5.720874
7057,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.5855,100.00,58.48,0.0500,6.097681
7058,loot,static_B_2020.02.27_18.39.27.csv,4346,184.1051,72.99,33.86,0.0500,5.399208
7059,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,7.9470,0.00,-201.40,0.0500,5.919856
7060,soldier,static_B_2019.12.16_13.40.04.csv,1493,284.9745,100.00,88.58,0.0500,5.097945
7061,longdress,static_B_2019.12.16_13.40.04.csv,1733,228.5974,53.18,56.27,0.0500,5.364847
7062,loot,static_B_2020.02.27_18.39.27.csv,5126,272.4260,2.00,66.25,0.0500,5.679629
7063,redandblack,driving_B_2020.02.13_15.02.01.csv,50,277.8654,100.00,86.42,0.0500,5.422754
7064,soldier,static_B_2020.02.27_18.39.27.csv,566,288.3947,100.00,26.82,0.0500,5.569436
7065,longdress,driving_B_2020.02.13_13.03.24.csv,913,-11.1995,0.00,-312.06,0.0500,5.651324
7066,loot,driving_B_2019.12.16_12.27.05.csv,633,109.7690,0.00,-200.63,0.0500,5.531085
7067,redandblack,static_B_2020.02.13_13.57.29.csv,843,176.9151,47.96,26.35,0.0500,5.612688
7068,soldier,static_B_2020.02.27_18.39.27.csv,5186,290.9638,92.00,88.64,0.0500,6.359417
7069,longdress,static_B_2019.12.16_13.40.04.csv,1193,155.8367,39.35,-1.21,0.0500,5.117012
7070,loot,driving_B_2019.12.16_14.23.32.csv,1433,67.8828,0.00,-69.90,0.0500,5.501903
7071,redandblack,driving_B_2020.01.16_07.26.43.csv,42,82.7610,0.00,-43.29,0.0500,5.403476
7072,soldier,driving_B_2020.02.14_07.29.00.csv,1685,141.1231,0.00,-0.82,0.0500,5.392685
7073,longdress,static_B_2020.02.27_18.39.27.csv,26,274.7015,100.00,84.46,0.0500,5.717323
7074,loot,driving_B_2019.12.16_14.23.32.csv,1133,269.5452,84.00,80.21,0.0500,5.673947
7075,redandblack,static_B_2020.02.27_18.39.27.csv,5726,241.4744,76.17,65.33,0.0500,5.087591
7076,soldier,static_B_2020.02.14_13.21.26.csv,780,257.2107,81.25,76.49,0.0500,5.618533
7077,longdress,driving_B_2019.12.16_14.23.32.csv,1553,157.1882,19.40,19.16,0.0500,5.771364
7078,loot,driving_B_2019.12.17_07.32.39.csv,661,69.0663,0.00,-60.31,0.0500,5.639275
7079,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,113.4438,0.00,-174.75,0.0500,5.836650
7080,soldier,driving_B_2019.12.17_07.32.39.csv,2288,255.0288,70.69,64.23,0.0500,5.134175
7081,longdress,driving_B_2020.02.13_13.03.24.csv,493,17.3472,0.00,-166.79,0.0500,5.447490
7082,loot,driving_B_2020.02.13_15.02.01.csv,2150,266.5954,85.09,81.64,0.0500,5.331050
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1913,40.4495,0.00,-146.76,0.0500,5.190429
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1373,273.5083,100.00,84.62,0.0500,5.523904
7085,longdress,static_B_2020.02.27_18.39.27.csv,5066,270.5110,100.00,81.09,0.0500,5.522171
7086,loot,driving_B_2019.12.17_07.32.39.csv,781,62.5678,0.00,-92.53,0.0500,5.693080
7087,redandblack,static_B_2020.02.27_18.39.27.csv,5006,245.9898,81.70,68.55,0.0500,5.375085
7088,soldier,driving_B_2020.02.13_13.03.24.csv,193,25.9869,0.00,-154.49,0.0500,5.624799
7089,longdress,static_B_2019.12.16_13.40.04.csv,1313,126.5483,0.00,11.26,0.0500,5.430408
7090,loot,driving_B_2020.02.13_15.02.01.csv,2750,38.5422,0.00,-91.46,0.0500,5.438786
7091,redandblack,driving_B_2019.12.17_07.32.39.csv,421,123.7511,0.00,7.43,0.0500,5.453787
7092,soldier,driving_B_2020.01.16_07.26.43.csv,462,-6.5602,0.00,-152.68,0.0500,5.352749
7093,longdress,driving_B_2020.02.13_13.03.24.csv,553,49.5193,0.00,-123.99,0.0500,5.729765
7094,loot,driving_B_2020.02.13_15.02.01.csv,410,246.5366,86.54,71.14,0.0500,5.609848
7095,redandblack,static_B_2020.02.13_13.57.29.csv,2403,120.6385,0.00,-8.45,0.0500,5.590537
7096,soldier,static_B_2020.02.27_18.39.27.csv,3866,85.1460,0.00,-45.73,0.0500,5.901913
7097,longdress,driving_B_2019.12.17_07.32.39.csv,1021,38.4193,0.00,-79.35,0.0500,5.532561
