# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5458] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   84.60 qoe=   0.0 qoe_q=  -48.7 eps=0.223 loss=5.5331
[ep 5459] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  161.23 qoe=   0.0 qoe_q= -327.6 eps=0.223 loss=5.2588
[ep 5460] longdress    driving_B_2019.12.16_14.23.32.csv@2223  reward=  185.64 qoe=  36.9 qoe_q=   19.5 eps=0.223 loss=4.9949
[ep 5461] loot         driving_B_2020.02.14_09.38.22.csv@300   reward=   39.94 qoe=   0.0 qoe_q= -154.0 eps=0.222 loss=4.7663
[ep 5462] redandblack  static_B_2020.02.27_18.39.27.csv@808   reward=  271.43 qoe= 100.0 qoe_q=   84.3 eps=0.222 loss=4.9390
[ep 5463] soldier      static_B_2019.12.16_13.40.04.csv@166   reward=  238.87 qoe= 100.0 qoe_q=   68.9 eps=0.222 loss=5.0142
[ep 5464] longdress    driving_B_2020.02.14_07.29.00.csv@1835  reward=  193.36 qoe=  66.8 qoe_q=   42.1 eps=0.222 loss=4.9302
[ep 5465] loot         driving_B_2020.02.14_07.29.00.csv@1055  reward=  193.76 qoe=  35.8 qoe_q=   35.9 eps=0.222 loss=4.7814
[ep 5466] redandblack  static_B_2019.12.16_13.40.04.csv@526   reward=  251.59 qoe= 100.0 qoe_q=   61.2 eps=0.222 loss=4.7354
[ep 5467] soldier      static_B_2020.02.13_13.57.29.csv@1892  reward=  276.34 qoe= 100.0 qoe_q=   78.3 eps=0.222 loss=4.8876
[ep 5468] longdress    driving_B_2020.02.13_15.02.01.csv@2211  reward=  225.59 qoe=  79.5 qoe_q=   60.1 eps=0.221 loss=4.7673
[ep 5469] loot         driving_B_2020.02.14_09.38.22.csv@1020  reward=   86.85 qoe=   0.0 qoe_q=  -54.2 eps=0.221 loss=5.1745
[ep 5470] redandblack  static_B_2020.02.13_13.57.29.csv@1292  reward=  205.36 qoe=  81.9 qoe_q=   51.5 eps=0.221 loss=4.8154
[ep 5471] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  173.64 qoe=  70.6 qoe_q=   41.4 eps=0.221 loss=5.2667
[ep 5472] longdress    static_B_2020.02.27_18.39.27.csv@2008  reward=  142.98 qoe=  46.2 qoe_q=   14.1 eps=0.221 loss=5.1203
[ep 5473] loot         driving_B_2019.12.17_07.32.39.csv@1860  reward=   76.57 qoe=   0.0 qoe_q=  -33.6 eps=0.221 loss=5.5054
[ep 5474] redandblack  driving_B_2019.12.16_14.23.32.csv@303   reward=  235.43 qoe=  83.2 qoe_q=   63.7 eps=0.221 loss=4.5169
[ep 5475] soldier      driving_B_2020.02.14_09.38.22.csv@960   reward=  238.34 qoe=  83.3 qoe_q=   67.0 eps=0.220 loss=4.9263
[ep 5476] longdress    driving_B_2020.02.14_12.58.17.csv@260   reward=  -18.92 qoe=   0.0 qoe_q= -916.6 eps=0.220 loss=4.6203
[ep 5477] loot         driving_B_2019.12.17_07.32.39.csv@1200  reward=  131.79 qoe=   0.0 qoe_q=  -14.1 eps=0.220 loss=4.5089
[ep 5478] redandblack  driving_B_2020.01.16_07.26.43.csv@1679  reward=   40.72 qoe=   0.0 qoe_q= -102.2 eps=0.220 loss=4.8126
[ep 5479] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  212.72 qoe=  74.0 qoe_q=   50.3 eps=0.220 loss=5.1501
[ep 5480] longdress    driving_B_2019.12.17_07.32.39.csv@1320  reward=  237.54 qoe=  73.9 qoe_q=   63.7 eps=0.220 loss=4.8839
[ep 5481] loot         driving_B_2020.01.16_07.26.43.csv@179   reward=  102.59 qoe=   0.0 qoe_q=  -75.0 eps=0.220 loss=5.2350
[ep 5482] redandblack  driving_B_2020.01.16_09.56.56.csv@1520  reward=  249.66 qoe=  64.0 qoe_q=   68.2 eps=0.219 loss=4.9123
[ep 5483] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  269.30 qoe=  82.0 qoe_q=   38.5 eps=0.219 loss=5.1237
[ep 5484] longdress    static_B_2020.02.13_13.57.29.csv@1112  reward=  152.44 qoe=  10.8 qoe_q=   13.5 eps=0.219 loss=5.0026
[ep 5485] loot         driving_B_2020.02.14_12.58.17.csv@620   reward=   82.67 qoe=   0.0 qoe_q=  -62.4 eps=0.219 loss=4.9717
[ep 5486] redandblack  static_B_2020.02.13_13.57.29.csv@932   reward=   92.05 qoe=   0.0 qoe_q=  -48.1 eps=0.219 loss=4.8671
[ep 5487] soldier      static_B_2019.12.16_13.40.04.csv@1366  reward=  110.16 qoe=   0.0 qoe_q= -226.3 eps=0.219 loss=5.2592
[ep 5488] longdress    driving_B_2020.02.13_13.03.24.csv@203   reward=   60.42 qoe=   0.0 qoe_q= -107.1 eps=0.219 loss=4.4677
[ep 5489] loot         driving_B_2020.02.13_13.03.24.csv@503   reward=   47.20 qoe=   0.0 qoe_q= -101.9 eps=0.218 loss=4.8931
[ep 5490] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   73.46 qoe=   0.0 qoe_q=  -52.5 eps=0.218 loss=5.0474
[ep 5491] soldier      driving_B_2019.12.17_07.32.39.csv@2220  reward=  179.79 qoe=  52.5 qoe_q=   36.3 eps=0.218 loss=5.0500
[ep 5492] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  223.63 qoe=  66.6 qoe_q=   51.4 eps=0.218 loss=4.6095
[ep 5493] loot         driving_B_2020.02.27_17.30.15.csv@65    reward=   -3.79 qoe=   0.0 qoe_q= -533.9 eps=0.218 loss=5.7738
[ep 5494] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  241.82 qoe=  66.0 qoe_q=   64.6 eps=0.218 loss=5.1647
[ep 5495] soldier      driving_B_2019.12.16_12.27.05.csv@165   reward=   75.63 qoe=   0.0 qoe_q=  -70.5 eps=0.218 loss=5.1897
[ep 5496] longdress    driving_B_2019.12.16_14.23.32.csv@1863  reward=   61.75 qoe=   0.0 qoe_q= -317.5 eps=0.217 loss=5.0581
[ep 5497] loot         static_B_2020.02.13_13.57.29.csv@2732  reward=  140.68 qoe=   6.1 qoe_q=   11.9 eps=0.217 loss=4.5335
[ep 5498] redandblack  driving_B_2020.01.16_07.26.43.csv@599   reward=   92.65 qoe=   0.0 qoe_q=  -45.0 eps=0.217 loss=5.2781
[ep 5499] soldier      driving_B_2020.02.13_13.03.24.csv@743   reward=   -0.44 qoe=   0.0 qoe_q= -376.8 eps=0.217 loss=4.4210
[ep 5500] longdress    static_B_2019.12.16_13.40.04.csv@46    reward=  127.83 qoe=  30.9 qoe_q=   10.2 eps=0.217 loss=5.0315
    [eval @ ep 5500] reward=177.63 qoe=41.7 qoe_q=13.9 mean_q=0.792 stall=9.0s
[ep 5501] loot         driving_B_2020.02.14_07.29.00.csv@1535  reward=   73.93 qoe=   0.0 qoe_q= -207.2 eps=0.217 loss=5.0602
[ep 5502] redandblack  driving_B_2020.02.14_09.38.22.csv@360   reward=   11.32 qoe=   0.0 qoe_q= -177.6 eps=0.217 loss=5.2511
[ep 5503] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  199.48 qoe=  74.8 qoe_q=   43.2 eps=0.216 loss=4.9272
[ep 5504] longdress    driving_B_2020.01.16_07.26.43.csv@119   reward=  -27.77 qoe=   0.0 qoe_q= -363.1 eps=0.216 loss=5.4594
[ep 5505] loot         driving_B_2020.02.13_13.03.24.csv@623   reward=   45.12 qoe=   0.0 qoe_q=  -78.8 eps=0.216 loss=5.2908
[ep 5506] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  123.75 qoe=   5.3 qoe_q=    5.4 eps=0.216 loss=4.7826
[ep 5507] soldier      driving_B_2020.02.13_15.02.01.csv@1671  reward=  167.11 qoe=   0.0 qoe_q=  -38.2 eps=0.216 loss=4.7534
[ep 5508] longdress    driving_B_2020.02.14_09.38.22.csv@1200  reward=   55.97 qoe=   0.0 qoe_q= -138.1 eps=0.216 loss=5.0481
[ep 5509] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=  256.71 qoe=  72.0 qoe_q=   71.2 eps=0.216 loss=5.1110
[ep 5510] redandblack  driving_B_2020.02.14_09.38.22.csv@660   reward=  276.23 qoe=  34.0 qoe_q=   74.2 eps=0.215 loss=4.9847
[ep 5511] soldier      driving_B_2020.02.13_15.02.01.csv@2031  reward=  198.31 qoe=  62.7 qoe_q=   48.0 eps=0.215 loss=4.7166
[ep 5512] longdress    static_B_2020.02.13_13.57.29.csv@212   reward=  239.17 qoe= 100.0 qoe_q=   64.5 eps=0.215 loss=4.8516
[ep 5513] loot         driving_B_2020.01.16_12.10.03.csv@52    reward=  189.00 qoe=  57.6 qoe_q=   42.1 eps=0.215 loss=4.8636
[ep 5514] redandblack  driving_B_2019.12.17_07.32.39.csv@1980  reward=  189.69 qoe=  69.0 qoe_q=   48.2 eps=0.215 loss=4.5981
[ep 5515] soldier      static_B_2020.02.27_18.39.27.csv@268   reward=  219.26 qoe=  65.7 qoe_q=   57.0 eps=0.215 loss=5.1383
[ep 5516] longdress    driving_B_2020.02.13_15.02.01.csv@471   reward=  215.36 qoe=  61.8 qoe_q=   47.5 eps=0.215 loss=4.7962
[ep 5517] loot         static_B_2020.02.13_13.57.29.csv@2432  reward=  156.70 qoe=  40.5 qoe_q=   25.2 eps=0.214 loss=4.9312
[ep 5518] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   52.07 qoe=   0.0 qoe_q= -158.5 eps=0.214 loss=4.9720
[ep 5519] soldier      driving_B_2019.12.17_07.32.39.csv@1740  reward=   14.98 qoe=   0.0 qoe_q= -227.3 eps=0.214 loss=5.0533
[ep 5520] longdress    driving_B_2019.12.16_12.27.05.csv@1065  reward=  154.92 qoe=  46.9 qoe_q=   24.3 eps=0.214 loss=4.8479
[ep 5521] loot         static_B_2020.02.27_18.39.27.csv@748   reward=  282.39 qoe=  54.0 qoe_q=   80.3 eps=0.214 loss=4.7643
[ep 5522] redandblack  driving_B_2020.01.16_07.26.43.csv@299   reward=  140.01 qoe=  33.0 qoe_q=   23.2 eps=0.214 loss=5.0482
[ep 5523] soldier      driving_B_2019.12.17_07.32.39.csv@420   reward=  123.55 qoe=   9.1 qoe_q=    2.8 eps=0.214 loss=4.9294
[ep 5524] longdress    static_B_2020.02.27_18.39.27.csv@3028  reward=  163.25 qoe=  32.5 qoe_q=   18.2 eps=0.213 loss=5.0604
[ep 5525] loot         driving_B_2019.12.17_07.32.39.csv@60    reward=  108.93 qoe=   0.0 qoe_q=  -17.9 eps=0.213 loss=4.9546
[ep 5526] redandblack  driving_B_2020.02.14_12.58.17.csv@440   reward=    7.64 qoe=   0.0 qoe_q= -446.3 eps=0.213 loss=5.1450
[ep 5527] soldier      static_B_2019.12.16_13.40.04.csv@226   reward=  155.61 qoe=  42.1 qoe_q=   23.0 eps=0.213 loss=4.9001
[ep 5528] longdress    driving_B_2020.02.14_09.38.22.csv@60    reward=   29.58 qoe=   0.0 qoe_q= -172.7 eps=0.213 loss=4.6639
[ep 5529] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=  264.14 qoe=  32.0 qoe_q=   69.3 eps=0.213 loss=5.1191
[ep 5530] redandblack  driving_B_2020.02.27_17.30.15.csv@185   reward=   -5.39 qoe=   0.0 qoe_q= -729.6 eps=0.213 loss=4.8400
[ep 5531] soldier      static_B_2020.02.27_18.39.27.csv@5728  reward=  256.91 qoe= 100.0 qoe_q=   74.6 eps=0.212 loss=4.7008
[ep 5532] longdress    static_B_2020.02.14_13.21.26.csv@326   reward=  258.34 qoe=  92.0 qoe_q=   76.7 eps=0.212 loss=5.0062
[ep 5533] loot         driving_B_2019.12.16_14.23.32.csv@1683  reward=  105.66 qoe=   0.0 qoe_q=  -42.8 eps=0.212 loss=4.8793
[ep 5534] redandblack  driving_B_2020.02.14_07.29.00.csv@935   reward=  186.40 qoe=  75.2 qoe_q=   41.5 eps=0.212 loss=4.9101
[ep 5535] soldier      driving_B_2020.02.14_07.29.00.csv@1655  reward=  205.16 qoe=  56.7 qoe_q=   46.3 eps=0.212 loss=5.3606
[ep 5536] longdress    driving_B_2019.12.16_12.27.05.csv@945   reward=  252.02 qoe= 100.0 qoe_q=   74.5 eps=0.212 loss=4.8967
[ep 5537] loot         static_B_2020.02.27_18.39.27.csv@3508  reward=  198.02 qoe=  85.7 qoe_q=   52.8 eps=0.212 loss=5.2166
[ep 5538] redandblack  driving_B_2020.01.16_07.26.43.csv@539   reward=   66.82 qoe=   0.0 qoe_q=  -44.6 eps=0.211 loss=4.4899
[ep 5539] soldier      driving_B_2020.01.16_07.26.43.csv@1199  reward=   41.94 qoe=   0.0 qoe_q=  -49.0 eps=0.211 loss=4.9702
[ep 5540] longdress    driving_B_2019.12.16_14.23.32.csv@1503  reward=  244.31 qoe=  72.2 qoe_q=   64.0 eps=0.211 loss=5.1705
[ep 5541] loot         driving_B_2020.02.13_15.02.01.csv@2451  reward=   40.80 qoe=   0.0 qoe_q= -274.5 eps=0.211 loss=4.6175
[ep 5542] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=  270.05 qoe=  84.0 qoe_q=   80.8 eps=0.211 loss=4.5916
[ep 5543] soldier      driving_B_2020.02.14_07.29.00.csv@455   reward=   29.03 qoe=   0.0 qoe_q= -109.6 eps=0.211 loss=4.5616
[ep 5544] longdress    static_B_2019.12.16_13.40.04.csv@1126  reward=  105.38 qoe=   0.0 qoe_q= -473.2 eps=0.211 loss=4.8730
[ep 5545] loot         driving_B_2019.12.16_12.27.05.csv@225   reward=  137.11 qoe=  15.3 qoe_q=   13.0 eps=0.210 loss=4.4518
[ep 5546] redandblack  static_B_2020.02.13_13.57.29.csv@1592  reward=  263.60 qoe= 100.0 qoe_q=   79.8 eps=0.210 loss=4.8788
[ep 5547] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  268.00 qoe=  66.0 qoe_q=   76.2 eps=0.210 loss=5.1715
[ep 5548] longdress    driving_B_2019.12.16_12.27.05.csv@105   reward=   93.41 qoe=   0.0 qoe_q=  -47.5 eps=0.210 loss=5.1056
[ep 5549] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  211.33 qoe= 100.0 qoe_q=   59.7 eps=0.210 loss=4.9768
[ep 5550] redandblack  static_B_2020.02.14_13.21.26.csv@746   reward=  254.02 qoe= 100.0 qoe_q=   77.7 eps=0.210 loss=4.5505
[ep 5551] soldier      driving_B_2020.02.13_15.02.01.csv@891   reward=  258.39 qoe=  50.0 qoe_q=   69.0 eps=0.210 loss=4.9425
[ep 5552] longdress    driving_B_2020.01.16_09.56.56.csv@260   reward=  190.07 qoe=  55.2 qoe_q=   35.1 eps=0.209 loss=5.2256
[ep 5553] loot         driving_B_2020.02.14_07.29.00.csv@1715  reward=  186.72 qoe=  50.9 qoe_q=   41.7 eps=0.209 loss=4.8056
[ep 5554] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   15.59 qoe=   0.0 qoe_q= -178.8 eps=0.209 loss=4.8326
[ep 5555] soldier      driving_B_2020.01.16_09.56.56.csv@1100  reward=   68.60 qoe=   0.0 qoe_q=  -18.9 eps=0.209 loss=5.2787
[ep 5556] longdress    static_B_2019.12.16_13.40.04.csv@1606  reward=  230.89 qoe=  86.8 qoe_q=   65.7 eps=0.209 loss=4.5420
[ep 5557] loot         driving_B_2019.12.16_14.23.32.csv@2463  reward=  252.67 qoe=   4.0 qoe_q=   59.2 eps=0.209 loss=4.3404
[ep 5558] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  259.29 qoe= 100.0 qoe_q=   77.8 eps=0.209 loss=5.0961
[ep 5559] soldier      driving_B_2019.12.17_07.32.39.csv@1800  reward=   17.96 qoe=   0.0 qoe_q=  -92.8 eps=0.208 loss=4.7933
[ep 5560] longdress    driving_B_2020.01.16_12.10.03.csv@112   reward=  258.49 qoe= 100.0 qoe_q=   79.0 eps=0.208 loss=5.2912
[ep 5561] redandblack  static_B_2020.02.13_13.57.29.csv@2290  reward=  227.78 qoe= 100.0 qoe_q=   62.4 eps=0.208 loss=5.1444
[ep 5562] soldier      static_B_2020.02.27_18.39.27.csv@3116  reward=   73.47 qoe=   0.0 qoe_q=  -59.1 eps=0.208 loss=4.7623
[ep 5563] longdress    static_B_2020.02.27_18.39.27.csv@176   reward=  249.05 qoe= 100.0 qoe_q=   73.6 eps=0.208 loss=5.1306
[ep 5564] loot         driving_B_2020.02.13_15.02.01.csv@1433  reward=   44.13 qoe=   0.0 qoe_q=  -87.8 eps=0.208 loss=4.6666
[ep 5565] redandblack  driving_B_2019.12.16_12.27.05.csv@398   reward=   59.64 qoe=   0.0 qoe_q= -145.7 eps=0.208 loss=4.9912
[ep 5566] soldier      static_B_2020.02.13_13.57.29.csv@370   reward=  135.79 qoe=  37.5 qoe_q=   19.9 eps=0.207 loss=5.3130
[ep 5567] longdress    static_B_2020.02.13_13.57.29.csv@310   reward=  245.85 qoe=  78.0 qoe_q=   68.7 eps=0.207 loss=5.3085
[ep 5568] loot         static_B_2020.02.13_13.57.29.csv@1630  reward=  161.55 qoe=  53.9 qoe_q=   31.1 eps=0.207 loss=4.7995
[ep 5569] redandblack  driving_B_2019.12.17_07.32.39.csv@411   reward=  204.61 qoe=  79.1 qoe_q=   49.7 eps=0.207 loss=4.8644
[ep 5570] soldier      driving_B_2020.02.14_07.29.00.csv@1662  reward=  247.36 qoe=  67.1 qoe_q=   58.6 eps=0.207 loss=4.9992
[ep 5571] longdress    static_B_2019.12.16_13.40.04.csv@1575  reward=  246.44 qoe= 100.0 qoe_q=   70.7 eps=0.207 loss=4.8813
[ep 5572] loot         driving_B_2020.02.14_09.38.22.csv@324   reward=   24.62 qoe=   0.0 qoe_q= -181.6 eps=0.207 loss=5.0912
[ep 5573] redandblack  static_B_2020.02.27_18.39.27.csv@5516  reward=  254.47 qoe=  28.0 qoe_q=   62.4 eps=0.206 loss=4.6133
[ep 5574] soldier      static_B_2020.02.13_13.57.29.csv@2710  reward=  208.56 qoe=  81.1 qoe_q=   54.4 eps=0.206 loss=4.9425
[ep 5575] longdress    driving_B_2019.12.16_12.27.05.csv@38    reward=   61.98 qoe=   0.0 qoe_q=  -19.5 eps=0.206 loss=5.3421
[ep 5576] loot         driving_B_2020.01.16_07.26.43.csv@779   reward=  155.08 qoe=  29.0 qoe_q=   25.7 eps=0.206 loss=4.9940
[ep 5577] redandblack  static_B_2020.02.27_18.39.27.csv@1496  reward=  218.57 qoe= 100.0 qoe_q=   59.1 eps=0.206 loss=5.4006
[ep 5578] soldier      static_B_2020.02.14_13.21.26.csv@682   reward=  236.97 qoe=  80.6 qoe_q=   66.8 eps=0.206 loss=5.3715
[ep 5579] longdress    static_B_2019.12.16_13.40.04.csv@1755  reward=  229.44 qoe=  83.2 qoe_q=   64.2 eps=0.206 loss=4.9458
[ep 5580] loot         driving_B_2019.12.16_11.49.59.csv@107   reward=  126.12 qoe=  10.3 qoe_q=   11.3 eps=0.205 loss=5.2284
[ep 5581] redandblack  driving_B_2020.02.13_15.02.01.csv@1253  reward=  153.98 qoe=  14.3 qoe_q=   15.6 eps=0.205 loss=5.3048
[ep 5582] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -15.80 qoe=   0.0 qoe_q= -667.0 eps=0.205 loss=5.2276
[ep 5583] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  206.51 qoe=  84.3 qoe_q=   56.7 eps=0.205 loss=4.8695
[ep 5584] loot         static_B_2020.02.27_18.39.27.csv@5696  reward=  260.65 qoe= 100.0 qoe_q=   80.4 eps=0.205 loss=4.6730
[ep 5585] redandblack  static_B_2020.02.27_18.39.27.csv@2216  reward=  234.29 qoe= 100.0 qoe_q=   65.8 eps=0.205 loss=4.4469
[ep 5586] soldier      driving_B_2020.02.13_15.02.01.csv@2693  reward=   14.99 qoe=   0.0 qoe_q= -102.7 eps=0.205 loss=5.2917
[ep 5587] longdress    driving_B_2020.02.13_13.03.24.csv@1588  reward=  -24.19 qoe=   0.0 qoe_q= -332.4 eps=0.204 loss=4.8494
[ep 5588] loot         driving_B_2019.12.16_14.23.32.csv@1470  reward=  212.33 qoe=  84.9 qoe_q=   53.0 eps=0.204 loss=4.7397
[ep 5589] redandblack  driving_B_2020.02.14_07.29.00.csv@1962  reward=   -8.02 qoe=   0.0 qoe_q= -287.4 eps=0.204 loss=4.9866
[ep 5590] soldier      driving_B_2020.02.13_15.02.01.csv@1313  reward=    5.57 qoe=   0.0 qoe_q= -334.8 eps=0.204 loss=5.0630
[ep 5591] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  256.56 qoe=  86.1 qoe_q=   75.7 eps=0.204 loss=5.1105
[ep 5592] loot         static_B_2020.02.27_18.39.27.csv@5216  reward=  114.25 qoe=   0.0 qoe_q=  -16.0 eps=0.204 loss=4.9876
[ep 5593] redandblack  static_B_2020.02.14_13.21.26.csv@82    reward=  257.28 qoe=  80.0 qoe_q=   74.6 eps=0.204 loss=5.1037
[ep 5594] soldier      static_B_2020.02.27_18.39.27.csv@2576  reward=  138.94 qoe=  16.1 qoe_q=   14.3 eps=0.203 loss=5.6184
[ep 5595] longdress    driving_B_2020.01.16_09.56.56.csv@297   reward=  114.46 qoe=   0.0 qoe_q=  -11.9 eps=0.203 loss=5.0415
[ep 5596] loot         driving_B_2020.02.14_07.29.00.csv@1782  reward=  286.76 qoe= 100.0 qoe_q=   90.4 eps=0.203 loss=5.1511
[ep 5597] redandblack  static_B_2020.02.13_13.57.29.csv@2890  reward=  154.90 qoe=  32.7 qoe_q=   20.9 eps=0.203 loss=4.5625
[ep 5598] soldier      driving_B_2019.12.16_12.27.05.csv@998   reward=  246.99 qoe=  84.6 qoe_q=   73.2 eps=0.203 loss=5.0649
[ep 5599] longdress    static_B_2020.02.27_18.39.27.csv@3356  reward=  270.79 qoe=  80.0 qoe_q=   79.1 eps=0.203 loss=5.0311
[ep 5600] loot         static_B_2020.02.14_13.21.26.csv@622   reward=  269.29 qoe=  48.8 qoe_q=   75.8 eps=0.203 loss=4.9986
    [eval @ ep 5600] reward=182.91 qoe=43.4 qoe_q=27.8 mean_q=0.792 stall=6.2s
[ep 5601] redandblack  driving_B_2020.02.13_15.02.01.csv@2573  reward=  267.29 qoe=  80.0 qoe_q=   77.7 eps=0.202 loss=4.9604
[ep 5602] soldier      static_B_2019.12.16_13.40.04.csv@1275  reward=  131.71 qoe=  15.1 qoe_q=   10.7 eps=0.202 loss=4.9450
[ep 5603] longdress    static_B_2020.02.13_13.57.29.csv@610   reward=  152.35 qoe=  35.5 qoe_q=   20.8 eps=0.202 loss=5.3148
[ep 5604] loot         static_B_2020.02.27_18.39.27.csv@1676  reward=  182.44 qoe=  64.1 qoe_q=   42.6 eps=0.202 loss=5.2563
[ep 5605] redandblack  driving_B_2020.02.13_15.02.01.csv@1793  reward=  241.28 qoe= 100.0 qoe_q=   70.2 eps=0.202 loss=4.1081
[ep 5606] soldier      driving_B_2020.02.13_13.03.24.csv@1648  reward=  179.32 qoe=   0.0 qoe_q=  -59.9 eps=0.202 loss=4.5316
[ep 5607] longdress    static_B_2020.02.13_13.57.29.csv@1690  reward=  140.67 qoe=  16.9 qoe_q=   11.5 eps=0.202 loss=4.7790
[ep 5608] loot         driving_B_2019.12.16_12.27.05.csv@1118  reward=  209.38 qoe=  64.7 qoe_q=   37.7 eps=0.202 loss=4.9314
[ep 5609] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=   14.07 qoe=   0.0 qoe_q= -261.9 eps=0.201 loss=5.0594
[ep 5610] soldier      static_B_2020.02.27_18.39.27.csv@5456  reward=  264.33 qoe=  84.9 qoe_q=   77.2 eps=0.201 loss=5.2369
[ep 5611] longdress    driving_B_2020.02.13_13.03.24.csv@448   reward=   58.75 qoe=   0.0 qoe_q=  -79.0 eps=0.201 loss=5.4911
[ep 5612] loot         driving_B_2020.02.13_13.03.24.csv@268   reward=  103.18 qoe=   0.0 qoe_q=  -34.8 eps=0.201 loss=5.2410
[ep 5613] redandblack  driving_B_2020.02.13_15.02.01.csv@53    reward=  268.14 qoe= 100.0 qoe_q=   83.1 eps=0.201 loss=5.2901
[ep 5614] soldier      driving_B_2020.02.14_07.29.00.csv@1542  reward=   37.54 qoe=   0.0 qoe_q= -192.7 eps=0.201 loss=4.5459
[ep 5615] longdress    driving_B_2019.12.16_14.23.32.csv@30    reward=  203.63 qoe=  77.8 qoe_q=   49.9 eps=0.201 loss=5.1209
[ep 5616] loot         driving_B_2020.02.13_13.03.24.csv@1108  reward=    4.89 qoe=   0.0 qoe_q= -153.2 eps=0.200 loss=5.3140
[ep 5617] redandblack  static_B_2020.02.27_18.39.27.csv@5396  reward=  240.86 qoe=  76.0 qoe_q=   66.9 eps=0.200 loss=4.8287
[ep 5618] soldier      static_B_2020.02.27_18.39.27.csv@2456  reward=  292.86 qoe= 100.0 qoe_q=   91.8 eps=0.200 loss=4.8296
[ep 5619] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   30.31 qoe=   0.0 qoe_q= -143.4 eps=0.200 loss=4.9907
[ep 5620] loot         static_B_2020.02.13_13.57.29.csv@1930  reward=  255.79 qoe=  68.0 qoe_q=   72.5 eps=0.200 loss=4.7891
[ep 5621] redandblack  static_B_2020.02.27_18.39.27.csv@1736  reward=  168.98 qoe=  53.4 qoe_q=   34.8 eps=0.200 loss=5.4172
[ep 5622] soldier      static_B_2019.12.16_13.40.04.csv@735   reward=  240.70 qoe=  44.0 qoe_q=   60.2 eps=0.200 loss=4.9839
[ep 5623] longdress    static_B_2019.12.16_13.40.04.csv@195   reward=  217.84 qoe= 100.0 qoe_q=   58.5 eps=0.199 loss=4.7277
[ep 5624] loot         static_B_2019.12.16_13.40.04.csv@795   reward=  263.07 qoe=  58.0 qoe_q=   73.1 eps=0.199 loss=4.9149
[ep 5625] redandblack  driving_B_2019.12.17_07.32.39.csv@1971  reward=  247.98 qoe=  40.2 qoe_q=   66.4 eps=0.199 loss=4.7466
[ep 5626] soldier      static_B_2020.02.14_13.21.26.csv@322   reward=  230.99 qoe=  40.0 qoe_q=   58.4 eps=0.199 loss=4.9068
[ep 5627] longdress    driving_B_2020.01.16_12.10.03.csv@225   reward=  271.56 qoe= 100.0 qoe_q=   82.5 eps=0.199 loss=4.7949
