episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,32.4592,32.46,32.46,0.7039,1.954532
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-18.9694,-18.97,-18.97,0.7033,2.042535
522,loot,static_B_2020.02.27_18.39.27.csv,1303,61.6543,61.65,61.65,0.7027,2.381244
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-49.7962,-49.80,-49.80,0.7021,2.355895
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,51.0502,51.05,51.05,0.7016,2.204657
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,47.0576,47.06,47.06,0.7010,2.129766
526,loot,static_B_2020.02.14_13.21.26.csv,76,38.4639,38.46,38.46,0.7004,2.222525
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,36.5463,36.55,36.55,0.6999,2.247887
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-90.5966,-90.60,-90.60,0.6993,2.359115
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-69.9722,-69.97,-69.97,0.6987,1.911950
530,loot,static_B_2020.02.27_18.39.27.csv,2263,48.6365,48.64,48.64,0.6982,1.992010
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-129.0537,-129.05,-129.05,0.6976,1.975266
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,42.6693,42.67,42.67,0.6970,1.945001
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,48.1216,48.12,48.12,0.6965,2.516881
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-42.1574,-42.16,-42.16,0.6959,2.105590
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-210.0539,-210.05,-210.05,0.6953,1.744708
536,soldier,static_B_2020.02.14_13.21.26.csv,16,7.3723,7.37,7.37,0.6947,2.027961
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-90.6947,-90.69,-90.69,0.6942,2.259666
538,loot,driving_B_2019.12.17_07.32.39.csv,734,16.9217,16.92,16.92,0.6936,1.979646
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-9.9805,-9.98,-9.98,0.6930,2.261087
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-6.7040,-6.70,-6.70,0.6925,2.420861
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,37.9458,37.95,37.95,0.6919,2.070470
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-83.9118,-83.91,-83.91,0.6913,2.086132
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,40.2822,40.28,40.28,0.6908,2.150305
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-146.9317,-146.93,-146.93,0.6902,2.974103
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-156.9496,-156.95,-156.95,0.6896,2.052029
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-188.6058,-188.61,-188.61,0.6890,2.105242
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,49.8062,49.81,49.81,0.6885,2.346512
548,soldier,static_B_2020.02.27_18.39.27.csv,103,44.8448,44.84,44.84,0.6879,2.140372
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,-3.0736,-3.07,-3.07,0.6873,1.986028
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-25.1021,-25.10,-25.10,0.6868,2.537609
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,52.7703,52.77,52.77,0.6862,1.988486
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-51.6157,-51.62,-51.62,0.6856,1.953684
553,longdress,static_B_2020.02.27_18.39.27.csv,823,50.0720,50.07,50.07,0.6851,2.264061
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-92.3571,-92.36,-92.36,0.6845,1.918446
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,10.3951,10.40,10.40,0.6839,2.017765
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-50.0476,-50.05,-50.05,0.6834,1.657663
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,31.2919,31.29,31.29,0.6828,2.226475
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-55.6248,-55.62,-55.62,0.6822,2.315062
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-101.7784,-101.78,-101.78,0.6816,2.437543
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-27.1574,-27.16,-27.16,0.6811,2.022724
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,7.1475,7.15,7.15,0.6805,2.070000
562,loot,static_B_2019.12.16_13.40.04.csv,1904,14.5743,14.57,14.57,0.6799,1.635568
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,31.5984,31.60,31.60,0.6794,2.136470
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-261.1937,-261.19,-261.19,0.6788,1.904420
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-486.6498,-486.65,-486.65,0.6782,2.307029
566,loot,static_B_2020.02.27_18.39.27.csv,1603,18.6043,18.60,18.60,0.6777,1.898528
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,60.8371,60.84,60.84,0.6771,1.930196
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,24.3740,24.37,24.37,0.6765,2.107840
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,21.2686,21.27,21.27,0.6759,2.166732
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-127.3552,-127.36,-127.36,0.6754,2.124277
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,62.8547,62.85,62.85,0.6748,2.139381
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,35.3503,35.35,35.35,0.6742,2.168759
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,42.6898,42.69,42.69,0.6737,2.299162
574,loot,driving_B_2019.12.17_07.32.39.csv,314,24.0177,24.02,24.02,0.6731,1.932701
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,34.6914,34.69,34.69,0.6725,1.823129
576,soldier,static_B_2020.02.27_18.39.27.csv,283,53.6228,53.62,53.62,0.6720,2.288242
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-145.1344,-145.13,-145.13,0.6714,2.106080
578,loot,driving_B_2020.01.16_07.26.43.csv,276,18.4701,18.47,18.47,0.6708,1.924103
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,16.6386,16.64,16.64,0.6703,2.287926
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-441.7952,-441.80,-441.80,0.6697,1.994518
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,57.1881,57.19,57.19,0.6691,2.290881
582,loot,static_B_2020.02.27_18.39.27.csv,2683,38.0781,38.08,38.08,0.6685,1.833742
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,-30.4099,-30.41,-30.41,0.6680,2.107072
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-85.4597,-85.46,-85.46,0.6674,1.822820
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,5.1217,5.12,5.12,0.6668,1.758377
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,24.9730,24.97,24.97,0.6663,2.176269
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,27.7210,27.72,27.72,0.6657,1.999731
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-30.0663,-30.07,-30.07,0.6651,1.831268
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,51.5965,51.60,51.60,0.6646,2.034237
590,loot,static_B_2020.02.27_18.39.27.csv,3343,56.6570,56.66,56.66,0.6640,2.057307
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,37.8076,37.81,37.81,0.6634,2.705471
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,67.0698,67.07,67.07,0.6628,1.801953
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,10.1845,10.18,10.18,0.6623,2.322594
594,loot,static_B_2020.02.27_18.39.27.csv,1543,67.4205,67.42,67.42,0.6617,2.108481
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,58.6300,58.63,58.63,0.6611,1.936364
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-279.4502,-279.45,-279.45,0.6606,1.907845
597,longdress,static_B_2020.02.27_18.39.27.csv,763,51.1886,51.19,51.19,0.6600,2.096204
598,loot,static_B_2020.02.14_13.21.26.csv,850,39.2426,39.24,39.24,0.6594,2.093303
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-82.9504,-82.95,-82.95,0.6589,1.748774
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-86.0089,-86.01,-86.01,0.6583,1.927432
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,45.9137,45.91,45.91,0.6577,1.672081
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,51.0722,51.07,51.07,0.6572,2.275869
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,63.5001,63.50,63.50,0.6566,2.458280
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,27.9282,27.93,27.93,0.6560,2.214206
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,43.7942,43.79,43.79,0.6554,2.483794
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,-51.8607,-51.86,-51.86,0.6549,2.457315
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,50.2388,50.24,50.24,0.6543,1.998294
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-133.2652,-133.27,-133.27,0.6537,2.329794
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-335.1101,-335.11,-335.11,0.6532,2.156954
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-36.1427,-36.14,-36.14,0.6526,1.975547
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-77.0492,-77.05,-77.05,0.6520,2.089606
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,48.7755,48.78,48.78,0.6515,2.313256
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,-3.7347,-3.73,-3.73,0.6509,2.398378
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,57.7069,57.71,57.71,0.6503,2.190065
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-57.5773,-57.58,-57.58,0.6497,2.111636
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,59.5438,59.54,59.54,0.6492,2.296321
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,-39.0093,-39.01,-39.01,0.6486,2.140767
618,loot,static_B_2020.02.27_18.39.27.csv,1363,43.9076,43.91,43.91,0.6480,2.064402
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,48.5468,48.55,48.55,0.6475,2.169277
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,-17.1411,-17.14,-17.14,0.6469,2.240553
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-386.1117,-386.11,-386.11,0.6463,2.572381
622,loot,driving_B_2020.02.13_15.02.01.csv,419,33.6229,33.62,33.62,0.6458,2.516103
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,51.4964,51.50,51.50,0.6452,2.757328
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-317.8664,-317.87,-317.87,0.6446,2.035035
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-260.0104,-260.01,-260.01,0.6441,1.993817
626,loot,driving_B_2019.12.17_07.32.39.csv,674,-32.5537,-32.55,-32.55,0.6435,2.543831
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-127.3940,-127.39,-127.39,0.6429,2.115224
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-81.2073,-81.21,-81.21,0.6423,2.361158
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,-41.9245,-41.92,-41.92,0.6418,2.578381
630,loot,static_B_2020.02.14_13.21.26.csv,316,41.3836,41.38,41.38,0.6412,2.273543
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,72.6142,72.61,72.61,0.6406,2.161898
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,24.3229,24.32,24.32,0.6401,2.499164
633,longdress,static_B_2020.02.27_18.39.27.csv,703,22.3187,22.32,22.32,0.6395,2.353168
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,-9.1745,-9.17,-9.17,0.6389,2.804781
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,51.6185,51.62,51.62,0.6384,2.335249
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,20.8526,20.85,20.85,0.6378,2.223459
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,61.6610,61.66,61.66,0.6372,2.289962
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-6.3611,-6.36,-6.36,0.6366,2.351086
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,39.7698,39.77,39.77,0.6361,2.394039
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-319.5531,-319.55,-319.55,0.6355,2.087178
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-126.7591,-126.76,-126.76,0.6349,2.240719
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-136.0010,-136.00,-136.00,0.6344,2.280887
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,28.0901,28.09,28.09,0.6338,2.237085
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-343.5870,-343.59,-343.59,0.6332,2.107548
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-74.6280,-74.63,-74.63,0.6327,2.199230
646,loot,static_B_2020.02.27_18.39.27.csv,2623,54.2525,54.25,54.25,0.6321,2.298639
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-205.9904,-205.99,-205.99,0.6315,2.394037
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,40.9236,40.92,40.92,0.6310,2.128046
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,39.8557,39.86,39.86,0.6304,2.259414
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-99.8544,-99.85,-99.85,0.6298,1.944218
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,34.5199,34.52,34.52,0.6292,2.059593
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,19.9026,19.90,19.90,0.6287,2.544787
653,longdress,static_B_2020.02.27_18.39.27.csv,883,44.9130,44.91,44.91,0.6281,2.405607
654,loot,driving_B_2020.01.16_09.56.56.csv,207,42.9388,42.94,42.94,0.6275,2.329291
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-15.0152,-15.02,-15.02,0.6270,2.113568
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,43.2054,43.21,43.21,0.6264,2.441901
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-431.0959,-431.10,-431.10,0.6258,2.046135
658,loot,static_B_2019.12.16_13.40.04.csv,19,21.9953,22.00,22.00,0.6253,1.969002
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.4891,53.49,53.49,0.6247,2.108148
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-135.2365,-135.24,-135.24,0.6241,2.454099
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,53.4910,53.49,53.49,0.6236,2.543387
662,loot,static_B_2019.12.16_13.40.04.csv,79,46.8248,46.82,46.82,0.6230,2.237805
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-108.7056,-108.71,-108.71,0.6224,1.937379
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-89.0510,-89.05,-89.05,0.6218,2.219248
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-81.5240,-81.52,-81.52,0.6213,2.135851
666,loot,static_B_2020.02.14_13.21.26.csv,736,44.5308,44.53,44.53,0.6207,2.074182
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-7.8882,-7.89,-7.89,0.6201,2.341962
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-203.7177,-203.72,-203.72,0.6196,2.103236
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-47.6893,-47.69,-47.69,0.6190,1.859324
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-177.6489,-177.65,-177.65,0.6184,2.021039
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,60.6290,60.63,60.63,0.6179,2.592686
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,35.5411,35.54,35.54,0.6173,2.101861
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,53.9854,53.99,53.99,0.6167,2.330062
674,loot,driving_B_2019.12.17_07.32.39.csv,194,0.2387,0.24,0.24,0.6161,2.397272
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,-2.5612,-2.56,-2.56,0.6156,1.887353
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-198.6548,-198.65,-198.65,0.6150,2.819275
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,-82.7725,-82.77,-82.77,0.6144,2.304614
678,loot,static_B_2020.02.14_13.21.26.csv,376,51.0382,51.04,51.04,0.6139,2.510257
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,30.2447,30.24,30.24,0.6133,2.284123
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-203.6583,-203.66,-203.66,0.6127,2.166586
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,39.7525,39.75,39.75,0.6122,2.365494
682,loot,static_B_2020.02.27_18.39.27.csv,5623,46.7753,46.78,46.78,0.6116,2.449271
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,60.5845,60.58,60.58,0.6110,2.066279
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-330.5596,-330.56,-330.56,0.6105,1.937700
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,30.7594,30.76,30.76,0.6099,2.360933
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-110.6446,-110.64,-110.64,0.6093,2.243121
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-63.6791,-63.68,-63.68,0.6087,2.039320
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-84.2396,-84.24,-84.24,0.6082,2.132435
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-39.7472,-39.75,-39.75,0.6076,2.441429
690,loot,static_B_2019.12.16_13.40.04.csv,1519,65.4549,65.45,65.45,0.6070,2.352281
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-37.7277,-37.73,-37.73,0.6065,2.093395
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,53.8113,53.81,53.81,0.6059,2.604055
693,longdress,static_B_2020.02.14_13.21.26.csv,850,38.2688,38.27,38.27,0.6053,2.048397
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-159.0631,-159.06,-159.06,0.6048,2.276982
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,55.8223,55.82,55.82,0.6042,2.275012
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,15.7905,15.79,15.79,0.6036,2.097048
697,longdress,static_B_2019.12.16_13.40.04.csv,799,62.8707,62.87,62.87,0.6030,2.632926
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,46.3310,46.33,46.33,0.6025,2.138566
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,44.9515,44.95,44.95,0.6019,2.031456
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,-8.5431,-8.54,-8.54,0.6013,2.076645
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-32.8724,-32.87,-32.87,0.6008,2.376022
702,loot,static_B_2019.12.16_13.40.04.csv,679,53.2103,53.21,53.21,0.6002,2.369224
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,40.7836,40.78,40.78,0.5996,2.224234
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-64.9459,-64.95,-64.95,0.5991,1.931489
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-110.3063,-110.31,-110.31,0.5985,2.229109
706,loot,driving_B_2020.02.13_15.02.01.csv,779,34.4742,34.47,34.47,0.5979,2.036458
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,6.4846,6.48,6.48,0.5974,1.947984
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,-48.1570,-48.16,-48.16,0.5968,2.090554
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,6.6681,6.67,6.67,0.5962,2.278211
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-23.7491,-23.75,-23.75,0.5956,2.057744
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,39.8614,39.86,39.86,0.5951,2.362023
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,55.4870,55.49,55.49,0.5945,2.039342
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,4.1820,4.18,4.18,0.5939,1.869194
714,loot,driving_B_2020.01.16_12.10.03.csv,152,40.0079,40.01,40.01,0.5934,2.183528
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,13.1349,13.13,13.13,0.5928,2.186549
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-37.3795,-37.38,-37.38,0.5922,2.028561
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-83.1042,-83.10,-83.10,0.5917,2.069605
718,loot,static_B_2020.02.27_18.39.27.csv,4123,65.8329,65.83,65.83,0.5911,2.211619
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,42.9295,42.93,42.93,0.5905,2.374212
720,soldier,static_B_2020.02.14_13.21.26.csv,556,45.0304,45.03,45.03,0.5899,2.227003
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-31.4149,-31.41,-31.41,0.5894,2.198728
722,loot,static_B_2020.02.27_18.39.27.csv,163,47.4629,47.46,47.46,0.5888,1.998985
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,19.7056,19.71,19.71,0.5882,2.229131
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-92.0070,-92.01,-92.01,0.5877,2.346998
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,6.3973,6.40,6.40,0.5871,2.334012
726,loot,driving_B_2019.12.16_12.27.05.csv,816,40.4691,40.47,40.47,0.5865,2.120596
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,47.0084,47.01,47.01,0.5860,2.350707
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-10.4585,-10.46,-10.46,0.5854,2.488608
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,-57.7229,-57.72,-57.72,0.5848,2.219574
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,44.1171,44.12,44.12,0.5843,2.256372
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,51.7669,51.77,51.77,0.5837,2.164860
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-59.3809,-59.38,-59.38,0.5831,2.453063
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-51.0276,-51.03,-51.03,0.5825,2.080260
734,loot,static_B_2020.02.27_18.39.27.csv,4483,40.7986,40.80,40.80,0.5820,2.200964
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-48.7920,-48.79,-48.79,0.5814,2.062525
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-135.8559,-135.86,-135.86,0.5808,2.172226
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-260.2456,-260.25,-260.25,0.5803,2.209762
738,loot,static_B_2019.12.16_13.40.04.csv,919,-4.0691,-4.07,-4.07,0.5797,2.353389
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-58.2958,-58.30,-58.30,0.5791,1.930308
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,68.4710,68.47,68.47,0.5786,1.760831
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,-146.5393,-146.54,-146.54,0.5780,2.329045
742,loot,driving_B_2020.02.13_15.02.01.csv,959,-7.7331,-7.73,-7.73,0.5774,2.119170
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,64.2023,64.20,64.20,0.5768,2.062046
744,soldier,static_B_2020.02.14_13.21.26.csv,676,54.6622,54.66,54.66,0.5763,2.326551
745,longdress,static_B_2020.02.27_18.39.27.csv,223,63.8910,63.89,63.89,0.5757,2.224789
746,loot,driving_B_2020.02.13_13.03.24.csv,72,-9.9711,-9.97,-9.97,0.5751,2.173036
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,44.2642,44.26,44.26,0.5746,2.188355
748,soldier,static_B_2020.02.14_13.21.26.csv,616,49.0889,49.09,49.09,0.5740,1.770727
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,55.1249,55.12,55.12,0.5734,1.995145
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-86.9611,-86.96,-86.96,0.5729,2.454793
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,29.3292,29.33,29.33,0.5723,2.238038
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-247.0469,-247.05,-247.05,0.5717,2.013085
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,-19.7493,-19.75,-19.75,0.5712,2.284823
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-69.0048,-69.00,-69.00,0.5706,1.809937
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,43.8184,43.82,43.82,0.5700,2.002449
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,71.0921,71.09,71.09,0.5694,2.251834
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,-35.1014,-35.10,-35.10,0.5689,2.098007
758,loot,driving_B_2020.02.14_09.38.22.csv,428,-25.0420,-25.04,-25.04,0.5683,2.279189
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,-5.4523,-5.45,-5.45,0.5677,2.450465
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,-8.1516,-8.15,-8.15,0.5672,1.785689
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-61.8543,-61.85,-61.85,0.5666,1.986755
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-101.7307,-101.73,-101.73,0.5660,2.239143
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,7.9425,7.94,7.94,0.5655,2.117836
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,44.4831,44.48,44.48,0.5649,2.299147
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-319.5560,-319.56,-319.56,0.5643,1.788105
766,loot,static_B_2020.02.27_18.39.27.csv,343,54.7537,54.75,54.75,0.5637,2.112256
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-213.9634,-213.96,-213.96,0.5632,1.939730
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,42.9465,42.95,42.95,0.5626,2.168673
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,-22.7832,-22.78,-22.78,0.5620,2.049071
770,loot,driving_B_2019.12.17_07.32.39.csv,434,45.8837,45.88,45.88,0.5615,2.216439
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,53.2443,53.24,53.24,0.5609,1.925989
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,-1.0167,-1.02,-1.02,0.5603,2.234745
773,longdress,static_B_2019.12.16_13.40.04.csv,199,45.5864,45.59,45.59,0.5598,2.206394
774,loot,static_B_2019.12.16_13.40.04.csv,559,55.9396,55.94,55.94,0.5592,2.168071
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,51.6612,51.66,51.66,0.5586,2.027436
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,-61.1928,-61.19,-61.19,0.5581,2.548453
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,-42.2260,-42.23,-42.23,0.5575,2.095307
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,64.0124,64.01,64.01,0.5569,1.896087
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,65.4109,65.41,65.41,0.5563,2.067873
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-42.6654,-42.67,-42.67,0.5558,2.385874
