# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@3498  reward=QoE=   53.12 eps=0.768 loss=2.1309
[ep  408] soldier      driving_B_2020.02.13_13.03.24.csv@739   reward=QoE= -158.87 eps=0.768 loss=2.2184
[ep  409] longdress    driving_B_2020.01.16_07.26.43.csv@511   reward=QoE= -112.57 eps=0.767 loss=2.0411
[ep  410] loot         driving_B_2019.12.17_07.32.39.csv@806   reward=QoE=  -24.13 eps=0.767 loss=1.9512
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@18    reward=QoE=   20.99 eps=0.766 loss=2.5585
[ep  412] soldier      driving_B_2019.12.16_12.27.05.csv@1097  reward=QoE=  -31.52 eps=0.765 loss=1.8324
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@798   reward=QoE=   56.92 eps=0.765 loss=1.9407
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@3678  reward=QoE=   41.32 eps=0.764 loss=2.4386
[ep  415] redandblack  driving_B_2020.02.13_13.03.24.csv@1939  reward=QoE= -215.83 eps=0.764 loss=2.4947
[ep  416] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   31.21 eps=0.763 loss=2.6494
[ep  417] longdress    static_B_2020.02.27_18.39.27.csv@5658  reward=QoE=   71.20 eps=0.763 loss=1.9147
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@4723  reward=QoE=   40.30 eps=0.762 loss=2.1706
[ep  419] redandblack  static_B_2020.02.27_18.39.27.csv@2323  reward=QoE=   54.61 eps=0.761 loss=2.5674
[ep  420] soldier      driving_B_2019.12.17_07.32.39.csv@1154  reward=QoE=  -83.69 eps=0.761 loss=2.1079
[ep  421] longdress    driving_B_2019.12.17_07.32.39.csv@1094  reward=QoE=  -25.84 eps=0.760 loss=2.4912
[ep  422] loot         static_B_2020.02.27_18.39.27.csv@4423  reward=QoE=   56.90 eps=0.760 loss=2.0633
[ep  423] redandblack  driving_B_2019.12.17_07.32.39.csv@1634  reward=QoE=   20.38 eps=0.759 loss=2.2003
[ep  424] soldier      driving_B_2020.01.16_07.26.43.csv@936   reward=QoE= -179.10 eps=0.759 loss=2.2802
[ep  425] longdress    driving_B_2020.02.14_09.38.22.csv@728   reward=QoE=   21.86 eps=0.758 loss=1.9233
[ep  426] loot         driving_B_2020.01.16_07.26.43.csv@1536  reward=QoE=  -46.56 eps=0.757 loss=2.1684
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@3163  reward=QoE= -309.41 eps=0.757 loss=2.1194
[ep  428] soldier      driving_B_2020.01.16_07.26.43.csv@156   reward=QoE= -246.25 eps=0.756 loss=2.0312
[ep  429] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -63.66 eps=0.756 loss=1.9052
[ep  430] loot         driving_B_2020.02.13_15.02.01.csv@2699  reward=QoE=  -77.08 eps=0.755 loss=2.0158
[ep  431] redandblack  driving_B_2020.01.16_09.56.56.csv@867   reward=QoE=   -6.54 eps=0.755 loss=2.1402
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -215.22 eps=0.754 loss=1.9472
[ep  433] longdress    static_B_2020.02.27_18.39.27.csv@1183  reward=QoE= -172.71 eps=0.753 loss=1.8652
[ep  434] loot         driving_B_2019.12.16_12.27.05.csv@1116  reward=QoE=   -7.84 eps=0.753 loss=2.3481
[ep  435] redandblack  static_B_2020.02.14_13.21.26.csv@196   reward=QoE=   29.52 eps=0.752 loss=2.0756
[ep  436] soldier      driving_B_2019.12.17_07.32.39.csv@1514  reward=QoE=  -65.94 eps=0.752 loss=2.1525
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@4843  reward=QoE=   64.22 eps=0.751 loss=2.0969
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@2143  reward=QoE=   47.22 eps=0.751 loss=2.5645
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@2023  reward=QoE=   32.32 eps=0.750 loss=1.8741
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@1039  reward=QoE=   40.77 eps=0.749 loss=2.0622
[ep  441] longdress    driving_B_2020.02.13_13.03.24.csv@1212  reward=QoE=  -51.55 eps=0.749 loss=2.1478
[ep  442] loot         driving_B_2020.01.16_09.56.56.csv@1347  reward=QoE=   35.86 eps=0.748 loss=2.2340
[ep  443] redandblack  static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   43.35 eps=0.748 loss=2.1023
[ep  444] soldier      driving_B_2019.12.17_07.32.39.csv@2054  reward=QoE=  -13.24 eps=0.747 loss=2.1317
[ep  445] longdress    driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   25.80 eps=0.747 loss=2.3385
[ep  446] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE= -104.34 eps=0.746 loss=2.0409
[ep  447] redandblack  driving_B_2020.02.13_15.02.01.csv@1919  reward=QoE=   39.62 eps=0.745 loss=2.1351
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1574  reward=QoE=  -51.97 eps=0.745 loss=1.8662
[ep  449] longdress    driving_B_2020.02.13_15.02.01.csv@2519  reward=QoE=  -59.91 eps=0.744 loss=2.0833
[ep  450] loot         static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=   27.87 eps=0.744 loss=2.1617
[ep  451] redandblack  driving_B_2020.02.13_13.03.24.csv@1872  reward=QoE= -596.68 eps=0.743 loss=2.1115
[ep  452] soldier      driving_B_2019.12.16_12.27.05.csv@1056  reward=QoE=   24.39 eps=0.743 loss=2.0743
[ep  453] longdress    driving_B_2019.12.16_12.27.05.csv@456   reward=QoE= -149.57 eps=0.742 loss=2.1300
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@972   reward=QoE=  -34.44 eps=0.741 loss=2.2038
[ep  455] redandblack  static_B_2020.02.27_18.39.27.csv@3583  reward=QoE=   36.79 eps=0.741 loss=1.9445
[ep  456] soldier      driving_B_2020.01.16_07.26.43.csv@1056  reward=QoE=   19.16 eps=0.740 loss=2.1174
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@5503  reward=QoE=   49.92 eps=0.740 loss=1.9468
[ep  458] loot         driving_B_2020.02.13_13.03.24.csv@192   reward=QoE=  -64.69 eps=0.739 loss=2.0659
[ep  459] redandblack  driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -193.52 eps=0.739 loss=2.2710
[ep  460] soldier      driving_B_2020.01.16_09.56.56.csv@807   reward=QoE=   40.39 eps=0.738 loss=2.2983
[ep  461] longdress    driving_B_2020.02.13_15.02.01.csv@2339  reward=QoE= -351.88 eps=0.737 loss=2.4547
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@87    reward=QoE=  -12.44 eps=0.737 loss=2.3360
[ep  463] redandblack  driving_B_2020.02.13_15.02.01.csv@899   reward=QoE=   60.93 eps=0.736 loss=2.1648
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   30.84 eps=0.736 loss=2.2659
[ep  465] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -86.65 eps=0.735 loss=2.4010
[ep  466] loot         driving_B_2020.01.16_09.56.56.csv@1107  reward=QoE=   -5.44 eps=0.735 loss=2.2818
[ep  467] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   40.87 eps=0.734 loss=2.4441
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@3643  reward=QoE=   55.38 eps=0.733 loss=2.1223
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -80.38 eps=0.733 loss=2.0430
[ep  470] loot         driving_B_2020.02.13_13.03.24.csv@792   reward=QoE=    2.81 eps=0.732 loss=2.1174
[ep  471] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   40.79 eps=0.732 loss=2.2056
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   30.81 eps=0.731 loss=2.1715
[ep  473] longdress    driving_B_2020.02.13_15.02.01.csv@59    reward=QoE=   55.61 eps=0.731 loss=2.5061
[ep  474] loot         driving_B_2019.12.17_07.32.39.csv@74    reward=QoE=  -27.01 eps=0.730 loss=2.0176
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@359   reward=QoE=   45.92 eps=0.729 loss=2.3998
[ep  476] soldier      driving_B_2020.02.13_13.03.24.csv@1332  reward=QoE=  -70.81 eps=0.729 loss=1.7747
[ep  477] longdress    static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   54.56 eps=0.728 loss=2.1811
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@5683  reward=QoE=   47.25 eps=0.728 loss=1.8091
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@387   reward=QoE=  -30.43 eps=0.727 loss=2.1428
[ep  480] soldier      driving_B_2019.12.17_07.32.39.csv@974   reward=QoE=  -99.91 eps=0.727 loss=1.7945
[ep  481] longdress    driving_B_2020.02.13_15.02.01.csv@659   reward=QoE=   39.23 eps=0.726 loss=2.3614
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@43    reward=QoE=   28.88 eps=0.725 loss=1.9229
[ep  483] redandblack  driving_B_2020.02.13_13.03.24.csv@1812  reward=QoE=-1052.18 eps=0.725 loss=1.7481
[ep  484] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -288.54 eps=0.724 loss=1.9650
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@583   reward=QoE=    4.73 eps=0.724 loss=2.1435
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2743  reward=QoE=   34.35 eps=0.723 loss=2.0201
[ep  487] redandblack  driving_B_2020.01.16_07.26.43.csv@996   reward=QoE=  -19.89 eps=0.723 loss=2.1863
[ep  488] soldier      driving_B_2019.12.16_12.27.05.csv@96    reward=QoE=    4.57 eps=0.722 loss=1.9132
[ep  489] longdress    driving_B_2019.12.17_07.32.39.csv@1394  reward=QoE= -177.98 eps=0.722 loss=2.2038
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   58.58 eps=0.721 loss=2.1247
[ep  491] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   43.44 eps=0.720 loss=2.0008
[ep  492] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   15.22 eps=0.720 loss=2.3028
[ep  493] longdress    driving_B_2019.12.17_07.32.39.csv@614   reward=QoE=  -72.11 eps=0.719 loss=2.0007
[ep  494] loot         driving_B_2020.02.13_15.02.01.csv@1679  reward=QoE=  -48.27 eps=0.719 loss=1.7394
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@636   reward=QoE=  -15.69 eps=0.718 loss=2.0873
[ep  496] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -10.36 eps=0.718 loss=2.0640
[ep  497] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE= -181.79 eps=0.717 loss=2.0897
[ep  498] loot         driving_B_2020.01.16_09.56.56.csv@1047  reward=QoE=  -25.64 eps=0.716 loss=2.1809
[ep  499] redandblack  driving_B_2020.01.16_09.56.56.csv@507   reward=QoE=   42.36 eps=0.716 loss=2.2841
[ep  500] soldier      driving_B_2020.02.13_15.02.01.csv@2279  reward=QoE= -147.95 eps=0.715 loss=1.8847
[ep  501] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    1.14 eps=0.715 loss=2.0419
[ep  502] loot         driving_B_2020.01.16_07.26.43.csv@396   reward=QoE=   -5.14 eps=0.714 loss=1.9557
[ep  503] redandblack  static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   24.44 eps=0.714 loss=1.8524
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@816   reward=QoE=   19.32 eps=0.713 loss=2.0929
[ep  505] longdress    driving_B_2020.02.13_15.02.01.csv@1979  reward=QoE=    1.10 eps=0.712 loss=1.9730
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@463   reward=QoE=   54.25 eps=0.712 loss=2.3290
[ep  507] redandblack  driving_B_2020.02.13_13.03.24.csv@912   reward=QoE=  -28.31 eps=0.711 loss=1.8257
[ep  508] soldier      static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   43.49 eps=0.711 loss=1.9304
[ep  509] longdress    driving_B_2020.02.14_12.58.17.csv@167   reward=QoE= -770.71 eps=0.710 loss=1.9657
[ep  510] loot         driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   52.21 eps=0.710 loss=1.9857
[ep  511] redandblack  driving_B_2019.12.17_07.32.39.csv@1274  reward=QoE=   -8.28 eps=0.709 loss=1.8661
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@2579  reward=QoE=   68.14 eps=0.708 loss=2.4571
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@643   reward=QoE=   53.66 eps=0.708 loss=2.0402
[ep  514] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   31.40 eps=0.707 loss=1.9751
[ep  515] redandblack  driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=  -50.77 eps=0.707 loss=2.0517
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@4183  reward=QoE=  -12.19 eps=0.706 loss=2.3703
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@5263  reward=QoE=   48.74 eps=0.706 loss=1.9136
[ep  518] loot         driving_B_2019.12.16_12.27.05.csv@756   reward=QoE=   20.82 eps=0.705 loss=2.2507
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1934  reward=QoE=   47.99 eps=0.704 loss=2.2245
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1019  reward=QoE=   32.46 eps=0.704 loss=1.9545
[ep  521] longdress    driving_B_2020.01.16_09.56.56.csv@927   reward=QoE=  -18.97 eps=0.703 loss=2.0425
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@1303  reward=QoE=   61.65 eps=0.703 loss=2.3812
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -49.80 eps=0.702 loss=2.3559
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3763  reward=QoE=   51.05 eps=0.702 loss=2.2047
[ep  525] longdress    driving_B_2020.02.13_15.02.01.csv@2639  reward=QoE=   47.06 eps=0.701 loss=2.1298
[ep  526] loot         static_B_2020.02.14_13.21.26.csv@76    reward=QoE=   38.46 eps=0.700 loss=2.2225
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@3943  reward=QoE=   36.55 eps=0.700 loss=2.2479
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1176  reward=QoE=  -90.60 eps=0.699 loss=2.3591
[ep  529] longdress    driving_B_2020.01.16_07.26.43.csv@36    reward=QoE=  -69.97 eps=0.699 loss=1.9120
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@2263  reward=QoE=   48.64 eps=0.698 loss=1.9920
[ep  531] redandblack  driving_B_2020.02.13_13.03.24.csv@1572  reward=QoE= -129.05 eps=0.698 loss=1.9753
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@5023  reward=QoE=   42.67 eps=0.697 loss=1.9450
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@3703  reward=QoE=   48.12 eps=0.696 loss=2.5169
[ep  534] loot         driving_B_2020.02.14_12.58.17.csv@527   reward=QoE=  -42.16 eps=0.696 loss=2.1056
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1319  reward=QoE= -210.05 eps=0.695 loss=1.7447
[ep  536] soldier      static_B_2020.02.14_13.21.26.csv@16    reward=QoE=    7.37 eps=0.695 loss=2.0280
[ep  537] longdress    driving_B_2020.02.13_13.03.24.csv@1032  reward=QoE=  -90.69 eps=0.694 loss=2.2597
[ep  538] loot         driving_B_2019.12.17_07.32.39.csv@734   reward=QoE=   16.92 eps=0.694 loss=1.9796
[ep  539] redandblack  driving_B_2019.12.17_07.32.39.csv@494   reward=QoE=   -9.98 eps=0.693 loss=2.2611
[ep  540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -6.70 eps=0.692 loss=2.4209
[ep  541] longdress    static_B_2019.12.16_13.40.04.csv@1639  reward=QoE=   37.95 eps=0.692 loss=2.0705
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@1499  reward=QoE=  -83.91 eps=0.691 loss=2.0861
[ep  543] redandblack  driving_B_2020.01.16_07.26.43.csv@756   reward=QoE=   40.28 eps=0.691 loss=2.1503
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@672   reward=QoE= -146.93 eps=0.690 loss=2.9741
[ep  545] longdress    driving_B_2020.02.14_09.38.22.csv@1388  reward=QoE= -156.95 eps=0.690 loss=2.0520
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1159  reward=QoE= -188.61 eps=0.689 loss=2.1052
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   49.81 eps=0.688 loss=2.3465
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@103   reward=QoE=   44.84 eps=0.688 loss=2.1404
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@539   reward=QoE=   -3.07 eps=0.687 loss=1.9860
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1452  reward=QoE=  -25.10 eps=0.687 loss=2.5376
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@2039  reward=QoE=   52.77 eps=0.686 loss=1.9885
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2174  reward=QoE=  -51.62 eps=0.686 loss=1.9537
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@823   reward=QoE=   50.07 eps=0.685 loss=2.2641
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@876   reward=QoE=  -92.36 eps=0.684 loss=1.9184
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@619   reward=QoE=   10.40 eps=0.684 loss=2.0178
[ep  556] soldier      driving_B_2019.12.16_12.27.05.csv@36    reward=QoE=  -50.05 eps=0.683 loss=1.6577
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1199  reward=QoE=   31.29 eps=0.683 loss=2.2265
[ep  558] loot         driving_B_2020.02.13_15.02.01.csv@1379  reward=QoE=  -55.62 eps=0.682 loss=2.3151
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1272  reward=QoE= -101.78 eps=0.682 loss=2.4375
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@132   reward=QoE=  -27.16 eps=0.681 loss=2.0227
[ep  561] longdress    driving_B_2020.02.13_15.02.01.csv@1259  reward=QoE=    7.15 eps=0.681 loss=2.0700
[ep  562] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   14.57 eps=0.680 loss=1.6356
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@3223  reward=QoE=   31.60 eps=0.679 loss=2.1365
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@707   reward=QoE= -261.19 eps=0.679 loss=1.9044
[ep  565] longdress    driving_B_2020.02.13_13.03.24.csv@2052  reward=QoE= -486.65 eps=0.678 loss=2.3070
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1603  reward=QoE=   18.60 eps=0.678 loss=1.8985
[ep  567] redandblack  driving_B_2019.12.16_12.27.05.csv@996   reward=QoE=   60.84 eps=0.677 loss=1.9302
[ep  568] soldier      driving_B_2019.12.16_12.27.05.csv@696   reward=QoE=   24.37 eps=0.677 loss=2.1078
[ep  569] longdress    driving_B_2020.01.16_09.56.56.csv@627   reward=QoE=   21.27 eps=0.676 loss=2.1667
[ep  570] loot         driving_B_2019.12.16_12.27.05.csv@516   reward=QoE= -127.36 eps=0.675 loss=2.1243
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1003  reward=QoE=   62.85 eps=0.675 loss=2.1394
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4543  reward=QoE=   35.35 eps=0.674 loss=2.1688
[ep  573] longdress    driving_B_2020.01.16_09.56.56.csv@567   reward=QoE=   42.69 eps=0.674 loss=2.2992
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@314   reward=QoE=   24.02 eps=0.673 loss=1.9327
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@299   reward=QoE=   34.69 eps=0.673 loss=1.8231
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@283   reward=QoE=   53.62 eps=0.672 loss=2.2882
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1992  reward=QoE= -145.13 eps=0.671 loss=2.1061
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@276   reward=QoE=   18.47 eps=0.671 loss=1.9241
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@319   reward=QoE=   16.64 eps=0.670 loss=2.2879
[ep  580] soldier      driving_B_2020.02.14_12.58.17.csv@287   reward=QoE= -441.80 eps=0.670 loss=1.9945
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@2443  reward=QoE=   57.19 eps=0.669 loss=2.2909
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2683  reward=QoE=   38.08 eps=0.669 loss=1.8337
[ep  583] redandblack  driving_B_2020.01.16_09.56.56.csv@1227  reward=QoE=  -30.41 eps=0.668 loss=2.1071
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=  -85.46 eps=0.667 loss=1.8228
[ep  585] longdress    driving_B_2020.02.13_13.03.24.csv@12    reward=QoE=    5.12 eps=0.667 loss=1.7584
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   24.97 eps=0.666 loss=2.1763
[ep  587] redandblack  driving_B_2020.02.13_15.02.01.csv@2219  reward=QoE=   27.72 eps=0.666 loss=1.9997
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@1139  reward=QoE=  -30.07 eps=0.665 loss=1.8313
[ep  589] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   51.60 eps=0.665 loss=2.0342
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@3343  reward=QoE=   56.66 eps=0.664 loss=2.0573
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@1214  reward=QoE=   37.81 eps=0.663 loss=2.7055
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@1903  reward=QoE=   67.07 eps=0.663 loss=1.8020
[ep  593] longdress    driving_B_2020.01.16_09.56.56.csv@327   reward=QoE=   10.18 eps=0.662 loss=2.3226
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1543  reward=QoE=   67.42 eps=0.662 loss=2.1085
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   58.63 eps=0.661 loss=1.9364
[ep  596] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -279.45 eps=0.661 loss=1.9078
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@763   reward=QoE=   51.19 eps=0.660 loss=2.0962
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.24 eps=0.659 loss=2.0933
[ep  599] redandblack  driving_B_2019.12.17_07.32.39.csv@1694  reward=QoE=  -82.95 eps=0.659 loss=1.7488
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@914   reward=QoE=  -86.01 eps=0.658 loss=1.9274
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@1759  reward=QoE=   45.91 eps=0.658 loss=1.6721
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2234  reward=QoE=   51.07 eps=0.657 loss=2.2759
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4783  reward=QoE=   63.50 eps=0.657 loss=2.4583
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@2923  reward=QoE=   27.93 eps=0.656 loss=2.2142
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=QoE=   43.79 eps=0.655 loss=2.4838
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=  -51.86 eps=0.655 loss=2.4573
[ep  607] redandblack  driving_B_2020.01.16_12.10.03.csv@32    reward=QoE=   50.24 eps=0.654 loss=1.9983
[ep  608] soldier      driving_B_2020.02.13_13.03.24.csv@492   reward=QoE= -133.27 eps=0.654 loss=2.3298
[ep  609] longdress    driving_B_2020.02.13_15.02.01.csv@2399  reward=QoE= -335.11 eps=0.653 loss=2.1570
[ep  610] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -36.14 eps=0.653 loss=1.9755
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4663  reward=QoE=  -77.05 eps=0.652 loss=2.0896
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@374   reward=QoE=   48.78 eps=0.651 loss=2.3133
[ep  613] longdress    driving_B_2020.02.13_13.03.24.csv@312   reward=QoE=   -3.73 eps=0.651 loss=2.3984
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@1296  reward=QoE=   57.71 eps=0.650 loss=2.1901
[ep  615] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -57.58 eps=0.650 loss=2.1116
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@2203  reward=QoE=   59.54 eps=0.649 loss=2.2963
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@96    reward=QoE=  -39.01 eps=0.649 loss=2.1408
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@1363  reward=QoE=   43.91 eps=0.648 loss=2.0644
