episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1472,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,86.8912,86.89,86.89,1.0726,0.1596,3.040385
1473,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,9.1564,9.16,9.16,0.0000,0.1591,3.427479
1474,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,48.6623,48.66,48.66,0.0000,0.1585,3.310306
1475,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,75.5700,75.57,75.57,0.3591,0.1579,3.479462
1476,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,77.2505,77.25,77.25,2.2718,0.1574,3.487624
1477,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.2724,70.27,70.27,0.0708,0.1568,3.399064
1478,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-157.3623,-157.36,-157.36,0.0000,0.1562,3.309240
1479,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,79.5826,79.58,79.58,2.0094,0.1556,2.959483
1480,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,32.0560,32.06,32.06,0.0000,0.1551,3.271588
1481,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,19.8049,19.80,19.80,0.0000,0.1545,3.680875
1482,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,75.6115,75.61,75.61,0.0000,0.1539,3.064462
1483,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,82.4002,82.40,82.40,2.0496,0.1534,3.317338
1484,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.8379,63.84,63.84,0.0000,0.1528,3.177129
1485,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,39.4891,39.49,39.49,0.0000,0.1522,2.737266
1486,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,14.1794,14.18,14.18,0.0000,0.1517,3.206016
1487,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,85.1161,85.12,85.12,0.0000,0.1511,3.431675
1488,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.4990,33.50,33.50,0.0000,0.1505,3.223676
1489,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,41.9839,41.98,41.98,0.0000,0.1499,3.308050
1490,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,37.5033,37.50,37.50,0.0000,0.1494,2.867416
1491,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,47.9216,47.92,47.92,0.0000,0.1488,3.060537
1492,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,56.8538,56.85,56.85,0.0000,0.1482,3.306823
1493,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,30.6530,30.65,30.65,0.0000,0.1477,2.834897
1494,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.7199,76.72,76.72,0.9211,0.1471,2.954127
1495,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,22.5741,22.57,22.57,0.0000,0.1465,3.066369
1496,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.8594,53.86,53.86,0.0000,0.1459,3.477507
1497,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-6.5407,-6.54,-6.54,0.0000,0.1454,3.229607
1498,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.7421,29.74,29.74,0.0000,0.1448,3.352508
1499,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,3.7185,3.72,3.72,0.0000,0.1442,3.065442
1500,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,55.7107,55.71,55.71,0.0000,0.1437,3.229006
1501,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,34.5475,34.55,34.55,0.0000,0.1431,3.190847
1502,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-65.3588,-65.36,-65.36,0.0000,0.1425,4.167890
1503,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,20.0607,20.06,20.06,0.0000,0.1419,3.294613
1504,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,14.9567,14.96,14.96,0.0000,0.1414,4.225057
1505,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-144.0014,-144.00,-144.00,0.0000,0.1408,3.522208
1506,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-10.9304,-10.93,-10.93,0.0000,0.1402,3.730992
1507,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-41.1306,-41.13,-41.13,0.0000,0.1397,3.937714
1508,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-89.2799,-89.28,-89.28,0.0000,0.1391,3.565707
1509,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,77.4465,77.45,77.45,0.0000,0.1385,3.337551
1510,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.1806,70.18,70.18,0.0000,0.1379,3.487825
1511,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-62.1794,-62.18,-62.18,0.0000,0.1374,3.715351
1512,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,73.0865,73.09,73.09,1.5105,0.1368,3.688276
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,37.1619,37.16,37.16,0.0000,0.1362,3.581112
1514,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-92.7904,-92.79,-92.79,0.0000,0.1357,3.769871
1515,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,12.1859,12.19,12.19,0.0000,0.1351,3.643398
1516,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,48.5158,48.52,48.52,0.0000,0.1345,3.404001
1517,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,76.3429,76.34,76.34,0.0000,0.1340,3.245889
1518,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-352.8727,-352.87,-352.87,0.0000,0.1334,3.474488
1519,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,3.5509,3.55,3.55,0.0000,0.1328,4.015123
1520,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,18.9966,19.00,19.00,0.0000,0.1322,3.530239
1521,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,25.3200,25.32,25.32,0.0000,0.1317,3.700709
1522,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-39.2981,-39.30,-39.30,0.0000,0.1311,3.931184
1523,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,5.5085,5.51,5.51,0.0000,0.1305,4.098809
1524,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,81.1845,81.18,81.18,0.0000,0.1300,3.971833
1525,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-21.5657,-21.57,-21.57,0.0000,0.1294,3.538414
1526,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-80.8009,-80.80,-80.80,0.0000,0.1288,3.795323
1527,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,26.2079,26.21,26.21,0.0000,0.1282,4.100624
1528,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,41.3043,41.30,41.30,0.0000,0.1277,3.760182
1529,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,75.8305,75.83,75.83,0.0000,0.1271,4.016575
1530,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-28.2688,-28.27,-28.27,0.0000,0.1265,4.058453
1531,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,19.4884,19.49,19.49,0.0000,0.1260,3.609689
1532,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,8.7805,8.78,8.78,0.0000,0.1254,3.948389
1533,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,82.5219,82.52,82.52,1.0710,0.1248,3.941836
1534,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,49.0553,49.06,49.06,0.0000,0.1242,3.878993
1535,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,69.4751,69.48,69.48,0.0000,0.1237,3.619532
1536,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,78.8622,78.86,78.86,0.6224,0.1231,4.368821
1537,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-43.3108,-43.31,-43.31,0.0000,0.1225,3.769804
1538,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-19.4107,-19.41,-19.41,0.0000,0.1220,3.682117
1539,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,81.2819,81.28,81.28,0.4613,0.1214,3.596634
1540,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,61.2130,61.21,61.21,0.0000,0.1208,3.343413
1541,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,3.2742,3.27,3.27,0.0000,0.1203,3.983825
1542,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.3527,81.35,81.35,0.1272,0.1197,4.045123
1543,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,13.8636,13.86,13.86,0.0000,0.1191,3.350463
1544,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,21.5025,21.50,21.50,0.0000,0.1185,3.969419
1545,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,9.7431,9.74,9.74,0.0000,0.1180,3.678104
1546,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,4.0514,4.05,4.05,0.0000,0.1174,3.397365
1547,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,25.7675,25.77,25.77,0.0000,0.1168,3.707218
1548,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,25.5917,25.59,25.59,0.0000,0.1163,3.966114
1549,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,67.4846,67.48,67.48,0.0000,0.1157,3.749645
1550,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,72.5914,72.59,72.59,0.0000,0.1151,3.515996
1551,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,88.5801,88.58,88.58,1.4200,0.1145,3.598762
1552,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,88.3162,88.32,88.32,0.0000,0.1140,3.603632
1553,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.8249,46.82,46.82,0.0000,0.1134,3.595414
1554,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,25.2538,25.25,25.25,0.0000,0.1128,3.638316
1555,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,83.7999,83.80,83.80,0.0996,0.1123,3.554450
1556,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,26.4814,26.48,26.48,0.0000,0.1117,3.261224
1557,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,13.0825,13.08,13.08,0.0000,0.1111,3.774267
1558,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,25.8500,25.85,25.85,0.0000,0.1105,4.016068
1559,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.9359,76.94,76.94,2.2773,0.1100,4.213724
1560,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,33.2288,33.23,33.23,0.0000,0.1094,3.580918
1561,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,74.3694,74.37,74.37,0.0000,0.1088,3.459003
1562,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,24.7559,24.76,24.76,0.0000,0.1083,3.352455
1563,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,73.6236,73.62,73.62,2.4031,0.1077,3.711877
1564,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-319.5017,-319.50,-319.50,0.0000,0.1071,3.842605
1565,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,74.8192,74.82,74.82,0.0000,0.1065,3.942786
1566,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,3.0825,3.08,3.08,0.0000,0.1060,4.009732
1567,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,61.6257,61.63,61.63,0.0000,0.1054,3.488980
1568,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-164.7419,-164.74,-164.74,0.0000,0.1048,3.817865
1569,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,75.7175,75.72,75.72,0.0000,0.1043,4.162022
1570,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,49.8581,49.86,49.86,0.0000,0.1037,3.582063
1571,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,13.6744,13.67,13.67,0.0000,0.1031,3.994452
1572,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,54.0890,54.09,54.09,0.0000,0.1026,3.450787
1573,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,5.5587,5.56,5.56,0.0000,0.1020,3.934152
1574,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-70.7238,-70.72,-70.72,0.0000,0.1014,3.372904
1575,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,53.2379,53.24,53.24,0.0000,0.1008,3.541216
1576,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-153.3220,-153.32,-153.32,0.0000,0.1003,3.544578
1577,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,29.7073,29.71,29.71,0.0000,0.0997,3.400983
1578,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,77.9884,77.99,77.99,0.0000,0.0991,3.600168
1579,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,88.4095,88.41,88.41,1.1928,0.0986,3.413819
1580,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,63.0436,63.04,63.04,0.0000,0.0980,4.070342
1581,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,55.7545,55.75,55.75,0.0000,0.0974,3.537973
1582,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-78.4507,-78.45,-78.45,0.0000,0.0968,3.473159
1583,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,50.0718,50.07,50.07,0.0000,0.0963,3.950464
1584,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.7164,82.72,82.72,1.4504,0.0957,3.697439
1585,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,44.1565,44.16,44.16,0.0000,0.0951,3.620995
1586,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,5.5038,5.50,5.50,0.0000,0.0946,4.084486
1587,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,37.3889,37.39,37.39,0.0000,0.0940,4.021399
1588,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,34.2297,34.23,34.23,0.0000,0.0934,3.556608
1589,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-8.6192,-8.62,-8.62,0.0000,0.0928,3.439352
1590,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,27.9306,27.93,27.93,0.0000,0.0923,3.564364
1591,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,26.8324,26.83,26.83,0.0000,0.0917,3.477423
1592,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.8339,33.83,33.83,0.0000,0.0911,3.305955
1593,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-61.5130,-61.51,-61.51,0.0000,0.0906,3.643096
1594,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,65.1832,65.18,65.18,0.0000,0.0900,3.347720
1595,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-3.5817,-3.58,-3.58,0.0000,0.0894,3.895968
1596,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,86.4558,86.46,86.46,1.2884,0.0889,3.945823
1597,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,82.7013,82.70,82.70,0.0000,0.0883,3.532503
1598,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.1284,79.13,79.13,0.5198,0.0877,3.745908
1599,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,54.8814,54.88,54.88,0.0000,0.0871,3.294044
1600,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,71.1223,71.12,71.12,0.0000,0.0866,3.509155
1601,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.4622,26.46,26.46,0.0000,0.0860,3.244863
1602,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,70.6714,70.67,70.67,0.0000,0.0854,3.589466
1603,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-11.5575,-11.56,-11.56,0.0000,0.0849,3.316162
1604,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,39.8050,39.80,39.80,0.0000,0.0843,3.746544
1605,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,54.9247,54.92,54.92,0.0000,0.0837,3.564369
1606,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,31.1047,31.10,31.10,0.0000,0.0831,3.578175
1607,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,78.2768,78.28,78.28,0.7562,0.0826,3.980444
1608,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,38.3301,38.33,38.33,0.0000,0.0820,3.682556
1609,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,12.4935,12.49,12.49,0.0000,0.0814,3.890222
1610,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-7.5412,-7.54,-7.54,0.0000,0.0809,3.980406
1611,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-12.6042,-12.60,-12.60,0.0000,0.0803,3.404612
