# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  166.52 qoe=   0.0 qoe_q=  -76.6 eps=0.222 loss=0.5070
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  143.10 qoe=   0.0 qoe_q=  -99.7 eps=0.221 loss=0.5284
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  200.27 qoe=   0.0 qoe_q=  -40.1 eps=0.220 loss=0.5350
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  200.42 qoe=   0.0 qoe_q=  -41.0 eps=0.219 loss=0.5228
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  142.83 qoe=   0.0 qoe_q= -131.7 eps=0.218 loss=0.5342
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  162.46 qoe=   0.0 qoe_q=  -45.2 eps=0.217 loss=0.5428
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  179.31 qoe=   0.0 qoe_q=  -36.8 eps=0.216 loss=0.5412
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  162.29 qoe=   0.0 qoe_q=  -48.6 eps=0.215 loss=0.5597
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  122.24 qoe=   0.0 qoe_q= -110.8 eps=0.214 loss=0.5130
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=   36.03 qoe=   0.0 qoe_q= -300.1 eps=0.213 loss=0.5683
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  168.12 qoe=   0.0 qoe_q=  -42.5 eps=0.212 loss=0.5055
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  180.43 qoe=   0.0 qoe_q=  -26.1 eps=0.211 loss=0.5176
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  122.66 qoe=   0.0 qoe_q= -145.8 eps=0.210 loss=0.5130
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  121.69 qoe=   0.0 qoe_q= -126.5 eps=0.209 loss=0.5370
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  179.08 qoe=   0.0 qoe_q=  -30.9 eps=0.208 loss=0.5149
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  113.80 qoe=   0.0 qoe_q= -140.3 eps=0.207 loss=0.5341
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  188.57 qoe=   0.0 qoe_q= -124.4 eps=0.206 loss=0.5472
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  185.76 qoe=   0.0 qoe_q=  -16.9 eps=0.205 loss=0.5774
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  188.82 qoe=   0.0 qoe_q=  -12.7 eps=0.204 loss=0.5622
    [eval @ ep 800] reward=180.88 qoe=0.0 qoe_q=-73.1 mean_q=0.904 stall=29.5s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  141.41 qoe=   0.0 qoe_q= -119.7 eps=0.203 loss=0.5260
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  180.97 qoe=   0.0 qoe_q=  -16.2 eps=0.202 loss=0.5911
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  135.93 qoe=   0.0 qoe_q=  -75.8 eps=0.201 loss=0.5352
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  136.31 qoe=   0.0 qoe_q= -139.6 eps=0.200 loss=0.5509
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  168.21 qoe=   0.0 qoe_q=  -95.0 eps=0.199 loss=0.5502
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  187.74 qoe=   0.0 qoe_q=  -15.9 eps=0.198 loss=0.5569
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=   83.54 qoe=   0.0 qoe_q= -403.2 eps=0.197 loss=0.5430
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  182.09 qoe=   0.0 qoe_q=  -22.4 eps=0.196 loss=0.5095
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  146.58 qoe=   0.0 qoe_q= -110.2 eps=0.195 loss=0.5667
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  148.49 qoe=   0.0 qoe_q=  -86.3 eps=0.194 loss=0.5352
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  188.94 qoe=   0.0 qoe_q=  -12.6 eps=0.193 loss=0.5985
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  186.76 qoe=   0.0 qoe_q=  -16.5 eps=0.192 loss=0.5322
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  178.51 qoe=   0.0 qoe_q= -104.7 eps=0.191 loss=0.5907
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  201.10 qoe=   0.0 qoe_q=    2.4 eps=0.190 loss=0.5558
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  183.45 qoe=   0.0 qoe_q=  -25.1 eps=0.189 loss=0.5253
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  153.91 qoe=   0.0 qoe_q=  -69.2 eps=0.188 loss=0.5364
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  195.78 qoe=   0.0 qoe_q=   -6.6 eps=0.187 loss=0.5392
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  144.07 qoe=   0.0 qoe_q= -147.4 eps=0.186 loss=0.5326
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  155.12 qoe=   0.0 qoe_q=  -97.1 eps=0.185 loss=0.6211
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  128.23 qoe=   0.0 qoe_q= -148.5 eps=0.184 loss=0.5668
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  180.69 qoe=   0.0 qoe_q=  -70.3 eps=0.183 loss=0.5722
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  179.47 qoe=   0.0 qoe_q=  -54.4 eps=0.182 loss=0.6001
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  200.51 qoe=   0.0 qoe_q=  -19.6 eps=0.181 loss=0.5619
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  193.87 qoe=   0.0 qoe_q=   -7.9 eps=0.180 loss=0.5966
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=   96.84 qoe=   0.0 qoe_q= -208.6 eps=0.179 loss=0.5323
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  194.06 qoe=   0.0 qoe_q=  -55.7 eps=0.178 loss=0.5368
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  191.26 qoe=   0.0 qoe_q=  -27.0 eps=0.178 loss=0.5760
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  184.08 qoe=   0.0 qoe_q=  -67.3 eps=0.177 loss=0.5556
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  165.06 qoe=   0.0 qoe_q=  -75.5 eps=0.176 loss=0.5701
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  195.04 qoe=   0.0 qoe_q=   -4.3 eps=0.175 loss=0.5870
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  181.07 qoe=   0.0 qoe_q=  -50.4 eps=0.174 loss=0.6002
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  178.14 qoe=   0.0 qoe_q=  -63.2 eps=0.173 loss=0.5458
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  192.46 qoe=   0.0 qoe_q=   -6.8 eps=0.172 loss=0.5747
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  202.13 qoe=   0.0 qoe_q=  -38.5 eps=0.171 loss=0.5655
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  170.55 qoe=   0.0 qoe_q=  -41.4 eps=0.170 loss=0.5840
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  170.70 qoe=   0.0 qoe_q=  -89.5 eps=0.169 loss=0.6209
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  110.00 qoe=   0.0 qoe_q= -136.9 eps=0.168 loss=0.5862
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  172.76 qoe=   0.0 qoe_q=  -83.4 eps=0.167 loss=0.5795
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  174.30 qoe=   0.0 qoe_q= -123.8 eps=0.166 loss=0.5975
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  122.99 qoe=   0.0 qoe_q= -125.6 eps=0.165 loss=0.5611
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  193.64 qoe=   0.0 qoe_q=  -10.0 eps=0.164 loss=0.5596
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  198.21 qoe=   0.0 qoe_q=  -18.6 eps=0.163 loss=0.5762
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  144.81 qoe=   0.0 qoe_q=  -81.4 eps=0.162 loss=0.6049
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  178.40 qoe=   0.0 qoe_q=  -66.1 eps=0.161 loss=0.6187
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  198.08 qoe=   0.0 qoe_q=   -0.3 eps=0.160 loss=0.6014
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  181.25 qoe=   0.0 qoe_q=  -29.9 eps=0.159 loss=0.6206
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  194.37 qoe=   0.0 qoe_q=  -40.1 eps=0.158 loss=0.5631
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  190.71 qoe=   0.0 qoe_q=  -17.6 eps=0.157 loss=0.5989
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  191.55 qoe=   0.0 qoe_q=  -33.3 eps=0.156 loss=0.6158
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  197.00 qoe=   0.0 qoe_q=  -26.3 eps=0.155 loss=0.5494
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  186.40 qoe=   0.0 qoe_q=  -16.8 eps=0.154 loss=0.5794
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  117.22 qoe=   0.0 qoe_q= -178.8 eps=0.153 loss=0.6143
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  141.73 qoe=   0.0 qoe_q= -125.9 eps=0.152 loss=0.6081
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  203.25 qoe=   0.0 qoe_q=  -14.4 eps=0.151 loss=0.5923
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  197.06 qoe=   0.0 qoe_q=    1.5 eps=0.150 loss=0.5844
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  187.46 qoe=   0.0 qoe_q=  -31.1 eps=0.149 loss=0.5097
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  197.88 qoe=   0.0 qoe_q=   -9.7 eps=0.148 loss=0.5671
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  202.76 qoe=   0.0 qoe_q=    2.3 eps=0.147 loss=0.5831
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  201.30 qoe=   0.0 qoe_q=    5.6 eps=0.146 loss=0.5850
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  183.66 qoe=   0.0 qoe_q=  -33.4 eps=0.145 loss=0.5841
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  153.75 qoe=   0.0 qoe_q= -233.4 eps=0.144 loss=0.6110
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  177.73 qoe=   0.0 qoe_q=  -34.5 eps=0.143 loss=0.6094
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  192.73 qoe=   0.0 qoe_q=   -3.4 eps=0.142 loss=0.5829
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  195.32 qoe=   0.0 qoe_q=   -6.0 eps=0.141 loss=0.5359
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  162.69 qoe=   0.0 qoe_q= -150.7 eps=0.140 loss=0.6011
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  213.77 qoe=   0.0 qoe_q=  -29.3 eps=0.139 loss=0.6005
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  196.96 qoe=   0.0 qoe_q=  -39.0 eps=0.138 loss=0.5706
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  176.30 qoe=   0.0 qoe_q=  -85.2 eps=0.137 loss=0.5574
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  204.86 qoe=   0.3 qoe_q=    9.1 eps=0.136 loss=0.5571
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  183.16 qoe=   0.0 qoe_q=  -26.6 eps=0.135 loss=0.6427
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  129.45 qoe=   0.0 qoe_q= -190.3 eps=0.134 loss=0.5720
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  155.06 qoe=   0.0 qoe_q=  -79.1 eps=0.133 loss=0.5957
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  102.62 qoe=   0.0 qoe_q= -196.4 eps=0.132 loss=0.5871
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  190.84 qoe=   0.0 qoe_q=  -81.5 eps=0.131 loss=0.5843
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  192.22 qoe=   0.0 qoe_q=  -12.3 eps=0.130 loss=0.5911
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  154.13 qoe=   0.0 qoe_q= -123.8 eps=0.129 loss=0.5812
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  158.29 qoe=   0.0 qoe_q=  -77.8 eps=0.128 loss=0.5759
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  205.82 qoe=   0.0 qoe_q=    3.1 eps=0.127 loss=0.5486
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  160.30 qoe=   0.0 qoe_q=  -73.3 eps=0.126 loss=0.5056
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  183.33 qoe=   0.0 qoe_q=  -42.8 eps=0.125 loss=0.5694
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   83.33 qoe=   0.0 qoe_q= -355.7 eps=0.124 loss=0.6441
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  204.21 qoe=   0.0 qoe_q=   -3.0 eps=0.123 loss=0.5599
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  172.56 qoe=   0.0 qoe_q=  -93.2 eps=0.122 loss=0.6240
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  191.68 qoe=   0.0 qoe_q=  -46.3 eps=0.121 loss=0.5693
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  194.39 qoe=   0.0 qoe_q=  -55.7 eps=0.120 loss=0.5518
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  174.39 qoe=   0.0 qoe_q=  -79.9 eps=0.119 loss=0.5748
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  203.49 qoe=   0.0 qoe_q=  -43.3 eps=0.118 loss=0.6078
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  200.87 qoe=   0.0 qoe_q=  -27.3 eps=0.117 loss=0.6007
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  122.91 qoe=   0.0 qoe_q= -114.1 eps=0.116 loss=0.5738
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  205.79 qoe=   0.0 qoe_q=    3.3 eps=0.115 loss=0.5665
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  201.58 qoe=   0.0 qoe_q=    5.4 eps=0.114 loss=0.5297
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  193.93 qoe=   0.0 qoe_q=  -10.0 eps=0.113 loss=0.6122
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  185.15 qoe=   0.0 qoe_q= -123.3 eps=0.112 loss=0.6055
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  218.60 qoe=   0.0 qoe_q=   16.6 eps=0.111 loss=0.5668
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  163.16 qoe=   0.0 qoe_q=  -53.1 eps=0.110 loss=0.5644
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  214.88 qoe=   0.0 qoe_q=   -6.8 eps=0.109 loss=0.5981
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  197.50 qoe=   0.0 qoe_q=   -1.2 eps=0.108 loss=0.6321
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  198.47 qoe=   0.0 qoe_q=  -12.6 eps=0.107 loss=0.5627
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  208.14 qoe=   0.0 qoe_q=  -31.6 eps=0.106 loss=0.5651
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  206.03 qoe=   0.0 qoe_q=    4.7 eps=0.105 loss=0.5419
    [eval @ ep 900] reward=179.19 qoe=0.0 qoe_q=-67.5 mean_q=0.884 stall=28.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=   77.80 qoe=   0.0 qoe_q= -193.2 eps=0.104 loss=0.5874
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  204.53 qoe=   0.0 qoe_q=  -17.7 eps=0.103 loss=0.5970
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  187.01 qoe=   0.0 qoe_q= -109.1 eps=0.102 loss=0.5941
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  175.86 qoe=   0.0 qoe_q= -100.1 eps=0.101 loss=0.5587
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  158.54 qoe=   0.0 qoe_q=  -88.0 eps=0.100 loss=0.6270
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  149.34 qoe=   0.0 qoe_q= -106.4 eps=0.099 loss=0.5734
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  143.28 qoe=   0.0 qoe_q=  -81.8 eps=0.098 loss=0.6029
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  200.18 qoe=   0.0 qoe_q=   -5.2 eps=0.097 loss=0.5685
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  -25.53 qoe=   0.0 qoe_q= -502.5 eps=0.096 loss=0.6529
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  181.55 qoe=   0.0 qoe_q=  -29.1 eps=0.095 loss=0.5573
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  202.51 qoe=   0.0 qoe_q=  -17.2 eps=0.094 loss=0.6018
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  175.48 qoe=   0.0 qoe_q=  -83.3 eps=0.093 loss=0.5742
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  188.33 qoe=   0.0 qoe_q=  -17.2 eps=0.092 loss=0.6460
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  194.55 qoe=   0.0 qoe_q=  -15.5 eps=0.091 loss=0.5749
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  188.91 qoe=   0.0 qoe_q=  -32.5 eps=0.090 loss=0.6325
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  153.82 qoe=   0.0 qoe_q= -302.4 eps=0.089 loss=0.5703
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  202.43 qoe=   0.0 qoe_q=   -9.1 eps=0.088 loss=0.5621
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  206.24 qoe=   0.0 qoe_q=   -1.4 eps=0.087 loss=0.6326
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  210.00 qoe=   0.0 qoe_q=   14.2 eps=0.086 loss=0.5839
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  173.77 qoe=   0.0 qoe_q=  -62.2 eps=0.085 loss=0.6119
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  178.29 qoe=   0.0 qoe_q=  -52.8 eps=0.084 loss=0.6123
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  207.44 qoe=   0.0 qoe_q=  -49.3 eps=0.083 loss=0.6181
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  207.24 qoe=   0.0 qoe_q=  -46.2 eps=0.082 loss=0.6100
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  208.23 qoe=   0.0 qoe_q=    5.1 eps=0.081 loss=0.6596
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  206.00 qoe=   0.0 qoe_q=    7.1 eps=0.080 loss=0.6141
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  112.53 qoe=   0.0 qoe_q= -486.4 eps=0.079 loss=0.6016
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  219.66 qoe=   0.0 qoe_q=   23.7 eps=0.078 loss=0.5817
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  127.91 qoe=   0.0 qoe_q= -148.7 eps=0.077 loss=0.5972
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  204.53 qoe=   0.0 qoe_q=    3.7 eps=0.076 loss=0.6368
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  203.48 qoe=   0.0 qoe_q=    3.1 eps=0.075 loss=0.6755
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  143.80 qoe=   0.0 qoe_q= -138.1 eps=0.074 loss=0.5707
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  205.40 qoe=   0.0 qoe_q=  -12.7 eps=0.073 loss=0.5809
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  143.07 qoe=   0.0 qoe_q= -109.4 eps=0.072 loss=0.6376
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  185.09 qoe=   0.0 qoe_q=  -34.8 eps=0.071 loss=0.5690
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  183.59 qoe=   0.0 qoe_q=  -70.0 eps=0.070 loss=0.5993
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  183.68 qoe=   0.0 qoe_q=  -65.1 eps=0.069 loss=0.6144
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  199.85 qoe=   0.0 qoe_q=  -28.9 eps=0.068 loss=0.6508
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  209.05 qoe=   0.0 qoe_q=  -24.2 eps=0.067 loss=0.6101
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  189.05 qoe=   0.0 qoe_q= -177.1 eps=0.066 loss=0.6058
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  212.73 qoe=   0.0 qoe_q=    9.4 eps=0.065 loss=0.6379
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  210.93 qoe=   0.0 qoe_q=    4.6 eps=0.064 loss=0.6367
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  188.10 qoe=   0.0 qoe_q=  -42.1 eps=0.063 loss=0.6190
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  169.00 qoe=   0.0 qoe_q=  -71.9 eps=0.062 loss=0.6240
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  219.60 qoe=   0.0 qoe_q=  -22.4 eps=0.061 loss=0.6654
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  183.72 qoe=   0.0 qoe_q= -111.8 eps=0.060 loss=0.6304
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  133.06 qoe=   0.0 qoe_q= -123.6 eps=0.059 loss=0.6034
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  211.28 qoe=   0.0 qoe_q=  -30.3 eps=0.058 loss=0.6563
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  152.68 qoe=   0.0 qoe_q=  -96.6 eps=0.057 loss=0.5942
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  177.05 qoe=   0.0 qoe_q=  -63.5 eps=0.056 loss=0.6021
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  166.64 qoe=   0.0 qoe_q=  -78.3 eps=0.055 loss=0.6301
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  224.82 qoe=   0.0 qoe_q=   29.9 eps=0.054 loss=0.6052
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  173.82 qoe=   0.0 qoe_q=  -84.8 eps=0.053 loss=0.5914
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  178.91 qoe=   0.0 qoe_q=  -48.9 eps=0.052 loss=0.6024
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  184.12 qoe=   0.0 qoe_q=  -31.3 eps=0.051 loss=0.5847
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  222.23 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=0.6418
