episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,145.3871,0.00,-66.30,0.4739,0.449574
530,loot,static_B_2019.12.16_13.40.04.csv,397,126.9185,0.00,-94.95,0.4729,0.485654
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,133.5708,0.00,-147.01,0.4719,0.482738
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,143.4293,0.00,-85.93,0.4709,0.457001
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,90.5602,0.00,-159.29,0.4699,0.449967
534,loot,static_B_2020.02.27_18.39.27.csv,508,142.2123,0.00,-57.12,0.4689,0.467118
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,100.9295,0.00,-116.81,0.4679,0.452971
536,soldier,static_B_2019.12.16_13.40.04.csv,937,98.3465,0.00,-160.79,0.4669,0.463745
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,154.9756,0.00,-39.49,0.4659,0.475468
538,loot,static_B_2019.12.16_13.40.04.csv,457,120.3854,0.00,-422.19,0.4649,0.448768
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,128.3318,0.00,-120.46,0.4639,0.446522
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,151.0453,0.00,-71.07,0.4629,0.480115
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,134.1243,0.00,-76.49,0.4619,0.484559
542,loot,static_B_2020.02.27_18.39.27.csv,2308,128.2022,0.00,-100.60,0.4610,0.497621
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,149.6092,0.00,-92.80,0.4600,0.469685
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,102.5643,0.00,-110.13,0.4590,0.457076
545,longdress,static_B_2020.02.14_13.21.26.csv,613,158.4810,0.00,-38.27,0.4580,0.459593
546,loot,static_B_2020.02.13_13.57.29.csv,2927,142.3856,0.00,-92.80,0.4570,0.435926
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,127.7488,0.00,-84.04,0.4560,0.456557
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,143.9667,0.00,-64.61,0.4550,0.452603
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,45.0621,0.00,-576.84,0.4540,0.472498
550,loot,static_B_2020.02.27_18.39.27.csv,3448,153.7103,0.00,-81.45,0.4530,0.471720
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,136.8949,0.00,-66.21,0.4520,0.475870
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,155.3123,0.00,-78.70,0.4510,0.466802
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,105.9497,0.00,-108.38,0.4500,0.475909
554,loot,static_B_2020.02.13_13.57.29.csv,1067,138.3409,0.00,-64.16,0.4490,0.468916
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,131.2388,0.00,-98.07,0.4480,0.475457
556,soldier,static_B_2019.12.16_13.40.04.csv,577,119.5277,0.00,-119.66,0.4470,0.507192
557,longdress,static_B_2020.02.27_18.39.27.csv,568,161.6087,0.00,-34.09,0.4460,0.461909
558,loot,static_B_2019.12.16_13.40.04.csv,1777,156.0129,0.00,-47.90,0.4450,0.440643
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,56.9936,0.00,-572.12,0.4440,0.494679
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,44.9404,0.00,-445.56,0.4431,0.491163
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,154.0751,0.00,-58.31,0.4421,0.506061
562,loot,static_B_2020.02.27_18.39.27.csv,4228,138.2980,0.00,-103.13,0.4411,0.460596
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,145.1030,0.05,-46.64,0.4401,0.456878
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,63.1187,0.00,-373.64,0.4391,0.495165
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,145.8182,0.00,-55.44,0.4381,0.473385
566,loot,static_B_2020.02.27_18.39.27.csv,4948,153.3924,0.00,-97.88,0.4371,0.453106
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,146.4324,0.00,-48.35,0.4361,0.448164
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,86.4673,0.00,-202.67,0.4351,0.435118
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,109.7893,0.00,-109.84,0.4341,0.478589
570,loot,static_B_2019.12.16_13.40.04.csv,157,139.2091,0.00,-124.28,0.4331,0.483896
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,120.6567,0.00,-94.52,0.4321,0.499966
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,121.9577,0.00,-88.72,0.4311,0.490594
573,longdress,static_B_2020.02.14_13.21.26.csv,850,138.5576,0.00,-89.89,0.4301,0.431145
574,loot,static_B_2020.02.27_18.39.27.csv,2008,142.2537,0.00,-81.63,0.4291,0.478943
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,153.8789,0.00,-66.69,0.4281,0.453660
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,126.5805,0.00,-98.74,0.4271,0.465436
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,115.4006,0.00,-95.29,0.4261,0.481733
578,loot,static_B_2020.02.13_13.57.29.csv,1847,104.6862,0.00,-236.26,0.4251,0.503227
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,142.2276,0.00,-98.61,0.4242,0.494727
580,soldier,static_B_2019.12.16_13.40.04.csv,337,91.4321,0.00,-153.47,0.4232,0.487746
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,164.9250,0.00,-28.53,0.4222,0.473570
582,loot,static_B_2019.12.16_13.40.04.csv,1597,162.4324,0.00,-34.36,0.4212,0.463087
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,152.1781,0.00,-41.97,0.4202,0.457788
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,64.7190,0.00,-189.68,0.4192,0.502099
585,longdress,static_B_2020.02.27_18.39.27.csv,748,146.7919,0.00,-50.22,0.4182,0.483775
586,loot,static_B_2019.12.16_13.40.04.csv,1177,136.2292,0.00,-88.05,0.4172,0.470064
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,153.6859,0.00,-39.66,0.4162,0.480895
588,soldier,static_B_2020.02.13_13.57.29.csv,707,80.2711,0.00,-222.15,0.4152,0.508133
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,147.9207,0.00,-53.37,0.4142,0.448468
590,loot,static_B_2019.12.16_13.40.04.csv,517,155.9373,0.00,-93.65,0.4132,0.506562
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,149.2671,0.00,-52.53,0.4122,0.516023
592,soldier,static_B_2020.02.13_13.57.29.csv,347,128.0317,0.00,-107.55,0.4112,0.492226
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,127.8048,0.00,-101.43,0.4102,0.443957
594,loot,static_B_2019.12.16_13.40.04.csv,277,143.8430,0.00,-81.77,0.4092,0.481971
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,158.3355,0.00,-38.32,0.4082,0.468850
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,145.8603,0.00,-52.45,0.4072,0.502369
597,longdress,static_B_2020.02.27_18.39.27.csv,628,162.0260,0.00,-34.31,0.4063,0.503499
598,soldier,static_B_2020.02.27_18.39.27.csv,663,144.0262,0.00,-103.37,0.4053,0.483257
599,longdress,static_B_2020.02.14_13.21.26.csv,557,152.1315,0.00,-58.50,0.4043,0.468647
600,loot,static_B_2020.02.14_13.21.26.csv,137,144.8093,0.00,-91.54,0.4033,0.459493
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,131.4117,0.00,-135.99,0.4023,0.468769
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,139.1117,0.00,-126.88,0.4013,0.496755
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,160.0203,0.00,-67.42,0.4003,0.517762
604,loot,static_B_2020.02.13_13.57.29.csv,1942,129.5232,0.00,-137.12,0.3993,0.457470
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,163.7185,0.00,-71.41,0.3983,0.467179
606,soldier,static_B_2020.02.13_13.57.29.csv,562,141.9979,0.00,-70.68,0.3973,0.509913
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,99.0816,0.00,-215.60,0.3963,0.514345
608,loot,static_B_2019.12.16_13.40.04.csv,78,167.0164,0.00,-76.98,0.3953,0.508797
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,150.1990,0.00,-98.61,0.3943,0.482470
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,62.6567,0.00,-432.45,0.3933,0.477907
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,126.7592,0.00,-85.31,0.3923,0.453092
612,loot,static_B_2019.12.16_13.40.04.csv,1904,169.1407,0.00,-25.22,0.3913,0.495487
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,150.4311,0.00,-57.91,0.3903,0.458477
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,150.6364,0.00,-47.66,0.3893,0.494344
615,longdress,static_B_2019.12.16_13.40.04.csv,318,71.7065,0.00,-217.12,0.3884,0.484430
616,loot,static_B_2020.02.27_18.39.27.csv,4203,129.0717,0.00,-198.80,0.3874,0.471457
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,140.3082,0.00,-67.10,0.3864,0.434202
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,122.9156,0.00,-112.88,0.3854,0.521090
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,134.2965,0.00,-85.92,0.3844,0.513503
620,loot,static_B_2020.02.27_18.39.27.csv,4323,150.7014,0.00,-49.84,0.3834,0.491045
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,146.5066,0.00,-51.38,0.3824,0.477680
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,135.4390,0.00,-104.07,0.3814,0.517263
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,94.5048,0.00,-196.46,0.3804,0.492996
624,loot,static_B_2020.02.27_18.39.27.csv,5043,139.3479,0.00,-69.89,0.3794,0.479711
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,160.7849,0.00,-78.22,0.3784,0.486691
626,soldier,static_B_2020.02.14_13.21.26.csv,317,175.5492,0.00,-24.47,0.3774,0.480486
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,121.5064,0.00,-104.63,0.3764,0.510780
628,loot,static_B_2020.02.27_18.39.27.csv,3243,168.2784,0.00,-66.14,0.3754,0.484957
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,160.2164,0.00,-36.68,0.3744,0.461068
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,117.9325,0.00,-119.80,0.3734,0.484343
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,110.9373,0.00,-107.02,0.3724,0.463637
632,loot,static_B_2020.02.27_18.39.27.csv,3903,168.2702,0.00,-80.12,0.3714,0.430171
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,159.4462,0.00,-73.92,0.3704,0.447178
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,104.7971,0.00,-279.14,0.3695,0.506494
635,longdress,static_B_2020.02.13_13.57.29.csv,142,160.0814,0.00,-79.39,0.3685,0.492836
636,loot,static_B_2020.02.27_18.39.27.csv,1743,140.1675,0.00,-63.39,0.3675,0.513461
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,155.1614,0.00,-102.96,0.3665,0.465926
638,soldier,static_B_2019.12.16_13.40.04.csv,978,142.7604,0.00,-87.20,0.3655,0.464279
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,144.3930,0.00,-126.23,0.3645,0.468074
640,loot,static_B_2020.02.13_13.57.29.csv,2002,149.1451,0.00,-113.47,0.3635,0.513632
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,160.0136,0.00,-36.54,0.3625,0.513534
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,115.3271,0.00,-123.46,0.3615,0.496084
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,149.4965,0.00,-106.88,0.3605,0.465037
644,loot,static_B_2020.02.27_18.39.27.csv,4863,109.9896,0.00,-118.26,0.3595,0.485171
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,129.5259,0.00,-147.29,0.3585,0.509494
646,soldier,static_B_2020.02.13_13.57.29.csv,862,73.2421,0.00,-183.62,0.3575,0.500095
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,152.8825,0.00,-51.36,0.3565,0.498509
648,loot,static_B_2019.12.16_13.40.04.csv,1098,66.3304,0.00,-573.92,0.3555,0.506168
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,160.4249,0.00,-38.57,0.3545,0.494903
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,161.8733,0.00,-97.86,0.3535,0.511247
651,longdress,static_B_2019.12.16_13.40.04.csv,18,149.9044,0.00,-77.78,0.3525,0.537616
652,loot,static_B_2020.02.14_13.21.26.csv,197,164.7267,0.00,-36.99,0.3516,0.504451
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,171.0924,0.00,-25.09,0.3506,0.484092
654,soldier,static_B_2020.02.27_18.39.27.csv,603,172.9167,0.00,-30.23,0.3496,0.466023
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,162.2462,0.00,-39.81,0.3486,0.522324
656,loot,static_B_2020.02.27_18.39.27.csv,4023,153.1360,0.00,-57.67,0.3476,0.529283
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,148.9704,0.00,-80.84,0.3466,0.512001
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,168.1219,0.00,-36.24,0.3456,0.499348
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,169.4946,0.00,-30.54,0.3446,0.473132
660,loot,static_B_2020.02.13_13.57.29.csv,22,163.2640,0.00,-38.30,0.3436,0.474426
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,106.3427,0.00,-124.04,0.3426,0.499760
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,116.2701,0.00,-105.70,0.3416,0.510401
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,112.9508,0.00,-105.41,0.3406,0.562477
664,loot,static_B_2020.02.27_18.39.27.csv,5703,156.3650,0.00,-90.84,0.3396,0.506183
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,145.5215,0.00,-66.22,0.3386,0.502656
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,146.4587,0.00,-131.05,0.3376,0.507266
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,120.8406,0.00,-131.26,0.3366,0.524312
668,loot,static_B_2020.02.27_18.39.27.csv,5643,171.7827,0.00,-47.13,0.3356,0.476242
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,150.4972,0.00,-48.66,0.3346,0.512083
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,156.4890,0.00,-51.23,0.3337,0.496252
671,longdress,static_B_2020.02.14_13.21.26.csv,797,145.5496,0.00,-106.91,0.3327,0.493031
672,loot,static_B_2020.02.27_18.39.27.csv,903,177.0432,0.00,-45.02,0.3317,0.513823
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,173.0538,0.00,-23.64,0.3307,0.497049
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,180.7387,0.00,-16.91,0.3297,0.490875
675,longdress,static_B_2020.02.13_13.57.29.csv,622,106.7182,0.00,-200.88,0.3287,0.486081
676,loot,static_B_2020.02.14_13.21.26.csv,437,167.1639,0.00,-45.93,0.3277,0.517110
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,162.4691,0.00,-95.06,0.3267,0.501175
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,157.4523,0.00,-77.39,0.3257,0.534254
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,136.7405,0.00,-134.48,0.3247,0.477249
680,loot,static_B_2020.02.27_18.39.27.csv,3423,171.2135,0.00,-22.90,0.3237,0.510592
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,168.1588,0.00,-33.84,0.3227,0.503563
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,154.2357,0.00,-114.47,0.3217,0.543240
683,longdress,static_B_2020.02.13_13.57.29.csv,202,134.6378,0.00,-153.13,0.3207,0.509385
684,loot,static_B_2020.02.13_13.57.29.csv,922,117.4490,0.00,-123.86,0.3197,0.523972
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,106.7367,0.00,-142.11,0.3187,0.508039
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,173.4230,0.00,-29.23,0.3177,0.512442
687,longdress,static_B_2019.12.16_13.40.04.csv,378,143.0460,0.00,-100.43,0.3167,0.500019
688,loot,static_B_2020.02.27_18.39.27.csv,2883,165.8505,0.00,-41.40,0.3157,0.508528
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,159.7677,0.00,-44.33,0.3148,0.505423
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,135.7632,0.00,-128.91,0.3138,0.476239
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,171.2483,0.00,-28.08,0.3128,0.517634
692,loot,static_B_2020.02.27_18.39.27.csv,3783,120.7571,0.00,-234.93,0.3118,0.479226
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,162.6123,0.00,-275.67,0.3108,0.477564
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,157.2933,0.00,-57.93,0.3098,0.503144
695,longdress,static_B_2020.02.27_18.39.27.csv,183,148.2725,0.00,-149.85,0.3088,0.501111
696,loot,static_B_2019.12.16_13.40.04.csv,1818,168.8955,0.00,-62.25,0.3078,0.484374
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,132.5047,0.00,-79.42,0.3068,0.507358
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,145.9328,0.00,-70.99,0.3058,0.516708
699,longdress,static_B_2019.12.16_13.40.04.csv,678,150.1378,0.00,-94.69,0.3048,0.522829
700,loot,static_B_2020.02.13_13.57.29.csv,802,152.9035,0.00,-76.52,0.3038,0.504603
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,170.6685,0.00,-25.45,0.3028,0.530619
702,soldier,static_B_2020.02.13_13.57.29.csv,682,88.6009,0.00,-266.93,0.3018,0.506756
703,longdress,static_B_2020.02.27_18.39.27.csv,243,166.5213,0.00,-53.88,0.3008,0.526451
704,loot,static_B_2020.02.13_13.57.29.csv,2902,170.9875,0.00,-50.23,0.2998,0.524319
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,167.1900,0.00,-48.84,0.2988,0.509813
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,106.8905,0.00,-187.53,0.2978,0.501967
707,longdress,static_B_2020.02.27_18.39.27.csv,363,163.6862,0.00,-98.72,0.2969,0.486953
708,loot,static_B_2020.02.13_13.57.29.csv,1162,147.7935,0.00,-68.63,0.2959,0.487120
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,143.2431,0.00,-80.43,0.2949,0.542006
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,156.0788,0.00,-103.28,0.2939,0.503383
711,longdress,static_B_2020.02.14_13.21.26.csv,617,171.3816,0.00,-26.23,0.2929,0.534919
712,loot,static_B_2020.02.27_18.39.27.csv,1083,130.8393,0.00,-93.96,0.2919,0.516492
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,177.8256,0.00,-20.49,0.2909,0.533534
714,soldier,static_B_2020.02.14_13.21.26.csv,377,153.7496,0.00,-72.13,0.2899,0.489157
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,154.0142,0.00,-73.55,0.2889,0.485657
716,loot,static_B_2020.02.27_18.39.27.csv,3123,7.0390,0.00,-523.78,0.2879,0.559242
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,150.4030,0.00,-74.80,0.2869,0.509929
718,soldier,static_B_2019.12.16_13.40.04.csv,738,158.4752,0.00,-100.63,0.2859,0.538544
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,140.2172,0.00,-151.80,0.2849,0.466005
720,loot,static_B_2020.02.27_18.39.27.csv,4443,158.0930,0.00,-59.14,0.2839,0.510738
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,153.4596,0.00,-64.05,0.2829,0.554266
722,soldier,static_B_2020.02.13_13.57.29.csv,82,110.5833,0.00,-225.07,0.2819,0.532748
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,141.5421,0.00,-94.04,0.2809,0.512992
724,loot,static_B_2019.12.16_13.40.04.csv,918,135.8690,0.00,-104.54,0.2799,0.506673
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,149.4557,0.00,-99.80,0.2790,0.515887
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,129.3305,0.00,-119.10,0.2780,0.532127
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,167.8231,0.00,-49.01,0.2770,0.547829
728,loot,static_B_2020.02.27_18.39.27.csv,3963,183.1895,0.00,-38.26,0.2760,0.552161
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,183.4634,0.00,-17.07,0.2750,0.510729
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,186.5329,0.00,-14.39,0.2740,0.536931
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,156.4624,0.00,-66.39,0.2730,0.555547
732,loot,static_B_2020.02.27_18.39.27.csv,4803,176.8136,0.00,-17.27,0.2720,0.486212
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,187.8720,0.00,-6.07,0.2710,0.514298
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,172.0436,0.00,-32.41,0.2700,0.526890
735,longdress,static_B_2019.12.16_13.40.04.csv,498,157.6015,0.00,-98.66,0.2690,0.548152
736,loot,static_B_2019.12.16_13.40.04.csv,858,168.4266,0.00,-52.30,0.2680,0.558562
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,183.4243,0.00,-33.98,0.2670,0.540924
738,soldier,static_B_2019.12.16_13.40.04.csv,558,161.0038,0.00,-67.20,0.2660,0.542178
739,longdress,static_B_2020.02.14_13.21.26.csv,850,153.0999,0.00,-72.15,0.2650,0.523951
740,loot,static_B_2019.12.16_13.40.04.csv,138,159.9861,0.00,-101.76,0.2640,0.537685
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,148.2781,0.00,-69.62,0.2630,0.527685
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,172.0874,0.00,-54.04,0.2620,0.532262
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,172.4447,0.00,-24.21,0.2610,0.534832
744,loot,static_B_2020.02.13_13.57.29.csv,2422,74.1249,0.00,-405.79,0.2601,0.528568
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,165.3626,0.00,-50.14,0.2591,0.506981
746,soldier,static_B_2019.12.16_13.40.04.csv,618,124.4985,0.00,-142.30,0.2581,0.540019
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,168.0823,0.00,-28.15,0.2571,0.516062
748,loot,static_B_2019.12.16_13.40.04.csv,1878,182.1873,0.00,-18.30,0.2561,0.515639
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,173.1718,0.00,-63.79,0.2551,0.511312
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,176.2280,0.00,-112.38,0.2541,0.524210
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,168.1650,0.00,-55.53,0.2531,0.483781
752,loot,static_B_2020.02.27_18.39.27.csv,3483,186.9678,0.00,-13.46,0.2521,0.534280
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,120.7475,0.00,-102.64,0.2511,0.522431
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,156.0869,0.00,-98.20,0.2501,0.525325
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,174.3281,0.00,-57.90,0.2491,0.512708
756,loot,static_B_2020.02.27_18.39.27.csv,3603,178.2399,0.00,-24.23,0.2481,0.527279
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,133.9611,0.00,-90.33,0.2471,0.497674
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,176.2439,0.00,-20.67,0.2461,0.532370
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,121.7084,0.00,-108.33,0.2451,0.508284
760,loot,static_B_2020.02.13_13.57.29.csv,2945,175.8028,0.00,-66.07,0.2441,0.545466
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,186.0200,0.00,-16.91,0.2431,0.504347
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,177.5805,0.00,-26.07,0.2422,0.554364
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,168.2185,0.00,-75.36,0.2412,0.487059
764,loot,static_B_2020.02.27_18.39.27.csv,2403,198.7080,0.00,-1.04,0.2402,0.540417
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,181.3031,0.00,-17.05,0.2392,0.511026
766,soldier,static_B_2020.02.13_13.57.29.csv,982,64.4335,0.00,-388.76,0.2382,0.552174
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,135.0300,0.00,-153.78,0.2372,0.528314
768,loot,static_B_2020.02.13_13.57.29.csv,442,149.4634,0.00,-68.21,0.2362,0.519798
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,155.8929,0.00,-61.06,0.2352,0.535779
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,168.0194,0.00,-90.53,0.2342,0.505219
771,longdress,static_B_2020.02.14_13.21.26.csv,17,125.1839,0.00,-138.71,0.2332,0.518418
772,loot,static_B_2020.02.14_13.21.26.csv,737,198.0639,0.00,-2.00,0.2322,0.560389
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,152.0226,0.00,-133.24,0.2312,0.512560
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,186.7866,0.00,-15.61,0.2302,0.552886
775,longdress,static_B_2020.02.27_18.39.27.csv,723,156.4303,0.00,-107.60,0.2292,0.553497
776,loot,static_B_2020.02.27_18.39.27.csv,2283,175.3744,0.00,-44.96,0.2282,0.526589
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,173.9806,0.00,-57.32,0.2272,0.504121
778,soldier,static_B_2020.02.14_13.21.26.csv,77,189.6487,0.00,-9.25,0.2262,0.561845
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,103.3476,0.00,-221.10,0.2252,0.562983
780,loot,static_B_2020.02.13_13.57.29.csv,742,134.8996,0.00,-106.44,0.2242,0.539470
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,141.4426,0.00,-99.28,0.2233,0.546064
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,166.5244,0.00,-76.56,0.2223,0.506981
783,longdress,static_B_2019.12.16_13.40.04.csv,258,143.1035,0.00,-99.73,0.2213,0.528399
784,loot,static_B_2020.02.27_18.39.27.csv,2823,200.2701,0.00,-40.14,0.2203,0.535014
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,200.4194,0.00,-40.95,0.2193,0.522800
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,142.8265,0.00,-131.70,0.2183,0.534166
787,longdress,static_B_2020.02.14_13.21.26.csv,257,162.4608,0.00,-45.18,0.2173,0.542840
788,loot,static_B_2020.02.27_18.39.27.csv,2583,179.3092,0.00,-36.82,0.2163,0.541154
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,162.2886,0.00,-48.61,0.2153,0.559704
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,122.2425,0.00,-110.82,0.2143,0.513034
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,36.0318,0.00,-300.15,0.2133,0.568315
792,loot,static_B_2020.02.27_18.39.27.csv,3063,168.1200,0.00,-42.46,0.2123,0.505543
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,180.4261,0.00,-26.14,0.2113,0.517571
