episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1194,loot,static_B_2020.02.27_18.39.27.csv,265,76.9756,76.98,76.98,0.3200,2.244499
1195,redandblack,driving_B_2020.02.14_09.38.22.csv,656,57.4489,57.45,57.45,0.3194,1.999400
1196,soldier,driving_B_2020.02.14_12.58.17.csv,136,18.5851,18.59,18.59,0.3188,2.427786
1197,longdress,static_B_2019.12.16_13.40.04.csv,121,72.7511,72.75,72.75,0.3183,2.090905
1198,loot,driving_B_2020.01.16_09.56.56.csv,461,-32.9159,-32.92,-32.92,0.3177,2.168297
1199,redandblack,driving_B_2020.02.13_15.02.01.csv,849,-5.8559,-5.86,-5.86,0.3171,2.387066
1200,soldier,driving_B_2020.02.13_13.03.24.csv,535,-2.5741,-2.57,-2.57,0.3166,2.262820
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2288,46.6170,46.62,46.62,0.3160,2.564552
1202,loot,driving_B_2020.01.16_09.56.56.csv,1570,45.2679,45.27,45.27,0.3154,2.343560
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5185,65.6984,65.70,65.70,0.3149,2.715363
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1066,35.8311,35.83,35.83,0.3143,2.441445
1205,longdress,driving_B_2020.02.13_13.03.24.csv,655,-26.6890,-26.69,-26.69,0.3137,2.309713
1206,loot,driving_B_2020.01.16_07.26.43.csv,1497,-18.9035,-18.90,-18.90,0.3131,2.284755
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,2709,-29.8591,-29.86,-29.86,0.3126,2.614877
1208,soldier,static_B_2020.02.27_18.39.27.csv,865,45.9273,45.93,45.93,0.3120,2.408609
1209,longdress,driving_B_2020.01.16_07.26.43.csv,1617,-17.5722,-17.57,-17.57,0.3114,2.567860
1210,loot,driving_B_2020.02.13_15.02.01.csv,2049,-42.9348,-42.93,-42.93,0.3109,2.343812
1211,redandblack,static_B_2020.02.27_18.39.27.csv,3325,48.2536,48.25,48.25,0.3103,2.515868
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1077,27.9498,27.95,27.95,0.3097,2.912730
1213,longdress,driving_B_2020.01.16_09.56.56.csv,281,66.0570,66.06,66.06,0.3092,2.653625
1214,loot,driving_B_2020.01.16_09.56.56.csv,1421,53.2428,53.24,53.24,0.3086,2.428005
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,2469,-87.7523,-87.75,-87.75,0.3080,2.589423
1216,soldier,driving_B_2019.12.17_07.32.39.csv,1726,-36.2380,-36.24,-36.24,0.3075,2.359561
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1906,18.6651,18.67,18.67,0.3069,2.488140
1218,loot,static_B_2020.02.27_18.39.27.csv,2665,41.7351,41.74,41.74,0.3063,2.098074
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,357,-14.8917,-14.89,-14.89,0.3057,2.322912
1220,soldier,static_B_2020.02.27_18.39.27.csv,5065,76.1290,76.13,76.13,0.3052,2.194431
1221,longdress,static_B_2020.02.27_18.39.27.csv,4885,15.7272,15.73,15.73,0.3046,2.254030
1222,loot,driving_B_2020.01.16_09.56.56.csv,1361,64.9379,64.94,64.94,0.3040,2.673655
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,16,15.3958,15.40,15.40,0.3035,2.474834
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1316,84.3615,84.36,84.36,0.3029,2.621226
1225,longdress,driving_B_2020.02.13_15.02.01.csv,429,65.8814,65.88,65.88,0.3023,2.430501
1226,loot,static_B_2019.12.16_13.40.04.csv,1141,-279.6362,-279.64,-279.64,0.3018,2.572439
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,46.6390,46.64,46.64,0.3012,2.220740
1228,soldier,driving_B_2019.12.17_07.32.39.csv,286,26.8435,26.84,26.84,0.3006,2.295541
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2109,42.3782,42.38,42.38,0.3000,2.218308
1230,loot,driving_B_2020.02.13_15.02.01.csv,549,33.9143,33.91,33.91,0.2995,2.526671
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,235,16.5748,16.57,16.57,0.2989,2.329049
1232,soldier,static_B_2019.12.16_13.40.04.csv,1021,42.4101,42.41,42.41,0.2983,2.323620
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1555,-17.0392,-17.04,-17.04,0.2978,2.462633
1234,loot,static_B_2020.02.27_18.39.27.csv,5742,67.9677,67.97,67.97,0.2972,2.465534
1235,redandblack,static_B_2020.02.27_18.39.27.csv,685,73.0788,73.08,73.08,0.2966,2.468143
1236,soldier,static_B_2020.02.14_13.21.26.csv,543,48.7915,48.79,48.79,0.2961,2.515809
1237,longdress,static_B_2020.02.27_18.39.27.csv,2245,55.0458,55.05,55.05,0.2955,2.526942
1238,loot,driving_B_2020.02.14_09.38.22.csv,356,-14.2934,-14.29,-14.29,0.2949,2.470600
1239,redandblack,static_B_2020.02.27_18.39.27.csv,3745,77.0932,77.09,77.09,0.2944,2.504296
1240,soldier,driving_B_2020.02.14_09.38.22.csv,56,13.1757,13.18,13.18,0.2938,2.305827
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2169,57.6464,57.65,57.65,0.2932,2.319515
1242,loot,static_B_2020.02.14_13.21.26.csv,363,60.5053,60.51,60.51,0.2926,2.476494
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,387,-4.0974,-4.10,-4.10,0.2921,2.244683
1244,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-23.1076,-23.11,-23.11,0.2915,2.422991
1245,longdress,driving_B_2020.02.14_12.58.17.csv,556,-11.5077,-11.51,-11.51,0.2909,2.190649
1246,loot,driving_B_2020.02.13_15.02.01.csv,2349,-151.0698,-151.07,-151.07,0.2904,2.750573
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,81.8178,81.82,81.82,0.2898,2.502417
1248,soldier,driving_B_2020.02.14_12.58.17.csv,316,-195.6070,-195.61,-195.61,0.2892,2.255921
1249,longdress,static_B_2020.02.27_18.39.27.csv,385,68.4134,68.41,68.41,0.2887,2.505662
1250,loot,driving_B_2019.12.17_07.32.39.csv,1126,69.7191,69.72,69.72,0.2881,2.249893
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,32.7799,32.78,32.78,0.2875,2.263140
1252,soldier,driving_B_2020.02.13_13.03.24.csv,168,-16.7771,-16.78,-16.78,0.2869,2.669832
1253,longdress,driving_B_2020.01.16_07.26.43.csv,1526,-43.1700,-43.17,-43.17,0.2864,2.348227
1254,loot,driving_B_2020.02.13_13.03.24.csv,948,12.9078,12.91,12.91,0.2858,2.460617
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1154,-181.1186,-181.12,-181.12,0.2852,2.621247
1256,soldier,driving_B_2020.02.13_13.03.24.csv,228,5.7931,5.79,5.79,0.2847,2.563248
1257,longdress,driving_B_2019.12.17_07.32.39.csv,428,33.3108,33.31,33.31,0.2841,2.243803
1258,loot,driving_B_2020.02.13_13.03.24.csv,528,18.7181,18.72,18.72,0.2835,2.297940
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5737,67.7719,67.77,67.77,0.2830,2.639527
1260,soldier,driving_B_2020.02.14_12.58.17.csv,323,-210.1878,-210.19,-210.19,0.2824,2.911537
1261,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-35.5521,-35.55,-35.55,0.2818,2.506164
1262,loot,driving_B_2020.02.13_15.02.01.csv,252,58.7627,58.76,58.76,0.2813,2.281574
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4657,-1.1778,-1.18,-1.18,0.2807,2.609606
1264,soldier,driving_B_2020.01.16_09.56.56.csv,922,-11.3880,-11.39,-11.39,0.2801,2.204336
1265,longdress,driving_B_2020.02.13_15.02.01.csv,732,16.9243,16.92,16.92,0.2795,2.371599
1266,loot,driving_B_2020.01.16_07.26.43.csv,686,11.2946,11.29,11.29,0.2790,2.766923
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,305,-198.2289,-198.23,-198.23,0.2784,2.586089
1268,soldier,driving_B_2020.01.16_07.26.43.csv,146,-51.6065,-51.61,-51.61,0.2778,2.575232
1269,longdress,driving_B_2020.01.16_07.26.43.csv,926,-14.6167,-14.62,-14.62,0.2773,2.510880
1270,loot,static_B_2020.02.27_18.39.27.csv,697,77.4983,77.50,77.50,0.2767,2.396030
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,2028,-10.9314,-10.93,-10.93,0.2761,2.742834
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1508,8.8167,8.82,8.82,0.2756,2.227023
1273,longdress,driving_B_2020.02.13_13.03.24.csv,348,-28.6779,-28.68,-28.68,0.2750,2.494114
1274,loot,driving_B_2020.01.16_07.26.43.csv,986,19.0503,19.05,19.05,0.2744,2.325728
1275,redandblack,driving_B_2020.02.27_17.30.15.csv,365,-21.0167,-21.02,-21.02,0.2738,2.174143
1276,soldier,driving_B_2020.02.13_13.03.24.csv,1788,-510.8776,-510.88,-510.88,0.2733,2.193968
1277,longdress,driving_B_2020.02.13_15.02.01.csv,1032,74.2075,74.21,74.21,0.2727,2.458637
1278,loot,driving_B_2020.02.13_15.02.01.csv,312,76.5769,76.58,76.58,0.2721,2.128258
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-4.7637,-4.76,-4.76,0.2716,2.242938
1280,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-107.6546,-107.65,-107.65,0.2710,2.609546
1281,longdress,driving_B_2020.01.16_07.26.43.csv,1106,37.5794,37.58,37.58,0.2704,2.267887
1282,loot,static_B_2020.02.27_18.39.27.csv,1237,46.7308,46.73,46.73,0.2699,2.481541
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,648,-1.1051,-1.11,-1.11,0.2693,2.087801
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1988,65.9662,65.97,65.97,0.2687,2.725759
1285,longdress,driving_B_2020.02.14_12.58.17.csv,563,-13.1926,-13.19,-13.19,0.2682,2.391588
1286,loot,driving_B_2020.02.13_13.03.24.csv,1548,12.8891,12.89,12.89,0.2676,2.386208
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,25.9206,25.92,25.92,0.2670,2.490670
1288,soldier,driving_B_2020.01.16_07.26.43.csv,1406,12.0699,12.07,12.07,0.2664,2.386792
1289,longdress,driving_B_2020.01.16_09.56.56.csv,622,63.6440,63.64,63.64,0.2659,2.244152
1290,loot,driving_B_2020.02.13_15.02.01.csv,972,42.7403,42.74,42.74,0.2653,2.561275
1291,redandblack,driving_B_2020.02.14_09.38.22.csv,175,-90.8402,-90.84,-90.84,0.2647,2.156138
1292,soldier,static_B_2020.02.27_18.39.27.csv,397,80.3278,80.33,80.33,0.2642,2.588646
1293,longdress,driving_B_2020.02.13_13.03.24.csv,468,2.9313,2.93,2.93,0.2636,2.594495
1294,loot,driving_B_2020.02.13_15.02.01.csv,2232,76.3723,76.37,76.37,0.2630,2.838997
1295,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,61.5733,61.57,61.57,0.2625,2.199242
1296,soldier,driving_B_2019.12.17_07.32.39.csv,8,18.9809,18.98,18.98,0.2619,2.470189
1297,longdress,static_B_2020.02.27_18.39.27.csv,3817,38.4216,38.42,38.42,0.2613,2.246446
1298,loot,static_B_2020.02.27_18.39.27.csv,2317,47.3942,47.39,47.39,0.2608,2.167498
1299,redandblack,static_B_2019.12.16_13.40.04.csv,1214,49.4311,49.43,49.43,0.2602,2.513626
1300,soldier,static_B_2020.02.14_13.21.26.csv,792,78.6894,78.69,78.69,0.2596,2.410884
1301,longdress,driving_B_2020.01.16_09.56.56.csv,82,-25.8850,-25.88,-25.88,0.2590,2.434287
1302,loot,static_B_2020.02.14_13.21.26.csv,312,65.0685,65.07,65.07,0.2585,2.470415
1303,redandblack,driving_B_2019.12.17_07.32.39.csv,1628,7.5772,7.58,7.58,0.2579,2.276824
1304,soldier,driving_B_2020.01.16_09.56.56.csv,862,-3.6042,-3.60,-3.60,0.2573,2.729510
1305,longdress,static_B_2020.02.14_13.21.26.csv,432,72.7449,72.74,72.74,0.2568,2.783174
1306,loot,driving_B_2020.02.13_15.02.01.csv,2592,64.1599,64.16,64.16,0.2562,2.036414
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1514,71.1899,71.19,71.19,0.2556,2.172738
1308,soldier,driving_B_2020.02.13_13.03.24.csv,2088,-77.0242,-77.02,-77.02,0.2551,2.471238
1309,longdress,driving_B_2020.01.16_09.56.56.csv,982,24.8066,24.81,24.81,0.2545,1.999533
1310,loot,driving_B_2019.12.16_12.27.05.csv,590,18.2007,18.20,18.20,0.2539,2.525413
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,39.0764,39.08,39.08,0.2533,2.421803
1312,soldier,static_B_2020.02.14_13.21.26.csv,12,17.3336,17.33,17.33,0.2528,2.366187
1313,longdress,driving_B_2020.01.16_09.56.56.csv,802,55.7153,55.72,55.72,0.2522,2.657171
1314,loot,driving_B_2020.02.27_17.30.15.csv,185,19.2085,19.21,19.21,0.2516,2.564448
1315,redandblack,driving_B_2019.12.17_07.32.39.csv,488,0.7017,0.70,0.70,0.2511,2.202667
1316,soldier,static_B_2020.02.27_18.39.27.csv,2617,67.6219,67.62,67.62,0.2505,2.221345
1317,longdress,driving_B_2020.02.13_13.03.24.csv,828,32.6579,32.66,32.66,0.2499,2.537952
1318,loot,driving_B_2019.12.17_07.32.39.csv,1808,-10.7304,-10.73,-10.73,0.2494,2.493771
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2797,53.9567,53.96,53.96,0.2488,2.377608
1320,soldier,static_B_2020.02.27_18.39.27.csv,5617,66.5950,66.60,66.60,0.2482,2.232193
1321,longdress,driving_B_2020.02.14_12.58.17.csv,23,9.8450,9.85,9.85,0.2477,2.576919
1322,loot,driving_B_2019.12.17_07.32.39.csv,2168,-5.1917,-5.19,-5.19,0.2471,2.590656
1323,redandblack,driving_B_2019.12.16_12.27.05.csv,710,60.0436,60.04,60.04,0.2465,2.540230
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1068,23.7233,23.72,23.72,0.2459,2.298152
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-171.7829,-171.78,-171.78,0.2454,2.314859
1326,loot,driving_B_2019.12.17_07.32.39.csv,968,-10.9229,-10.92,-10.92,0.2448,2.467749
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1488,14.6190,14.62,14.62,0.2442,2.728890
1328,soldier,driving_B_2020.01.16_09.56.56.csv,1462,73.9707,73.97,73.97,0.2437,2.510355
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1728,37.6579,37.66,37.66,0.2431,2.382826
1330,loot,driving_B_2020.02.14_09.38.22.csv,1255,43.9315,43.93,43.93,0.2425,2.115028
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1477,45.0236,45.02,45.02,0.2420,2.477940
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1748,-12.1728,-12.17,-12.17,0.2414,2.390233
1333,longdress,driving_B_2020.02.27_17.30.15.csv,545,-50.5974,-50.60,-50.60,0.2408,2.419129
1334,loot,driving_B_2020.02.27_17.30.15.csv,605,10.8010,10.80,10.80,0.2402,2.133423
1335,redandblack,static_B_2020.02.27_18.39.27.csv,2977,51.4846,51.48,51.48,0.2397,2.597607
1336,soldier,static_B_2020.02.27_18.39.27.csv,457,51.3591,51.36,51.36,0.2391,2.715088
1337,longdress,driving_B_2020.02.14_09.38.22.csv,295,-15.5959,-15.60,-15.60,0.2385,2.486545
1338,loot,driving_B_2020.01.16_09.56.56.csv,442,18.0813,18.08,18.08,0.2380,2.215591
1339,redandblack,static_B_2020.02.27_18.39.27.csv,817,67.0815,67.08,67.08,0.2374,2.406614
1340,soldier,driving_B_2019.12.17_07.32.39.csv,2228,58.8474,58.85,58.85,0.2368,2.458947
1341,longdress,static_B_2020.02.27_18.39.27.csv,1957,36.5549,36.55,36.55,0.2363,2.586019
1342,loot,driving_B_2020.02.13_15.02.01.csv,432,61.8319,61.83,61.83,0.2357,2.822937
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3457,72.1297,72.13,72.13,0.2351,2.295455
1344,soldier,static_B_2020.02.27_18.39.27.csv,2137,56.1298,56.13,56.13,0.2346,2.389025
1345,longdress,driving_B_2020.02.14_09.38.22.csv,955,75.4101,75.41,75.41,0.2340,2.197275
1346,loot,driving_B_2020.02.13_13.03.24.csv,1188,21.5285,21.53,21.53,0.2334,2.757609
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1357,60.7011,60.70,60.70,0.2328,2.254865
1348,soldier,static_B_2020.02.27_18.39.27.csv,2017,51.2769,51.28,51.28,0.2323,2.497781
1349,longdress,static_B_2019.12.16_13.40.04.csv,374,60.0506,60.05,60.05,0.2317,2.401327
1350,loot,driving_B_2020.01.16_07.26.43.csv,866,39.2410,39.24,39.24,0.2311,2.350439
1351,redandblack,static_B_2020.02.27_18.39.27.csv,3757,72.1715,72.17,72.17,0.2306,2.776482
1352,soldier,driving_B_2020.01.16_07.26.43.csv,626,13.5334,13.53,13.53,0.2300,2.538808
1353,longdress,driving_B_2020.01.16_09.56.56.csv,142,-1.4458,-1.45,-1.45,0.2294,2.354893
1354,loot,static_B_2020.02.27_18.39.27.csv,4297,71.6289,71.63,71.63,0.2289,2.408181
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1435,16.6709,16.67,16.67,0.2283,2.103379
1356,soldier,static_B_2020.02.27_18.39.27.csv,1717,58.4952,58.50,58.50,0.2277,2.363966
1357,longdress,static_B_2020.02.27_18.39.27.csv,1837,-0.6217,-0.62,-0.62,0.2271,2.282954
1358,loot,driving_B_2020.02.27_17.30.15.csv,125,-6.5164,-6.52,-6.52,0.2266,2.340114
1359,redandblack,static_B_2020.02.27_18.39.27.csv,4597,43.7461,43.75,43.75,0.2260,2.622310
1360,soldier,static_B_2020.02.14_13.21.26.csv,132,68.0839,68.08,68.08,0.2254,2.601226
1361,longdress,driving_B_2019.12.17_07.32.39.csv,1688,2.0291,2.03,2.03,0.2249,2.266244
1362,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.6220,54.62,54.62,0.2243,2.418089
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2712,-5.6538,-5.65,-5.65,0.2237,2.247297
1364,soldier,driving_B_2020.01.16_09.56.56.csv,1162,9.0297,9.03,9.03,0.2232,2.399955
1365,longdress,driving_B_2020.02.14_09.38.22.csv,775,26.8323,26.83,26.83,0.2226,2.261596
1366,loot,driving_B_2020.01.16_09.56.56.csv,1342,52.4156,52.42,52.42,0.2220,2.234338
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-69.0030,-69.00,-69.00,0.2215,2.497716
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1908,-371.4913,-371.49,-371.49,0.2209,2.092517
1369,longdress,static_B_2020.02.27_18.39.27.csv,4357,50.1755,50.18,50.18,0.2203,2.271340
1370,loot,driving_B_2019.12.17_07.32.39.csv,728,47.1889,47.19,47.19,0.2197,2.115925
1371,redandblack,static_B_2020.02.27_18.39.27.csv,937,77.3326,77.33,77.33,0.2192,2.552067
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1015,36.2507,36.25,36.25,0.2186,2.410249
1373,longdress,driving_B_2019.12.17_07.32.39.csv,2108,59.7336,59.73,59.73,0.2180,2.583531
1374,loot,driving_B_2020.02.14_09.38.22.csv,475,20.2047,20.20,20.20,0.2175,2.051014
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,1282,52.7192,52.72,52.72,0.2169,2.479238
1376,soldier,driving_B_2020.02.14_12.58.17.csv,383,-88.8060,-88.81,-88.81,0.2163,2.327901
1377,longdress,static_B_2019.12.16_13.40.04.csv,854,42.0296,42.03,42.03,0.2158,3.024954
1378,loot,static_B_2020.02.27_18.39.27.csv,157,57.9911,57.99,57.99,0.2152,2.285000
1379,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,13.9905,13.99,13.99,0.2146,2.326109
1380,soldier,driving_B_2020.01.16_07.26.43.csv,206,17.8263,17.83,17.83,0.2140,2.719683
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1008,-55.2058,-55.21,-55.21,0.2135,2.638232
1382,loot,static_B_2020.02.14_13.21.26.csv,492,72.4982,72.50,72.50,0.2129,2.372878
1383,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,17.3323,17.33,17.33,0.2123,2.333616
1384,soldier,driving_B_2020.02.13_13.03.24.csv,1668,-23.3121,-23.31,-23.31,0.2118,2.528422
1385,longdress,driving_B_2019.12.17_07.32.39.csv,1208,-2.7669,-2.77,-2.77,0.2112,2.157118
1386,loot,driving_B_2020.01.16_09.56.56.csv,382,31.0443,31.04,31.04,0.2106,2.340849
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,830,59.2636,59.26,59.26,0.2101,2.101738
1388,soldier,driving_B_2019.12.16_12.27.05.csv,890,54.2048,54.20,54.20,0.2095,2.566023
1389,longdress,driving_B_2019.12.17_07.32.39.csv,188,15.7954,15.80,15.80,0.2089,2.213687
1390,loot,driving_B_2020.02.13_15.02.01.csv,2472,-77.3498,-77.35,-77.35,0.2084,2.597081
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,1692,17.2369,17.24,17.24,0.2078,2.301794
1392,soldier,driving_B_2020.02.13_15.02.01.csv,612,12.2922,12.29,12.29,0.2072,2.404569
1393,longdress,driving_B_2020.02.27_17.30.15.csv,425,-38.9382,-38.94,-38.94,0.2066,2.154423
1394,loot,driving_B_2019.12.17_07.32.39.csv,788,8.9593,8.96,8.96,0.2061,2.159648
1395,redandblack,driving_B_2020.02.14_12.58.17.csv,83,-111.9564,-111.96,-111.96,0.2055,2.421952
1396,soldier,static_B_2019.12.16_13.40.04.csv,1094,38.3124,38.31,38.31,0.2049,2.713033
1397,longdress,static_B_2020.02.27_18.39.27.csv,5257,81.9324,81.93,81.93,0.2044,2.223318
1398,loot,static_B_2020.02.27_18.39.27.csv,5437,42.7921,42.79,42.79,0.2038,2.646095
1399,redandblack,driving_B_2020.02.14_12.58.17.csv,263,-346.4283,-346.43,-346.43,0.2032,2.343135
1400,soldier,static_B_2020.02.14_13.21.26.csv,672,72.4381,72.44,72.44,0.2027,2.062783
1401,longdress,driving_B_2019.12.17_07.32.39.csv,1928,55.1406,55.14,55.14,0.2021,2.240828
1402,loot,driving_B_2020.02.13_15.02.01.csv,2352,-56.3717,-56.37,-56.37,0.2015,2.207588
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,41.5894,41.59,41.59,0.2009,2.943985
1404,soldier,driving_B_2019.12.16_12.27.05.csv,770,31.0248,31.02,31.02,0.2004,2.485881
1405,longdress,static_B_2020.02.27_18.39.27.csv,4177,69.8722,69.87,69.87,0.1998,2.455693
1406,loot,static_B_2020.02.27_18.39.27.csv,5557,77.1025,77.10,77.10,0.1992,2.617395
1407,redandblack,static_B_2019.12.16_13.40.04.csv,434,52.8438,52.84,52.84,0.1987,2.411898
1408,soldier,driving_B_2019.12.16_12.27.05.csv,1070,55.0730,55.07,55.07,0.1981,2.802068
1409,longdress,driving_B_2019.12.17_07.32.39.csv,248,1.0516,1.05,1.05,0.1975,2.619848
1410,loot,driving_B_2019.12.16_12.27.05.csv,410,-68.9742,-68.97,-68.97,0.1970,2.715148
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,683,-17.0165,-17.02,-17.02,0.1964,2.638839
1412,soldier,driving_B_2020.02.14_12.58.17.csv,800,-26.4629,-26.46,-26.46,0.1958,2.151590
1413,longdress,static_B_2019.12.16_13.40.04.csv,674,83.8013,83.80,83.80,0.1953,2.624651
1414,loot,static_B_2020.02.27_18.39.27.csv,2497,82.8621,82.86,82.86,0.1947,2.372037
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,1010,64.5868,64.59,64.59,0.1941,2.550691
1416,soldier,static_B_2020.02.27_18.39.27.csv,4897,-16.9169,-16.92,-16.92,0.1935,2.624185
1417,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-233.8399,-233.84,-233.84,0.1930,2.695277
1418,loot,static_B_2020.02.27_18.39.27.csv,5677,76.9578,76.96,76.96,0.1924,2.437693
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1992,45.3666,45.37,45.37,0.1918,2.568111
1420,soldier,static_B_2020.02.27_18.39.27.csv,2197,72.5347,72.53,72.53,0.1913,2.617022
1421,longdress,driving_B_2020.02.27_17.30.15.csv,485,-178.6240,-178.62,-178.62,0.1907,2.459014
1422,loot,driving_B_2020.02.13_15.02.01.csv,12,68.9379,68.94,68.94,0.1901,2.736020
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,806,44.9562,44.96,44.96,0.1896,2.718440
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,41.8846,41.88,41.88,0.1890,2.309041
1425,longdress,driving_B_2020.02.13_13.03.24.csv,408,-19.7887,-19.79,-19.79,0.1884,2.846790
1426,loot,driving_B_2020.02.13_15.02.01.csv,1272,35.1084,35.11,35.11,0.1878,2.811725
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.5294,15.53,15.53,0.1873,2.485371
1428,soldier,driving_B_2019.12.17_07.32.39.csv,1448,32.4707,32.47,32.47,0.1867,2.849576
1429,longdress,driving_B_2019.12.17_07.32.39.csv,68,22.5464,22.55,22.55,0.1861,2.666435
1430,loot,static_B_2019.12.16_13.40.04.csv,554,73.8115,73.81,73.81,0.1856,2.583732
1431,redandblack,static_B_2020.02.27_18.39.27.csv,1177,-166.0717,-166.07,-166.07,0.1850,2.321219
1432,soldier,driving_B_2020.02.27_17.30.15.csv,720,-59.8836,-59.88,-59.88,0.1844,2.549855
1433,longdress,driving_B_2019.12.17_07.32.39.csv,548,-2.6134,-2.61,-2.61,0.1839,2.735126
1434,loot,static_B_2019.12.16_13.40.04.csv,1904,-46.1991,-46.20,-46.20,0.1833,2.492327
1435,redandblack,driving_B_2020.01.16_09.56.56.csv,22,40.5430,40.54,40.54,0.1827,2.526450
1436,soldier,driving_B_2020.01.16_09.56.56.csv,502,81.7244,81.72,81.72,0.1822,2.455941
1437,longdress,driving_B_2020.02.14_09.38.22.csv,415,-26.2275,-26.23,-26.23,0.1816,2.255855
1438,loot,static_B_2020.02.27_18.39.27.csv,2437,68.0093,68.01,68.01,0.1810,2.487142
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,595,64.1893,64.19,64.19,0.1804,2.642605
1440,soldier,static_B_2020.02.27_18.39.27.csv,877,48.7754,48.78,48.78,0.1799,2.413428
1441,longdress,static_B_2020.02.27_18.39.27.csv,5497,75.0588,75.06,75.06,0.1793,2.314797
1442,loot,static_B_2020.02.27_18.39.27.csv,517,52.8191,52.82,52.82,0.1787,2.614323
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,72,70.9705,70.97,70.97,0.1782,2.298207
1444,soldier,static_B_2020.02.27_18.39.27.csv,3217,41.5986,41.60,41.60,0.1776,2.522450
1445,longdress,driving_B_2019.12.16_12.27.05.csv,50,31.7128,31.71,31.71,0.1770,2.447435
1446,loot,driving_B_2020.02.14_09.38.22.csv,235,-13.7356,-13.74,-13.74,0.1765,2.612411
1447,redandblack,static_B_2020.02.27_18.39.27.csv,277,80.4773,80.48,80.48,0.1759,2.293946
1448,soldier,static_B_2020.02.27_18.39.27.csv,1657,67.8115,67.81,67.81,0.1753,2.344057
1449,longdress,static_B_2020.02.27_18.39.27.csv,3037,60.8881,60.89,60.89,0.1747,2.427398
1450,loot,static_B_2020.02.27_18.39.27.csv,1597,71.6000,71.60,71.60,0.1742,2.444161
1451,redandblack,driving_B_2020.01.16_07.26.43.csv,746,42.6894,42.69,42.69,0.1736,2.545792
