# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep 1173] longdress    driving_B_2020.02.13_15.02.01.csv@669   reward=QoE=   45.70 eps=0.332 loss=2.0945
[ep 1174] loot         driving_B_2019.12.17_07.32.39.csv@2026  reward=QoE=  -77.95 eps=0.331 loss=2.3595
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@297   reward=QoE=   25.98 eps=0.331 loss=2.4648
[ep 1176] soldier      driving_B_2019.12.17_07.32.39.csv@946   reward=QoE=  -28.68 eps=0.330 loss=2.1385
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1197  reward=QoE=  -12.04 eps=0.330 loss=2.3078
[ep 1178] loot         driving_B_2020.02.13_15.02.01.csv@1269  reward=QoE=   42.82 eps=0.329 loss=2.2989
[ep 1179] redandblack  driving_B_2019.12.17_07.32.39.csv@2086  reward=QoE=   61.06 eps=0.329 loss=2.2837
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1377  reward=QoE=   16.00 eps=0.328 loss=2.1934
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2785  reward=QoE=   82.08 eps=0.327 loss=2.4253
[ep 1182] loot         driving_B_2020.01.16_09.56.56.csv@161   reward=QoE=   44.12 eps=0.327 loss=2.1862
[ep 1183] redandblack  driving_B_2020.02.27_17.30.15.csv@687   reward=QoE=  -87.96 eps=0.326 loss=2.0495
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@5305  reward=QoE=   69.93 eps=0.326 loss=2.3582
[ep 1185] longdress    driving_B_2020.01.16_09.56.56.csv@1541  reward=QoE=   56.95 eps=0.325 loss=2.3924
[ep 1186] loot         driving_B_2019.12.17_07.32.39.csv@1186  reward=QoE=   28.16 eps=0.325 loss=2.2043
[ep 1187] redandblack  driving_B_2020.01.16_09.56.56.csv@581   reward=QoE=   79.82 eps=0.324 loss=2.2208
[ep 1188] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   70.82 eps=0.323 loss=2.4251
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2965  reward=QoE=   57.07 eps=0.323 loss=2.2266
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@1945  reward=QoE=   56.97 eps=0.322 loss=2.3778
[ep 1191] redandblack  driving_B_2020.02.14_12.58.17.csv@256   reward=QoE= -406.86 eps=0.322 loss=2.1822
[ep 1192] soldier      static_B_2020.02.14_13.21.26.csv@243   reward=QoE=   67.91 eps=0.321 loss=2.1036
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@4465  reward=QoE=    4.65 eps=0.321 loss=2.1353
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@265   reward=QoE=   76.98 eps=0.320 loss=2.2445
[ep 1195] redandblack  driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   57.45 eps=0.319 loss=1.9994
[ep 1196] soldier      driving_B_2020.02.14_12.58.17.csv@136   reward=QoE=   18.59 eps=0.319 loss=2.4278
[ep 1197] longdress    static_B_2019.12.16_13.40.04.csv@121   reward=QoE=   72.75 eps=0.318 loss=2.0909
[ep 1198] loot         driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -32.92 eps=0.318 loss=2.1683
[ep 1199] redandblack  driving_B_2020.02.13_15.02.01.csv@849   reward=QoE=   -5.86 eps=0.317 loss=2.3871
[ep 1200] soldier      driving_B_2020.02.13_13.03.24.csv@535   reward=QoE=   -2.57 eps=0.317 loss=2.2628
    [eval @ ep 1200] reward=QoE=-485.69 mean_q=0.469 stall=114.5s  <-- best (saved)
[ep 1201] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   46.62 eps=0.316 loss=2.5646
[ep 1202] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   45.27 eps=0.315 loss=2.3436
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5185  reward=QoE=   65.70 eps=0.315 loss=2.7154
[ep 1204] soldier      driving_B_2019.12.17_07.32.39.csv@1066  reward=QoE=   35.83 eps=0.314 loss=2.4414
[ep 1205] longdress    driving_B_2020.02.13_13.03.24.csv@655   reward=QoE=  -26.69 eps=0.314 loss=2.3097
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@1497  reward=QoE=  -18.90 eps=0.313 loss=2.2848
[ep 1207] redandblack  driving_B_2020.02.13_15.02.01.csv@2709  reward=QoE=  -29.86 eps=0.313 loss=2.6149
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@865   reward=QoE=   45.93 eps=0.312 loss=2.4086
[ep 1209] longdress    driving_B_2020.01.16_07.26.43.csv@1617  reward=QoE=  -17.57 eps=0.311 loss=2.5679
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@2049  reward=QoE=  -42.93 eps=0.311 loss=2.3438
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@3325  reward=QoE=   48.25 eps=0.310 loss=2.5159
[ep 1212] soldier      driving_B_2020.01.16_07.26.43.csv@1077  reward=QoE=   27.95 eps=0.310 loss=2.9127
[ep 1213] longdress    driving_B_2020.01.16_09.56.56.csv@281   reward=QoE=   66.06 eps=0.309 loss=2.6536
[ep 1214] loot         driving_B_2020.01.16_09.56.56.csv@1421  reward=QoE=   53.24 eps=0.309 loss=2.4280
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@2469  reward=QoE=  -87.75 eps=0.308 loss=2.5894
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@1726  reward=QoE=  -36.24 eps=0.307 loss=2.3596
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1906  reward=QoE=   18.67 eps=0.307 loss=2.4881
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@2665  reward=QoE=   41.74 eps=0.306 loss=2.0981
[ep 1219] redandblack  driving_B_2020.01.16_07.26.43.csv@357   reward=QoE=  -14.89 eps=0.306 loss=2.3229
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5065  reward=QoE=   76.13 eps=0.305 loss=2.1944
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@4885  reward=QoE=   15.73 eps=0.305 loss=2.2540
[ep 1222] loot         driving_B_2020.01.16_09.56.56.csv@1361  reward=QoE=   64.94 eps=0.304 loss=2.6737
[ep 1223] redandblack  driving_B_2020.02.14_12.58.17.csv@16    reward=QoE=   15.40 eps=0.303 loss=2.4748
[ep 1224] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   84.36 eps=0.303 loss=2.6212
[ep 1225] longdress    driving_B_2020.02.13_15.02.01.csv@429   reward=QoE=   65.88 eps=0.302 loss=2.4305
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1141  reward=QoE= -279.64 eps=0.302 loss=2.5724
[ep 1227] redandblack  driving_B_2019.12.17_07.32.39.csv@1306  reward=QoE=   46.64 eps=0.301 loss=2.2207
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@286   reward=QoE=   26.84 eps=0.301 loss=2.2955
[ep 1229] longdress    driving_B_2020.02.13_15.02.01.csv@2109  reward=QoE=   42.38 eps=0.300 loss=2.2183
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@549   reward=QoE=   33.91 eps=0.299 loss=2.5267
[ep 1231] redandblack  driving_B_2020.02.13_13.03.24.csv@235   reward=QoE=   16.57 eps=0.299 loss=2.3290
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   42.41 eps=0.298 loss=2.3236
[ep 1233] longdress    driving_B_2020.02.13_13.03.24.csv@1555  reward=QoE=  -17.04 eps=0.298 loss=2.4626
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.97 eps=0.297 loss=2.4655
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@685   reward=QoE=   73.08 eps=0.297 loss=2.4681
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@543   reward=QoE=   48.79 eps=0.296 loss=2.5158
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@2245  reward=QoE=   55.05 eps=0.295 loss=2.5269
[ep 1238] loot         driving_B_2020.02.14_09.38.22.csv@356   reward=QoE=  -14.29 eps=0.295 loss=2.4706
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@3745  reward=QoE=   77.09 eps=0.294 loss=2.5043
[ep 1240] soldier      driving_B_2020.02.14_09.38.22.csv@56    reward=QoE=   13.18 eps=0.294 loss=2.3058
[ep 1241] longdress    driving_B_2020.02.13_15.02.01.csv@2169  reward=QoE=   57.65 eps=0.293 loss=2.3195
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@363   reward=QoE=   60.51 eps=0.293 loss=2.4765
[ep 1243] redandblack  driving_B_2020.02.27_17.30.15.csv@387   reward=QoE=   -4.10 eps=0.292 loss=2.2447
[ep 1244] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -23.11 eps=0.292 loss=2.4230
[ep 1245] longdress    driving_B_2020.02.14_12.58.17.csv@556   reward=QoE=  -11.51 eps=0.291 loss=2.1906
[ep 1246] loot         driving_B_2020.02.13_15.02.01.csv@2349  reward=QoE= -151.07 eps=0.290 loss=2.7506
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   81.82 eps=0.290 loss=2.5024
[ep 1248] soldier      driving_B_2020.02.14_12.58.17.csv@316   reward=QoE= -195.61 eps=0.289 loss=2.2559
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@385   reward=QoE=   68.41 eps=0.289 loss=2.5057
[ep 1250] loot         driving_B_2019.12.17_07.32.39.csv@1126  reward=QoE=   69.72 eps=0.288 loss=2.2499
[ep 1251] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   32.78 eps=0.288 loss=2.2631
[ep 1252] soldier      driving_B_2020.02.13_13.03.24.csv@168   reward=QoE=  -16.78 eps=0.287 loss=2.6698
[ep 1253] longdress    driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=  -43.17 eps=0.286 loss=2.3482
[ep 1254] loot         driving_B_2020.02.13_13.03.24.csv@948   reward=QoE=   12.91 eps=0.286 loss=2.4606
[ep 1255] redandblack  static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -181.12 eps=0.285 loss=2.6212
[ep 1256] soldier      driving_B_2020.02.13_13.03.24.csv@228   reward=QoE=    5.79 eps=0.285 loss=2.5632
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@428   reward=QoE=   33.31 eps=0.284 loss=2.2438
[ep 1258] loot         driving_B_2020.02.13_13.03.24.csv@528   reward=QoE=   18.72 eps=0.284 loss=2.2979
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   67.77 eps=0.283 loss=2.6395
[ep 1260] soldier      driving_B_2020.02.14_12.58.17.csv@323   reward=QoE= -210.19 eps=0.282 loss=2.9115
[ep 1261] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -35.55 eps=0.282 loss=2.5062
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@252   reward=QoE=   58.76 eps=0.281 loss=2.2816
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@4657  reward=QoE=   -1.18 eps=0.281 loss=2.6096
[ep 1264] soldier      driving_B_2020.01.16_09.56.56.csv@922   reward=QoE=  -11.39 eps=0.280 loss=2.2043
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@732   reward=QoE=   16.92 eps=0.280 loss=2.3716
[ep 1266] loot         driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=   11.29 eps=0.279 loss=2.7669
[ep 1267] redandblack  driving_B_2020.02.27_17.30.15.csv@305   reward=QoE= -198.23 eps=0.278 loss=2.5861
[ep 1268] soldier      driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=  -51.61 eps=0.278 loss=2.5752
[ep 1269] longdress    driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -14.62 eps=0.277 loss=2.5109
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@697   reward=QoE=   77.50 eps=0.277 loss=2.3960
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@2028  reward=QoE=  -10.93 eps=0.276 loss=2.7428
[ep 1272] soldier      driving_B_2019.12.17_07.32.39.csv@1508  reward=QoE=    8.82 eps=0.276 loss=2.2270
[ep 1273] longdress    driving_B_2020.02.13_13.03.24.csv@348   reward=QoE=  -28.68 eps=0.275 loss=2.4941
[ep 1274] loot         driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=   19.05 eps=0.274 loss=2.3257
[ep 1275] redandblack  driving_B_2020.02.27_17.30.15.csv@365   reward=QoE=  -21.02 eps=0.274 loss=2.1741
[ep 1276] soldier      driving_B_2020.02.13_13.03.24.csv@1788  reward=QoE= -510.88 eps=0.273 loss=2.1940
[ep 1277] longdress    driving_B_2020.02.13_15.02.01.csv@1032  reward=QoE=   74.21 eps=0.273 loss=2.4586
[ep 1278] loot         driving_B_2020.02.13_15.02.01.csv@312   reward=QoE=   76.58 eps=0.272 loss=2.1283
[ep 1279] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   -4.76 eps=0.272 loss=2.2429
[ep 1280] soldier      driving_B_2020.02.13_15.02.01.csv@1632  reward=QoE= -107.65 eps=0.271 loss=2.6095
[ep 1281] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   37.58 eps=0.270 loss=2.2679
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   46.73 eps=0.270 loss=2.4815
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@648   reward=QoE=   -1.11 eps=0.269 loss=2.0878
[ep 1284] soldier      driving_B_2019.12.17_07.32.39.csv@1988  reward=QoE=   65.97 eps=0.269 loss=2.7258
[ep 1285] longdress    driving_B_2020.02.14_12.58.17.csv@563   reward=QoE=  -13.19 eps=0.268 loss=2.3916
[ep 1286] loot         driving_B_2020.02.13_13.03.24.csv@1548  reward=QoE=   12.89 eps=0.268 loss=2.3862
[ep 1287] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   25.92 eps=0.267 loss=2.4907
[ep 1288] soldier      driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=   12.07 eps=0.266 loss=2.3868
[ep 1289] longdress    driving_B_2020.01.16_09.56.56.csv@622   reward=QoE=   63.64 eps=0.266 loss=2.2442
[ep 1290] loot         driving_B_2020.02.13_15.02.01.csv@972   reward=QoE=   42.74 eps=0.265 loss=2.5613
[ep 1291] redandblack  driving_B_2020.02.14_09.38.22.csv@175   reward=QoE=  -90.84 eps=0.265 loss=2.1561
[ep 1292] soldier      static_B_2020.02.27_18.39.27.csv@397   reward=QoE=   80.33 eps=0.264 loss=2.5886
[ep 1293] longdress    driving_B_2020.02.13_13.03.24.csv@468   reward=QoE=    2.93 eps=0.264 loss=2.5945
[ep 1294] loot         driving_B_2020.02.13_15.02.01.csv@2232  reward=QoE=   76.37 eps=0.263 loss=2.8390
[ep 1295] redandblack  driving_B_2020.02.13_15.02.01.csv@1212  reward=QoE=   61.57 eps=0.262 loss=2.1992
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@8     reward=QoE=   18.98 eps=0.262 loss=2.4702
[ep 1297] longdress    static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   38.42 eps=0.261 loss=2.2464
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   47.39 eps=0.261 loss=2.1675
[ep 1299] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   49.43 eps=0.260 loss=2.5136
[ep 1300] soldier      static_B_2020.02.14_13.21.26.csv@792   reward=QoE=   78.69 eps=0.260 loss=2.4109
[ep 1301] longdress    driving_B_2020.01.16_09.56.56.csv@82    reward=QoE=  -25.88 eps=0.259 loss=2.4343
[ep 1302] loot         static_B_2020.02.14_13.21.26.csv@312   reward=QoE=   65.07 eps=0.258 loss=2.4704
[ep 1303] redandblack  driving_B_2019.12.17_07.32.39.csv@1628  reward=QoE=    7.58 eps=0.258 loss=2.2768
[ep 1304] soldier      driving_B_2020.01.16_09.56.56.csv@862   reward=QoE=   -3.60 eps=0.257 loss=2.7295
[ep 1305] longdress    static_B_2020.02.14_13.21.26.csv@432   reward=QoE=   72.74 eps=0.257 loss=2.7832
[ep 1306] loot         driving_B_2020.02.13_15.02.01.csv@2592  reward=QoE=   64.16 eps=0.256 loss=2.0364
[ep 1307] redandblack  static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   71.19 eps=0.256 loss=2.1727
[ep 1308] soldier      driving_B_2020.02.13_13.03.24.csv@2088  reward=QoE=  -77.02 eps=0.255 loss=2.4712
[ep 1309] longdress    driving_B_2020.01.16_09.56.56.csv@982   reward=QoE=   24.81 eps=0.254 loss=1.9995
[ep 1310] loot         driving_B_2019.12.16_12.27.05.csv@590   reward=QoE=   18.20 eps=0.254 loss=2.5254
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@1092  reward=QoE=   39.08 eps=0.253 loss=2.4218
[ep 1312] soldier      static_B_2020.02.14_13.21.26.csv@12    reward=QoE=   17.33 eps=0.253 loss=2.3662
[ep 1313] longdress    driving_B_2020.01.16_09.56.56.csv@802   reward=QoE=   55.72 eps=0.252 loss=2.6572
[ep 1314] loot         driving_B_2020.02.27_17.30.15.csv@185   reward=QoE=   19.21 eps=0.252 loss=2.5644
[ep 1315] redandblack  driving_B_2019.12.17_07.32.39.csv@488   reward=QoE=    0.70 eps=0.251 loss=2.2027
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   67.62 eps=0.250 loss=2.2213
[ep 1317] longdress    driving_B_2020.02.13_13.03.24.csv@828   reward=QoE=   32.66 eps=0.250 loss=2.5380
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@1808  reward=QoE=  -10.73 eps=0.249 loss=2.4938
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   53.96 eps=0.249 loss=2.3776
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   66.60 eps=0.248 loss=2.2322
[ep 1321] longdress    driving_B_2020.02.14_12.58.17.csv@23    reward=QoE=    9.85 eps=0.248 loss=2.5769
[ep 1322] loot         driving_B_2019.12.17_07.32.39.csv@2168  reward=QoE=   -5.19 eps=0.247 loss=2.5907
[ep 1323] redandblack  driving_B_2019.12.16_12.27.05.csv@710   reward=QoE=   60.04 eps=0.247 loss=2.5402
[ep 1324] soldier      driving_B_2020.02.13_13.03.24.csv@1068  reward=QoE=   23.72 eps=0.246 loss=2.2982
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2412  reward=QoE= -171.78 eps=0.245 loss=2.3149
[ep 1326] loot         driving_B_2019.12.17_07.32.39.csv@968   reward=QoE=  -10.92 eps=0.245 loss=2.4677
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@1488  reward=QoE=   14.62 eps=0.244 loss=2.7289
[ep 1328] soldier      driving_B_2020.01.16_09.56.56.csv@1462  reward=QoE=   73.97 eps=0.244 loss=2.5104
[ep 1329] longdress    driving_B_2020.02.13_13.03.24.csv@1728  reward=QoE=   37.66 eps=0.243 loss=2.3828
[ep 1330] loot         driving_B_2020.02.14_09.38.22.csv@1255  reward=QoE=   43.93 eps=0.243 loss=2.1150
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1477  reward=QoE=   45.02 eps=0.242 loss=2.4779
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1748  reward=QoE=  -12.17 eps=0.241 loss=2.3902
[ep 1333] longdress    driving_B_2020.02.27_17.30.15.csv@545   reward=QoE=  -50.60 eps=0.241 loss=2.4191
[ep 1334] loot         driving_B_2020.02.27_17.30.15.csv@605   reward=QoE=   10.80 eps=0.240 loss=2.1334
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   51.48 eps=0.240 loss=2.5976
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   51.36 eps=0.239 loss=2.7151
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@295   reward=QoE=  -15.60 eps=0.239 loss=2.4865
[ep 1338] loot         driving_B_2020.01.16_09.56.56.csv@442   reward=QoE=   18.08 eps=0.238 loss=2.2156
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@817   reward=QoE=   67.08 eps=0.237 loss=2.4066
[ep 1340] soldier      driving_B_2019.12.17_07.32.39.csv@2228  reward=QoE=   58.85 eps=0.237 loss=2.4589
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   36.55 eps=0.236 loss=2.5860
[ep 1342] loot         driving_B_2020.02.13_15.02.01.csv@432   reward=QoE=   61.83 eps=0.236 loss=2.8229
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@3457  reward=QoE=   72.13 eps=0.235 loss=2.2955
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   56.13 eps=0.235 loss=2.3890
[ep 1345] longdress    driving_B_2020.02.14_09.38.22.csv@955   reward=QoE=   75.41 eps=0.234 loss=2.1973
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@1188  reward=QoE=   21.53 eps=0.233 loss=2.7576
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   60.70 eps=0.233 loss=2.2549
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2017  reward=QoE=   51.28 eps=0.232 loss=2.4978
[ep 1349] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   60.05 eps=0.232 loss=2.4013
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   39.24 eps=0.231 loss=2.3504
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   72.17 eps=0.231 loss=2.7765
[ep 1352] soldier      driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   13.53 eps=0.230 loss=2.5388
[ep 1353] longdress    driving_B_2020.01.16_09.56.56.csv@142   reward=QoE=   -1.45 eps=0.229 loss=2.3549
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   71.63 eps=0.229 loss=2.4082
[ep 1355] redandblack  driving_B_2020.02.14_09.38.22.csv@1435  reward=QoE=   16.67 eps=0.228 loss=2.1034
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@1717  reward=QoE=   58.50 eps=0.228 loss=2.3640
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@1837  reward=QoE=   -0.62 eps=0.227 loss=2.2830
[ep 1358] loot         driving_B_2020.02.27_17.30.15.csv@125   reward=QoE=   -6.52 eps=0.227 loss=2.3401
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@4597  reward=QoE=   43.75 eps=0.226 loss=2.6223
[ep 1360] soldier      static_B_2020.02.14_13.21.26.csv@132   reward=QoE=   68.08 eps=0.225 loss=2.6012
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@1688  reward=QoE=    2.03 eps=0.225 loss=2.2662
[ep 1362] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.62 eps=0.224 loss=2.4181
[ep 1363] redandblack  driving_B_2020.02.13_15.02.01.csv@2712  reward=QoE=   -5.65 eps=0.224 loss=2.2473
[ep 1364] soldier      driving_B_2020.01.16_09.56.56.csv@1162  reward=QoE=    9.03 eps=0.223 loss=2.4000
[ep 1365] longdress    driving_B_2020.02.14_09.38.22.csv@775   reward=QoE=   26.83 eps=0.223 loss=2.2616
[ep 1366] loot         driving_B_2020.01.16_09.56.56.csv@1342  reward=QoE=   52.42 eps=0.222 loss=2.2343
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@1874  reward=QoE=  -69.00 eps=0.221 loss=2.4977
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1908  reward=QoE= -371.49 eps=0.221 loss=2.0925
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   50.18 eps=0.220 loss=2.2713
[ep 1370] loot         driving_B_2019.12.17_07.32.39.csv@728   reward=QoE=   47.19 eps=0.220 loss=2.1159
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@937   reward=QoE=   77.33 eps=0.219 loss=2.5521
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1015  reward=QoE=   36.25 eps=0.219 loss=2.4102
[ep 1373] longdress    driving_B_2019.12.17_07.32.39.csv@2108  reward=QoE=   59.73 eps=0.218 loss=2.5835
[ep 1374] loot         driving_B_2020.02.14_09.38.22.csv@475   reward=QoE=   20.20 eps=0.217 loss=2.0510
[ep 1375] redandblack  driving_B_2020.01.16_09.56.56.csv@1282  reward=QoE=   52.72 eps=0.217 loss=2.4792
[ep 1376] soldier      driving_B_2020.02.14_12.58.17.csv@383   reward=QoE=  -88.81 eps=0.216 loss=2.3279
[ep 1377] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   42.03 eps=0.216 loss=3.0250
[ep 1378] loot         static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   57.99 eps=0.215 loss=2.2850
[ep 1379] redandblack  driving_B_2020.02.13_15.02.01.csv@1452  reward=QoE=   13.99 eps=0.215 loss=2.3261
[ep 1380] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   17.83 eps=0.214 loss=2.7197
