# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   69.33 eps=0.058 loss=1.1998
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   25.70 eps=0.057 loss=1.2105
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   46.31 eps=0.055 loss=1.1898
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE=  -62.58 eps=0.054 loss=1.2761
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   31.59 eps=0.052 loss=1.2441
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   66.68 eps=0.051 loss=1.1660
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   72.62 eps=0.050 loss=1.2276
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   65.03 eps=0.050 loss=1.2239
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   26.80 eps=0.050 loss=1.2095
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   53.10 eps=0.050 loss=1.2243
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   59.64 eps=0.050 loss=1.3238
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=   31.36 eps=0.050 loss=1.1717
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=    0.26 eps=0.050 loss=1.2386
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   68.39 eps=0.050 loss=1.3365
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   59.56 eps=0.050 loss=1.2177
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=   27.10 eps=0.050 loss=1.1465
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=   -7.74 eps=0.050 loss=1.2115
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   56.10 eps=0.050 loss=1.2569
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   67.75 eps=0.050 loss=1.1424
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   46.24 eps=0.050 loss=1.2603
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   34.63 eps=0.050 loss=1.2632
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.16 eps=0.050 loss=1.2236
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   41.63 eps=0.050 loss=1.2045
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   71.97 eps=0.050 loss=1.2752
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -26.06 eps=0.050 loss=1.2114
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   73.62 eps=0.050 loss=1.1675
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=   15.79 eps=0.050 loss=1.2435
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   31.09 eps=0.050 loss=1.2065
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   17.78 eps=0.050 loss=1.1626
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.21 eps=0.050 loss=1.2051
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   74.57 eps=0.050 loss=1.1846
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=   20.42 eps=0.050 loss=1.0874
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   73.46 eps=0.050 loss=1.2963
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=   17.66 eps=0.050 loss=1.3126
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   61.61 eps=0.050 loss=1.2729
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   43.13 eps=0.050 loss=1.2211
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   80.39 eps=0.050 loss=1.2532
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   85.21 eps=0.050 loss=1.3597
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=   14.87 eps=0.050 loss=1.2548
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   28.40 eps=0.050 loss=1.2395
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=  -11.80 eps=0.050 loss=1.3323
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=   25.96 eps=0.050 loss=1.3521
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=    2.94 eps=0.050 loss=1.2162
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=   19.03 eps=0.050 loss=1.2286
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   62.38 eps=0.050 loss=1.2205
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=  -19.08 eps=0.050 loss=1.1480
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE=   17.64 eps=0.050 loss=1.3602
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   76.25 eps=0.050 loss=1.2443
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE=  -13.65 eps=0.050 loss=1.1749
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -222.49 eps=0.050 loss=1.3104
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   63.57 eps=0.050 loss=1.2835
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.57 eps=0.050 loss=1.2898
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   86.56 eps=0.050 loss=1.2754
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=    3.66 eps=0.050 loss=1.2712
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   40.71 eps=0.050 loss=1.2599
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=   -3.97 eps=0.050 loss=1.2212
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   89.19 eps=0.050 loss=1.2900
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=   28.81 eps=0.050 loss=1.3728
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=   19.10 eps=0.050 loss=1.2468
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   29.51 eps=0.050 loss=1.2146
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=    4.25 eps=0.050 loss=1.1929
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE= -156.43 eps=0.050 loss=1.2125
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=   17.30 eps=0.050 loss=1.2809
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   41.97 eps=0.050 loss=1.2713
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=   19.40 eps=0.050 loss=1.2583
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   37.35 eps=0.050 loss=1.1967
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   49.49 eps=0.050 loss=1.1903
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -21.71 eps=0.050 loss=1.2262
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   38.04 eps=0.050 loss=1.2718
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   70.33 eps=0.050 loss=1.1569
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   79.31 eps=0.050 loss=1.1869
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=   25.76 eps=0.050 loss=1.1747
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=   16.63 eps=0.050 loss=1.2680
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   41.45 eps=0.050 loss=1.2292
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   16.41 eps=0.050 loss=1.2953
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   57.07 eps=0.050 loss=1.2205
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -169.40 eps=0.050 loss=1.2367
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE=   -5.99 eps=0.050 loss=1.1687
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   77.85 eps=0.050 loss=1.3426
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=   16.52 eps=0.050 loss=1.1833
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   67.77 eps=0.050 loss=1.2196
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   17.20 eps=0.050 loss=1.1341
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   55.44 eps=0.050 loss=1.2718
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -3.87 eps=0.050 loss=1.3270
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=   17.03 eps=0.050 loss=1.3086
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE=  -30.04 eps=0.050 loss=1.2973
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   23.36 eps=0.050 loss=1.2599
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   88.59 eps=0.050 loss=1.3720
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   35.24 eps=0.050 loss=1.2541
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE=  -40.99 eps=0.050 loss=1.3248
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   86.59 eps=0.050 loss=1.2606
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   88.99 eps=0.050 loss=1.2910
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE=  -65.17 eps=0.050 loss=1.3336
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=   12.09 eps=0.050 loss=1.3328
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   81.96 eps=0.050 loss=1.2927
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -10.12 eps=0.050 loss=1.2324
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -47.97 eps=0.050 loss=1.2639
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   70.53 eps=0.050 loss=1.2297
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   34.19 eps=0.050 loss=1.3561
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   82.63 eps=0.050 loss=1.2226
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   68.71 eps=0.050 loss=1.2131
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=   -1.27 eps=0.050 loss=1.2504
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=   16.14 eps=0.050 loss=1.2246
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=   13.57 eps=0.050 loss=1.2318
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   33.28 eps=0.050 loss=1.3772
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   57.90 eps=0.050 loss=1.2461
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   86.08 eps=0.050 loss=1.3139
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=   18.90 eps=0.050 loss=1.2263
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE=  -19.69 eps=0.050 loss=1.2674
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   32.40 eps=0.050 loss=1.2971
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   61.62 eps=0.050 loss=1.2106
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   20.32 eps=0.050 loss=1.1985
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   80.23 eps=0.050 loss=1.2120
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   54.16 eps=0.050 loss=1.2935
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -374.88 eps=0.050 loss=1.3719
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   76.62 eps=0.050 loss=1.2734
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   21.37 eps=0.050 loss=1.3458
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   86.84 eps=0.050 loss=1.3287
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   33.66 eps=0.050 loss=1.1922
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   54.99 eps=0.050 loss=1.3190
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   86.88 eps=0.050 loss=1.2561
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   69.78 eps=0.050 loss=1.1594
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   80.50 eps=0.050 loss=1.3021
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   20.78 eps=0.050 loss=1.2571
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=   27.49 eps=0.050 loss=1.3049
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=   21.91 eps=0.050 loss=1.2991
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   51.91 eps=0.050 loss=1.2112
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   31.45 eps=0.050 loss=1.2441
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   34.38 eps=0.050 loss=1.3104
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=   -2.22 eps=0.050 loss=1.2389
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   81.56 eps=0.050 loss=1.2745
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   14.30 eps=0.050 loss=1.2595
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=    1.77 eps=0.050 loss=1.3223
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   20.96 eps=0.050 loss=1.3692
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   12.83 eps=0.050 loss=1.3974
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   77.14 eps=0.050 loss=1.3446
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=   11.36 eps=0.050 loss=1.2688
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=   -9.08 eps=0.050 loss=1.3507
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   77.76 eps=0.050 loss=1.3014
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   76.82 eps=0.050 loss=1.3405
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   50.05 eps=0.050 loss=1.4146
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE=  -24.79 eps=0.050 loss=1.2843
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   68.65 eps=0.050 loss=1.3544
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   56.35 eps=0.050 loss=1.3335
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=   39.22 eps=0.050 loss=1.3199
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE=  -47.88 eps=0.050 loss=1.3649
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   61.51 eps=0.050 loss=1.3686
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   29.69 eps=0.050 loss=1.2839
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=   -0.80 eps=0.050 loss=1.3764
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=  -91.82 eps=0.050 loss=1.2259
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=   30.92 eps=0.050 loss=1.2211
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   90.77 eps=0.050 loss=1.2714
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=   10.16 eps=0.050 loss=1.2956
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=   21.49 eps=0.050 loss=1.3621
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE=  -19.31 eps=0.050 loss=1.2142
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   80.40 eps=0.050 loss=1.3256
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   82.66 eps=0.050 loss=1.2648
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   74.45 eps=0.050 loss=1.4057
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   82.83 eps=0.050 loss=1.3418
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   79.25 eps=0.050 loss=1.3678
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   40.79 eps=0.050 loss=1.4520
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   28.90 eps=0.050 loss=1.3649
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   56.60 eps=0.050 loss=1.3075
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   23.66 eps=0.050 loss=1.3312
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE=  -73.32 eps=0.050 loss=1.4025
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   37.38 eps=0.050 loss=1.2455
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   47.63 eps=0.050 loss=1.2597
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   57.02 eps=0.050 loss=1.2602
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   44.53 eps=0.050 loss=1.3067
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   70.63 eps=0.050 loss=1.3144
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   82.28 eps=0.050 loss=1.3435
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   82.23 eps=0.050 loss=1.3459
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   31.24 eps=0.050 loss=1.4026
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=   18.74 eps=0.050 loss=1.4084
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   29.07 eps=0.050 loss=1.2513
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE= -131.38 eps=0.050 loss=1.3806
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   31.59 eps=0.050 loss=1.2586
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=   33.18 eps=0.050 loss=1.2625
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   37.05 eps=0.050 loss=1.3314
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=   16.19 eps=0.050 loss=1.2597
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   28.92 eps=0.050 loss=1.2890
    [eval @ ep 800] reward=QoE=-539.18 mean_q=0.475 stall=132.5s
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   73.74 eps=0.050 loss=1.3130
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   78.42 eps=0.050 loss=1.4433
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   60.06 eps=0.050 loss=1.4504
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   81.99 eps=0.050 loss=1.3242
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   77.03 eps=0.050 loss=1.4159
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -296.58 eps=0.050 loss=1.3047
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   52.47 eps=0.050 loss=1.3950
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   42.80 eps=0.050 loss=1.2814
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   26.98 eps=0.050 loss=1.3755
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   78.33 eps=0.050 loss=1.3424
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE=  -62.35 eps=0.050 loss=1.3950
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=   -7.90 eps=0.050 loss=1.3086
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   32.73 eps=0.050 loss=1.3068
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   82.75 eps=0.050 loss=1.3690
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   92.30 eps=0.050 loss=1.3133
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   62.73 eps=0.050 loss=1.2693
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=    3.50 eps=0.050 loss=1.3477
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   88.13 eps=0.050 loss=1.3331
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   60.33 eps=0.050 loss=1.3312
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   82.58 eps=0.050 loss=1.3904
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -140.49 eps=0.050 loss=1.3899
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   23.79 eps=0.050 loss=1.2351
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   81.21 eps=0.050 loss=1.2239
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   55.89 eps=0.050 loss=1.3656
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   87.81 eps=0.050 loss=1.4558
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   79.53 eps=0.050 loss=1.3558
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=   22.45 eps=0.050 loss=1.2959
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   58.16 eps=0.050 loss=1.3351
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -14.02 eps=0.050 loss=1.3472
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   28.42 eps=0.050 loss=1.2804
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   28.70 eps=0.050 loss=1.3506
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE=  -41.91 eps=0.050 loss=1.3875
