episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-1.5789,-1.58,-1.58,0.2103,1.189735
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,9.7551,9.76,9.76,0.2087,1.176298
522,loot,driving_B_2019.12.16_12.27.05.csv,87,27.5132,27.51,27.51,0.2072,1.295771
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,15.4338,15.43,15.43,0.2057,1.154340
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-95.5916,-95.59,-95.59,0.2042,1.223316
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,51.9539,51.95,51.95,0.2027,1.227044
526,loot,driving_B_2020.01.16_09.56.56.csv,774,45.7486,45.75,45.75,0.2011,1.197543
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,66.0516,66.05,66.05,0.1996,1.135317
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,58.1480,58.15,58.15,0.1981,1.224378
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,45.8014,45.80,45.80,0.1966,1.219892
530,loot,static_B_2020.02.27_18.39.27.csv,4774,53.3163,53.32,53.32,0.1951,1.147598
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,74.9237,74.92,74.92,0.1936,1.239630
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-21.1495,-21.15,-21.15,0.1920,1.278449
533,longdress,static_B_2020.02.27_18.39.27.csv,874,45.9472,45.95,45.95,0.1905,1.248531
534,loot,driving_B_2019.12.17_07.32.39.csv,441,67.2121,67.21,67.21,0.1890,1.191966
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,74.2298,74.23,74.23,0.1875,1.261324
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,8.3248,8.32,8.32,0.1860,1.293621
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,54.4547,54.45,54.45,0.1844,1.247776
538,loot,static_B_2020.02.27_18.39.27.csv,1654,69.0661,69.07,69.07,0.1829,1.165093
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-36.0453,-36.05,-36.05,0.1814,1.235214
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,5.6682,5.67,5.67,0.1799,1.155185
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,51.9913,51.99,51.99,0.1784,1.260969
542,loot,static_B_2019.12.16_13.40.04.csv,1600,84.5731,84.57,84.57,0.1768,1.178719
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,61.1275,61.13,61.13,0.1753,1.239555
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,38.3277,38.33,38.33,0.1738,1.265640
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,27.0682,27.07,27.07,0.1723,1.167161
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-135.6270,-135.63,-135.63,0.1708,1.154319
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,48.4190,48.42,48.42,0.1692,1.193397
548,soldier,static_B_2020.02.14_13.21.26.csv,635,63.4022,63.40,63.40,0.1677,1.196791
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-55.1202,-55.12,-55.12,0.1662,1.123222
550,loot,static_B_2020.02.14_13.21.26.csv,155,73.0187,73.02,73.02,0.1647,1.226736
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,68.2675,68.27,68.27,0.1632,1.269752
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,28.0597,28.06,28.06,0.1617,1.170294
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,77.0198,77.02,77.02,0.1601,1.252668
554,loot,driving_B_2020.01.16_07.26.43.csv,146,7.7300,7.73,7.73,0.1586,1.209406
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,29.0397,29.04,29.04,0.1571,1.201334
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-273.6325,-273.63,-273.63,0.1556,1.186143
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,46.5539,46.55,46.55,0.1541,1.281962
558,loot,static_B_2019.12.16_13.40.04.csv,1840,51.6952,51.70,51.70,0.1525,1.307295
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-12.7376,-12.74,-12.74,0.1510,1.191489
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,8.3665,8.37,8.37,0.1495,1.281197
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,7.3632,7.36,7.36,0.1480,1.263018
562,loot,driving_B_2019.12.17_07.32.39.csv,861,12.8734,12.87,12.87,0.1465,1.250947
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,35.9196,35.92,35.92,0.1449,1.241089
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,58.8946,58.89,58.89,0.1434,1.365857
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,47.7425,47.74,47.74,0.1419,1.250350
566,loot,static_B_2019.12.16_13.40.04.csv,1720,57.8977,57.90,57.90,0.1404,1.215918
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,66.8073,66.81,66.81,0.1389,1.235265
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,42.3722,42.37,42.37,0.1374,1.214171
569,longdress,static_B_2020.02.27_18.39.27.csv,814,62.5152,62.52,62.52,0.1358,1.233237
570,loot,driving_B_2020.02.14_09.38.22.csv,85,22.2313,22.23,22.23,0.1343,1.242226
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-63.2940,-63.29,-63.29,0.1328,1.248164
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-4.3922,-4.39,-4.39,0.1313,1.279284
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,46.4349,46.43,46.43,0.1298,1.237689
574,loot,static_B_2020.02.27_18.39.27.csv,5742,72.3568,72.36,72.36,0.1282,1.170614
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,86.0574,86.06,86.06,0.1267,1.305263
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,17.1151,17.12,17.12,0.1252,1.289782
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,78.0556,78.06,78.06,0.1237,1.240027
578,loot,driving_B_2020.02.14_12.58.17.csv,20,39.1546,39.15,39.15,0.1222,1.188804
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,43.2264,43.23,43.23,0.1206,1.287294
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,65.8311,65.83,65.83,0.1191,1.214146
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,14.8658,14.87,14.87,0.1176,1.284223
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-71.7763,-71.78,-71.78,0.1161,1.121736
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,76.3524,76.35,76.35,0.1146,1.167562
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,21.1212,21.12,21.12,0.1131,1.298071
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,29.2104,29.21,29.21,0.1115,1.169432
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-27.8421,-27.84,-27.84,0.1100,1.190378
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,79.5220,79.52,79.52,0.1085,1.233940
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,22.2278,22.23,22.23,0.1070,1.234181
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,27.8584,27.86,27.86,0.1055,1.287617
590,loot,static_B_2020.02.27_18.39.27.csv,1534,86.0240,86.02,86.02,0.1039,1.210444
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,68.4724,68.47,68.47,0.1024,1.236484
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,27.8415,27.84,27.84,0.1009,1.151600
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,47.8547,47.85,47.85,0.0994,1.182176
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,6.4228,6.42,6.42,0.0979,1.252429
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,76.9706,76.97,76.97,0.0963,1.359192
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,29.7330,29.73,29.73,0.0948,1.207564
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,27.8252,27.83,27.83,0.0933,1.215218
598,loot,driving_B_2020.02.14_09.38.22.csv,565,76.3699,76.37,76.37,0.0918,1.198782
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,53.6891,53.69,53.69,0.0903,1.089348
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,64.3194,64.32,64.32,0.0888,1.222052
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,54.0645,54.06,54.06,0.0872,1.314654
602,loot,driving_B_2020.01.16_07.26.43.csv,806,56.5396,56.54,56.54,0.0857,1.203543
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-113.2064,-113.21,-113.21,0.0842,1.354789
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,58.9955,59.00,59.00,0.0827,1.219433
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-20.9713,-20.97,-20.97,0.0812,1.287276
606,loot,driving_B_2020.02.13_15.02.01.csv,302,84.3819,84.38,84.38,0.0796,1.313612
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,12.6729,12.67,12.67,0.0781,1.230075
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,87.2517,87.25,87.25,0.0766,1.221183
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,74.4463,74.45,74.45,0.0751,1.208652
610,loot,driving_B_2020.02.27_17.30.15.csv,629,0.3325,0.33,0.33,0.0736,1.212927
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,52.8787,52.88,52.88,0.0720,1.211772
612,soldier,static_B_2020.02.27_18.39.27.csv,574,20.6840,20.68,20.68,0.0705,1.289547
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,25.3580,25.36,25.36,0.0690,1.327751
614,loot,driving_B_2020.01.16_07.26.43.csv,446,11.2249,11.22,11.22,0.0675,1.375680
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,28.5599,28.56,28.56,0.0660,1.294145
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,20.9396,20.94,20.94,0.0645,1.220958
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,34.5463,34.55,34.55,0.0629,1.250937
618,loot,static_B_2020.02.27_18.39.27.csv,3394,71.7857,71.79,71.79,0.0614,1.261850
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,63.2158,63.22,63.22,0.0599,1.240477
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,69.3282,69.33,69.33,0.0584,1.199756
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,25.6995,25.70,25.70,0.0569,1.210461
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,46.3100,46.31,46.31,0.0553,1.189816
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-62.5785,-62.58,-62.58,0.0538,1.276058
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,31.5898,31.59,31.59,0.0523,1.244120
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,66.6818,66.68,66.68,0.0508,1.166011
626,loot,static_B_2020.02.27_18.39.27.csv,3754,72.6174,72.62,72.62,0.0500,1.227587
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,65.0324,65.03,65.03,0.0500,1.223940
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,26.7967,26.80,26.80,0.0500,1.209544
629,longdress,static_B_2019.12.16_13.40.04.csv,940,53.0997,53.10,53.10,0.0500,1.224334
630,loot,static_B_2019.12.16_13.40.04.csv,400,59.6447,59.64,59.64,0.0500,1.323791
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,31.3551,31.36,31.36,0.0500,1.171674
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,0.2635,0.26,0.26,0.0500,1.238579
633,longdress,static_B_2019.12.16_13.40.04.csv,580,68.3863,68.39,68.39,0.0500,1.336468
634,loot,driving_B_2020.02.13_15.02.01.csv,662,59.5569,59.56,59.56,0.0500,1.217686
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,27.1012,27.10,27.10,0.0500,1.146459
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-7.7397,-7.74,-7.74,0.0500,1.211540
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,56.0966,56.10,56.10,0.0500,1.256868
638,loot,driving_B_2020.01.16_09.56.56.csv,594,67.7545,67.75,67.75,0.0500,1.142388
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,46.2380,46.24,46.24,0.0500,1.260272
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,34.6251,34.63,34.63,0.0500,1.263244
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,64.1583,64.16,64.16,0.0500,1.223615
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,41.6322,41.63,41.63,0.0500,1.204513
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,71.9668,71.97,71.97,0.0500,1.275152
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-26.0603,-26.06,-26.06,0.0500,1.211440
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,73.6150,73.62,73.62,0.0500,1.167485
646,loot,driving_B_2020.02.14_09.38.22.csv,325,15.7871,15.79,15.79,0.0500,1.243494
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,31.0889,31.09,31.09,0.0500,1.206452
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,17.7846,17.78,17.78,0.0500,1.162550
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.2083,29.21,29.21,0.0500,1.205107
650,loot,static_B_2020.02.27_18.39.27.csv,94,74.5669,74.57,74.57,0.0500,1.184582
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,20.4178,20.42,20.42,0.0500,1.087444
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,73.4650,73.46,73.46,0.0500,1.296278
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,17.6610,17.66,17.66,0.0500,1.312628
654,loot,static_B_2020.02.14_13.21.26.csv,35,61.6124,61.61,61.61,0.0500,1.272853
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,43.1348,43.13,43.13,0.0500,1.221091
656,soldier,static_B_2020.02.27_18.39.27.csv,154,80.3883,80.39,80.39,0.0500,1.253153
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,85.2080,85.21,85.21,0.0500,1.359734
658,loot,driving_B_2019.12.17_07.32.39.csv,621,14.8700,14.87,14.87,0.0500,1.254846
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,28.4003,28.40,28.40,0.0500,1.239451
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-11.7998,-11.80,-11.80,0.0500,1.332273
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,25.9602,25.96,25.96,0.0500,1.352112
662,loot,driving_B_2020.02.14_09.38.22.csv,745,2.9385,2.94,2.94,0.0500,1.216231
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,19.0326,19.03,19.03,0.0500,1.228620
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,62.3839,62.38,62.38,0.0500,1.220510
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-19.0811,-19.08,-19.08,0.0500,1.147999
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,17.6427,17.64,17.64,0.0500,1.360216
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,76.2538,76.25,76.25,0.0500,1.244336
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-13.6479,-13.65,-13.65,0.0500,1.174856
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-222.4936,-222.49,-222.49,0.0500,1.310438
670,loot,static_B_2019.12.16_13.40.04.csv,460,63.5699,63.57,63.57,0.0500,1.283458
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,33.5715,33.57,33.57,0.0500,1.289826
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,86.5601,86.56,86.56,0.0500,1.275355
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,3.6556,3.66,3.66,0.0500,1.271212
674,loot,driving_B_2020.02.13_15.02.01.csv,602,40.7068,40.71,40.71,0.0500,1.259941
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-3.9686,-3.97,-3.97,0.0500,1.221173
676,soldier,static_B_2020.02.27_18.39.27.csv,214,89.1947,89.19,89.19,0.0500,1.290034
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,28.8072,28.81,28.81,0.0500,1.372809
678,loot,driving_B_2020.01.16_07.26.43.csv,326,19.1019,19.10,19.10,0.0500,1.246787
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,29.5055,29.51,29.51,0.0500,1.214639
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,4.2491,4.25,4.25,0.0500,1.192884
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-156.4322,-156.43,-156.43,0.0500,1.212454
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,17.3004,17.30,17.30,0.0500,1.280855
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,41.9673,41.97,41.97,0.0500,1.271267
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,19.3984,19.40,19.40,0.0500,1.258255
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,37.3515,37.35,37.35,0.0500,1.196671
686,loot,driving_B_2019.12.17_07.32.39.csv,321,49.4850,49.49,49.49,0.0500,1.190348
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-21.7086,-21.71,-21.71,0.0500,1.226240
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,38.0440,38.04,38.04,0.0500,1.271751
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,70.3287,70.33,70.33,0.0500,1.156926
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,79.3085,79.31,79.31,0.0500,1.186929
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,25.7620,25.76,25.76,0.0500,1.174667
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,16.6278,16.63,16.63,0.0500,1.268013
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,41.4482,41.45,41.45,0.0500,1.229221
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,16.4114,16.41,16.41,0.0500,1.295284
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,57.0691,57.07,57.07,0.0500,1.220473
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-169.3996,-169.40,-169.40,0.0500,1.236716
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-5.9911,-5.99,-5.99,0.0500,1.168688
698,loot,static_B_2020.02.14_13.21.26.csv,395,77.8480,77.85,77.85,0.0500,1.342618
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,16.5175,16.52,16.52,0.0500,1.183276
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,67.7667,67.77,67.77,0.0500,1.219574
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,17.2024,17.20,17.20,0.0500,1.134062
702,loot,static_B_2019.12.16_13.40.04.csv,1420,55.4422,55.44,55.44,0.0500,1.271754
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-3.8698,-3.87,-3.87,0.0500,1.327002
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,17.0311,17.03,17.03,0.0500,1.308647
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-30.0367,-30.04,-30.04,0.0500,1.297297
706,loot,driving_B_2020.02.27_17.30.15.csv,569,23.3597,23.36,23.36,0.0500,1.259884
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,88.5923,88.59,88.59,0.0500,1.372022
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,35.2380,35.24,35.24,0.0500,1.254092
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-40.9894,-40.99,-40.99,0.0500,1.324776
710,loot,static_B_2020.02.27_18.39.27.csv,1294,86.5852,86.59,86.59,0.0500,1.260575
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,88.9928,88.99,88.99,0.0500,1.290992
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-65.1688,-65.17,-65.17,0.0500,1.333589
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,12.0950,12.09,12.09,0.0500,1.332797
714,loot,driving_B_2020.01.16_12.10.03.csv,201,81.9619,81.96,81.96,0.0500,1.292659
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-10.1166,-10.12,-10.12,0.0500,1.232376
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-47.9687,-47.97,-47.97,0.0500,1.263938
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,70.5253,70.53,70.53,0.0500,1.229652
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,34.1858,34.19,34.19,0.0500,1.356111
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,82.6338,82.63,82.63,0.0500,1.222635
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,68.7098,68.71,68.71,0.0500,1.213081
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-1.2737,-1.27,-1.27,0.0500,1.250361
722,loot,driving_B_2019.12.16_12.27.05.csv,447,16.1368,16.14,16.14,0.0500,1.224640
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,13.5748,13.57,13.57,0.0500,1.231801
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,33.2768,33.28,33.28,0.0500,1.377229
725,longdress,static_B_2019.12.16_13.40.04.csv,40,57.9021,57.90,57.90,0.0500,1.246150
726,loot,static_B_2020.02.14_13.21.26.csv,515,86.0758,86.08,86.08,0.0500,1.313878
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,18.9012,18.90,18.90,0.0500,1.226350
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-19.6917,-19.69,-19.69,0.0500,1.267423
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,32.4019,32.40,32.40,0.0500,1.297123
730,loot,static_B_2020.02.27_18.39.27.csv,1174,61.6170,61.62,61.62,0.0500,1.210624
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,20.3172,20.32,20.32,0.0500,1.198482
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,80.2321,80.23,80.23,0.0500,1.211951
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,54.1617,54.16,54.16,0.0500,1.293510
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-374.8822,-374.88,-374.88,0.0500,1.371927
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,76.6188,76.62,76.62,0.0500,1.273415
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,21.3684,21.37,21.37,0.0500,1.345846
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,86.8429,86.84,86.84,0.0500,1.328689
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,33.6594,33.66,33.66,0.0500,1.192196
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,54.9944,54.99,54.99,0.0500,1.319039
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,86.8800,86.88,86.88,0.0500,1.256101
741,longdress,static_B_2020.02.27_18.39.27.csv,934,69.7791,69.78,69.78,0.0500,1.159412
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,80.4965,80.50,80.50,0.0500,1.302116
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,20.7783,20.78,20.78,0.0500,1.257108
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,27.4885,27.49,27.49,0.0500,1.304887
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,21.9109,21.91,21.91,0.0500,1.299082
746,loot,static_B_2019.12.16_13.40.04.csv,640,51.9137,51.91,51.91,0.0500,1.211172
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,31.4476,31.45,31.45,0.0500,1.244054
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,34.3761,34.38,34.38,0.0500,1.310403
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-2.2213,-2.22,-2.22,0.0500,1.238882
750,loot,static_B_2020.02.27_18.39.27.csv,694,81.5553,81.56,81.56,0.0500,1.274545
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,14.3044,14.30,14.30,0.0500,1.259497
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,1.7672,1.77,1.77,0.0500,1.322322
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,20.9650,20.96,20.96,0.0500,1.369184
754,loot,driving_B_2019.12.16_12.27.05.csv,327,12.8256,12.83,12.83,0.0500,1.397419
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,77.1449,77.14,77.14,0.0500,1.344554
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,11.3604,11.36,11.36,0.0500,1.268790
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-9.0788,-9.08,-9.08,0.0500,1.350749
758,loot,static_B_2020.02.27_18.39.27.csv,2434,77.7581,77.76,77.76,0.0500,1.301415
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,76.8239,76.82,76.82,0.0500,1.340533
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,50.0453,50.05,50.05,0.0500,1.414625
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-24.7914,-24.79,-24.79,0.0500,1.284301
762,loot,static_B_2020.02.27_18.39.27.csv,3634,68.6509,68.65,68.65,0.0500,1.354429
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,56.3545,56.35,56.35,0.0500,1.333518
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,39.2207,39.22,39.22,0.0500,1.319924
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-47.8790,-47.88,-47.88,0.0500,1.364909
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,61.5093,61.51,61.51,0.0500,1.368560
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,29.6872,29.69,29.69,0.0500,1.283943
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-0.7978,-0.80,-0.80,0.0500,1.376369
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-91.8198,-91.82,-91.82,0.0500,1.225859
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,30.9220,30.92,30.92,0.0500,1.221138
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,90.7742,90.77,90.77,0.0500,1.271443
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,10.1571,10.16,10.16,0.0500,1.295571
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,21.4910,21.49,21.49,0.0500,1.362076
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-19.3096,-19.31,-19.31,0.0500,1.214250
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,80.4016,80.40,80.40,0.0500,1.325566
776,soldier,static_B_2019.12.16_13.40.04.csv,760,82.6608,82.66,82.66,0.0500,1.264839
777,longdress,static_B_2020.02.27_18.39.27.csv,334,74.4472,74.45,74.45,0.0500,1.405672
778,loot,static_B_2020.02.27_18.39.27.csv,5374,82.8329,82.83,82.83,0.0500,1.341820
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,79.2517,79.25,79.25,0.0500,1.367816
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,40.7924,40.79,40.79,0.0500,1.452018
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,28.9046,28.90,28.90,0.0500,1.364902
782,loot,static_B_2019.12.16_13.40.04.csv,1360,56.6035,56.60,56.60,0.0500,1.307508
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,23.6574,23.66,23.66,0.0500,1.331222
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-73.3153,-73.32,-73.32,0.0500,1.402471
