episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.02.13_13.57.29.csv,1747,181.2591,17.31,9.18,0.5516,0.513958
538,loot,static_B_2020.02.27_18.39.27.csv,299,148.9178,39.23,22.34,0.5507,0.573641
539,redandblack,static_B_2019.12.16_13.40.04.csv,1844,204.0339,100.00,51.44,0.5499,0.540913
540,soldier,static_B_2020.02.13_13.57.29.csv,2767,144.7425,32.14,15.35,0.5491,0.472874
541,longdress,static_B_2020.02.27_18.39.27.csv,179,197.1484,81.53,51.70,0.5482,0.530536
542,loot,static_B_2020.02.27_18.39.27.csv,5099,244.3369,44.00,72.89,0.5474,0.527391
543,redandblack,static_B_2019.12.16_13.40.04.csv,1904,239.8698,46.00,71.03,0.5466,0.509588
544,soldier,static_B_2020.02.27_18.39.27.csv,1919,228.2162,100.00,66.04,0.5457,0.528611
545,longdress,static_B_2020.02.27_18.39.27.csv,1499,189.9359,28.72,-4.39,0.5449,0.516322
546,loot,static_B_2020.02.13_13.57.29.csv,1267,157.8888,31.39,24.30,0.5441,0.512434
547,redandblack,static_B_2019.12.16_13.40.04.csv,1184,137.5088,31.57,16.08,0.5432,0.526220
548,soldier,static_B_2020.02.27_18.39.27.csv,59,219.6446,100.00,62.02,0.5424,0.501959
549,longdress,static_B_2020.02.27_18.39.27.csv,5159,199.6973,62.51,39.98,0.5415,0.566055
550,loot,static_B_2020.02.27_18.39.27.csv,3659,229.3948,50.00,66.84,0.5407,0.530722
551,redandblack,static_B_2020.02.13_13.57.29.csv,487,145.9883,7.08,-14.38,0.5399,0.522212
552,soldier,static_B_2020.02.27_18.39.27.csv,119,219.0198,61.00,47.58,0.5390,0.615308
553,longdress,static_B_2020.02.27_18.39.27.csv,839,207.9228,81.36,51.61,0.5382,0.528097
554,loot,static_B_2020.02.13_13.57.29.csv,2527,179.0237,68.55,42.55,0.5374,0.558334
555,redandblack,static_B_2020.02.27_18.39.27.csv,3119,110.9512,0.00,-37.65,0.5365,0.638609
556,soldier,static_B_2020.02.27_18.39.27.csv,3359,234.1608,44.00,68.85,0.5357,0.553314
557,longdress,static_B_2020.01.16_10.43.34.csv,2253,229.5779,84.70,58.80,0.5349,0.575779
558,loot,static_B_2020.02.27_18.39.27.csv,1439,172.5538,78.19,36.26,0.5340,0.523273
559,redandblack,static_B_2020.02.13_13.57.29.csv,2107,143.7077,6.94,12.33,0.5332,0.603295
560,soldier,static_B_2020.02.13_13.57.29.csv,1867,207.3233,0.00,-6.25,0.5324,0.547168
561,longdress,static_B_2020.01.16_10.43.34.csv,2373,237.1092,100.00,69.31,0.5315,0.504680
562,loot,static_B_2020.02.27_18.39.27.csv,5579,228.6699,46.00,65.18,0.5307,0.648682
563,redandblack,static_B_2020.02.27_18.39.27.csv,779,207.2121,72.53,50.49,0.5299,0.581245
564,soldier,static_B_2020.01.16_10.43.34.csv,213,207.4362,100.00,56.27,0.5290,0.541276
565,longdress,static_B_2020.02.27_18.39.27.csv,5339,219.0333,100.00,61.49,0.5282,0.516693
566,loot,static_B_2020.02.13_13.57.29.csv,667,176.6199,24.87,24.18,0.5274,0.578849
567,redandblack,static_B_2020.02.27_18.39.27.csv,2939,226.4752,100.00,63.99,0.5265,0.543737
568,soldier,static_B_2020.02.13_13.57.29.csv,127,170.4828,55.04,32.37,0.5257,0.535613
569,longdress,static_B_2020.02.13_13.57.29.csv,2407,127.3118,0.00,-36.61,0.5248,0.562913
570,loot,static_B_2020.01.16_10.43.34.csv,813,205.3518,70.00,54.86,0.5240,0.607771
571,redandblack,static_B_2020.01.16_10.43.34.csv,1173,183.5799,58.11,43.18,0.5232,0.597142
572,soldier,static_B_2019.12.16_13.40.04.csv,1904,208.1394,58.00,55.95,0.5223,0.565708
573,longdress,static_B_2020.02.13_13.57.29.csv,2047,218.9008,77.27,55.89,0.5215,0.565526
574,loot,static_B_2020.02.13_13.57.29.csv,787,147.0663,0.00,2.52,0.5207,0.543538
575,redandblack,static_B_2020.01.16_10.43.34.csv,513,218.4198,83.73,58.94,0.5198,0.551640
576,soldier,static_B_2020.02.13_13.57.29.csv,247,230.4564,100.00,60.63,0.5190,0.532307
577,longdress,static_B_2020.02.27_18.39.27.csv,2159,170.3144,58.39,35.38,0.5182,0.587520
578,loot,static_B_2020.02.27_18.39.27.csv,1859,177.5741,0.00,-5.53,0.5173,0.569413
579,redandblack,static_B_2020.02.13_13.57.29.csv,2167,214.3422,57.83,37.98,0.5165,0.563202
580,soldier,static_B_2020.01.16_10.43.34.csv,1353,181.7620,41.79,24.85,0.5157,0.517802
581,longdress,static_B_2020.01.16_10.43.34.csv,2673,169.2948,50.07,28.78,0.5148,0.522628
582,loot,static_B_2020.02.27_18.39.27.csv,2399,233.0346,52.00,68.05,0.5140,0.516440
583,redandblack,static_B_2020.01.16_10.43.34.csv,333,261.6039,46.00,81.69,0.5132,0.485831
584,soldier,static_B_2020.02.13_13.57.29.csv,187,109.1263,0.00,-7.28,0.5123,0.566632
585,longdress,static_B_2020.02.27_18.39.27.csv,3479,189.9578,79.88,40.74,0.5115,0.574782
586,loot,static_B_2020.01.16_10.43.34.csv,273,224.8346,46.00,63.26,0.5107,0.520356
587,redandblack,static_B_2020.02.13_13.57.29.csv,2467,187.4261,14.53,7.66,0.5098,0.623846
588,soldier,static_B_2019.12.16_13.40.04.csv,284,207.9594,59.58,50.27,0.5090,0.561581
589,longdress,static_B_2020.01.16_10.43.34.csv,633,219.6153,76.34,58.65,0.5081,0.548955
590,loot,static_B_2020.02.27_18.39.27.csv,3719,211.8315,83.70,56.46,0.5073,0.568291
591,redandblack,static_B_2020.02.27_18.39.27.csv,1079,128.0407,0.00,3.62,0.5065,0.592264
592,soldier,static_B_2020.02.13_13.57.29.csv,1507,112.8567,0.00,-9.19,0.5056,0.581416
593,longdress,static_B_2020.01.16_10.43.34.csv,2853,203.2932,51.36,34.09,0.5048,0.615361
594,loot,static_B_2020.02.27_18.39.27.csv,1799,121.2193,0.00,-313.53,0.5040,0.577325
595,redandblack,static_B_2020.02.27_18.39.27.csv,419,228.5005,85.27,65.56,0.5031,0.541094
596,soldier,static_B_2020.01.16_10.43.34.csv,93,121.4045,0.00,-24.79,0.5023,0.552080
597,longdress,static_B_2020.02.27_18.39.27.csv,2999,196.9327,66.92,42.41,0.5015,0.536828
598,loot,static_B_2019.12.16_13.40.04.csv,1484,229.2808,75.01,63.30,0.5006,0.520692
599,redandblack,static_B_2020.01.16_10.43.34.csv,1533,198.0983,79.57,51.77,0.4998,0.570220
600,soldier,static_B_2020.02.13_13.57.29.csv,547,194.1376,61.32,31.10,0.4990,0.514984
601,longdress,static_B_2020.02.27_18.39.27.csv,3899,204.3411,100.00,53.82,0.4981,0.547011
602,loot,static_B_2020.02.13_13.57.29.csv,607,168.5936,0.00,-11.38,0.4973,0.758361
603,redandblack,static_B_2020.02.13_13.57.29.csv,2647,235.5512,100.00,69.65,0.4965,0.553558
604,soldier,static_B_2020.02.27_18.39.27.csv,3779,126.5465,0.00,-41.03,0.4956,0.629151
605,longdress,static_B_2019.12.16_13.40.04.csv,44,160.7772,0.00,-0.40,0.4948,0.653354
606,loot,static_B_2020.02.27_18.39.27.csv,4199,165.5365,5.46,-12.87,0.4939,0.674848
607,redandblack,static_B_2020.02.27_18.39.27.csv,5039,191.5178,48.22,34.46,0.4931,0.707216
608,soldier,static_B_2020.01.16_10.43.34.csv,2733,212.2372,86.75,50.15,0.4923,0.625927
609,longdress,static_B_2019.12.16_13.40.04.csv,344,92.4046,0.00,-36.81,0.4914,0.474882
610,loot,static_B_2019.12.16_13.40.04.csv,1664,205.8985,60.67,28.55,0.4906,0.503290
611,redandblack,static_B_2020.02.27_18.39.27.csv,5219,106.5545,0.00,-8.16,0.4898,0.538118
612,soldier,static_B_2020.02.27_18.39.27.csv,3539,198.9045,48.44,30.31,0.4889,0.596237
613,longdress,static_B_2020.02.13_13.57.29.csv,2945,192.8351,40.24,26.44,0.4881,0.556067
614,loot,static_B_2020.02.27_18.39.27.csv,5459,205.3594,100.00,52.17,0.4873,0.567702
615,redandblack,static_B_2020.02.27_18.39.27.csv,2219,227.9550,100.00,63.00,0.4864,0.634989
616,soldier,static_B_2019.12.16_13.40.04.csv,584,167.7273,40.87,28.16,0.4856,0.683824
617,longdress,static_B_2020.02.13_13.57.29.csv,847,112.3049,0.00,-12.72,0.4848,0.589900
618,loot,static_B_2020.01.16_10.43.34.csv,3093,226.7298,100.00,64.94,0.4839,0.562349
619,redandblack,static_B_2020.02.27_18.39.27.csv,599,219.6394,48.00,62.14,0.4831,0.589455
620,soldier,static_B_2020.02.27_18.39.27.csv,3839,180.0715,72.71,41.67,0.4823,0.651473
621,longdress,static_B_2020.02.13_13.57.29.csv,427,210.3928,100.00,56.94,0.4814,0.579332
622,loot,static_B_2020.02.27_18.39.27.csv,659,191.6672,61.68,43.73,0.4806,0.574939
623,redandblack,static_B_2020.01.16_10.43.34.csv,1233,215.4547,67.46,50.68,0.4798,0.576199
624,soldier,static_B_2020.02.13_13.57.29.csv,2887,110.7468,0.00,-51.94,0.4789,0.542875
625,longdress,static_B_2020.01.16_10.43.34.csv,1833,227.5609,48.00,65.52,0.4781,0.608973
626,loot,static_B_2019.12.16_13.40.04.csv,224,184.9754,0.00,-19.46,0.4772,0.598966
627,redandblack,static_B_2020.02.27_18.39.27.csv,2879,190.5571,100.00,41.81,0.4764,0.560101
628,soldier,static_B_2019.12.16_13.40.04.csv,1784,169.4449,0.00,-26.16,0.4756,0.575683
629,longdress,static_B_2020.02.27_18.39.27.csv,4499,176.9758,55.09,33.88,0.4747,0.601991
630,loot,static_B_2020.01.16_10.43.34.csv,2493,211.1336,70.00,56.15,0.4739,0.506784
631,redandblack,static_B_2020.02.27_18.39.27.csv,5742,211.3727,63.66,44.82,0.4731,0.645864
632,soldier,static_B_2020.02.13_13.57.29.csv,1927,236.6737,100.00,69.35,0.4722,0.604405
633,longdress,static_B_2020.02.27_18.39.27.csv,3299,209.0035,100.00,57.98,0.4714,0.654248
634,loot,static_B_2020.02.27_18.39.27.csv,2639,181.2382,0.00,-13.08,0.4706,0.669956
635,redandblack,static_B_2020.01.16_10.43.34.csv,1113,189.3585,50.59,34.42,0.4697,0.601009
636,soldier,static_B_2020.02.27_18.39.27.csv,5279,225.4513,100.00,63.23,0.4689,0.595959
637,longdress,static_B_2020.02.27_18.39.27.csv,1619,163.8358,0.00,-36.82,0.4681,0.662684
638,loot,static_B_2020.01.16_10.43.34.csv,2073,210.5573,61.36,47.64,0.4672,0.587251
639,redandblack,static_B_2020.02.13_13.57.29.csv,1987,227.8563,47.75,40.94,0.4664,0.658382
640,soldier,static_B_2019.12.16_13.40.04.csv,1004,174.9156,0.00,2.39,0.4656,0.606077
641,longdress,static_B_2019.12.16_13.40.04.csv,1064,189.0070,32.77,38.40,0.4647,0.588106
642,loot,static_B_2020.02.13_13.57.29.csv,1447,138.0596,0.00,-29.76,0.4639,0.595016
643,redandblack,static_B_2020.01.16_10.43.34.csv,3109,222.1021,100.00,62.19,0.4631,0.631950
644,soldier,static_B_2020.02.27_18.39.27.csv,5699,215.3921,79.80,53.00,0.4622,0.520593
645,longdress,static_B_2020.02.27_18.39.27.csv,1259,208.5297,100.00,57.41,0.4614,0.663343
646,loot,static_B_2020.02.27_18.39.27.csv,4979,233.0621,100.00,67.47,0.4605,0.572447
647,redandblack,static_B_2019.12.16_13.40.04.csv,1364,112.5428,0.00,-208.84,0.4597,0.612271
648,soldier,static_B_2020.02.13_13.57.29.csv,2707,219.0142,80.47,55.72,0.4589,0.604787
649,longdress,static_B_2020.02.13_13.57.29.csv,307,230.5079,100.00,64.92,0.4580,0.563589
650,loot,static_B_2020.02.13_13.57.29.csv,1087,148.8994,0.00,0.53,0.4572,0.539350
651,redandblack,static_B_2020.01.16_10.43.34.csv,873,129.0976,0.00,2.90,0.4564,0.566350
652,soldier,static_B_2020.02.13_13.57.29.csv,727,162.1095,13.21,8.26,0.4555,0.700614
653,longdress,static_B_2020.02.27_18.39.27.csv,5639,174.2047,0.00,-12.22,0.4547,0.606400
654,loot,static_B_2019.12.16_13.40.04.csv,884,208.5368,100.00,49.82,0.4539,0.658481
655,redandblack,static_B_2020.02.13_13.57.29.csv,907,161.9269,24.19,18.19,0.4530,0.586233
656,soldier,static_B_2020.01.16_10.43.34.csv,2133,147.7558,31.82,19.73,0.4522,0.604158
657,longdress,static_B_2020.02.27_18.39.27.csv,5742,233.8261,64.16,56.79,0.4514,0.579702
658,loot,static_B_2020.02.13_13.57.29.csv,2227,205.3466,73.81,45.77,0.4505,0.663724
659,redandblack,static_B_2020.02.27_18.39.27.csv,2279,205.9695,83.80,54.98,0.4497,0.676625
660,soldier,static_B_2020.02.27_18.39.27.csv,2759,233.2655,100.00,67.54,0.4489,0.735834
661,longdress,static_B_2020.02.27_18.39.27.csv,359,172.3018,0.00,-15.50,0.4480,0.613682
662,loot,static_B_2020.02.27_18.39.27.csv,2819,249.0174,58.00,75.67,0.4472,0.657170
663,redandblack,static_B_2020.02.27_18.39.27.csv,4739,248.2800,64.00,75.37,0.4463,0.627840
664,soldier,static_B_2020.02.27_18.39.27.csv,4439,184.2161,56.79,38.65,0.4455,0.642794
665,longdress,static_B_2020.02.13_13.57.29.csv,2347,172.6430,35.44,28.48,0.4447,0.746883
666,loot,static_B_2020.02.27_18.39.27.csv,4379,172.6431,64.25,27.77,0.4438,0.634413
667,redandblack,static_B_2020.02.27_18.39.27.csv,3419,231.6365,92.00,67.34,0.4430,0.726829
668,soldier,static_B_2020.02.13_13.57.29.csv,1207,210.3814,61.13,49.60,0.4422,0.571054
669,longdress,static_B_2019.12.16_13.40.04.csv,1724,190.1440,81.81,46.37,0.4413,0.527092
670,loot,static_B_2020.02.13_13.57.29.csv,1147,155.6650,39.46,26.54,0.4405,0.675505
671,redandblack,static_B_2020.02.27_18.39.27.csv,4799,244.8031,78.00,74.26,0.4397,0.649309
672,soldier,static_B_2020.02.27_18.39.27.csv,4919,223.7176,60.54,44.78,0.4388,0.610319
673,longdress,static_B_2020.02.27_18.39.27.csv,4859,179.0760,66.22,32.41,0.4380,0.631121
674,loot,static_B_2020.01.16_10.43.34.csv,2613,205.5702,100.00,53.43,0.4372,0.679025
675,redandblack,static_B_2020.02.27_18.39.27.csv,3059,192.7292,59.59,44.50,0.4363,0.686263
676,soldier,static_B_2019.12.16_13.40.04.csv,524,210.6937,75.77,55.13,0.4355,0.670866
677,longdress,static_B_2020.02.27_18.39.27.csv,1139,117.1991,0.00,-29.37,0.4347,0.622536
678,loot,static_B_2020.02.13_13.57.29.csv,1567,208.8543,100.00,54.23,0.4338,0.611590
679,redandblack,static_B_2020.01.16_10.43.34.csv,1053,143.4030,9.71,17.16,0.4330,0.594740
680,soldier,static_B_2020.01.16_10.43.34.csv,33,121.9358,0.00,-0.94,0.4322,0.586487
681,longdress,static_B_2020.02.27_18.39.27.csv,4139,228.1728,100.00,67.19,0.4313,0.594917
682,loot,static_B_2020.02.13_13.57.29.csv,367,162.0048,35.08,12.95,0.4305,0.597433
683,redandblack,static_B_2020.01.16_10.43.34.csv,1293,226.8811,79.74,66.67,0.4296,0.710504
684,soldier,static_B_2020.02.27_18.39.27.csv,239,227.1860,100.00,65.17,0.4288,0.579901
685,longdress,static_B_2020.01.16_10.43.34.csv,933,222.5773,100.00,61.41,0.4280,0.650844
686,loot,static_B_2020.02.13_13.57.29.csv,7,203.9250,59.30,31.36,0.4271,0.639454
687,redandblack,static_B_2020.01.16_10.43.34.csv,1893,245.8983,44.00,73.98,0.4263,0.575129
688,soldier,static_B_2019.12.16_13.40.04.csv,104,273.4897,100.00,87.59,0.4255,0.608548
689,longdress,static_B_2020.02.27_18.39.27.csv,1979,221.4280,100.00,60.27,0.4246,0.720227
690,loot,static_B_2020.02.27_18.39.27.csv,1199,228.5172,88.00,64.19,0.4238,0.614160
691,redandblack,static_B_2020.02.27_18.39.27.csv,1559,198.1475,78.21,47.49,0.4230,0.587679
692,soldier,static_B_2019.12.16_13.40.04.csv,704,194.3516,83.56,49.98,0.4221,0.637584
693,longdress,static_B_2020.01.16_10.43.34.csv,2553,233.7183,42.44,38.34,0.4213,0.557230
694,loot,static_B_2020.02.27_18.39.27.csv,959,228.8629,100.00,65.83,0.4205,0.599895
695,redandblack,static_B_2020.02.27_18.39.27.csv,4559,207.0480,82.26,48.90,0.4196,0.607530
696,soldier,static_B_2020.02.27_18.39.27.csv,3179,227.5119,100.00,64.02,0.4188,0.707390
697,longdress,static_B_2019.12.16_13.40.04.csv,764,237.5603,100.00,69.37,0.4180,0.659822
698,loot,static_B_2019.12.16_13.40.04.csv,1124,98.7182,0.00,-466.19,0.4171,0.635230
699,redandblack,static_B_2020.01.16_10.43.34.csv,2433,177.7312,0.00,-26.72,0.4163,0.622966
700,soldier,static_B_2020.02.27_18.39.27.csv,3599,216.7523,84.36,60.18,0.4154,0.583988
701,longdress,static_B_2020.01.16_10.43.34.csv,453,103.6173,0.00,-11.86,0.4146,0.608326
702,loot,static_B_2020.02.27_18.39.27.csv,2039,221.5776,75.00,56.80,0.4138,0.733142
703,redandblack,static_B_2020.01.16_10.43.34.csv,153,190.9948,54.65,29.99,0.4129,0.660066
704,soldier,static_B_2020.01.16_10.43.34.csv,2973,165.7836,0.00,-3.16,0.4121,0.640964
705,longdress,static_B_2020.02.13_13.57.29.csv,2287,212.9212,83.66,53.69,0.4113,0.636422
706,loot,static_B_2020.02.13_13.57.29.csv,2945,218.8204,61.21,47.17,0.4104,0.618930
707,redandblack,static_B_2019.12.16_13.40.04.csv,404,193.3593,35.72,28.01,0.4096,0.630726
708,soldier,static_B_2020.02.27_18.39.27.csv,1319,232.7958,100.00,67.02,0.4088,0.684721
709,longdress,static_B_2020.01.16_10.43.34.csv,993,190.3116,51.13,43.84,0.4079,0.648860
710,loot,static_B_2020.01.16_10.43.34.csv,1473,162.8262,38.24,17.93,0.4071,0.710696
711,redandblack,static_B_2020.02.27_18.39.27.csv,5742,198.2305,65.09,39.17,0.4063,0.686014
712,soldier,static_B_2020.02.13_13.57.29.csv,832,182.5522,74.00,37.86,0.4054,0.640838
713,longdress,static_B_2020.02.13_13.57.29.csv,1252,218.0100,100.00,60.43,0.4046,0.709111
714,loot,static_B_2020.02.27_18.39.27.csv,5517,251.0175,50.00,76.29,0.4038,0.662099
715,redandblack,static_B_2020.02.13_13.57.29.csv,1672,190.0873,42.20,45.61,0.4029,0.692333
716,soldier,static_B_2020.01.16_10.43.34.csv,2380,232.0303,100.00,68.27,0.4021,0.648396
717,longdress,static_B_2019.12.16_13.40.04.csv,1343,177.3537,54.91,33.66,0.4013,0.721311
718,loot,static_B_2020.02.13_13.57.29.csv,1132,135.9344,0.83,-12.32,0.4004,0.712987
719,redandblack,static_B_2019.12.16_13.40.04.csv,1043,215.0830,59.44,49.47,0.3996,0.658826
720,soldier,static_B_2019.12.16_13.40.04.csv,1883,244.7666,72.00,73.91,0.3987,0.719510
721,longdress,static_B_2019.12.16_13.40.04.csv,1583,232.2063,100.00,65.64,0.3979,0.735146
722,loot,static_B_2019.12.16_13.40.04.csv,383,246.8026,100.00,75.00,0.3971,0.672970
723,redandblack,static_B_2020.01.16_10.43.34.csv,1060,177.7805,43.93,42.42,0.3962,0.672456
724,soldier,static_B_2020.02.27_18.39.27.csv,5037,146.7335,0.00,9.38,0.3954,0.709023
725,longdress,static_B_2020.02.27_18.39.27.csv,777,203.7866,69.93,46.85,0.3946,0.662029
726,loot,static_B_2019.12.16_13.40.04.csv,263,153.3437,0.00,-3.41,0.3937,0.602842
727,redandblack,static_B_2020.02.27_18.39.27.csv,2457,229.6958,52.00,66.83,0.3929,0.616046
728,soldier,static_B_2019.12.16_13.40.04.csv,503,207.3131,72.86,50.42,0.3921,0.653853
729,longdress,static_B_2020.02.13_13.57.29.csv,2332,190.0423,31.81,34.74,0.3912,0.680584
730,loot,static_B_2019.12.16_13.40.04.csv,203,228.8509,100.00,65.16,0.3904,0.696090
731,redandblack,static_B_2020.02.13_13.57.29.csv,892,139.0405,22.37,9.97,0.3896,0.620371
732,soldier,static_B_2020.02.27_18.39.27.csv,2937,231.0861,100.00,58.64,0.3887,0.700118
733,longdress,static_B_2019.12.16_13.40.04.csv,863,226.0762,58.53,45.16,0.3879,0.638742
734,loot,static_B_2020.02.13_13.57.29.csv,2945,210.0419,58.94,41.96,0.3871,0.766906
735,redandblack,static_B_2020.02.27_18.39.27.csv,5637,222.5993,48.69,33.56,0.3862,0.669690
736,soldier,static_B_2020.02.27_18.39.27.csv,1317,240.1288,100.00,71.29,0.3854,0.712273
737,longdress,static_B_2020.02.27_18.39.27.csv,3777,209.6176,55.22,48.10,0.3846,0.604930
738,loot,static_B_2019.12.16_13.40.04.csv,1403,214.3545,85.62,56.99,0.3837,0.777552
739,redandblack,static_B_2020.01.16_10.43.34.csv,40,169.4137,38.87,32.10,0.3829,0.676878
740,soldier,static_B_2020.02.27_18.39.27.csv,1677,197.0447,44.78,40.89,0.3820,0.714861
741,longdress,static_B_2019.12.16_13.40.04.csv,323,113.4931,0.00,-58.59,0.3812,0.712648
742,loot,static_B_2020.01.16_10.43.34.csv,2800,237.0919,82.65,71.42,0.3804,0.587964
743,redandblack,static_B_2019.12.16_13.40.04.csv,1223,191.0480,38.26,24.92,0.3795,0.769501
744,soldier,static_B_2020.02.27_18.39.27.csv,2037,225.7680,100.00,63.90,0.3787,0.702214
745,longdress,static_B_2020.01.16_10.43.34.csv,520,229.4310,83.03,63.21,0.3779,0.685654
746,loot,static_B_2020.01.16_10.43.34.csv,1000,231.1431,100.00,67.79,0.3770,0.657698
747,redandblack,static_B_2020.02.27_18.39.27.csv,1437,217.2921,76.50,56.56,0.3762,0.631139
748,soldier,static_B_2020.02.27_18.39.27.csv,537,191.1994,0.00,-318.01,0.3754,0.672854
749,longdress,static_B_2020.02.13_13.57.29.csv,1732,182.9241,43.06,39.86,0.3745,0.648538
750,loot,static_B_2019.12.16_13.40.04.csv,1103,98.4518,0.00,-561.61,0.3737,0.619561
751,redandblack,static_B_2020.02.13_13.57.29.csv,2392,234.8572,100.00,61.27,0.3729,0.714070
752,soldier,static_B_2019.12.16_13.40.04.csv,983,180.7022,29.15,14.11,0.3720,0.930170
753,longdress,static_B_2020.02.27_18.39.27.csv,1077,92.1581,0.00,-20.48,0.3712,0.721576
754,loot,static_B_2020.02.27_18.39.27.csv,2337,36.2744,0.00,-375.40,0.3704,0.713821
755,redandblack,static_B_2020.02.13_13.57.29.csv,1432,211.2507,56.26,41.82,0.3695,0.650535
756,soldier,static_B_2020.01.16_10.43.34.csv,1360,216.6153,56.04,34.72,0.3687,0.693749
757,longdress,static_B_2019.12.16_13.40.04.csv,83,221.0815,100.00,60.06,0.3678,0.751373
758,loot,static_B_2020.02.13_13.57.29.csv,1912,204.5775,68.85,47.17,0.3670,0.721345
759,redandblack,static_B_2020.01.16_10.43.34.csv,1600,246.2632,46.00,74.84,0.3662,0.695293
760,soldier,static_B_2019.12.16_13.40.04.csv,743,204.3720,7.07,12.44,0.3653,0.715220
761,longdress,static_B_2020.02.27_18.39.27.csv,4557,198.4349,81.60,47.51,0.3645,0.732870
762,loot,static_B_2020.02.13_13.57.29.csv,1192,256.1273,54.00,78.12,0.3637,0.667212
763,redandblack,static_B_2020.02.27_18.39.27.csv,1737,208.1190,55.07,32.92,0.3628,0.803417
764,soldier,static_B_2020.02.27_18.39.27.csv,4917,197.7702,60.80,32.10,0.3620,0.657522
765,longdress,static_B_2020.02.13_13.57.29.csv,2452,184.8325,0.00,-78.69,0.3612,0.681236
766,loot,static_B_2019.12.16_13.40.04.csv,1283,217.7989,44.91,39.23,0.3603,0.715395
767,redandblack,static_B_2020.01.16_10.43.34.csv,460,147.6859,15.38,17.94,0.3595,0.767800
768,soldier,static_B_2020.02.27_18.39.27.csv,2277,202.4279,75.91,46.91,0.3587,0.650451
769,longdress,static_B_2020.01.16_10.43.34.csv,1240,226.0194,81.26,60.46,0.3578,0.653342
770,loot,static_B_2020.02.27_18.39.27.csv,4257,228.1962,100.00,66.42,0.3570,0.680129
771,redandblack,static_B_2020.01.16_10.43.34.csv,2560,207.2878,77.62,55.46,0.3562,0.766040
772,soldier,static_B_2020.01.16_10.43.34.csv,3109,264.1725,100.00,82.45,0.3553,0.637558
773,longdress,static_B_2020.02.27_18.39.27.csv,2997,201.7345,69.34,41.65,0.3545,0.677600
774,loot,static_B_2020.02.27_18.39.27.csv,2217,227.8488,61.84,49.33,0.3537,0.760356
775,redandblack,static_B_2020.01.16_10.43.34.csv,2620,221.0766,83.27,63.39,0.3528,0.733960
776,soldier,static_B_2020.01.16_10.43.34.csv,160,224.4980,0.00,-2.69,0.3520,0.760869
777,longdress,static_B_2020.02.27_18.39.27.csv,3897,251.6313,100.00,76.61,0.3511,0.666903
778,loot,static_B_2020.01.16_10.43.34.csv,2020,177.4729,0.00,-45.13,0.3503,0.744241
779,redandblack,static_B_2020.02.27_18.39.27.csv,957,246.8173,100.00,74.29,0.3495,0.711686
780,soldier,static_B_2020.01.16_10.43.34.csv,2740,192.6122,57.52,42.23,0.3486,0.688818
781,longdress,static_B_2020.02.27_18.39.27.csv,417,217.8173,81.24,60.33,0.3478,0.677987
782,loot,static_B_2020.02.13_13.57.29.csv,172,238.5989,60.00,69.59,0.3470,0.717586
783,redandblack,static_B_2019.12.16_13.40.04.csv,1904,234.7221,50.00,68.68,0.3461,0.779001
784,soldier,static_B_2020.02.13_13.57.29.csv,2092,248.1534,96.00,74.90,0.3453,0.676786
785,longdress,static_B_2020.01.16_10.43.34.csv,2680,207.2271,68.25,47.84,0.3445,0.699479
786,loot,static_B_2019.12.16_13.40.04.csv,1904,269.9668,52.00,85.88,0.3436,0.724539
787,redandblack,static_B_2020.02.13_13.57.29.csv,2032,238.1938,100.00,68.02,0.3428,0.728875
788,soldier,static_B_2020.02.27_18.39.27.csv,657,164.3400,39.18,29.17,0.3420,0.647755
789,longdress,static_B_2020.02.27_18.39.27.csv,5397,221.6045,100.00,61.79,0.3411,0.654169
790,loot,static_B_2019.12.16_13.40.04.csv,443,201.0115,76.84,47.61,0.3403,0.821175
791,redandblack,static_B_2020.02.13_13.57.29.csv,772,174.8799,36.13,34.90,0.3395,0.710652
792,soldier,static_B_2020.01.16_10.43.34.csv,1660,178.1827,13.82,13.03,0.3386,0.665727
793,longdress,static_B_2020.02.27_18.39.27.csv,4017,142.0743,6.46,16.00,0.3378,0.668244
794,loot,static_B_2020.02.27_18.39.27.csv,5742,219.4711,66.23,51.14,0.3370,0.693731
795,redandblack,static_B_2020.02.27_18.39.27.csv,4677,129.4009,0.00,-162.81,0.3361,0.706606
796,soldier,static_B_2020.02.27_18.39.27.csv,1137,115.9845,0.00,-25.50,0.3353,0.806908
797,longdress,static_B_2020.02.13_13.57.29.csv,1852,147.1700,0.00,-24.50,0.3344,0.763990
798,loot,static_B_2020.02.27_18.39.27.csv,3417,247.5075,73.22,73.75,0.3336,0.661518
799,redandblack,static_B_2020.02.27_18.39.27.csv,4497,208.5577,82.07,55.60,0.3328,0.744336
800,soldier,static_B_2020.02.27_18.39.27.csv,3117,86.5193,0.00,-77.87,0.3319,0.751624
801,longdress,static_B_2020.02.13_13.57.29.csv,412,207.6794,61.26,40.27,0.3311,0.702246
802,loot,static_B_2020.02.13_13.57.29.csv,52,181.6862,22.84,30.56,0.3303,0.904788
803,redandblack,static_B_2020.02.27_18.39.27.csv,3837,193.8983,60.27,46.91,0.3294,0.838341
804,soldier,static_B_2019.12.16_13.40.04.csv,923,172.4907,8.87,10.24,0.3286,0.700121
805,longdress,static_B_2020.01.16_10.43.34.csv,820,198.7333,73.26,46.74,0.3278,0.760911
