# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1045] longdress    static_B_2020.02.13_13.57.29.csv@839   reward=  221.58 qoe=  49.8 qoe_q=   53.6 eps=0.127 loss=0.8891
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@4159  reward=  244.51 qoe=  55.7 qoe_q=   55.3 eps=0.127 loss=0.8942
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@2774  reward=  219.10 qoe=  21.0 qoe_q=   28.2 eps=0.126 loss=0.9739
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@3439  reward=  266.60 qoe=  82.6 qoe_q=   83.0 eps=0.125 loss=0.9797
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@359   reward=  238.64 qoe=  59.3 qoe_q=   56.8 eps=0.124 loss=0.8416
[ep 1050] loot         static_B_2020.01.16_10.43.34.csv@254   reward=  279.32 qoe=  94.0 qoe_q=   90.4 eps=0.123 loss=0.8814
[ep 1051] redandblack  static_B_2020.01.16_10.43.34.csv@2954  reward=  170.52 qoe=   0.0 qoe_q=  -29.3 eps=0.122 loss=0.9348
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@3079  reward=  158.26 qoe=   0.0 qoe_q=    7.0 eps=0.121 loss=1.0231
[ep 1053] longdress    static_B_2020.01.16_10.43.34.csv@2654  reward=  254.48 qoe=  75.1 qoe_q=   71.0 eps=0.121 loss=0.8949
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@1519  reward=  257.74 qoe= 100.0 qoe_q=   74.8 eps=0.120 loss=1.0848
[ep 1055] redandblack  static_B_2019.12.16_13.40.04.csv@1643  reward=  234.38 qoe=  80.3 qoe_q=   67.4 eps=0.119 loss=0.9392
[ep 1056] soldier      static_B_2020.02.13_13.57.29.csv@2399  reward=  178.20 qoe=   1.1 qoe_q=   15.9 eps=0.118 loss=1.0552
[ep 1057] longdress    static_B_2020.01.16_10.43.34.csv@2594  reward=  276.89 qoe= 100.0 qoe_q=   89.9 eps=0.117 loss=1.0144
[ep 1058] loot         static_B_2020.02.13_13.57.29.csv@1379  reward=  260.21 qoe=  39.5 qoe_q=   43.2 eps=0.116 loss=0.9061
[ep 1059] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  210.97 qoe=  38.2 qoe_q=   37.8 eps=0.116 loss=0.9252
[ep 1060] soldier      static_B_2020.02.13_13.57.29.csv@779   reward=  184.99 qoe=  22.5 qoe_q=   30.8 eps=0.115 loss=0.9566
[ep 1061] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  230.61 qoe=  79.6 qoe_q=   60.7 eps=0.114 loss=0.8719
[ep 1062] loot         static_B_2020.01.16_10.43.34.csv@1814  reward=  275.06 qoe= 100.0 qoe_q=   89.6 eps=0.113 loss=1.0148
[ep 1063] redandblack  static_B_2020.01.16_10.43.34.csv@1034  reward=  211.54 qoe=  34.2 qoe_q=   46.1 eps=0.112 loss=0.9428
[ep 1064] soldier      static_B_2019.12.16_13.40.04.csv@1883  reward=  270.05 qoe=  72.0 qoe_q=   85.3 eps=0.111 loss=0.8175
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@3019  reward=  152.73 qoe=   0.0 qoe_q=   11.7 eps=0.111 loss=0.8719
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@379   reward=  260.79 qoe=  67.6 qoe_q=   74.0 eps=0.110 loss=1.0322
[ep 1067] redandblack  static_B_2019.12.16_13.40.04.csv@83    reward=  272.90 qoe= 100.0 qoe_q=   85.9 eps=0.109 loss=1.0415
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@2179  reward=  249.17 qoe=  79.4 qoe_q=   75.1 eps=0.108 loss=0.9607
[ep 1069] longdress    static_B_2020.02.27_18.39.27.csv@1459  reward=  204.85 qoe=  35.2 qoe_q=   47.1 eps=0.107 loss=1.0331
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@4999  reward=  248.79 qoe=  61.6 qoe_q=   61.6 eps=0.106 loss=0.8762
[ep 1071] redandblack  static_B_2020.02.13_13.57.29.csv@119   reward=  200.25 qoe=   0.0 qoe_q=    3.6 eps=0.106 loss=1.0072
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1499  reward=  176.64 qoe=  25.0 qoe_q=   28.1 eps=0.105 loss=1.0086
[ep 1073] longdress    static_B_2020.02.27_18.39.27.csv@3919  reward=  247.79 qoe=  35.8 qoe_q=   39.5 eps=0.104 loss=1.0546
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@319   reward=  275.49 qoe= 100.0 qoe_q=   89.3 eps=0.103 loss=0.9288
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@1639  reward=  234.92 qoe=  43.5 qoe_q=   48.3 eps=0.102 loss=0.8302
[ep 1076] soldier      static_B_2020.02.27_18.39.27.csv@799   reward=  252.26 qoe=  83.3 qoe_q=   77.2 eps=0.101 loss=0.9340
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@854   reward=  260.60 qoe=  61.7 qoe_q=   65.5 eps=0.101 loss=0.9096
[ep 1078] loot         static_B_2020.02.13_13.57.29.csv@2759  reward=  185.71 qoe=  34.2 qoe_q=   38.2 eps=0.100 loss=0.9894
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@3679  reward=  272.80 qoe= 100.0 qoe_q=   88.1 eps=0.099 loss=0.9212
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@4819  reward=  261.73 qoe=  81.9 qoe_q=   82.7 eps=0.098 loss=0.8309
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@5719  reward=  274.95 qoe= 100.0 qoe_q=   89.1 eps=0.097 loss=0.9883
[ep 1082] loot         static_B_2020.01.16_10.43.34.csv@2714  reward=  213.02 qoe=  55.4 qoe_q=   52.7 eps=0.096 loss=1.0124
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@3199  reward=  266.82 qoe=  66.0 qoe_q=   85.3 eps=0.096 loss=0.9108
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2839  reward=  244.77 qoe=  62.6 qoe_q=   61.4 eps=0.095 loss=0.9708
[ep 1085] longdress    static_B_2020.01.16_10.43.34.csv@14    reward=  249.16 qoe= 100.0 qoe_q=   78.0 eps=0.094 loss=0.9121
[ep 1086] loot         static_B_2020.01.16_10.43.34.csv@134   reward=  249.34 qoe=  80.5 qoe_q=   74.7 eps=0.093 loss=0.9419
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@2779  reward=  273.03 qoe=  62.0 qoe_q=   88.4 eps=0.092 loss=0.8736
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@974   reward=  238.58 qoe=  46.5 qoe_q=   60.4 eps=0.091 loss=0.9028
[ep 1089] longdress    static_B_2020.01.16_10.43.34.csv@2534  reward=  259.33 qoe= 100.0 qoe_q=   82.4 eps=0.091 loss=0.9285
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@3799  reward=  213.77 qoe=   0.0 qoe_q=    1.4 eps=0.090 loss=0.7615
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@2659  reward=  186.04 qoe=   0.0 qoe_q=    5.2 eps=0.089 loss=1.0663
[ep 1092] soldier      static_B_2020.02.27_18.39.27.csv@3979  reward=  260.65 qoe=  66.5 qoe_q=   71.9 eps=0.088 loss=0.8978
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@1343  reward=  211.80 qoe=  51.2 qoe_q=   48.4 eps=0.087 loss=0.9663
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@919   reward=  255.63 qoe=  83.7 qoe_q=   80.5 eps=0.086 loss=0.9283
[ep 1095] redandblack  static_B_2020.02.27_18.39.27.csv@1699  reward=  209.14 qoe=  59.2 qoe_q=   52.7 eps=0.086 loss=0.8403
[ep 1096] soldier      static_B_2019.12.16_13.40.04.csv@623   reward=  163.23 qoe=   0.0 qoe_q=   -5.7 eps=0.085 loss=0.9266
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@2354  reward=  257.01 qoe=  31.9 qoe_q=   39.5 eps=0.084 loss=0.8837
[ep 1098] loot         static_B_2019.12.16_13.40.04.csv@1583  reward=  271.63 qoe= 100.0 qoe_q=   87.6 eps=0.083 loss=0.8811
[ep 1099] redandblack  static_B_2020.02.27_18.39.27.csv@4459  reward=  176.26 qoe=   9.2 qoe_q=   31.6 eps=0.082 loss=0.9240
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@674   reward=  269.03 qoe=  84.8 qoe_q=   86.6 eps=0.081 loss=0.9770
    [eval @ ep 1100] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@4579  reward=  203.71 qoe=  56.8 qoe_q=   47.7 eps=0.081 loss=1.0013
[ep 1102] loot         static_B_2019.12.16_13.40.04.csv@863   reward=  251.06 qoe=  60.5 qoe_q=   61.4 eps=0.080 loss=1.0576
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@4699  reward=  253.63 qoe=  66.5 qoe_q=   64.9 eps=0.079 loss=1.0537
[ep 1104] soldier      static_B_2019.12.16_13.40.04.csv@1223  reward=  225.86 qoe=  32.4 qoe_q=   37.8 eps=0.078 loss=1.0126
[ep 1105] longdress    static_B_2020.01.16_10.43.34.csv@494   reward=  227.22 qoe=  39.7 qoe_q=   44.8 eps=0.077 loss=0.9304
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@2059  reward=  248.81 qoe=  73.7 qoe_q=   66.4 eps=0.076 loss=1.0272
[ep 1107] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=  263.82 qoe=  46.0 qoe_q=   82.8 eps=0.076 loss=0.9921
[ep 1108] soldier      static_B_2020.01.16_10.43.34.csv@2234  reward=  250.66 qoe=  79.9 qoe_q=   70.1 eps=0.075 loss=0.9575
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@5059  reward=  280.39 qoe= 100.0 qoe_q=   91.2 eps=0.074 loss=0.9311
[ep 1110] loot         static_B_2020.02.13_13.57.29.csv@2699  reward=  260.51 qoe=  80.4 qoe_q=   82.0 eps=0.073 loss=1.0713
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@1934  reward=  222.15 qoe=  46.6 qoe_q=   58.8 eps=0.072 loss=0.9854
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1463  reward=  273.96 qoe= 100.0 qoe_q=   87.1 eps=0.071 loss=0.9070
[ep 1113] longdress    static_B_2020.02.27_18.39.27.csv@1279  reward=  233.79 qoe=  59.4 qoe_q=   67.0 eps=0.071 loss=0.8620
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1819  reward=  224.42 qoe=   0.0 qoe_q=   11.0 eps=0.070 loss=1.0679
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  257.97 qoe=  65.5 qoe_q=   69.9 eps=0.069 loss=1.0465
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1579  reward=  219.78 qoe=  56.9 qoe_q=   55.2 eps=0.068 loss=0.9157
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@79    reward=  262.08 qoe=  62.2 qoe_q=   69.3 eps=0.067 loss=0.9918
[ep 1118] loot         static_B_2020.01.16_10.43.34.csv@2894  reward=  174.96 qoe=  10.0 qoe_q=   30.0 eps=0.066 loss=0.9585
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4639  reward=   28.92 qoe=   0.0 qoe_q= -205.0 eps=0.066 loss=0.9327
[ep 1120] soldier      static_B_2020.02.27_18.39.27.csv@3559  reward=  125.88 qoe=   0.0 qoe_q=  -21.9 eps=0.065 loss=0.8534
[ep 1121] longdress    static_B_2020.01.16_10.43.34.csv@1694  reward=  244.39 qoe=  82.1 qoe_q=   76.5 eps=0.064 loss=1.0003
[ep 1122] loot         static_B_2020.01.16_10.43.34.csv@74    reward=  187.30 qoe=   0.0 qoe_q=   -3.2 eps=0.063 loss=0.9302
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@503   reward=  266.32 qoe=  80.1 qoe_q=   81.8 eps=0.062 loss=1.0327
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@1394  reward=   82.90 qoe=   0.0 qoe_q= -270.8 eps=0.061 loss=0.9873
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@2539  reward=  283.07 qoe= 100.0 qoe_q=   92.5 eps=0.061 loss=0.8565
[ep 1126] loot         static_B_2020.01.16_10.43.34.csv@1334  reward=  266.12 qoe=  83.5 qoe_q=   85.0 eps=0.060 loss=0.8210
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1763  reward=  245.34 qoe=  81.9 qoe_q=   68.1 eps=0.059 loss=0.9313
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@3859  reward=  148.84 qoe=   0.0 qoe_q=  -82.1 eps=0.058 loss=0.9094
[ep 1129] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  253.52 qoe=  85.0 qoe_q=   78.1 eps=0.057 loss=0.9648
[ep 1130] loot         static_B_2020.01.16_10.43.34.csv@1874  reward=  268.44 qoe=  58.0 qoe_q=   85.6 eps=0.056 loss=0.9600
[ep 1131] redandblack  static_B_2020.02.13_13.57.29.csv@1799  reward=  235.50 qoe=  14.6 qoe_q=   28.1 eps=0.056 loss=0.9682
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@3139  reward=   85.19 qoe=   0.0 qoe_q= -348.5 eps=0.055 loss=0.9643
[ep 1133] longdress    static_B_2020.02.13_13.57.29.csv@2579  reward=  287.62 qoe= 100.0 qoe_q=   95.0 eps=0.054 loss=0.7753
[ep 1134] loot         static_B_2020.02.13_13.57.29.csv@2339  reward=  223.94 qoe=  49.5 qoe_q=   56.6 eps=0.053 loss=0.8872
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@4039  reward=  240.43 qoe=  78.0 qoe_q=   70.4 eps=0.052 loss=0.9767
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@3739  reward=  286.53 qoe= 100.0 qoe_q=   95.1 eps=0.051 loss=0.9086
[ep 1137] longdress    static_B_2020.01.16_10.43.34.csv@914   reward=  212.06 qoe=  38.6 qoe_q=   52.6 eps=0.051 loss=1.0349
[ep 1138] loot         static_B_2020.01.16_10.43.34.csv@2834  reward=  177.93 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.9636
[ep 1139] redandblack  static_B_2020.02.27_18.39.27.csv@1939  reward=  201.91 qoe=  18.0 qoe_q=   46.4 eps=0.050 loss=0.9786
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@5239  reward=  267.88 qoe=  86.4 qoe_q=   80.1 eps=0.050 loss=0.9764
[ep 1141] longdress    static_B_2020.01.16_10.43.34.csv@1634  reward=  206.78 qoe=  36.7 qoe_q=   52.7 eps=0.050 loss=0.9741
[ep 1142] loot         static_B_2020.01.16_10.43.34.csv@374   reward=  246.47 qoe=  41.7 qoe_q=   42.6 eps=0.050 loss=0.9466
[ep 1143] redandblack  static_B_2020.01.16_10.43.34.csv@434   reward=  169.41 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=0.9712
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@679   reward=  264.83 qoe=  63.4 qoe_q=   71.1 eps=0.050 loss=0.9701
[ep 1145] longdress    static_B_2020.02.13_13.57.29.csv@2219  reward=  221.97 qoe=  53.9 qoe_q=   55.4 eps=0.050 loss=0.9170
[ep 1146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  256.64 qoe=  59.3 qoe_q=   58.7 eps=0.050 loss=0.9599
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  287.47 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.0060
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@19    reward=  235.19 qoe=  56.8 qoe_q=   67.0 eps=0.050 loss=0.8607
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@5539  reward=  240.55 qoe=  10.3 qoe_q=   32.9 eps=0.050 loss=0.9950
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@199   reward=  291.47 qoe=  46.0 qoe_q=   96.3 eps=0.050 loss=1.0893
[ep 1151] redandblack  static_B_2019.12.16_13.40.04.csv@1523  reward=  249.19 qoe=  64.7 qoe_q=   74.2 eps=0.050 loss=1.1339
[ep 1152] soldier      static_B_2020.02.13_13.57.29.csv@2819  reward=  171.55 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=0.9779
[ep 1153] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=  228.41 qoe=  38.4 qoe_q=   44.1 eps=0.050 loss=1.0594
[ep 1154] loot         static_B_2020.02.13_13.57.29.csv@1679  reward=  202.36 qoe=  23.0 qoe_q=   39.4 eps=0.050 loss=1.0244
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@1999  reward=  269.47 qoe=  85.4 qoe_q=   85.3 eps=0.050 loss=1.0260
[ep 1156] soldier      static_B_2020.02.13_13.57.29.csv@899   reward=  132.57 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.0071
[ep 1157] longdress    static_B_2019.12.16_13.40.04.csv@683   reward=  273.84 qoe=  42.2 qoe_q=   51.8 eps=0.050 loss=1.0273
[ep 1158] loot         static_B_2020.01.16_10.43.34.csv@1754  reward=  280.25 qoe=  42.0 qoe_q=   90.4 eps=0.050 loss=0.9118
[ep 1159] redandblack  static_B_2020.01.16_10.43.34.csv@794   reward=  261.61 qoe=  63.7 qoe_q=   67.1 eps=0.050 loss=1.0127
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1559  reward=  210.92 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=1.0985
[ep 1161] longdress    static_B_2020.02.13_13.57.29.csv@959   reward=   45.21 qoe=   0.0 qoe_q= -370.2 eps=0.050 loss=0.8217
[ep 1162] loot         static_B_2020.02.27_18.39.27.csv@2899  reward=  263.09 qoe=  81.8 qoe_q=   79.6 eps=0.050 loss=0.9532
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  284.37 qoe=  46.0 qoe_q=   93.3 eps=0.050 loss=1.0583
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2719  reward=  284.01 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=0.9589
[ep 1165] longdress    static_B_2019.12.16_13.40.04.csv@1283  reward=  220.41 qoe=  42.3 qoe_q=   56.4 eps=0.050 loss=1.0515
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@4279  reward=  257.27 qoe=  84.3 qoe_q=   74.5 eps=0.050 loss=1.0124
[ep 1167] redandblack  static_B_2019.12.16_13.40.04.csv@803   reward=  257.95 qoe=  59.4 qoe_q=   61.1 eps=0.050 loss=0.9424
[ep 1168] soldier      static_B_2020.02.27_18.39.27.csv@4879  reward=  101.49 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=1.0681
[ep 1169] longdress    static_B_2020.02.13_13.57.29.csv@1739  reward=  225.68 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=1.0423
[ep 1170] loot         static_B_2020.01.16_10.43.34.csv@1574  reward=  287.73 qoe=  46.0 qoe_q=   94.2 eps=0.050 loss=0.8799
[ep 1171] redandblack  static_B_2020.02.13_13.57.29.csv@2879  reward=  165.52 qoe=   0.0 qoe_q=   24.5 eps=0.050 loss=1.0295
[ep 1172] soldier      static_B_2020.02.27_18.39.27.csv@3259  reward=  253.92 qoe=  17.7 qoe_q=   43.0 eps=0.050 loss=0.9232
[ep 1173] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  142.92 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.2275
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@139   reward=  236.39 qoe=  59.2 qoe_q=   66.1 eps=0.050 loss=0.9979
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2174  reward=  244.27 qoe=  77.2 qoe_q=   68.7 eps=0.050 loss=1.1073
[ep 1176] soldier      static_B_2020.01.16_10.43.34.csv@2294  reward=   75.32 qoe=   0.0 qoe_q= -269.3 eps=0.050 loss=1.0506
[ep 1177] longdress    static_B_2020.02.27_18.39.27.csv@1339  reward=  233.88 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.2662
[ep 1178] loot         static_B_2019.12.16_13.40.04.csv@143   reward=  226.98 qoe=  55.1 qoe_q=   61.8 eps=0.050 loss=0.9856
[ep 1179] redandblack  static_B_2020.02.13_13.57.29.csv@239   reward=  268.46 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=1.0751
[ep 1180] soldier      static_B_2019.12.16_13.40.04.csv@383   reward=  228.38 qoe=  55.1 qoe_q=   54.9 eps=0.050 loss=1.1082
[ep 1181] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  281.09 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0364
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@499   reward=  240.59 qoe=  57.0 qoe_q=   62.2 eps=0.050 loss=0.9812
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=  239.75 qoe=  45.7 qoe_q=   59.5 eps=0.050 loss=0.9468
[ep 1184] soldier      static_B_2020.01.16_10.43.34.csv@1274  reward=  253.32 qoe=  66.7 qoe_q=   73.3 eps=0.050 loss=0.9061
[ep 1185] longdress    static_B_2019.12.16_13.40.04.csv@563   reward=  204.33 qoe=  19.9 qoe_q=   27.4 eps=0.050 loss=0.9480
[ep 1186] loot         static_B_2020.02.27_18.39.27.csv@3565  reward=  180.48 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=1.0821
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2109  reward=  148.80 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.8716
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@4525  reward=  186.07 qoe=   2.9 qoe_q=   30.6 eps=0.050 loss=0.9115
[ep 1189] longdress    static_B_2020.01.16_10.43.34.csv@2116  reward=  210.79 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=1.1284
[ep 1190] loot         static_B_2020.01.16_10.43.34.csv@1396  reward=   83.97 qoe=   0.0 qoe_q= -262.0 eps=0.050 loss=1.1395
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@1304  reward=  221.44 qoe=  23.6 qoe_q=   32.3 eps=0.050 loss=0.9482
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=  278.02 qoe=  83.9 qoe_q=   86.3 eps=0.050 loss=1.1486
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@445   reward=  237.83 qoe=  55.6 qoe_q=   54.2 eps=0.050 loss=1.0338
[ep 1194] loot         static_B_2020.01.16_10.43.34.csv@1756  reward=  290.44 qoe=  50.0 qoe_q=   95.5 eps=0.050 loss=0.9789
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4045  reward=  277.18 qoe=  56.0 qoe_q=   89.5 eps=0.050 loss=1.1094
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@3445  reward=  246.22 qoe=  28.3 qoe_q=   32.6 eps=0.050 loss=0.9899
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@316   reward=  269.09 qoe=  82.2 qoe_q=   84.7 eps=0.050 loss=1.0241
[ep 1198] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  289.84 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9111
[ep 1199] redandblack  static_B_2019.12.16_13.40.04.csv@464   reward=  216.91 qoe=   0.0 qoe_q= -277.7 eps=0.050 loss=1.1300
[ep 1200] soldier      static_B_2020.01.16_10.43.34.csv@2236  reward=  219.85 qoe=  25.5 qoe_q=   53.4 eps=0.050 loss=0.9296
    [eval @ ep 1200] reward=177.20 qoe=7.9 qoe_q=33.6 mean_q=0.861 stall=10.4s
[ep 1201] longdress    static_B_2020.01.16_10.43.34.csv@2836  reward=  214.25 qoe=   6.4 qoe_q=   23.6 eps=0.050 loss=1.0352
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@1765  reward=  204.27 qoe=  17.0 qoe_q=   43.4 eps=0.050 loss=1.1194
[ep 1203] redandblack  static_B_2020.01.16_10.43.34.csv@2896  reward=  208.36 qoe=  32.9 qoe_q=   50.0 eps=0.050 loss=1.0741
[ep 1204] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  235.28 qoe=  54.7 qoe_q=   45.1 eps=0.050 loss=1.0286
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@505   reward=  221.03 qoe=  57.8 qoe_q=   59.2 eps=0.050 loss=1.0767
[ep 1206] loot         static_B_2020.01.16_10.43.34.csv@1816  reward=  280.81 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0020
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1225  reward=  273.22 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.0455
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@429   reward=  285.95 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=0.9038
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@925   reward=  250.68 qoe=  71.1 qoe_q=   73.0 eps=0.050 loss=0.9980
[ep 1210] loot         static_B_2020.01.16_10.43.34.csv@1096  reward=  166.14 qoe=   0.2 qoe_q=   20.5 eps=0.050 loss=0.9769
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@1544  reward=  269.92 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.0177
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@3085  reward=   96.98 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=0.9580
[ep 1213] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  265.21 qoe=  84.1 qoe_q=   82.4 eps=0.050 loss=1.0503
[ep 1214] loot         static_B_2019.12.16_13.40.04.csv@344   reward=  152.67 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=1.0927
[ep 1215] redandblack  static_B_2020.02.27_18.39.27.csv@5485  reward=  279.78 qoe=  82.0 qoe_q=   90.9 eps=0.050 loss=1.0408
