episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5501,loot,static_B_2020.02.27_18.39.27.csv,1293,242.5943,90.00,73.26,0.2167,4.863575
5502,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,77.2343,0.00,-46.69,0.2166,4.746543
5503,soldier,driving_B_2019.12.16_12.27.05.csv,776,81.1434,0.00,-23.38,0.2165,4.418665
5504,longdress,driving_B_2019.12.16_14.23.32.csv,1857,39.5514,0.00,-147.92,0.2163,4.965635
5505,loot,driving_B_2019.12.16_14.23.32.csv,2217,174.8503,3.74,25.61,0.2162,4.947393
5506,redandblack,driving_B_2020.02.14_07.29.00.csv,872,193.5394,89.11,49.87,0.2160,5.294882
5507,soldier,driving_B_2019.12.17_07.32.39.csv,843,65.1912,0.00,-65.34,0.2159,5.182488
5508,longdress,driving_B_2019.12.17_07.32.39.csv,2283,223.6438,46.00,67.36,0.2157,4.557859
5509,loot,driving_B_2019.12.16_14.23.32.csv,2097,190.7022,0.00,49.65,0.2156,4.707478
5510,redandblack,driving_B_2020.02.13_13.03.24.csv,1647,126.5426,0.00,-60.34,0.2155,4.963476
5511,soldier,static_B_2019.12.16_13.40.04.csv,1823,103.5678,70.13,9.18,0.2153,4.588349
5512,longdress,static_B_2020.02.27_18.39.27.csv,5613,230.8697,94.00,68.32,0.2152,4.770546
5513,loot,static_B_2020.02.13_13.57.29.csv,374,198.3147,38.57,44.08,0.2150,5.231901
5514,redandblack,static_B_2020.02.27_18.39.27.csv,3033,166.1015,63.31,41.36,0.2149,4.889828
5515,soldier,driving_B_2020.01.16_09.56.56.csv,495,252.7217,100.00,76.60,0.2147,5.103820
5516,longdress,static_B_2020.02.27_18.39.27.csv,1113,33.6307,0.00,-95.96,0.2146,4.154772
5517,loot,static_B_2020.02.13_13.57.29.csv,1634,144.4443,0.00,3.63,0.2145,4.539466
5518,redandblack,driving_B_2019.12.16_12.27.05.csv,416,-1.0155,0.00,-97.11,0.2143,4.693519
5519,soldier,static_B_2020.02.27_18.39.27.csv,2433,219.0970,87.08,63.60,0.2142,5.503755
5520,longdress,driving_B_2019.12.16_14.23.32.csv,777,168.9079,23.63,21.25,0.2140,4.847799
5521,loot,static_B_2020.02.27_18.39.27.csv,4353,222.7002,77.94,63.66,0.2139,5.123143
5522,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,123.2084,0.00,-5.67,0.2137,5.077806
5523,soldier,driving_B_2019.12.16_14.23.32.csv,117,212.9624,74.00,61.37,0.2136,4.722545
5524,longdress,driving_B_2020.02.14_09.38.22.csv,705,221.9658,100.00,60.02,0.2135,4.969926
5525,loot,driving_B_2019.12.17_07.32.39.csv,123,86.2624,0.00,-11.07,0.2133,4.856946
5526,redandblack,driving_B_2020.02.14_07.29.00.csv,572,117.5245,0.00,-0.95,0.2132,5.044939
5527,soldier,driving_B_2020.02.14_12.58.17.csv,103,22.5941,0.00,-64.80,0.2130,5.084254
5528,longdress,driving_B_2019.12.16_12.27.05.csv,536,29.2113,0.00,-49.89,0.2129,4.991908
5529,loot,static_B_2020.02.13_13.57.29.csv,134,232.3646,68.00,71.38,0.2128,4.793419
5530,redandblack,driving_B_2020.01.16_07.26.43.csv,267,176.9043,29.08,38.50,0.2126,4.952819
5531,soldier,static_B_2019.12.16_13.40.04.csv,203,214.0598,69.12,53.78,0.2125,4.794539
5532,longdress,driving_B_2020.02.14_09.38.22.csv,405,44.1815,0.00,-105.94,0.2123,5.176570
5533,loot,driving_B_2020.02.27_17.30.15.csv,720,-32.4907,0.00,-331.49,0.2122,4.386739
5534,redandblack,static_B_2020.02.13_13.57.29.csv,434,263.3321,68.00,84.26,0.2120,5.002604
5535,soldier,driving_B_2020.02.13_13.03.24.csv,627,4.8087,0.00,-231.97,0.2119,5.119309
5536,longdress,static_B_2019.12.16_13.40.04.csv,1343,108.1215,0.00,-261.45,0.2118,4.812832
5537,loot,static_B_2019.12.16_13.40.04.csv,923,154.7441,0.75,13.83,0.2116,4.957845
5538,redandblack,driving_B_2020.01.16_12.10.03.csv,93,235.2241,22.00,72.39,0.2115,4.828969
5539,soldier,driving_B_2019.12.17_07.32.39.csv,483,100.8742,0.00,-111.78,0.2113,4.670889
5540,longdress,driving_B_2020.02.13_15.02.01.csv,1742,198.0424,16.00,57.94,0.2112,4.769154
5541,loot,static_B_2019.12.16_13.40.04.csv,1703,268.3525,100.00,83.62,0.2110,4.622420
5542,redandblack,driving_B_2019.12.16_14.23.32.csv,1077,170.2107,0.00,-64.56,0.2109,4.784583
5543,soldier,static_B_2020.02.13_13.57.29.csv,974,38.6579,0.00,-346.70,0.2108,4.908278
5544,longdress,driving_B_2019.12.16_11.49.59.csv,141,34.9176,0.00,-210.94,0.2106,4.927533
5545,loot,static_B_2020.02.13_13.57.29.csv,2654,223.1046,62.00,66.73,0.2105,4.731965
5546,redandblack,driving_B_2020.02.13_15.02.01.csv,482,43.4211,0.00,-98.99,0.2103,4.940157
5547,soldier,static_B_2020.02.13_13.57.29.csv,1274,191.9427,52.28,39.78,0.2102,5.191788
5548,longdress,static_B_2020.02.13_13.57.29.csv,1994,263.3495,100.00,81.73,0.2100,5.216555
5549,loot,driving_B_2019.12.16_12.27.05.csv,836,239.4918,100.00,71.16,0.2099,4.560477
5550,redandblack,driving_B_2020.02.14_12.58.17.csv,283,-92.5874,0.00,-672.66,0.2098,5.113891
5551,soldier,driving_B_2020.02.13_15.02.01.csv,362,236.5307,76.00,71.56,0.2096,5.068681
5552,longdress,static_B_2020.02.14_13.21.26.csv,200,255.6790,72.00,79.30,0.2095,4.566203
5553,loot,driving_B_2020.01.16_07.26.43.csv,327,16.9488,0.00,-246.76,0.2093,5.168557
5554,redandblack,driving_B_2019.12.17_07.32.39.csv,1983,216.8345,78.33,59.81,0.2092,5.003734
5555,soldier,static_B_2020.02.27_18.39.27.csv,5733,262.9161,100.00,82.05,0.2090,5.433398
5556,longdress,driving_B_2020.02.13_13.03.24.csv,1587,80.8281,0.00,-322.29,0.2089,4.917682
5557,loot,driving_B_2020.02.27_17.30.15.csv,547,30.2816,0.00,-142.76,0.2088,4.447887
5558,redandblack,driving_B_2020.02.14_07.29.00.csv,1892,-19.9557,0.00,-544.67,0.2086,4.937492
5559,soldier,driving_B_2019.12.16_14.23.32.csv,2577,31.0906,0.00,-106.67,0.2085,4.839641
5560,longdress,driving_B_2020.02.13_13.03.24.csv,1467,125.3625,0.00,-42.86,0.2083,4.706931
5561,redandblack,driving_B_2020.01.16_09.56.56.csv,869,92.2424,0.00,-70.88,0.2082,5.133712
5562,soldier,static_B_2020.02.13_13.57.29.csv,2892,196.2905,36.43,38.54,0.2081,4.798077
5563,longdress,driving_B_2020.02.14_12.58.17.csv,310,-70.9392,0.00,-860.41,0.2079,4.862120
5564,loot,driving_B_2019.12.17_07.32.39.csv,1639,225.7922,75.38,60.37,0.2078,4.701716
5565,redandblack,static_B_2020.02.13_13.57.29.csv,2712,230.4404,81.56,70.24,0.2076,4.616585
5566,soldier,static_B_2020.02.27_18.39.27.csv,2181,247.4195,100.00,74.79,0.2075,5.033574
5567,longdress,driving_B_2020.02.13_15.02.01.csv,275,184.1016,47.42,36.30,0.2073,5.010916
5568,loot,static_B_2020.02.27_18.39.27.csv,2901,228.3174,100.00,66.04,0.2072,4.572717
5569,redandblack,driving_B_2019.12.16_14.23.32.csv,1722,-21.1054,0.00,-503.79,0.2071,4.702155
5570,soldier,driving_B_2020.02.13_13.03.24.csv,153,5.0022,0.00,-223.00,0.2069,5.022565
5571,longdress,static_B_2020.02.27_18.39.27.csv,4701,167.0236,79.74,18.72,0.2068,4.892592
5572,loot,driving_B_2020.02.14_07.29.00.csv,295,243.7321,72.00,72.35,0.2066,4.796021
5573,redandblack,driving_B_2019.12.16_14.23.32.csv,942,75.8985,0.00,-97.54,0.2065,5.052532
5574,soldier,driving_B_2020.02.14_07.29.00.csv,1015,16.5011,0.00,-151.15,0.2063,4.876318
5575,longdress,driving_B_2020.02.14_07.29.00.csv,115,47.9038,0.00,-96.24,0.2062,5.369849
5576,loot,driving_B_2019.12.16_12.27.05.csv,867,176.6416,0.00,52.14,0.2061,4.641260
5577,redandblack,driving_B_2020.01.16_09.56.56.csv,569,231.3443,58.00,68.73,0.2059,4.772114
5578,soldier,driving_B_2020.02.14_09.38.22.csv,414,58.0554,0.00,-119.51,0.2058,5.150135
5579,longdress,driving_B_2019.12.16_14.23.32.csv,1842,-53.8529,0.00,-347.43,0.2056,5.010873
5580,loot,static_B_2019.12.16_13.40.04.csv,152,210.3456,85.36,54.15,0.2055,4.688038
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,213,36.0833,0.00,-143.06,0.2053,4.729550
5582,soldier,driving_B_2019.12.16_14.23.32.csv,822,168.4088,0.00,3.37,0.2052,4.441478
5583,longdress,driving_B_2020.02.27_17.30.15.csv,294,-62.1811,0.00,-939.08,0.2051,4.612084
5584,loot,static_B_2020.02.27_18.39.27.csv,2301,201.6467,61.28,52.14,0.2049,4.845361
5585,redandblack,static_B_2020.02.27_18.39.27.csv,81,260.7018,100.00,81.53,0.2048,4.577675
5586,soldier,static_B_2019.12.16_13.40.04.csv,1652,203.0447,71.72,48.07,0.2046,4.939037
5587,longdress,driving_B_2020.02.13_13.03.24.csv,813,28.9624,0.00,-224.58,0.2045,5.096157
5588,loot,driving_B_2020.01.16_07.26.43.csv,1770,18.0733,0.00,-178.82,0.2044,4.366363
5589,redandblack,driving_B_2019.12.16_14.23.32.csv,42,257.7280,100.00,79.16,0.2042,4.478741
5590,soldier,driving_B_2020.01.16_12.10.03.csv,101,242.1779,48.00,75.34,0.2041,4.634977
5591,longdress,driving_B_2020.02.14_09.38.22.csv,1254,151.5095,0.00,-2.38,0.2039,4.966327
5592,loot,driving_B_2020.02.13_13.03.24.csv,1293,12.5324,0.00,-196.10,0.2038,4.684840
5593,redandblack,static_B_2020.02.13_13.57.29.csv,372,193.0139,36.92,34.60,0.2036,4.815513
5594,soldier,static_B_2020.02.14_13.21.26.csv,129,242.8490,87.62,73.76,0.2035,4.723295
5595,longdress,driving_B_2020.02.14_09.38.22.csv,954,243.8247,79.22,71.97,0.2034,5.513263
5596,loot,driving_B_2020.02.13_15.02.01.csv,935,244.5492,84.00,73.70,0.2032,4.688077
5597,redandblack,driving_B_2020.02.14_09.38.22.csv,114,9.8592,0.00,-264.79,0.2031,5.097601
5598,soldier,static_B_2020.02.27_18.39.27.csv,5121,267.6513,100.00,83.81,0.2029,4.958972
5599,longdress,static_B_2019.12.16_13.40.04.csv,752,244.3738,100.00,73.33,0.2028,4.969605
5600,loot,static_B_2020.02.27_18.39.27.csv,1161,181.2141,2.81,8.97,0.2026,4.773753
5601,redandblack,static_B_2019.12.16_13.40.04.csv,1772,243.0022,100.00,72.80,0.2025,4.831795
5602,soldier,static_B_2020.02.13_13.57.29.csv,1812,231.8934,48.00,70.33,0.2024,5.128947
5603,longdress,driving_B_2020.02.27_17.30.15.csv,720,-58.0796,0.00,-841.61,0.2022,4.736844
5604,loot,static_B_2019.12.16_13.40.04.csv,632,194.9652,19.83,33.47,0.2021,4.738162
5605,redandblack,driving_B_2020.02.14_07.29.00.csv,655,140.2115,0.00,-14.54,0.2019,4.967145
5606,soldier,static_B_2020.02.13_13.57.29.csv,1152,149.4440,6.41,16.36,0.2018,5.287001
5607,longdress,static_B_2020.02.27_18.39.27.csv,441,233.8841,100.00,67.79,0.2016,4.737229
5608,loot,driving_B_2020.02.14_07.29.00.csv,1255,252.3942,100.00,77.38,0.2015,5.202016
5609,redandblack,static_B_2020.02.27_18.39.27.csv,141,216.6820,58.86,57.89,0.2014,4.871794
5610,soldier,driving_B_2020.02.13_13.03.24.csv,933,-1.0359,0.00,-204.55,0.2012,4.891726
5611,longdress,static_B_2020.02.27_18.39.27.csv,2061,195.8822,77.15,47.62,0.2011,4.993287
5612,loot,static_B_2020.02.27_18.39.27.csv,5721,240.8713,86.83,70.48,0.2009,5.311414
5613,redandblack,static_B_2020.02.13_13.57.29.csv,1452,129.2677,3.42,-6.43,0.2008,5.141566
5614,soldier,static_B_2019.12.16_13.40.04.csv,812,239.6845,100.00,71.34,0.2006,5.105310
5615,longdress,static_B_2020.02.14_13.21.26.csv,789,229.0252,100.00,69.11,0.2005,4.768049
5616,loot,driving_B_2019.12.17_07.32.39.csv,2179,106.5602,41.91,7.75,0.2004,5.103643
5617,redandblack,static_B_2020.02.27_18.39.27.csv,4941,200.9837,22.00,60.31,0.2002,5.201273
5618,soldier,static_B_2019.12.16_13.40.04.csv,992,199.4271,51.97,45.16,0.2001,5.302414
5619,longdress,static_B_2020.02.27_18.39.27.csv,3561,99.1201,65.16,2.81,0.1999,5.045303
5620,loot,driving_B_2019.12.16_14.23.32.csv,2502,185.5514,61.72,36.85,0.1998,5.002439
5621,redandblack,static_B_2020.02.27_18.39.27.csv,1401,224.4960,100.00,67.08,0.1997,5.121348
5622,soldier,driving_B_2020.02.14_12.58.17.csv,430,-22.8754,0.00,-440.07,0.1995,4.805271
5623,longdress,static_B_2020.02.13_13.57.29.csv,2652,251.0072,100.00,75.21,0.1994,4.762822
5624,loot,driving_B_2019.12.16_11.49.59.csv,192,71.5353,0.00,-34.57,0.1992,4.797917
5625,redandblack,static_B_2020.02.13_13.57.29.csv,1332,166.1206,62.60,42.44,0.1991,5.074607
5626,soldier,driving_B_2019.12.16_11.49.59.csv,277,15.9774,0.00,-156.70,0.1989,5.184228
5627,longdress,static_B_2020.02.27_18.39.27.csv,1701,115.4042,31.98,8.32,0.1988,5.076214
5628,loot,driving_B_2020.01.16_07.26.43.csv,1320,189.6782,100.00,52.04,0.1987,4.852510
5629,redandblack,static_B_2020.02.27_18.39.27.csv,1881,231.5078,89.92,67.99,0.1985,5.317785
5630,soldier,driving_B_2020.02.13_13.03.24.csv,1893,-77.4478,0.00,-426.09,0.1984,5.042208
5631,longdress,driving_B_2020.02.27_17.30.15.csv,654,-7.2467,0.00,-336.73,0.1982,5.340070
5632,loot,driving_B_2019.12.17_07.32.39.csv,19,130.5516,32.61,14.18,0.1981,5.374397
5633,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,166.7664,83.96,45.84,0.1979,4.925752
5634,soldier,driving_B_2019.12.17_07.32.39.csv,2059,168.5728,58.19,40.01,0.1978,5.190507
5635,longdress,static_B_2020.02.13_13.57.29.csv,2592,176.3892,57.24,40.83,0.1977,4.994655
5636,loot,driving_B_2020.02.13_15.02.01.csv,2555,244.8803,100.00,72.24,0.1975,4.853741
5637,redandblack,driving_B_2020.02.13_13.03.24.csv,2013,28.4602,0.00,-109.85,0.1974,4.330294
5638,soldier,driving_B_2019.12.17_07.32.39.csv,1579,98.8456,0.00,-22.64,0.1972,5.050512
5639,longdress,driving_B_2020.01.16_12.10.03.csv,221,241.6871,100.00,73.25,0.1971,4.753226
5640,loot,driving_B_2020.02.14_07.29.00.csv,415,98.8355,0.00,-14.89,0.1969,4.460149
5641,redandblack,driving_B_2020.02.13_15.02.01.csv,395,226.0424,42.00,69.43,0.1968,4.695565
5642,soldier,static_B_2020.02.27_18.39.27.csv,2781,249.4372,54.00,77.66,0.1967,4.998560
5643,longdress,static_B_2020.02.27_18.39.27.csv,981,245.6450,100.00,74.55,0.1965,5.084689
5644,loot,driving_B_2020.02.13_15.02.01.csv,2435,-1.3411,0.00,-377.47,0.1964,4.601611
5645,redandblack,static_B_2020.02.13_13.57.29.csv,2472,172.9341,70.00,16.18,0.1962,4.502926
5646,soldier,driving_B_2019.12.16_14.23.32.csv,1002,94.9335,27.58,-7.95,0.1961,4.928696
5647,longdress,static_B_2020.02.27_18.39.27.csv,5481,226.3443,78.00,67.87,0.1959,5.374572
5648,loot,static_B_2020.02.27_18.39.27.csv,4461,137.4550,28.56,24.76,0.1958,4.442024
5649,redandblack,static_B_2020.02.27_18.39.27.csv,4161,225.6088,100.00,66.51,0.1957,5.136963
5650,soldier,driving_B_2019.12.16_12.27.05.csv,207,26.8496,0.00,-54.84,0.1955,4.681406
5651,longdress,driving_B_2019.12.17_07.32.39.csv,1099,148.6743,72.90,27.04,0.1954,4.981438
5652,loot,static_B_2020.02.27_18.39.27.csv,4101,223.9003,70.00,66.32,0.1952,5.160765
5653,redandblack,static_B_2019.12.16_13.40.04.csv,392,215.6094,82.30,62.35,0.1951,4.724917
5654,soldier,driving_B_2020.01.16_07.26.43.csv,1080,183.2172,100.00,50.88,0.1950,5.170890
5655,longdress,static_B_2020.02.27_18.39.27.csv,2661,97.1414,0.00,-16.17,0.1948,4.973879
5656,loot,driving_B_2019.12.16_11.49.59.csv,252,30.9098,0.00,-177.94,0.1947,5.031944
5657,redandblack,driving_B_2020.01.16_09.56.56.csv,629,170.9091,100.00,47.31,0.1945,5.192350
5658,soldier,driving_B_2020.02.27_17.30.15.csv,354,26.4265,0.00,-142.81,0.1944,4.621089
5659,longdress,static_B_2020.02.14_13.21.26.csv,669,260.9740,100.00,81.03,0.1942,4.656078
5660,loot,driving_B_2019.12.17_07.32.39.csv,1159,96.9894,48.26,6.19,0.1941,4.568061
5661,redandblack,static_B_2020.02.27_18.39.27.csv,4641,124.6961,0.00,-35.06,0.1940,5.126490
5662,soldier,static_B_2020.02.27_18.39.27.csv,4761,254.7210,96.00,78.46,0.1938,5.106102
5663,longdress,static_B_2020.02.27_18.39.27.csv,3681,265.3821,100.00,82.42,0.1937,5.147856
5664,loot,driving_B_2020.02.14_09.38.22.csv,294,4.6461,0.00,-183.60,0.1935,4.948817
5665,redandblack,static_B_2020.02.27_18.39.27.csv,21,228.7041,82.73,66.11,0.1934,5.016800
5666,soldier,driving_B_2020.01.16_07.26.43.csv,540,123.6713,0.00,-13.10,0.1932,4.681099
5667,longdress,driving_B_2020.02.13_13.03.24.csv,393,92.4530,34.09,-11.37,0.1931,4.818112
5668,loot,driving_B_2020.02.14_07.29.00.csv,1495,142.9855,21.25,21.81,0.1930,5.018497
5669,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,85.6235,0.00,-16.21,0.1928,5.159094
5670,soldier,driving_B_2019.12.17_07.32.39.csv,1339,202.1640,82.12,55.85,0.1927,4.658717
5671,longdress,driving_B_2020.01.16_07.26.43.csv,60,52.2372,23.32,-20.99,0.1925,4.760297
5672,loot,static_B_2020.02.14_13.21.26.csv,69,272.1392,100.00,85.33,0.1924,5.277601
5673,redandblack,driving_B_2019.12.16_12.27.05.csv,507,7.4853,0.00,-174.63,0.1922,5.326767
5674,soldier,driving_B_2019.12.16_14.23.32.csv,1962,222.4016,80.75,65.11,0.1921,4.926313
5675,longdress,static_B_2020.02.13_13.57.29.csv,1872,258.0692,100.00,81.76,0.1920,4.570796
5676,loot,static_B_2020.02.27_18.39.27.csv,1041,237.4101,100.00,66.78,0.1918,4.948785
5677,redandblack,static_B_2020.02.13_13.57.29.csv,2832,230.9503,100.00,70.11,0.1917,4.800132
5678,soldier,driving_B_2020.02.13_13.03.24.csv,273,113.0483,0.00,-9.61,0.1915,5.053673
5679,longdress,static_B_2020.02.13_13.57.29.csv,1692,155.5891,34.31,23.04,0.1914,4.831808
5680,loot,driving_B_2020.02.14_12.58.17.csv,130,144.5156,81.61,33.32,0.1913,4.816649
5681,redandblack,driving_B_2020.01.16_12.10.03.csv,244,252.1572,100.00,78.81,0.1911,4.883164
5682,soldier,static_B_2020.02.27_18.39.27.csv,3321,255.4919,100.00,78.86,0.1910,5.070136
5683,longdress,driving_B_2020.01.16_07.26.43.csv,1740,51.1545,0.00,-39.88,0.1908,5.159132
5684,loot,static_B_2020.02.13_13.57.29.csv,72,107.8061,0.00,-17.74,0.1907,5.167407
5685,redandblack,driving_B_2020.02.13_15.02.01.csv,335,214.1822,62.00,62.46,0.1905,5.162429
5686,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-30.1138,0.00,-246.63,0.1904,5.163818
5687,longdress,static_B_2020.02.27_18.39.27.csv,381,231.7525,100.00,68.59,0.1903,5.167390
5688,loot,driving_B_2020.02.13_13.03.24.csv,93,136.0147,0.00,-36.16,0.1901,5.104540
5689,redandblack,driving_B_2020.02.13_13.03.24.csv,633,99.0700,0.00,-37.68,0.1900,5.161192
5690,soldier,driving_B_2020.02.13_13.03.24.csv,1473,191.4055,12.21,10.12,0.1898,5.455236
5691,longdress,driving_B_2020.02.27_17.30.15.csv,720,-34.6258,0.00,-608.48,0.1897,5.295805
5692,loot,static_B_2019.12.16_13.40.04.csv,692,189.9195,0.00,54.54,0.1895,5.042471
5693,redandblack,driving_B_2020.02.13_15.02.01.csv,35,246.9853,86.02,75.73,0.1894,4.682024
5694,soldier,static_B_2020.02.13_13.57.29.csv,12,199.1091,55.75,48.41,0.1893,5.043306
5695,longdress,driving_B_2019.12.17_07.32.39.csv,1759,82.1720,0.00,-50.18,0.1891,4.970706
5696,loot,driving_B_2020.01.16_09.56.56.csv,1409,155.3342,0.00,44.02,0.1890,4.976330
5697,redandblack,driving_B_2020.02.13_13.03.24.csv,2133,25.5057,0.00,-377.55,0.1888,4.558180
5698,soldier,static_B_2020.02.14_13.21.26.csv,429,233.1716,100.00,69.88,0.1887,5.435314
5699,longdress,driving_B_2019.12.16_14.23.32.csv,1422,203.6107,34.28,36.03,0.1885,4.671237
5700,loot,static_B_2020.02.27_18.39.27.csv,4221,261.3694,100.00,82.48,0.1884,5.100231
5701,redandblack,driving_B_2020.02.13_15.02.01.csv,2315,45.4892,0.00,-205.96,0.1883,4.990091
5702,soldier,driving_B_2019.12.16_14.23.32.csv,1602,207.9372,62.67,52.74,0.1881,4.850702
5703,longdress,driving_B_2020.02.14_07.29.00.csv,475,73.5677,0.00,-59.93,0.1880,4.985268
5704,loot,static_B_2019.12.16_13.40.04.csv,1352,229.7153,80.70,61.07,0.1878,4.964193
5705,redandblack,driving_B_2020.02.27_17.30.15.csv,594,62.2196,0.00,-70.64,0.1877,5.175329
5706,soldier,static_B_2020.02.13_13.57.29.csv,972,72.1718,0.00,-299.88,0.1875,4.666437
5707,longdress,static_B_2020.02.13_13.57.29.csv,132,228.7903,83.75,66.58,0.1874,5.114511
5708,loot,driving_B_2020.01.16_09.56.56.csv,989,219.3845,100.00,62.77,0.1873,5.346657
5709,redandblack,static_B_2020.02.27_18.39.27.csv,3621,195.6664,83.86,54.94,0.1871,5.049418
5710,soldier,driving_B_2020.01.16_07.26.43.csv,1020,94.0113,0.00,-35.80,0.1870,4.760972
5711,longdress,static_B_2020.02.27_18.39.27.csv,3861,102.6878,0.00,-62.12,0.1868,4.961592
5712,loot,driving_B_2020.02.27_17.30.15.csv,54,86.0070,0.00,-107.04,0.1867,5.112682
5713,redandblack,driving_B_2020.01.16_07.26.43.csv,180,33.2218,0.00,-82.06,0.1866,4.983249
5714,soldier,driving_B_2020.01.16_09.56.56.csv,329,135.4595,19.28,17.33,0.1864,5.041178
5715,longdress,driving_B_2020.02.14_12.58.17.csv,370,-29.4536,0.00,-476.28,0.1863,5.090611
5716,loot,driving_B_2020.02.13_13.03.24.csv,1773,172.6896,34.79,9.87,0.1861,4.836029
5717,redandblack,driving_B_2019.12.17_07.32.39.csv,1219,224.9356,100.00,59.55,0.1860,5.505532
5718,soldier,driving_B_2020.01.16_09.56.56.csv,509,155.2307,31.03,28.54,0.1858,5.492709
5719,longdress,driving_B_2020.01.16_09.56.56.csv,1289,257.6319,100.00,79.08,0.1857,4.631592
5720,loot,driving_B_2020.02.14_07.29.00.csv,175,162.8549,38.78,30.62,0.1856,5.425268
5721,redandblack,static_B_2020.02.27_18.39.27.csv,2241,226.9412,82.12,66.53,0.1854,5.299441
5722,soldier,driving_B_2020.02.13_15.02.01.csv,2195,196.1309,61.97,46.26,0.1853,5.125768
5723,longdress,driving_B_2020.01.16_07.26.43.csv,1140,154.1322,18.28,20.05,0.1851,4.576040
5724,loot,driving_B_2020.02.13_15.02.01.csv,455,181.4922,12.46,5.68,0.1850,5.206607
5725,redandblack,driving_B_2020.02.14_09.38.22.csv,594,226.2899,84.31,64.14,0.1848,4.972829
5726,soldier,driving_B_2020.01.16_07.26.43.csv,960,69.8518,0.00,-105.65,0.1847,5.058687
5727,longdress,static_B_2020.02.27_18.39.27.csv,2001,234.0505,80.47,67.38,0.1846,5.385446
5728,loot,static_B_2020.02.27_18.39.27.csv,621,208.1448,40.00,61.98,0.1844,4.813529
5729,redandblack,driving_B_2019.12.16_12.27.05.csv,987,263.4063,92.00,82.43,0.1843,5.156563
5730,soldier,driving_B_2020.02.14_12.58.17.csv,70,26.7485,0.00,-168.81,0.1841,5.095895
5731,longdress,driving_B_2019.12.16_14.23.32.csv,402,256.5483,78.00,79.84,0.1840,5.196901
5732,loot,driving_B_2019.12.16_14.23.32.csv,2382,186.7706,100.00,52.89,0.1838,4.763971
5733,redandblack,driving_B_2020.01.16_07.26.43.csv,480,123.0195,0.00,-1.74,0.1837,4.397067
5734,soldier,driving_B_2019.12.17_07.32.39.csv,859,130.7321,0.00,-1.30,0.1836,4.949502
5735,longdress,driving_B_2019.12.17_07.32.39.csv,619,36.9942,0.00,-98.48,0.1834,4.763847
5736,loot,static_B_2020.02.13_13.57.29.csv,492,209.7813,63.25,57.11,0.1833,4.767169
5737,redandblack,driving_B_2020.02.14_07.29.00.csv,55,163.3226,55.89,34.71,0.1831,4.602505
5738,soldier,static_B_2020.02.27_18.39.27.csv,1941,132.4813,43.04,18.22,0.1830,5.095974
5739,longdress,driving_B_2020.01.16_09.56.56.csv,1109,38.0534,0.00,-71.10,0.1828,5.113586
5740,loot,driving_B_2020.01.16_09.56.56.csv,269,273.1812,100.00,86.46,0.1827,4.770468
5741,redandblack,driving_B_2019.12.16_14.23.32.csv,2202,238.6210,100.00,69.23,0.1826,4.718953
5742,soldier,driving_B_2020.02.13_15.02.01.csv,995,205.1403,36.53,20.72,0.1824,5.390425
5743,longdress,driving_B_2020.02.14_09.38.22.csv,774,98.6224,0.00,-27.06,0.1823,4.847264
5744,loot,static_B_2020.02.27_18.39.27.csv,4341,229.6213,84.35,64.71,0.1821,4.985470
5745,redandblack,static_B_2020.02.27_18.39.27.csv,1521,251.0690,100.00,78.43,0.1820,4.996368
5746,soldier,static_B_2020.02.27_18.39.27.csv,3441,243.9488,100.00,72.46,0.1819,4.997875
5747,longdress,driving_B_2019.12.16_14.23.32.csv,2022,254.2044,83.41,78.24,0.1817,5.149949
5748,loot,driving_B_2020.02.13_15.02.01.csv,2015,264.2348,100.00,83.21,0.1816,5.104199
5749,redandblack,driving_B_2020.02.14_09.38.22.csv,234,39.6252,0.00,-82.38,0.1814,5.231501
5750,soldier,driving_B_2020.02.13_15.02.01.csv,1835,152.0529,39.59,25.40,0.1813,4.839038
5751,longdress,driving_B_2020.02.14_07.29.00.csv,955,118.8841,0.00,-21.28,0.1811,5.315370
5752,loot,driving_B_2019.12.17_07.32.39.csv,499,106.4237,0.00,-40.73,0.1810,5.052739
5753,redandblack,driving_B_2020.02.14_12.58.17.csv,610,150.2163,9.39,23.44,0.1809,5.668700
5754,soldier,static_B_2020.02.13_13.57.29.csv,1392,242.2380,100.00,72.77,0.1807,5.000641
5755,longdress,static_B_2020.02.13_13.57.29.csv,1992,234.4993,100.00,68.26,0.1806,4.946191
5756,loot,static_B_2020.02.13_13.57.29.csv,1032,140.4134,0.00,4.77,0.1804,5.117254
5757,redandblack,driving_B_2019.12.16_14.23.32.csv,582,258.4345,81.31,78.30,0.1803,4.789738
5758,soldier,driving_B_2020.02.13_15.02.01.csv,2495,88.9607,0.00,-110.88,0.1801,5.157953
5759,longdress,driving_B_2020.01.16_09.56.56.csv,689,157.0643,6.31,7.84,0.1800,4.588267
5760,loot,driving_B_2020.01.16_09.56.56.csv,449,109.7898,0.00,-56.52,0.1799,4.884871
