episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2057,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,71.7344,71.73,71.73,0.0000,0.0500,4.003548
2058,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.8832,70.88,70.88,0.0000,0.0500,3.930628
2059,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-52.9750,-52.97,-52.97,0.0000,0.0500,4.133469
2060,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,67.5980,67.60,67.60,0.0000,0.0500,3.822248
2061,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,4.4240,4.42,4.42,0.0000,0.0500,3.864646
2062,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-60.5936,-60.59,-60.59,0.0000,0.0500,3.902344
2063,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,56.0217,56.02,56.02,0.0000,0.0500,3.685751
2064,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,64.7096,64.71,64.71,0.0000,0.0500,3.910559
2065,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,10.7605,10.76,10.76,0.0000,0.0500,4.080048
2066,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,4.7755,4.78,4.78,0.0000,0.0500,3.933258
2067,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,24.4362,24.44,24.44,0.0000,0.0500,4.226991
2068,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-3.9590,-3.96,-3.96,0.0000,0.0500,4.126305
2069,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,58.7601,58.76,58.76,0.0000,0.0500,3.741727
2070,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,19.9819,19.98,19.98,0.0000,0.0500,3.994115
2071,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,61.6162,61.62,61.62,0.0000,0.0500,3.884801
2072,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-19.8523,-19.85,-19.85,0.0000,0.0500,3.989525
2073,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,16.9514,16.95,16.95,0.0000,0.0500,3.545360
2074,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,26.3483,26.35,26.35,0.0000,0.0500,3.952859
2075,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.6428,78.64,78.64,0.0000,0.0500,3.874889
2076,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-164.0954,-164.10,-164.10,0.0000,0.0500,3.585890
2077,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,91.6924,91.69,91.69,0.0000,0.0500,3.896325
2078,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,2.1426,2.14,2.14,0.0000,0.0500,4.056108
2079,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,22.9759,22.98,22.98,0.0000,0.0500,3.505302
2080,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,91.0155,91.02,91.02,0.0000,0.0500,3.761878
2081,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.9540,83.95,83.95,0.0000,0.0500,4.172381
2082,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,63.3317,63.33,63.33,0.0000,0.0500,3.938442
2083,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,12.1092,12.11,12.11,0.0000,0.0500,3.712915
2084,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,7.9479,7.95,7.95,0.0000,0.0500,3.964639
2085,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,89.9182,89.92,89.92,0.1892,0.0500,3.954407
2086,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,16.3427,16.34,16.34,0.0000,0.0500,4.198949
2087,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-218.7907,-218.79,-218.79,0.0000,0.0500,3.823196
2088,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.9019,83.90,83.90,0.0000,0.0500,3.953646
2089,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-2.8238,-2.82,-2.82,0.0000,0.0500,3.685446
2090,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.3310,26.33,26.33,0.0000,0.0500,3.879960
2091,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,31.3875,31.39,31.39,0.0000,0.0500,4.024499
2092,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,7.7565,7.76,7.76,0.0000,0.0500,3.729838
2093,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,75.0957,75.10,75.10,0.0000,0.0500,3.920234
2094,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,22.7053,22.71,22.71,0.0000,0.0500,4.099638
2095,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,10.4523,10.45,10.45,0.0000,0.0500,3.864364
2096,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,63.3298,63.33,63.33,0.0000,0.0500,3.851311
2097,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-6.5507,-6.55,-6.55,0.0000,0.0500,4.056829
2098,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,19.3125,19.31,19.31,0.0000,0.0500,3.796426
2099,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-26.1597,-26.16,-26.16,0.0000,0.0500,3.800907
2100,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.1357,40.14,40.14,0.0000,0.0500,4.063904
2101,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,84.8258,84.83,84.83,1.4651,0.0500,3.798894
2102,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,62.1232,62.12,62.12,0.0000,0.0500,4.066016
2103,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-0.9244,-0.92,-0.92,0.0000,0.0500,4.050373
2104,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,79.7189,79.72,79.72,0.0000,0.0500,4.079224
2105,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,74.8334,74.83,74.83,0.5756,0.0500,3.609693
2106,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,77.5099,77.51,77.51,0.0000,0.0500,3.783127
2107,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-10.6287,-10.63,-10.63,0.0000,0.0500,3.951976
2108,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,35.7277,35.73,35.73,0.0000,0.0500,3.611629
2109,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,24.5323,24.53,24.53,0.0000,0.0500,3.873725
2110,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,75.9222,75.92,75.92,0.0000,0.0500,3.802894
2111,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,56.2790,56.28,56.28,0.0000,0.0500,3.823438
2112,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,17.4239,17.42,17.42,0.0000,0.0500,3.993972
2113,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,52.7772,52.78,52.78,0.0000,0.0500,3.648046
2114,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-40.0104,-40.01,-40.01,0.0000,0.0500,4.122409
2115,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,51.8599,51.86,51.86,0.0000,0.0500,3.737973
2116,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,30.3346,30.33,30.33,0.0000,0.0500,3.999060
2117,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,7.7853,7.79,7.79,0.0000,0.0500,3.735722
2118,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,88.8562,88.86,88.86,0.0665,0.0500,3.956629
2119,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,27.5989,27.60,27.60,0.0000,0.0500,3.980420
2120,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,19.8553,19.86,19.86,0.0000,0.0500,3.951176
2121,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-0.0071,-0.01,-0.01,0.0000,0.0500,4.051167
2122,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,92.9030,92.90,92.90,0.0000,0.0500,4.020738
2123,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,83.6771,83.68,83.68,0.0000,0.0500,4.117041
2124,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,24.1365,24.14,24.14,0.0000,0.0500,3.730226
2125,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,92.1734,92.17,92.17,0.0000,0.0500,3.862326
2126,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,13.6208,13.62,13.62,0.0000,0.0500,4.106688
2127,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,35.5182,35.52,35.52,0.0000,0.0500,3.966484
2128,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,43.9114,43.91,43.91,0.0000,0.0500,3.935163
2129,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-13.6209,-13.62,-13.62,0.0000,0.0500,3.705694
2130,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,15.2486,15.25,15.25,0.0000,0.0500,3.807595
2131,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2352.000s,block-001,2352.000,37.3113,37.31,37.31,0.0000,0.0500,4.052206
2132,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,17.6360,17.64,17.64,0.0000,0.0500,3.712817
2133,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,16.5133,16.51,16.51,0.0000,0.0500,4.057498
2134,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-52.9478,-52.95,-52.95,0.0000,0.0500,3.807349
2135,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,2.5555,2.56,2.56,0.0000,0.0500,3.966827
2136,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-46.5537,-46.55,-46.55,0.0000,0.0500,3.979297
2137,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,92.1949,92.19,92.19,0.1750,0.0500,3.974931
2138,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,7.2341,7.23,7.23,0.0000,0.0500,3.982307
2139,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-13.7414,-13.74,-13.74,0.0000,0.0500,3.960013
2140,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,59.1373,59.14,59.14,0.0000,0.0500,3.988956
2141,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,82.3102,82.31,82.31,0.1570,0.0500,3.863037
2142,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,80.9206,80.92,80.92,0.0000,0.0500,4.067586
2143,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,13.7972,13.80,13.80,0.0000,0.0500,4.153720
2144,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,72.4854,72.49,72.49,0.0000,0.0500,3.956360
2145,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,80.9974,81.00,81.00,0.0000,0.0500,3.921788
2146,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,84.2661,84.27,84.27,2.2037,0.0500,4.014595
2147,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,47.9907,47.99,47.99,0.0000,0.0500,4.005756
2148,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,90.6867,90.69,90.69,0.0000,0.0500,4.160657
2149,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,92.8957,92.90,92.90,1.4477,0.0500,3.787820
2150,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,86.6392,86.64,86.64,0.2477,0.0500,3.933210
2151,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.6625,11.66,11.66,0.1095,0.0500,4.139171
2152,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,4.3637,4.36,4.36,0.0000,0.0500,4.069848
2153,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.9021,21.90,21.90,0.0000,0.0500,3.963673
2154,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.8617,26.86,26.86,0.0000,0.0500,4.240503
2155,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-194.5998,-194.60,-194.60,0.0000,0.0500,3.880990
2156,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,6.4719,6.47,6.47,0.0000,0.0500,3.886802
2157,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,13.6983,13.70,13.70,0.0000,0.0500,3.844483
2158,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.7765,16.78,16.78,0.0000,0.0500,4.189061
2159,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,90.7473,90.75,90.75,0.0000,0.0500,3.956728
2160,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.0086,78.01,78.01,0.0000,0.0500,3.920750
2161,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,36.6691,36.67,36.67,0.0000,0.0500,4.147242
2162,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,18.7744,18.77,18.77,0.0000,0.0500,4.158924
2163,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,23.4206,23.42,23.42,0.0000,0.0500,4.179412
2164,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,88.4918,88.49,88.49,0.0000,0.0500,3.971960
2165,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,89.2461,89.25,89.25,0.8444,0.0500,4.037437
2166,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-7.5651,-7.57,-7.57,0.0000,0.0500,4.061208
2167,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-3.9795,-3.98,-3.98,0.0000,0.0500,3.776476
2168,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,40.6259,40.63,40.63,0.0000,0.0500,4.043298
2169,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,3.1737,3.17,3.17,0.0000,0.0500,3.920119
2170,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,3.6600,3.66,3.66,0.0000,0.0500,3.932716
2171,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,61.4059,61.41,61.41,0.0000,0.0500,3.920319
2172,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,18.9404,18.94,18.94,0.0000,0.0500,4.033875
2173,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,9.2319,9.23,9.23,0.0000,0.0500,4.182540
2174,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.4143,83.41,83.41,1.4448,0.0500,3.994684
2175,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-33.5102,-33.51,-33.51,0.0000,0.0500,4.055967
2176,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,9.2742,9.27,9.27,0.0000,0.0500,4.294283
2177,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.7524,25.75,25.75,0.0000,0.0500,3.684871
2178,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,66.1233,66.12,66.12,0.0000,0.0500,4.049436
2179,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,9.7960,9.80,9.80,0.0000,0.0500,3.866149
2180,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,59.6296,59.63,59.63,0.0000,0.0500,3.945704
2181,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,30.9517,30.95,30.95,0.0000,0.0500,3.941802
2182,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,35.5078,35.51,35.51,0.0000,0.0500,4.135368
2183,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,24.7974,24.80,24.80,0.0000,0.0500,3.773108
2184,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,10.3446,10.34,10.34,0.0000,0.0500,3.844408
2185,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,85.0153,85.02,85.02,0.1812,0.0500,4.023519
2186,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,83.1646,83.16,83.16,2.2830,0.0500,4.140926
2187,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,17.6158,17.62,17.62,0.0000,0.0500,3.913229
2188,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,40.1187,40.12,40.12,0.0000,0.0500,4.024568
2189,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-190.1035,-190.10,-190.10,0.0000,0.0500,3.882230
2190,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,37.1601,37.16,37.16,0.0000,0.0500,3.776580
2191,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,21.4909,21.49,21.49,0.0000,0.0500,3.630111
2192,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-24.0617,-24.06,-24.06,0.0000,0.0500,3.966177
2193,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,82.7845,82.78,82.78,2.0288,0.0500,3.999621
2194,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,36.4147,36.41,36.41,0.0000,0.0500,3.922336
2195,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,88.1553,88.16,88.16,0.1020,0.0500,3.924558
2196,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.8773,82.88,82.88,0.1541,0.0500,3.873342
2197,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-22.8188,-22.82,-22.82,0.0000,0.0500,4.054595
