episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5743,longdress,driving_B_2020.02.13_13.03.24.csv,254,29.9794,0.00,-100.96,0.1823,4.925127
5744,loot,driving_B_2020.02.14_12.58.17.csv,707,-10.7424,0.00,-380.25,0.1821,4.954594
5745,redandblack,driving_B_2020.02.13_15.02.01.csv,2348,-24.2428,0.00,-628.74,0.1820,5.024666
5746,soldier,static_B_2020.02.14_13.21.26.csv,390,237.0900,68.00,70.51,0.1819,4.625700
5747,longdress,static_B_2020.02.27_18.39.27.csv,4777,214.2936,100.00,61.05,0.1817,4.745437
5748,loot,driving_B_2020.02.13_15.02.01.csv,248,198.1568,0.00,58.59,0.1816,4.472594
5749,redandblack,static_B_2020.02.27_18.39.27.csv,337,265.6227,100.00,82.86,0.1814,4.991303
5750,soldier,driving_B_2020.02.14_07.29.00.csv,469,64.2367,0.00,-89.82,0.1813,4.274616
5751,longdress,driving_B_2020.01.16_12.10.03.csv,172,230.1947,100.00,65.10,0.1811,4.157365
5752,loot,driving_B_2020.02.14_07.29.00.csv,1249,253.5694,100.00,76.93,0.1810,4.783449
5753,redandblack,static_B_2019.12.16_13.40.04.csv,1558,221.6114,80.42,59.86,0.1809,4.387785
5754,soldier,static_B_2020.02.27_18.39.27.csv,277,242.7116,100.00,71.96,0.1807,4.307108
5755,longdress,driving_B_2020.02.13_13.03.24.csv,794,46.0817,0.00,-55.26,0.1806,4.718731
5756,loot,driving_B_2019.12.16_14.23.32.csv,1693,-17.4561,0.00,-416.42,0.1804,5.027640
5757,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,177.4546,0.00,-65.63,0.1803,4.343262
5758,soldier,driving_B_2020.01.16_07.26.43.csv,437,11.5698,0.00,-273.36,0.1801,4.842678
5759,longdress,driving_B_2020.01.16_07.26.43.csv,257,98.9113,37.76,9.48,0.1800,4.707441
5760,loot,static_B_2019.12.16_13.40.04.csv,1318,240.5361,75.73,64.80,0.1799,4.481959
5761,redandblack,driving_B_2019.12.17_07.32.39.csv,737,90.5292,0.00,-16.13,0.1797,5.085619
5762,soldier,driving_B_2019.12.16_14.23.32.csv,2616,111.5321,5.34,-2.15,0.1796,5.023350
5763,longdress,driving_B_2020.02.14_12.58.17.csv,647,28.2624,0.00,-264.51,0.1794,4.614282
5764,loot,driving_B_2020.02.14_07.29.00.csv,1129,116.2116,0.00,-79.06,0.1793,4.331052
5765,redandblack,driving_B_2020.02.14_09.38.22.csv,56,-23.0043,0.00,-320.41,0.1791,4.838121
5766,soldier,static_B_2019.12.16_13.40.04.csv,358,102.7098,45.54,14.17,0.1790,5.041114
5767,longdress,driving_B_2020.02.14_09.38.22.csv,1256,169.0240,56.74,34.75,0.1789,4.241527
5768,loot,driving_B_2020.02.13_15.02.01.csv,1268,184.8848,71.61,40.54,0.1787,5.241217
5769,redandblack,static_B_2020.02.27_18.39.27.csv,3037,201.2425,85.14,58.55,0.1786,4.462428
5770,soldier,static_B_2020.02.27_18.39.27.csv,4297,207.8948,100.00,62.71,0.1784,4.682801
5771,longdress,static_B_2020.02.27_18.39.27.csv,397,240.6709,100.00,75.63,0.1783,4.659946
5772,loot,driving_B_2020.02.13_13.03.24.csv,1034,63.6365,0.00,-29.20,0.1782,4.972724
5773,redandblack,driving_B_2019.12.17_07.32.39.csv,2237,233.1474,100.00,68.72,0.1780,4.940000
5774,soldier,driving_B_2019.12.16_12.27.05.csv,927,159.0728,68.55,36.95,0.1779,4.675290
5775,longdress,driving_B_2019.12.16_14.23.32.csv,1573,176.9075,83.31,48.50,0.1777,4.527942
5776,loot,driving_B_2020.02.14_07.29.00.csv,949,157.4533,43.46,28.57,0.1776,5.056806
5777,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.5470,96.00,77.21,0.1774,4.943007
5778,soldier,driving_B_2019.12.17_07.32.39.csv,1097,164.3441,40.58,5.31,0.1773,4.838810
5779,longdress,static_B_2020.02.27_18.39.27.csv,1477,161.5486,68.15,37.09,0.1772,4.965744
5780,loot,driving_B_2020.01.16_09.56.56.csv,207,221.0798,62.00,65.29,0.1770,4.614171
5781,redandblack,static_B_2020.02.27_18.39.27.csv,997,246.2885,100.00,76.56,0.1769,4.739011
5782,soldier,driving_B_2019.12.16_12.27.05.csv,507,-7.4691,0.00,-141.85,0.1767,5.319272
5783,longdress,driving_B_2019.12.16_12.27.05.csv,627,11.4068,0.00,-134.24,0.1766,4.204577
5784,loot,static_B_2020.02.14_13.21.26.csv,850,203.9282,58.39,49.92,0.1764,4.148657
5785,redandblack,static_B_2020.02.27_18.39.27.csv,4237,225.5364,100.00,62.83,0.1763,4.513302
5786,soldier,driving_B_2020.02.13_15.02.01.csv,1688,108.2374,47.94,4.45,0.1762,4.704186
5787,longdress,static_B_2019.12.16_13.40.04.csv,958,163.7494,80.77,40.73,0.1760,4.825805
5788,loot,driving_B_2019.12.17_07.32.39.csv,1697,116.3805,35.68,11.92,0.1759,4.464012
5789,redandblack,static_B_2020.02.27_18.39.27.csv,3397,240.4944,60.00,74.69,0.1757,5.213818
5790,soldier,static_B_2020.02.13_13.57.29.csv,1849,173.8460,78.62,44.23,0.1756,4.451084
5791,longdress,static_B_2020.02.27_18.39.27.csv,3637,214.3712,85.94,64.58,0.1754,4.759150
5792,loot,static_B_2020.02.13_13.57.29.csv,169,224.6271,50.00,68.69,0.1753,5.013227
5793,redandblack,driving_B_2020.02.14_07.29.00.csv,1429,220.6118,82.18,63.54,0.1752,4.733085
5794,soldier,static_B_2020.02.27_18.39.27.csv,1357,255.6326,100.00,77.92,0.1750,4.561502
5795,longdress,driving_B_2020.01.16_07.26.43.csv,1397,99.6377,17.76,0.67,0.1749,4.453629
5796,loot,driving_B_2019.12.16_14.23.32.csv,253,228.8981,100.00,68.62,0.1747,4.904156
5797,redandblack,static_B_2020.02.13_13.57.29.csv,2869,237.3801,100.00,71.45,0.1746,4.754076
5798,soldier,driving_B_2019.12.16_12.27.05.csv,87,114.7676,34.40,6.03,0.1744,4.594883
5799,longdress,static_B_2019.12.16_13.40.04.csv,1904,196.0689,52.00,38.28,0.1743,4.897300
5800,loot,driving_B_2020.01.16_07.26.43.csv,1337,92.5214,0.00,-31.26,0.1742,4.474540
5801,redandblack,driving_B_2019.12.17_07.32.39.csv,2057,182.0153,67.53,37.99,0.1740,4.883479
5802,soldier,static_B_2019.12.16_13.40.04.csv,238,183.1704,100.00,40.69,0.1739,4.521788
5803,longdress,static_B_2020.02.13_13.57.29.csv,589,212.2856,100.00,64.32,0.1737,4.424037
5804,loot,driving_B_2019.12.16_12.27.05.csv,207,123.7459,21.51,15.55,0.1736,4.504000
5805,redandblack,static_B_2019.12.16_13.40.04.csv,598,189.8600,83.85,53.10,0.1735,5.133837
5806,soldier,static_B_2019.12.16_13.40.04.csv,1378,144.3631,100.00,5.07,0.1733,5.111333
5807,longdress,driving_B_2020.01.16_09.56.56.csv,447,81.8708,0.00,-38.98,0.1732,4.682994
5808,loot,driving_B_2019.12.17_07.32.39.csv,617,72.7289,0.00,-13.81,0.1730,4.899420
5809,redandblack,driving_B_2020.02.14_12.58.17.csv,467,33.6467,0.00,-172.79,0.1729,4.468141
5810,soldier,driving_B_2019.12.16_12.27.05.csv,27,117.8541,46.72,11.74,0.1727,4.973387
5811,longdress,driving_B_2019.12.16_11.49.59.csv,277,56.7165,0.00,-60.07,0.1726,4.882403
5812,loot,driving_B_2020.01.16_09.56.56.csv,1347,229.9837,100.00,70.77,0.1725,5.121443
5813,redandblack,driving_B_2019.12.16_12.27.05.csv,1107,141.4978,31.75,21.50,0.1723,4.808282
5814,soldier,static_B_2020.02.14_13.21.26.csv,90,253.8015,80.00,78.95,0.1722,4.466025
5815,longdress,static_B_2019.12.16_13.40.04.csv,1498,242.2843,68.00,75.12,0.1720,4.625717
5816,loot,driving_B_2020.02.14_09.38.22.csv,896,198.7404,22.38,42.28,0.1719,4.580065
5817,redandblack,driving_B_2020.02.13_15.02.01.csv,2408,22.0639,0.00,-117.94,0.1717,4.882923
5818,soldier,driving_B_2020.02.13_13.03.24.csv,1394,87.7591,0.00,-18.05,0.1716,4.594359
5819,longdress,static_B_2020.02.27_18.39.27.csv,5437,177.4079,82.48,47.67,0.1715,4.666152
5820,loot,static_B_2020.02.27_18.39.27.csv,4357,234.6342,100.00,70.24,0.1713,4.810863
5821,redandblack,driving_B_2020.02.13_13.03.24.csv,134,170.6614,48.28,30.23,0.1712,4.648163
5822,soldier,driving_B_2020.02.13_15.02.01.csv,308,260.6967,100.00,81.45,0.1710,4.831309
5823,longdress,static_B_2020.02.27_18.39.27.csv,817,225.8233,100.00,66.56,0.1709,4.688087
5824,loot,static_B_2020.02.27_18.39.27.csv,937,223.1132,100.00,64.27,0.1707,4.860057
5825,redandblack,static_B_2020.02.27_18.39.27.csv,1177,111.6638,0.00,-173.17,0.1706,5.037917
5826,soldier,static_B_2020.02.27_18.39.27.csv,757,212.7204,74.00,60.19,0.1705,4.845238
5827,longdress,static_B_2020.02.27_18.39.27.csv,517,135.9236,58.48,30.83,0.1703,4.642868
5828,loot,driving_B_2020.02.14_07.29.00.csv,1549,18.3288,0.00,-99.51,0.1702,4.867063
5829,redandblack,static_B_2019.12.16_13.40.04.csv,478,177.9106,100.00,5.90,0.1700,4.360680
5830,soldier,static_B_2020.02.27_18.39.27.csv,3097,121.4246,56.43,14.13,0.1699,4.496141
5831,longdress,driving_B_2019.12.17_07.32.39.csv,1337,154.4406,83.87,38.27,0.1698,4.891382
5832,loot,driving_B_2019.12.17_07.32.39.csv,2177,141.4397,27.53,15.72,0.1696,4.841193
5833,redandblack,static_B_2019.12.16_13.40.04.csv,1078,137.6738,58.81,22.93,0.1695,4.901742
5834,soldier,static_B_2020.02.13_13.57.29.csv,829,180.6831,67.43,47.53,0.1693,4.798719
5835,longdress,static_B_2020.02.27_18.39.27.csv,877,199.4929,77.52,53.34,0.1692,4.928347
5836,loot,static_B_2019.12.16_13.40.04.csv,418,161.9436,47.62,36.76,0.1690,4.932997
5837,redandblack,driving_B_2019.12.16_14.23.32.csv,13,227.3736,76.00,68.89,0.1689,4.880400
5838,soldier,driving_B_2020.02.13_15.02.01.csv,1508,61.1100,0.00,-20.86,0.1688,4.403894
5839,longdress,driving_B_2020.02.13_15.02.01.csv,548,148.8415,52.25,30.26,0.1686,4.799042
5840,loot,driving_B_2019.12.16_14.23.32.csv,73,263.8731,100.00,83.18,0.1685,4.763160
5841,redandblack,static_B_2020.02.13_13.57.29.csv,2089,208.8033,100.00,59.89,0.1683,5.176562
5842,soldier,driving_B_2020.02.14_07.29.00.csv,1669,215.2153,79.86,62.34,0.1682,4.508544
5843,longdress,driving_B_2019.12.16_12.27.05.csv,687,90.2945,1.37,-27.03,0.1680,4.691960
5844,loot,static_B_2020.02.14_13.21.26.csv,570,237.2133,100.00,71.94,0.1679,4.630818
5845,redandblack,static_B_2020.02.27_18.39.27.csv,217,239.4937,72.00,75.97,0.1678,4.341020
5846,soldier,static_B_2020.02.27_18.39.27.csv,2437,217.5003,60.00,62.92,0.1676,5.021855
5847,longdress,driving_B_2020.01.16_07.26.43.csv,737,70.6237,0.00,-11.81,0.1675,5.156766
5848,loot,driving_B_2020.02.13_13.03.24.csv,2054,-36.1013,0.00,-474.02,0.1673,4.736350
5849,redandblack,driving_B_2019.12.16_14.23.32.csv,1873,24.8904,0.00,-268.68,0.1672,4.881139
5850,soldier,driving_B_2020.02.14_07.29.00.csv,529,59.1561,0.00,-105.46,0.1670,4.245029
5851,longdress,static_B_2020.02.13_13.57.29.csv,889,116.0180,35.90,5.54,0.1669,5.149969
5852,loot,driving_B_2020.02.14_07.29.00.csv,769,72.0481,0.00,-25.01,0.1668,4.501060
5853,redandblack,static_B_2019.12.16_13.40.04.csv,1198,163.9952,39.31,20.85,0.1666,5.250720
5854,soldier,driving_B_2020.02.13_13.03.24.csv,554,-1.7536,0.00,-126.04,0.1665,4.701696
5855,longdress,driving_B_2020.02.13_15.02.01.csv,2228,264.8375,100.00,82.18,0.1663,4.745241
5856,loot,driving_B_2020.02.13_15.02.01.csv,368,264.4294,72.00,84.34,0.1662,5.006872
5857,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,25.2401,0.00,-160.00,0.1660,4.860639
5858,soldier,driving_B_2020.02.13_13.03.24.csv,1754,170.1003,65.97,34.59,0.1659,4.687931
5859,longdress,driving_B_2019.12.17_07.32.39.csv,1397,78.2523,34.51,-38.18,0.1658,4.692145
5860,loot,driving_B_2020.02.14_09.38.22.csv,656,236.7111,83.73,67.96,0.1656,5.250730
5861,redandblack,driving_B_2020.02.13_15.02.01.csv,2168,211.0095,100.00,55.78,0.1655,4.656847
5862,soldier,driving_B_2020.02.13_15.02.01.csv,788,146.3835,21.70,14.33,0.1653,4.808703
5863,longdress,static_B_2020.02.13_13.57.29.csv,1489,115.9180,62.94,14.34,0.1652,5.111189
5864,loot,driving_B_2020.02.14_09.38.22.csv,296,1.5984,0.00,-240.49,0.1651,4.652071
5865,redandblack,static_B_2020.02.13_13.57.29.csv,109,201.5427,85.22,53.53,0.1649,4.293708
5866,soldier,driving_B_2020.02.27_17.30.15.csv,717,-41.3789,0.00,-1468.36,0.1648,5.070576
5867,longdress,driving_B_2020.02.13_13.03.24.csv,434,19.6884,0.00,-111.62,0.1646,4.905252
5868,loot,driving_B_2020.02.13_15.02.01.csv,728,68.2831,0.00,-28.09,0.1645,4.872340
5869,redandblack,driving_B_2020.02.13_15.02.01.csv,1628,61.1642,0.00,-170.35,0.1643,4.846886
5870,soldier,static_B_2020.02.13_13.57.29.csv,349,195.7566,71.51,44.16,0.1642,4.840879
5871,longdress,static_B_2020.02.13_13.57.29.csv,2629,197.3520,62.00,55.33,0.1641,4.434869
5872,loot,driving_B_2020.02.14_09.38.22.csv,1076,37.4253,0.00,-73.07,0.1639,4.484550
5873,redandblack,driving_B_2020.02.13_15.02.01.csv,1808,254.3518,100.00,78.42,0.1638,4.517392
5874,soldier,static_B_2020.02.27_18.39.27.csv,2317,226.6566,73.43,57.51,0.1636,4.846700
5875,longdress,static_B_2020.02.13_13.57.29.csv,1369,185.2196,61.23,44.63,0.1635,4.799675
5876,loot,driving_B_2020.02.13_13.03.24.csv,74,90.8085,33.79,-6.39,0.1633,4.671008
5877,redandblack,driving_B_2020.02.13_15.02.01.csv,1208,222.4789,60.46,60.19,0.1632,5.161574
5878,soldier,driving_B_2019.12.17_07.32.39.csv,1217,221.2667,100.00,58.18,0.1631,4.807629
5879,longdress,driving_B_2020.02.13_15.02.01.csv,1988,153.5809,61.25,34.90,0.1629,5.157740
5880,loot,driving_B_2020.01.16_07.26.43.csv,1697,42.8157,0.00,-25.46,0.1628,5.856165
5881,redandblack,static_B_2020.02.27_18.39.27.csv,4057,249.0466,66.00,77.60,0.1626,4.342983
5882,soldier,driving_B_2019.12.16_14.23.32.csv,1033,74.4471,0.00,-102.63,0.1625,4.679547
5883,longdress,driving_B_2020.02.14_07.29.00.csv,1609,221.1810,85.89,65.95,0.1623,4.953113
5884,loot,static_B_2020.02.14_13.21.26.csv,270,218.8180,60.00,63.04,0.1622,5.023417
5885,redandblack,static_B_2019.12.16_13.40.04.csv,658,251.5790,100.00,76.97,0.1621,4.355800
5886,soldier,driving_B_2019.12.17_07.32.39.csv,77,91.6218,15.91,-16.73,0.1619,4.829207
5887,longdress,driving_B_2020.02.14_07.29.00.csv,709,123.8837,0.00,-24.80,0.1618,4.949819
5888,loot,driving_B_2020.01.16_09.56.56.csv,1227,96.3883,0.00,-17.57,0.1616,4.499672
5889,redandblack,static_B_2020.02.27_18.39.27.csv,97,218.7831,48.00,64.85,0.1615,4.384810
5890,soldier,driving_B_2019.12.17_07.32.39.csv,1577,155.1081,0.00,-16.37,0.1613,4.969300
5891,longdress,driving_B_2020.02.14_07.29.00.csv,589,77.5666,61.92,1.20,0.1612,4.400780
5892,loot,driving_B_2019.12.16_12.27.05.csv,1152,133.5369,39.58,1.33,0.1611,4.744327
5893,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,213.7354,86.90,60.44,0.1609,4.760161
5894,soldier,static_B_2020.02.27_18.39.27.csv,1297,250.3340,100.00,76.30,0.1608,4.914913
5895,longdress,static_B_2020.02.13_13.57.29.csv,2329,200.3074,88.10,48.67,0.1606,4.778383
5896,loot,static_B_2020.02.13_13.57.29.csv,1069,220.8254,59.21,56.78,0.1605,5.132973
5897,redandblack,driving_B_2020.01.16_07.26.43.csv,317,55.2140,0.00,-86.94,0.1604,4.648414
5898,soldier,static_B_2020.02.27_18.39.27.csv,1837,79.3708,51.63,-24.98,0.1602,4.462458
5899,longdress,static_B_2020.02.27_18.39.27.csv,2797,220.9230,60.00,64.82,0.1601,5.274786
5900,loot,driving_B_2020.02.13_15.02.01.csv,2468,74.1452,0.00,-202.41,0.1599,4.346116
5901,redandblack,driving_B_2020.02.13_13.03.24.csv,1934,-106.2566,0.00,-557.26,0.1598,4.805525
5902,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-24.0763,0.00,-1344.87,0.1596,4.490788
5903,longdress,driving_B_2020.02.13_15.02.01.csv,188,255.0002,100.00,77.09,0.1595,4.780882
5904,loot,driving_B_2020.01.16_09.56.56.csv,147,203.8611,23.49,32.01,0.1594,4.822476
5905,redandblack,driving_B_2020.02.13_13.03.24.csv,734,5.5218,0.00,-370.51,0.1592,4.837749
5906,soldier,driving_B_2019.12.16_14.23.32.csv,973,108.7419,2.25,4.50,0.1591,4.990674
5907,longdress,driving_B_2019.12.17_07.32.39.csv,1937,239.4240,98.00,71.32,0.1589,5.008651
5908,loot,driving_B_2019.12.17_07.32.39.csv,497,45.2384,0.00,-158.97,0.1588,4.368756
5909,redandblack,static_B_2020.02.13_13.57.29.csv,1969,223.8120,70.34,66.32,0.1586,4.980982
5910,soldier,driving_B_2020.01.16_12.10.03.csv,232,237.1936,81.33,71.96,0.1585,4.928460
5911,longdress,driving_B_2020.01.16_07.26.43.csv,377,-12.4064,0.00,-326.05,0.1584,4.931184
5912,loot,driving_B_2020.02.13_13.03.24.csv,614,29.3883,0.00,-83.92,0.1582,4.646096
5913,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,40.1023,0.00,-41.97,0.1581,4.662007
5914,soldier,static_B_2020.02.27_18.39.27.csv,5377,241.7215,100.00,72.04,0.1579,4.776521
5915,longdress,driving_B_2020.02.13_13.03.24.csv,1094,-15.8939,0.00,-361.44,0.1578,5.110198
5916,loot,driving_B_2019.12.16_12.27.05.csv,1047,158.5679,53.72,34.60,0.1576,4.953095
5917,redandblack,static_B_2020.02.27_18.39.27.csv,1417,249.4448,83.85,75.74,0.1575,4.558787
5918,soldier,driving_B_2020.01.16_09.56.56.csv,327,107.1784,51.87,10.12,0.1574,4.801609
5919,longdress,driving_B_2019.12.17_07.32.39.csv,557,69.3194,0.00,-40.26,0.1572,4.943817
5920,loot,driving_B_2020.02.13_15.02.01.csv,2288,-7.3894,0.00,-454.42,0.1571,4.760223
5921,redandblack,driving_B_2019.12.16_14.23.32.csv,373,155.7101,46.53,26.85,0.1569,4.769916
5922,soldier,static_B_2020.02.27_18.39.27.csv,2257,215.3402,100.00,62.31,0.1568,4.767964
5923,longdress,static_B_2019.12.16_13.40.04.csv,1798,212.1803,80.21,59.29,0.1567,5.235935
5924,loot,driving_B_2020.02.14_09.38.22.csv,956,232.0981,74.00,70.32,0.1565,4.837793
5925,redandblack,driving_B_2020.01.16_07.26.43.csv,77,-52.0987,0.00,-21.80,0.1564,4.828424
5926,soldier,driving_B_2020.02.13_15.02.01.csv,2588,200.9818,72.63,48.27,0.1562,4.704345
5927,longdress,driving_B_2020.02.27_17.30.15.csv,357,-40.1550,0.00,-599.35,0.1561,4.708370
5928,loot,driving_B_2019.12.16_14.23.32.csv,313,255.3491,100.00,78.96,0.1559,4.970940
5929,redandblack,static_B_2020.02.27_18.39.27.csv,2977,267.7881,100.00,83.10,0.1558,4.458969
5930,soldier,driving_B_2020.02.14_12.58.17.csv,800,4.9515,0.00,-260.23,0.1557,4.892758
5931,longdress,driving_B_2019.12.16_14.23.32.csv,493,190.4949,83.72,50.95,0.1555,4.471030
5932,loot,static_B_2020.02.27_18.39.27.csv,4837,214.9765,16.00,63.93,0.1554,4.642954
5933,redandblack,static_B_2020.02.13_13.57.29.csv,1789,187.2661,0.00,55.18,0.1552,4.738816
5934,soldier,static_B_2019.12.16_13.40.04.csv,538,224.0527,84.82,66.26,0.1551,5.245772
5935,longdress,static_B_2020.02.13_13.57.29.csv,1189,263.1835,100.00,81.78,0.1549,4.884585
5936,loot,static_B_2020.02.27_18.39.27.csv,1237,240.1362,62.00,73.24,0.1548,4.847032
5937,redandblack,driving_B_2020.01.16_09.56.56.csv,267,219.2927,84.09,64.24,0.1547,5.026577
5938,soldier,static_B_2020.02.13_13.57.29.csv,1669,174.5981,70.93,45.09,0.1545,4.736320
5939,longdress,static_B_2020.02.13_13.57.29.csv,2809,100.0496,47.95,13.08,0.1544,4.652651
5940,loot,static_B_2020.02.27_18.39.27.csv,3457,273.1174,100.00,85.97,0.1542,4.542561
5941,redandblack,driving_B_2019.12.16_14.23.32.csv,133,217.0397,56.00,63.33,0.1541,4.763135
5942,soldier,driving_B_2020.01.16_09.56.56.csv,1467,271.8663,100.00,85.83,0.1539,4.922003
5943,longdress,driving_B_2020.02.14_09.38.22.csv,356,24.5100,0.00,-245.03,0.1538,5.320040
5944,loot,driving_B_2020.02.14_09.38.22.csv,1478,76.2786,0.00,-48.63,0.1537,4.921955
5945,redandblack,driving_B_2020.01.16_09.56.56.csv,687,147.5697,6.85,12.16,0.1535,4.795918
5946,soldier,driving_B_2020.02.14_09.38.22.csv,176,0.4113,0.00,-189.62,0.1534,4.401089
5947,longdress,static_B_2020.02.27_18.39.27.csv,2677,102.2521,56.01,4.82,0.1532,5.021359
5948,loot,static_B_2020.02.27_18.39.27.csv,4477,205.5845,66.58,53.40,0.1531,4.701923
5949,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,234.5036,84.85,70.84,0.1529,4.426584
5950,soldier,static_B_2020.02.27_18.39.27.csv,3997,218.5872,64.00,64.12,0.1528,5.000607
5951,longdress,driving_B_2020.02.27_17.30.15.csv,657,-43.2097,0.00,-581.95,0.1527,4.929163
5952,loot,static_B_2020.02.27_18.39.27.csv,4957,245.9027,98.00,74.57,0.1525,5.132069
5953,redandblack,static_B_2020.02.27_18.39.27.csv,4897,143.7849,14.95,3.60,0.1524,4.935833
5954,soldier,static_B_2020.02.27_18.39.27.csv,3937,220.8289,66.00,66.11,0.1522,4.958394
5955,longdress,driving_B_2020.02.14_09.38.22.csv,476,100.5447,0.00,-53.02,0.1521,5.016283
5956,loot,driving_B_2020.02.13_13.03.24.csv,1454,97.1012,0.00,-0.90,0.1520,5.076568
5957,redandblack,static_B_2020.02.14_13.21.26.csv,810,246.3688,74.00,76.74,0.1518,5.102182
5958,soldier,driving_B_2020.02.14_12.58.17.csv,47,35.0333,0.00,-135.52,0.1517,4.786078
5959,longdress,driving_B_2020.02.14_07.29.00.csv,1909,-35.8967,0.00,-513.93,0.1515,5.044836
5960,loot,driving_B_2019.12.17_07.32.39.csv,1757,45.3672,0.00,-48.93,0.1514,5.063365
5961,redandblack,driving_B_2019.12.17_07.32.39.csv,257,86.7437,37.77,-1.56,0.1512,4.897996
5962,soldier,driving_B_2020.01.16_07.26.43.csv,497,122.8837,30.95,2.20,0.1511,4.777390
5963,longdress,driving_B_2020.01.16_09.56.56.csv,87,16.1428,33.15,-13.93,0.1510,4.274489
5964,loot,driving_B_2020.02.13_15.02.01.csv,668,227.7622,73.48,59.64,0.1508,4.389773
5965,redandblack,driving_B_2020.02.13_15.02.01.csv,428,235.5974,100.00,68.01,0.1507,4.880609
5966,soldier,driving_B_2020.02.14_09.38.22.csv,776,79.0556,48.54,-3.30,0.1505,4.852416
5967,longdress,static_B_2019.12.16_13.40.04.csv,1904,200.9939,44.00,39.07,0.1504,4.627270
5968,loot,driving_B_2019.12.17_07.32.39.csv,677,96.3097,15.73,-15.00,0.1502,4.402512
5969,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,-6.3458,0.00,-12.67,0.1501,4.921358
5970,soldier,driving_B_2020.02.13_15.02.01.csv,68,183.7446,65.20,47.16,0.1500,4.700514
5971,longdress,driving_B_2019.12.16_14.23.32.csv,853,81.4117,75.79,9.53,0.1498,4.532057
5972,loot,driving_B_2019.12.17_07.32.39.csv,1157,76.3193,0.00,-66.75,0.1497,5.427377
5973,redandblack,driving_B_2019.12.16_14.23.32.csv,433,234.6189,100.00,68.67,0.1495,5.041890
5974,soldier,driving_B_2020.01.16_12.10.03.csv,112,264.0570,100.00,82.65,0.1494,4.867419
5975,longdress,driving_B_2020.02.14_12.58.17.csv,347,-51.8443,0.00,-775.84,0.1492,4.914125
5976,loot,static_B_2020.02.13_13.57.29.csv,2509,172.9951,0.00,50.24,0.1491,4.985674
5977,redandblack,driving_B_2020.02.14_09.38.22.csv,236,-26.3633,0.00,-419.30,0.1490,4.680448
5978,soldier,driving_B_2019.12.16_12.27.05.csv,1152,123.9253,37.56,5.72,0.1488,5.104229
5979,longdress,driving_B_2020.02.13_15.02.01.csv,848,98.1486,22.56,-7.08,0.1487,4.390717
5980,loot,static_B_2020.02.27_18.39.27.csv,4537,204.9980,85.82,53.06,0.1485,5.260612
5981,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,-2.6126,0.00,-144.39,0.1484,4.604734
5982,soldier,driving_B_2020.01.16_07.26.43.csv,1457,29.8138,0.00,-112.10,0.1483,4.743971
5983,longdress,driving_B_2020.02.14_09.38.22.csv,116,9.8224,0.00,-269.66,0.1481,5.075716
5984,loot,driving_B_2020.01.16_07.26.43.csv,857,99.6207,0.00,-51.73,0.1480,4.658517
5985,redandblack,static_B_2020.02.13_13.57.29.csv,1309,76.5497,0.00,-33.97,0.1478,5.064484
5986,soldier,driving_B_2019.12.17_07.32.39.csv,857,102.9620,0.00,-0.49,0.1477,4.772471
5987,longdress,static_B_2020.02.13_13.57.29.csv,1249,247.7652,100.00,74.47,0.1475,4.850500
5988,loot,driving_B_2019.12.17_07.32.39.csv,1517,-22.9617,0.00,-16.42,0.1474,4.929902
5989,redandblack,static_B_2020.02.27_18.39.27.csv,3517,215.7854,83.90,58.96,0.1473,4.463135
5990,soldier,static_B_2020.02.27_18.39.27.csv,1957,100.2154,48.67,6.09,0.1471,4.925521
5991,longdress,driving_B_2019.12.16_12.27.05.csv,747,125.8575,73.00,21.85,0.1470,5.113709
5992,loot,driving_B_2020.01.16_07.26.43.csv,557,43.9665,56.92,-2.90,0.1468,5.254799
5993,redandblack,driving_B_2020.02.27_17.30.15.csv,117,-57.6843,0.00,-916.23,0.1467,4.652824
5994,soldier,driving_B_2020.02.13_15.02.01.csv,968,64.6326,29.90,-12.26,0.1465,5.255876
5995,longdress,static_B_2020.02.27_18.39.27.csv,5617,256.5428,100.00,78.12,0.1464,4.755477
5996,loot,static_B_2020.02.27_18.39.27.csv,2917,217.8776,80.60,60.74,0.1463,5.073527
5997,redandblack,driving_B_2020.01.16_09.56.56.csv,807,254.9973,100.00,78.76,0.1461,4.492142
5998,soldier,static_B_2020.02.13_13.57.29.csv,1909,151.6593,83.58,37.13,0.1460,4.506991
5999,longdress,driving_B_2020.02.14_07.29.00.csv,109,102.1795,27.24,-4.16,0.1458,4.621183
6000,loot,static_B_2020.02.27_18.39.27.csv,2377,176.0697,34.00,14.43,0.1457,5.111640
6001,redandblack,driving_B_2020.02.14_12.58.17.csv,800,11.8840,0.00,-313.67,0.1455,4.453069
6002,soldier,driving_B_2020.02.13_15.02.01.csv,1328,-35.9067,0.00,-237.82,0.1454,4.685580
