episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1664,soldier,static_B_2020.02.27_18.39.27.csv,3563,108.7437,0.00,-7.81,0.2102,1.862063
1665,longdress,static_B_2020.02.27_18.39.27.csv,2903,224.7032,62.99,57.62,0.2098,1.731608
1666,loot,driving_B_2020.02.13_15.02.01.csv,2052,91.4526,0.00,-122.91,0.2093,1.656725
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3083,176.3273,54.78,38.04,0.2088,1.769095
1668,soldier,driving_B_2020.02.13_15.02.01.csv,2232,265.7399,100.00,81.89,0.2083,1.546417
1669,longdress,driving_B_2020.01.16_09.56.56.csv,1357,236.5414,81.98,68.43,0.2079,1.609800
1670,loot,driving_B_2020.02.27_17.30.15.csv,720,-4.8077,0.00,-233.45,0.2074,1.655583
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,556,91.2861,0.00,-36.31,0.2069,1.710679
1672,soldier,driving_B_2020.02.13_13.03.24.csv,616,74.8690,0.00,-36.04,0.2064,1.699166
1673,longdress,driving_B_2020.02.13_13.03.24.csv,1756,178.5310,51.05,37.20,0.2060,1.663298
1674,loot,driving_B_2020.02.14_12.58.17.csv,652,145.2952,0.00,17.07,0.2055,1.576361
1675,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,217.9743,68.87,55.87,0.2050,1.522270
1676,soldier,static_B_2020.02.14_13.21.26.csv,511,258.7356,100.00,80.34,0.2045,1.436426
1677,longdress,driving_B_2020.02.13_13.03.24.csv,16,91.4073,0.00,-25.47,0.2041,1.896509
1678,loot,driving_B_2019.12.16_12.27.05.csv,102,195.4974,69.05,42.01,0.2036,1.791503
1679,redandblack,static_B_2020.02.27_18.39.27.csv,5356,246.1429,100.00,74.79,0.2031,1.625912
1680,soldier,static_B_2019.12.16_13.40.04.csv,1607,215.3023,84.12,59.78,0.2026,1.699883
1681,longdress,driving_B_2019.12.16_12.27.05.csv,342,157.4637,36.83,11.14,0.2022,1.672356
1682,loot,driving_B_2019.12.17_07.32.39.csv,1497,65.9016,0.00,-71.52,0.2017,1.669289
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3136,12.9605,0.00,-428.26,0.2012,1.754987
1684,soldier,driving_B_2020.02.13_13.03.24.csv,2176,10.4015,0.00,-342.59,0.2007,1.718005
1685,longdress,static_B_2019.12.16_13.40.04.csv,1727,210.5023,56.97,47.80,0.2003,1.663072
1686,loot,driving_B_2020.02.27_17.30.15.csv,482,-11.6273,0.00,-141.15,0.1998,1.651872
1687,redandblack,driving_B_2020.01.16_09.56.56.csv,637,211.9342,0.00,65.93,0.1993,1.616894
1688,soldier,static_B_2019.12.16_13.40.04.csv,887,194.2674,69.70,46.36,0.1988,1.553374
1689,longdress,driving_B_2020.01.16_09.56.56.csv,817,121.8474,0.00,-60.71,0.1984,1.672515
1690,loot,static_B_2019.12.16_13.40.04.csv,1847,233.2653,80.20,67.60,0.1979,1.761467
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,611,111.6294,0.00,-0.32,0.1974,1.749345
1692,soldier,driving_B_2020.01.16_12.10.03.csv,151,277.6638,94.00,88.03,0.1969,1.687372
1693,longdress,static_B_2020.02.27_18.39.27.csv,2536,240.4566,100.00,71.54,0.1965,1.591718
1694,loot,static_B_2020.02.27_18.39.27.csv,4696,158.5547,68.94,16.55,0.1960,1.727067
1695,redandblack,driving_B_2020.02.13_13.03.24.csv,76,114.0786,0.00,-5.87,0.1955,1.771155
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,61.4111,0.00,-59.06,0.1950,1.722190
1697,longdress,driving_B_2020.01.16_09.56.56.csv,757,184.4416,77.95,46.58,0.1946,1.624917
1698,loot,driving_B_2020.01.16_07.26.43.csv,371,61.8616,0.00,-80.26,0.1941,1.638017
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,196,98.6320,0.00,-29.43,0.1936,1.575757
1700,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.6910,100.00,81.21,0.1931,1.595186
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1141,79.9939,0.00,-52.65,0.1927,1.703847
1702,loot,static_B_2020.02.27_18.39.27.csv,4456,183.9099,62.43,41.25,0.1922,1.632941
1703,redandblack,driving_B_2020.01.16_07.26.43.csv,191,105.2500,0.00,-9.42,0.1917,1.660114
1704,soldier,static_B_2019.12.16_13.40.04.csv,707,268.9520,100.00,82.56,0.1913,1.692391
1705,longdress,static_B_2019.12.16_13.40.04.csv,527,207.8349,78.87,47.17,0.1908,1.564357
1706,loot,static_B_2020.02.14_13.21.26.csv,271,251.1574,70.00,78.72,0.1903,1.720591
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,1516,97.0667,0.00,-32.20,0.1898,1.611017
1708,soldier,driving_B_2020.02.27_17.30.15.csv,542,49.0434,0.00,-83.32,0.1894,1.814674
1709,longdress,driving_B_2020.02.13_15.02.01.csv,72,211.8672,69.02,53.28,0.1889,1.650690
1710,loot,static_B_2020.02.27_18.39.27.csv,4816,261.8619,78.00,83.37,0.1884,1.710637
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,376,101.9336,0.00,-21.07,0.1879,1.665601
1712,soldier,static_B_2019.12.16_13.40.04.csv,107,248.0408,80.71,74.62,0.1875,1.732783
1713,longdress,static_B_2020.02.27_18.39.27.csv,3196,211.4142,100.00,29.43,0.1870,1.658809
1714,loot,driving_B_2020.02.14_09.38.22.csv,601,233.3378,100.00,70.13,0.1865,1.776089
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,457,121.8709,0.00,-30.31,0.1860,1.631124
1716,soldier,driving_B_2019.12.16_12.27.05.csv,822,172.5762,13.74,32.40,0.1856,1.626616
1717,longdress,driving_B_2020.02.13_15.02.01.csv,1872,95.9264,0.00,-10.01,0.1851,1.594658
1718,loot,static_B_2020.02.27_18.39.27.csv,736,211.4789,64.79,54.55,0.1846,1.717462
1719,redandblack,static_B_2020.02.14_13.21.26.csv,571,219.5416,100.00,63.06,0.1841,1.577961
1720,soldier,static_B_2020.02.27_18.39.27.csv,2236,218.3972,60.72,56.61,0.1837,1.699595
1721,longdress,static_B_2020.02.27_18.39.27.csv,5176,263.1821,100.00,81.56,0.1832,1.647355
1722,loot,driving_B_2020.02.13_15.02.01.csv,1392,130.4553,20.81,14.26,0.1827,1.694097
1723,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,90.0802,0.00,-40.12,0.1822,1.821210
1724,soldier,driving_B_2020.01.16_07.26.43.csv,671,53.9593,0.00,-73.57,0.1818,1.693884
1725,longdress,static_B_2020.02.14_13.21.26.csv,151,246.8598,100.00,75.17,0.1813,1.519276
1726,loot,driving_B_2019.12.17_07.32.39.csv,777,189.3448,81.86,54.22,0.1808,1.679282
1727,redandblack,driving_B_2020.02.14_09.38.22.csv,1201,90.1676,0.00,-15.19,0.1803,1.610675
1728,soldier,static_B_2019.12.16_13.40.04.csv,47,158.0570,20.04,24.74,0.1799,1.615553
1729,longdress,driving_B_2020.01.16_07.26.43.csv,1211,98.2866,0.00,-14.87,0.1794,1.737623
1730,loot,driving_B_2020.02.13_15.02.01.csv,432,218.2016,22.00,67.14,0.1789,1.732341
1731,redandblack,static_B_2020.02.27_18.39.27.csv,3916,263.1516,98.00,83.40,0.1784,1.502667
1732,soldier,driving_B_2020.02.13_15.02.01.csv,2052,108.8696,0.00,-144.29,0.1780,1.653184
1733,longdress,static_B_2020.02.14_13.21.26.csv,331,254.6291,100.00,78.75,0.1775,1.829946
1734,loot,driving_B_2020.02.14_09.38.22.csv,121,72.6388,0.00,-56.42,0.1770,1.666146
1735,redandblack,static_B_2020.02.14_13.21.26.csv,850,217.1508,76.61,54.63,0.1765,1.507118
1736,soldier,driving_B_2020.01.16_07.26.43.csv,431,14.3127,0.00,-87.51,0.1761,1.779804
1737,longdress,static_B_2020.02.14_13.21.26.csv,31,190.1461,65.03,47.36,0.1756,1.691950
1738,loot,driving_B_2020.02.13_13.03.24.csv,496,67.2690,0.00,-61.74,0.1751,1.925457
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,911,93.7523,0.00,-47.27,0.1746,1.948936
1740,soldier,driving_B_2020.02.14_09.38.22.csv,961,284.6368,100.00,89.38,0.1742,1.708258
1741,longdress,static_B_2020.02.27_18.39.27.csv,3616,187.4094,85.45,49.15,0.1737,1.909058
1742,loot,static_B_2019.12.16_13.40.04.csv,947,169.3827,21.95,34.02,0.1732,1.743039
1743,redandblack,driving_B_2020.02.13_15.02.01.csv,12,231.7304,100.00,70.78,0.1727,1.914011
1744,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-8.8700,0.00,-144.76,0.1723,1.634037
1745,longdress,driving_B_2019.12.17_07.32.39.csv,117,134.9365,17.52,20.21,0.1718,1.802767
1746,loot,driving_B_2020.01.16_09.56.56.csv,577,255.9433,100.00,77.96,0.1713,1.808691
1747,redandblack,driving_B_2020.02.14_09.38.22.csv,541,234.0877,82.60,68.56,0.1708,1.911142
1748,soldier,static_B_2020.02.27_18.39.27.csv,2176,224.2339,77.92,60.20,0.1704,1.634849
1749,longdress,static_B_2020.02.27_18.39.27.csv,4036,222.6186,64.76,62.98,0.1699,1.933448
1750,loot,driving_B_2020.02.27_17.30.15.csv,662,24.3653,0.00,-59.58,0.1694,1.820204
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,2352,-36.7991,0.00,-186.01,0.1689,1.801484
1752,soldier,static_B_2020.02.27_18.39.27.csv,4876,84.2967,0.00,-15.91,0.1685,1.577159
1753,longdress,driving_B_2020.01.16_09.56.56.csv,1177,174.8941,19.31,28.79,0.1680,1.798544
1754,loot,static_B_2020.02.27_18.39.27.csv,5716,250.1970,100.00,68.09,0.1675,1.788741
1755,redandblack,driving_B_2020.01.16_09.56.56.csv,1417,220.1676,45.09,50.17,0.1670,1.658413
1756,soldier,static_B_2020.02.27_18.39.27.csv,2476,222.9141,47.12,57.84,0.1666,1.635325
1757,longdress,static_B_2019.12.16_13.40.04.csv,1247,157.0601,25.37,32.30,0.1661,1.929026
1758,loot,driving_B_2020.01.16_09.56.56.csv,217,226.9903,74.42,55.22,0.1656,1.855951
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1032,213.4931,0.00,67.77,0.1651,1.731991
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1096,28.2412,0.00,-37.81,0.1647,1.720097
1761,longdress,static_B_2019.12.16_13.40.04.csv,1667,205.3064,59.76,47.92,0.1642,1.940976
1762,loot,driving_B_2020.01.16_07.26.43.csv,1511,135.0589,3.66,11.03,0.1637,1.868463
1763,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,86.9656,0.00,-30.79,0.1632,1.684691
1764,soldier,static_B_2020.02.27_18.39.27.csv,1396,259.3332,100.00,78.76,0.1628,1.938767
1765,longdress,driving_B_2019.12.16_12.27.05.csv,222,97.9843,33.07,11.65,0.1623,1.862548
1766,loot,driving_B_2020.02.14_12.58.17.csv,412,20.1664,0.00,-118.41,0.1618,1.859745
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4636,93.2465,0.00,-25.65,0.1613,1.860204
1768,soldier,driving_B_2020.02.13_15.02.01.csv,1272,106.7369,0.00,-29.91,0.1609,1.773980
1769,longdress,static_B_2020.02.27_18.39.27.csv,2776,212.9347,100.00,65.94,0.1604,1.848989
1770,loot,driving_B_2019.12.16_12.27.05.csv,762,197.5519,74.44,49.05,0.1599,1.636911
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,122.8042,20.64,8.32,0.1595,1.806887
1772,soldier,driving_B_2020.02.13_15.02.01.csv,2172,247.5530,72.98,71.00,0.1590,1.723070
1773,longdress,static_B_2020.02.27_18.39.27.csv,316,244.4219,67.88,66.65,0.1585,1.672900
1774,loot,driving_B_2020.02.13_13.03.24.csv,1396,131.9786,14.55,4.65,0.1580,1.696470
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,2277,236.0423,75.95,69.03,0.1576,1.712177
1776,soldier,driving_B_2020.02.14_12.58.17.csv,172,40.9634,0.00,-91.26,0.1571,1.771359
1777,longdress,driving_B_2019.12.17_07.32.39.csv,57,107.5710,0.00,-9.09,0.1566,1.711095
1778,loot,driving_B_2020.01.16_09.56.56.csv,1117,147.3496,34.35,29.32,0.1561,1.781290
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,856,54.2479,0.00,-35.62,0.1557,1.736115
1780,soldier,driving_B_2019.12.17_07.32.39.csv,1257,106.1651,0.00,-29.36,0.1552,1.922901
1781,longdress,driving_B_2019.12.16_12.27.05.csv,702,230.0595,74.71,59.74,0.1547,1.724715
1782,loot,driving_B_2020.02.27_17.30.15.csv,422,-82.0353,0.00,-237.17,0.1542,1.629781
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5236,230.0588,61.26,60.25,0.1538,1.707387
1784,soldier,driving_B_2020.02.27_17.30.15.csv,122,-37.1240,0.00,-71.36,0.1533,1.868527
1785,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.1419,0.00,-47.49,0.1528,1.745251
1786,loot,static_B_2020.02.27_18.39.27.csv,5536,276.6563,100.00,88.33,0.1523,1.902034
1787,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,93.0236,0.00,-14.83,0.1519,1.721823
1788,soldier,static_B_2020.02.27_18.39.27.csv,1276,263.1932,100.00,81.48,0.1514,1.666237
1789,longdress,driving_B_2019.12.17_07.32.39.csv,717,132.5804,35.80,20.67,0.1509,1.879478
1790,loot,driving_B_2020.01.16_07.26.43.csv,1271,139.3619,14.91,19.27,0.1504,1.790823
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,791,174.0676,70.51,48.78,0.1500,1.922775
1792,soldier,driving_B_2019.12.17_07.32.39.csv,1677,80.2043,80.45,20.74,0.1495,1.722295
1793,longdress,static_B_2019.12.16_13.40.04.csv,1007,156.2352,43.62,34.28,0.1490,1.671885
1794,loot,driving_B_2020.01.16_12.10.03.csv,211,247.5790,84.14,75.60,0.1485,2.008994
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,11,163.7013,50.09,30.25,0.1481,1.689481
1796,soldier,driving_B_2020.01.16_09.56.56.csv,1297,214.7278,37.70,50.87,0.1476,1.604633
1797,longdress,static_B_2020.02.27_18.39.27.csv,1036,201.8893,68.35,52.36,0.1471,1.787242
1798,loot,static_B_2019.12.16_13.40.04.csv,1307,241.9500,71.53,67.20,0.1466,1.742615
1799,redandblack,driving_B_2019.12.17_07.32.39.csv,1797,92.6729,51.34,0.98,0.1462,1.792451
1800,soldier,driving_B_2020.01.16_07.26.43.csv,851,157.6799,42.26,27.77,0.1457,1.794034
1801,longdress,driving_B_2020.02.13_15.02.01.csv,792,193.0236,46.35,43.85,0.1452,1.821314
1802,loot,driving_B_2020.02.13_13.03.24.csv,796,143.8568,37.26,23.96,0.1447,1.886934
1803,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,190.5963,47.04,39.97,0.1443,1.735055
1804,soldier,driving_B_2020.02.27_17.30.15.csv,62,2.1134,0.00,-163.78,0.1438,1.858125
1805,longdress,static_B_2019.12.16_13.40.04.csv,587,185.2895,61.06,41.47,0.1433,1.874580
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,134.4517,11.72,14.93,0.1428,1.774741
1807,redandblack,driving_B_2019.12.16_12.27.05.csv,162,147.6395,39.02,28.05,0.1424,1.697830
1808,soldier,driving_B_2020.02.13_13.03.24.csv,1996,62.6140,74.71,-10.20,0.1419,1.828117
1809,longdress,static_B_2020.02.27_18.39.27.csv,3796,195.1370,41.97,41.55,0.1414,1.785910
1810,loot,driving_B_2020.02.14_12.58.17.csv,800,140.8274,28.97,17.05,0.1409,1.619785
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,661,234.7442,38.00,73.33,0.1405,1.611004
1812,soldier,static_B_2020.02.27_18.39.27.csv,136,211.4419,58.59,51.65,0.1400,1.722952
1813,longdress,static_B_2020.02.14_13.21.26.csv,211,253.4576,96.00,77.17,0.1395,1.763573
1814,loot,static_B_2020.02.27_18.39.27.csv,3976,218.1656,20.00,65.92,0.1390,1.777731
1815,redandblack,driving_B_2020.01.16_09.56.56.csv,997,241.0216,84.12,72.86,0.1386,1.829628
1816,soldier,driving_B_2019.12.17_07.32.39.csv,477,199.0632,100.00,58.81,0.1381,1.731309
1817,longdress,driving_B_2020.02.14_09.38.22.csv,181,38.5984,0.00,-118.88,0.1376,1.774499
1818,loot,static_B_2020.02.27_18.39.27.csv,1576,229.9188,74.01,58.57,0.1371,2.028560
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,901,212.8124,53.13,50.04,0.1367,1.935583
1820,soldier,driving_B_2020.02.13_15.02.01.csv,852,140.7469,11.20,1.42,0.1362,1.701323
1821,longdress,static_B_2020.02.27_18.39.27.csv,496,206.6115,76.64,53.81,0.1357,1.832236
1822,loot,driving_B_2019.12.17_07.32.39.csv,597,203.2927,82.13,56.76,0.1352,1.808486
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4216,238.3976,50.00,75.45,0.1348,1.922267
1824,soldier,driving_B_2020.02.13_15.02.01.csv,312,269.7544,100.00,83.89,0.1343,1.942033
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-133.0332,0.00,-331.55,0.1338,1.892008
1826,loot,static_B_2020.02.27_18.39.27.csv,4336,227.0595,100.00,64.20,0.1333,1.926806
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,121.4529,6.81,8.70,0.1329,1.843033
1828,soldier,driving_B_2020.02.14_12.58.17.csv,592,94.7795,0.00,-8.26,0.1324,1.810445
1829,longdress,driving_B_2020.02.14_12.58.17.csv,772,3.8134,0.00,-56.80,0.1319,1.809040
1830,loot,driving_B_2020.02.13_15.02.01.csv,2112,217.4127,100.00,65.17,0.1314,1.816604
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,31,251.6221,100.00,78.09,0.1310,1.940050
1832,soldier,static_B_2020.02.27_18.39.27.csv,3856,101.3116,0.00,-27.75,0.1305,1.842405
1833,longdress,driving_B_2020.01.16_09.56.56.csv,277,277.0502,100.00,82.33,0.1300,1.937334
1834,loot,driving_B_2020.01.16_09.56.56.csv,517,208.7777,100.00,62.21,0.1295,1.822352
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,161.9181,67.64,31.94,0.1291,1.810698
1836,soldier,driving_B_2019.12.17_07.32.39.csv,1857,65.5373,42.33,-8.74,0.1286,1.984788
1837,longdress,static_B_2020.02.27_18.39.27.csv,2836,258.2796,75.45,76.40,0.1281,1.860073
1838,loot,driving_B_2020.02.13_15.02.01.csv,672,219.8809,73.38,57.87,0.1277,2.029161
1839,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.7083,100.00,87.77,0.1272,1.940883
1840,soldier,driving_B_2020.02.14_09.38.22.csv,361,-31.7905,0.00,-134.38,0.1267,1.918282
1841,longdress,driving_B_2019.12.17_07.32.39.csv,837,76.7926,0.00,-43.71,0.1262,1.973510
1842,loot,driving_B_2019.12.17_07.32.39.csv,417,193.7445,60.37,47.14,0.1258,1.864472
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,2652,187.0555,0.00,2.82,0.1253,1.754218
1844,soldier,driving_B_2020.01.16_07.26.43.csv,71,101.5666,0.00,-4.42,0.1248,1.722045
1845,longdress,driving_B_2019.12.16_12.27.05.csv,42,81.4479,0.00,-29.75,0.1243,1.949571
1846,loot,static_B_2020.02.27_18.39.27.csv,2056,218.7212,85.17,64.52,0.1239,1.816067
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,2056,24.3596,0.00,-92.19,0.1234,1.799000
1848,soldier,driving_B_2020.02.13_13.03.24.csv,256,92.8879,0.00,-39.71,0.1229,1.881026
1849,longdress,driving_B_2020.01.16_07.26.43.csv,1391,103.6599,0.00,-34.40,0.1224,1.821836
1850,loot,driving_B_2020.02.13_15.02.01.csv,1992,180.4954,80.56,52.36,0.1220,1.842262
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,972,183.8371,78.62,51.34,0.1215,1.666342
1852,soldier,static_B_2020.02.27_18.39.27.csv,2896,232.4005,67.03,64.30,0.1210,1.978448
1853,longdress,driving_B_2020.02.13_15.02.01.csv,2754,102.5913,0.00,-29.05,0.1205,1.832783
1854,loot,driving_B_2020.01.16_09.56.56.csv,1477,229.3185,86.00,68.64,0.1201,1.981435
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,282,137.2185,3.02,4.66,0.1196,1.760739
1856,soldier,static_B_2020.02.27_18.39.27.csv,16,201.8465,64.34,53.05,0.1191,1.762707
1857,longdress,driving_B_2020.02.13_13.03.24.csv,976,36.6174,0.00,-42.24,0.1186,1.941991
1858,loot,static_B_2020.02.27_18.39.27.csv,5056,254.6157,100.00,78.24,0.1182,1.825376
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,481,122.2014,0.00,-24.44,0.1177,1.769933
1860,soldier,static_B_2020.02.27_18.39.27.csv,4276,236.1790,75.77,59.90,0.1172,1.918614
1861,longdress,driving_B_2020.02.13_15.02.01.csv,1212,223.9374,100.00,68.43,0.1167,1.691490
1862,loot,static_B_2020.02.27_18.39.27.csv,2416,245.3125,58.00,70.58,0.1163,1.830343
1863,redandblack,driving_B_2020.02.14_12.58.17.csv,112,165.7983,70.98,27.17,0.1158,1.811538
1864,soldier,static_B_2020.02.27_18.39.27.csv,556,197.0199,100.00,11.76,0.1153,1.956096
1865,longdress,static_B_2020.02.27_18.39.27.csv,2356,-40.3593,0.00,-262.40,0.1148,1.899242
1866,loot,driving_B_2020.02.13_15.02.01.csv,1572,-28.9245,0.00,-361.02,0.1144,1.714355
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3496,219.7491,84.76,64.04,0.1139,1.889447
1868,soldier,driving_B_2020.01.16_09.56.56.csv,1537,267.5125,81.18,83.16,0.1134,2.023743
1869,longdress,static_B_2020.02.27_18.39.27.csv,5296,268.8755,100.00,83.33,0.1129,1.839772
1870,loot,driving_B_2020.02.14_09.38.22.csv,1321,269.8268,94.00,86.98,0.1125,1.965169
1871,redandblack,static_B_2019.12.16_13.40.04.csv,767,248.4921,80.11,74.07,0.1120,1.897485
1872,soldier,driving_B_2020.02.14_12.58.17.csv,232,-41.5919,0.00,-93.86,0.1115,1.744295
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1092,161.1839,37.42,27.83,0.1110,1.787866
1874,loot,driving_B_2020.02.13_13.03.24.csv,1696,270.2755,100.00,84.83,0.1106,1.812522
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3676,230.7366,54.00,70.98,0.1101,1.842210
1876,soldier,driving_B_2020.02.14_12.58.17.csv,532,33.0866,0.00,-58.29,0.1096,1.749418
1877,longdress,static_B_2020.02.27_18.39.27.csv,1336,272.2047,100.00,85.77,0.1091,1.901602
1878,loot,static_B_2020.02.27_18.39.27.csv,2656,201.6486,84.91,58.28,0.1087,1.827503
1879,redandblack,static_B_2020.02.27_18.39.27.csv,976,233.0016,80.34,68.97,0.1082,1.844501
1880,soldier,static_B_2020.02.27_18.39.27.csv,1996,242.4673,84.27,70.32,0.1077,1.943567
1881,longdress,driving_B_2020.02.13_15.02.01.csv,2232,269.2415,100.00,83.73,0.1072,2.020431
1882,loot,driving_B_2020.02.13_13.03.24.csv,136,142.5805,62.98,28.61,0.1068,2.000428
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,216.4495,54.53,54.33,0.1063,1.828220
1884,soldier,driving_B_2019.12.17_07.32.39.csv,1917,165.1521,35.83,30.03,0.1058,1.933078
1885,longdress,driving_B_2020.02.13_15.02.01.csv,1812,262.9105,100.00,80.16,0.1053,1.823587
1886,loot,driving_B_2020.02.14_09.38.22.csv,1,95.0864,6.76,-6.40,0.1049,1.778204
1887,redandblack,static_B_2020.02.27_18.39.27.csv,4756,258.7543,80.00,80.90,0.1044,1.864460
1888,soldier,driving_B_2020.02.13_13.03.24.csv,436,70.1318,13.08,-13.31,0.1039,1.768831
1889,longdress,static_B_2020.02.27_18.39.27.csv,676,279.7563,100.00,87.96,0.1034,1.922469
1890,loot,static_B_2019.12.16_13.40.04.csv,347,176.6271,51.14,42.92,0.1030,1.685847
1891,redandblack,driving_B_2019.12.17_07.32.39.csv,1197,131.1931,9.89,-2.80,0.1025,1.754455
1892,soldier,driving_B_2019.12.16_12.27.05.csv,1062,195.5790,67.46,49.95,0.1020,1.797642
1893,longdress,driving_B_2020.02.13_15.02.01.csv,1152,157.9268,68.52,41.04,0.1015,1.786789
1894,loot,static_B_2020.02.27_18.39.27.csv,1456,238.5641,100.00,66.74,0.1011,1.833173
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,2037,118.1296,17.03,-3.78,0.1006,1.866495
1896,soldier,driving_B_2020.02.27_17.30.15.csv,362,56.8284,64.29,-5.41,0.1001,1.897209
1897,longdress,driving_B_2019.12.16_12.27.05.csv,522,9.8838,0.00,-126.28,0.0996,2.102036
1898,loot,driving_B_2020.01.16_07.26.43.csv,731,148.1983,54.35,33.26,0.0992,1.916673
1899,redandblack,static_B_2020.02.27_18.39.27.csv,1756,203.9062,81.11,56.74,0.0987,2.081910
1900,soldier,driving_B_2020.02.13_15.02.01.csv,552,115.2309,12.84,9.38,0.0982,1.908080
1901,longdress,static_B_2019.12.16_13.40.04.csv,1787,229.7638,100.00,66.18,0.0977,2.038290
1902,loot,driving_B_2019.12.16_12.27.05.csv,402,50.2340,0.00,-60.97,0.0973,1.864498
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,372,248.2427,83.69,77.41,0.0968,1.947459
1904,soldier,driving_B_2020.01.16_07.26.43.csv,971,81.9673,0.00,-44.07,0.0963,1.837821
1905,longdress,static_B_2020.02.27_18.39.27.csv,4516,162.3512,59.95,38.45,0.0959,1.876310
1906,loot,static_B_2020.02.27_18.39.27.csv,916,233.1067,83.28,73.18,0.0954,1.817643
1907,redandblack,static_B_2020.02.27_18.39.27.csv,4156,195.3135,100.00,56.55,0.0949,1.837333
1908,soldier,static_B_2020.02.27_18.39.27.csv,3556,176.0301,67.11,46.60,0.0944,1.755159
1909,longdress,driving_B_2020.01.16_07.26.43.csv,1631,114.3788,3.63,14.31,0.0940,1.756953
1910,loot,driving_B_2020.02.27_17.30.15.csv,720,31.9638,0.00,-85.36,0.0935,1.918181
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,97,157.9953,53.31,34.81,0.0930,1.920373
1912,soldier,static_B_2020.02.27_18.39.27.csv,196,281.2119,100.00,89.28,0.0925,1.971999
1913,longdress,static_B_2019.12.16_13.40.04.csv,1187,152.2877,61.26,18.43,0.0921,1.891023
1914,loot,driving_B_2020.02.13_13.03.24.csv,2116,-9.1773,0.00,-167.28,0.0916,1.875092
1915,redandblack,driving_B_2020.02.14_12.58.17.csv,352,51.8619,0.00,-109.42,0.0911,1.861354
1916,soldier,static_B_2020.02.14_13.21.26.csv,691,285.5886,100.00,91.52,0.0906,1.804760
1917,longdress,static_B_2020.02.27_18.39.27.csv,5116,269.1439,100.00,84.58,0.0902,2.002722
1918,loot,driving_B_2020.02.13_15.02.01.csv,612,110.1925,9.23,6.38,0.0897,2.080622
1919,redandblack,static_B_2019.12.16_13.40.04.csv,1427,244.2844,100.00,76.91,0.0892,1.995327
1920,soldier,static_B_2020.02.27_18.39.27.csv,3316,260.9464,81.02,79.84,0.0887,1.992015
1921,longdress,static_B_2020.02.14_13.21.26.csv,751,269.2072,100.00,84.71,0.0883,2.217695
1922,loot,static_B_2020.02.27_18.39.27.csv,3376,222.2534,0.00,70.48,0.0878,2.122513
1923,redandblack,static_B_2020.02.27_18.39.27.csv,856,246.4320,100.00,76.62,0.0873,1.946117
