episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.13_13.57.29.csv,2367,113.3761,0.00,0.11,0.4649,0.513760
539,redandblack,static_B_2020.02.27_18.39.27.csv,4118,237.0270,100.00,72.70,0.4640,0.554581
540,soldier,static_B_2019.12.16_13.40.04.csv,1486,241.1935,100.00,73.36,0.4630,0.505393
541,longdress,static_B_2020.02.13_13.57.29.csv,2907,209.5603,73.32,57.24,0.4620,0.534768
542,loot,static_B_2020.02.27_18.39.27.csv,5318,240.9474,78.37,72.96,0.4610,0.574710
543,redandblack,static_B_2020.02.27_18.39.27.csv,3458,220.2833,100.00,65.60,0.4600,0.528001
544,soldier,static_B_2020.02.27_18.39.27.csv,5678,215.0620,85.47,62.67,0.4590,0.502162
545,longdress,static_B_2020.02.27_18.39.27.csv,4478,172.0845,23.52,36.62,0.4580,0.526204
546,loot,static_B_2020.02.27_18.39.27.csv,4958,219.6527,81.07,64.27,0.4570,0.532811
547,redandblack,static_B_2020.02.13_13.57.29.csv,687,74.1735,0.00,-115.84,0.4560,0.547473
548,soldier,static_B_2020.02.27_18.39.27.csv,3518,186.7662,57.48,44.18,0.4550,0.588989
549,longdress,static_B_2020.02.14_13.21.26.csv,31,242.6582,15.32,18.67,0.4540,0.550489
550,loot,static_B_2020.02.27_18.39.27.csv,1538,216.6298,73.02,55.55,0.4530,0.579640
551,redandblack,static_B_2020.02.27_18.39.27.csv,4298,217.1460,100.00,62.90,0.4520,0.539995
552,soldier,static_B_2020.02.27_18.39.27.csv,5738,247.9571,64.52,64.39,0.4510,0.499132
553,longdress,static_B_2019.12.16_13.40.04.csv,1726,227.2993,100.00,63.07,0.4500,0.572421
554,loot,static_B_2020.02.27_18.39.27.csv,818,254.8884,100.00,80.67,0.4490,0.509803
555,redandblack,static_B_2020.02.13_13.57.29.csv,447,130.0453,0.00,1.10,0.4480,0.834749
556,soldier,static_B_2020.02.13_13.57.29.csv,2487,212.4147,26.53,15.67,0.4470,0.624058
557,longdress,static_B_2020.02.13_13.57.29.csv,1047,159.0053,25.31,26.00,0.4460,0.558757
558,loot,static_B_2020.02.27_18.39.27.csv,38,253.0322,52.00,79.88,0.4451,0.576892
559,redandblack,static_B_2020.02.13_13.57.29.csv,1287,220.8447,78.38,59.11,0.4441,0.553377
560,soldier,static_B_2020.02.27_18.39.27.csv,5742,218.0377,64.12,51.00,0.4431,0.546248
561,longdress,static_B_2020.02.27_18.39.27.csv,2858,217.0040,71.41,54.79,0.4421,0.640030
562,loot,static_B_2020.02.13_13.57.29.csv,747,208.3791,47.06,41.22,0.4411,0.583311
563,redandblack,static_B_2020.02.13_13.57.29.csv,1347,165.1886,49.90,28.07,0.4401,0.611438
564,soldier,static_B_2020.02.13_13.57.29.csv,627,118.4793,0.00,-66.42,0.4391,0.592438
565,longdress,static_B_2020.02.27_18.39.27.csv,1598,166.8515,5.57,10.50,0.4381,0.610606
566,loot,static_B_2020.02.27_18.39.27.csv,1958,167.2125,9.77,25.82,0.4371,0.632453
567,redandblack,static_B_2020.02.27_18.39.27.csv,3818,187.5000,0.00,-22.50,0.4361,0.543389
568,soldier,static_B_2020.02.13_13.57.29.csv,1407,171.8749,0.00,-54.71,0.4351,0.562613
569,longdress,static_B_2019.12.16_13.40.04.csv,886,216.8614,56.28,43.40,0.4341,0.608245
570,loot,static_B_2020.02.27_18.39.27.csv,5078,243.1334,0.00,76.51,0.4331,0.571545
571,redandblack,static_B_2020.02.27_18.39.27.csv,1718,221.0928,100.00,63.91,0.4321,0.571339
572,soldier,static_B_2020.02.27_18.39.27.csv,4718,230.8470,53.48,60.28,0.4311,0.492249
573,longdress,static_B_2020.02.27_18.39.27.csv,4838,249.5025,58.00,77.65,0.4301,0.499447
574,loot,static_B_2020.02.27_18.39.27.csv,578,232.9303,50.00,70.39,0.4291,0.611884
575,redandblack,static_B_2020.02.27_18.39.27.csv,4358,241.5620,78.21,62.23,0.4281,0.700549
576,soldier,static_B_2020.02.13_13.57.29.csv,1527,118.7342,0.00,-22.36,0.4272,0.581239
577,longdress,static_B_2020.02.13_13.57.29.csv,87,177.0272,13.37,19.76,0.4262,0.524851
578,loot,static_B_2020.02.27_18.39.27.csv,2678,182.8644,10.11,22.76,0.4252,0.534112
579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,246.2579,34.00,76.40,0.4242,0.572299
580,soldier,static_B_2020.02.27_18.39.27.csv,1238,239.2059,100.00,73.07,0.4232,0.491116
581,longdress,static_B_2020.02.27_18.39.27.csv,338,208.0433,0.00,3.86,0.4222,0.599845
582,loot,static_B_2020.02.27_18.39.27.csv,2738,228.8305,72.00,69.55,0.4212,0.607541
583,redandblack,static_B_2019.12.16_13.40.04.csv,1666,217.3148,60.33,49.51,0.4202,0.586887
584,soldier,static_B_2020.02.27_18.39.27.csv,398,245.0960,100.00,76.84,0.4192,0.450906
585,longdress,static_B_2020.02.27_18.39.27.csv,3278,267.4548,100.00,86.07,0.4182,0.666360
586,loot,static_B_2020.02.14_13.21.26.csv,391,232.2549,48.00,70.64,0.4172,0.617605
587,redandblack,static_B_2020.02.27_18.39.27.csv,878,196.9842,0.00,-4.34,0.4162,0.596818
588,soldier,static_B_2020.02.27_18.39.27.csv,2978,242.2827,60.40,56.67,0.4152,0.568507
589,longdress,static_B_2019.12.16_13.40.04.csv,1426,194.9322,52.70,42.79,0.4142,0.583697
590,loot,static_B_2020.02.27_18.39.27.csv,1298,263.4114,66.00,83.70,0.4132,0.604950
591,redandblack,static_B_2020.02.27_18.39.27.csv,2618,250.8777,100.00,77.54,0.4122,0.578526
592,soldier,static_B_2020.02.13_13.57.29.csv,2667,234.6635,69.49,63.63,0.4112,0.548450
593,longdress,static_B_2019.12.16_13.40.04.csv,1786,211.4887,0.00,-7.93,0.4102,0.571486
594,loot,static_B_2020.02.13_13.57.29.csv,2247,186.0276,17.76,8.76,0.4093,0.667999
595,redandblack,static_B_2020.02.27_18.39.27.csv,2558,182.8102,1.97,-13.14,0.4083,0.604871
596,soldier,static_B_2020.02.27_18.39.27.csv,98,251.1316,100.00,78.47,0.4073,0.587070
597,longdress,static_B_2020.02.14_13.21.26.csv,451,238.9416,100.00,73.55,0.4063,0.641636
598,soldier,static_B_2020.02.14_13.21.26.csv,387,215.9501,69.35,54.93,0.4053,0.537970
599,longdress,static_B_2020.02.27_18.39.27.csv,153,258.1576,100.00,80.21,0.4043,0.663875
600,loot,static_B_2020.02.27_18.39.27.csv,3573,187.8421,0.00,4.47,0.4033,0.544428
601,redandblack,static_B_2020.02.27_18.39.27.csv,2553,190.1754,44.46,22.12,0.4023,0.640951
602,soldier,static_B_2020.02.27_18.39.27.csv,813,207.9298,80.96,56.38,0.4013,0.543931
603,longdress,static_B_2020.02.13_13.57.29.csv,2469,187.4987,0.00,-2.19,0.4003,0.590550
604,loot,static_B_2020.02.13_13.57.29.csv,1869,210.9863,0.00,-5.99,0.3993,0.646970
605,redandblack,static_B_2020.02.27_18.39.27.csv,1593,227.2248,65.24,65.73,0.3983,0.722071
606,soldier,static_B_2020.02.27_18.39.27.csv,3033,194.8108,42.30,48.56,0.3973,0.607344
607,longdress,static_B_2020.02.27_18.39.27.csv,4773,209.1498,61.08,58.01,0.3963,0.580126
608,loot,static_B_2019.12.16_13.40.04.csv,138,241.4646,56.00,74.40,0.3953,0.676267
609,redandblack,static_B_2020.02.27_18.39.27.csv,5553,249.8581,100.00,77.44,0.3943,0.594644
610,soldier,static_B_2020.02.13_13.57.29.csv,1389,227.5137,100.00,67.45,0.3933,0.576440
611,longdress,static_B_2020.02.27_18.39.27.csv,873,148.1331,0.00,-28.60,0.3923,0.608855
612,loot,static_B_2020.02.13_13.57.29.csv,2349,217.3645,70.79,53.30,0.3913,0.565459
613,redandblack,static_B_2020.02.27_18.39.27.csv,3693,230.2503,86.00,70.05,0.3904,0.674155
614,soldier,static_B_2020.02.27_18.39.27.csv,2913,147.1968,23.09,26.19,0.3894,0.546972
615,longdress,static_B_2020.02.13_13.57.29.csv,129,230.8268,100.00,70.09,0.3884,0.580213
616,loot,static_B_2019.12.16_13.40.04.csv,78,239.1119,40.00,72.52,0.3874,0.608693
617,redandblack,static_B_2020.02.13_13.57.29.csv,249,257.5129,100.00,81.90,0.3864,0.586085
618,soldier,static_B_2020.02.27_18.39.27.csv,4713,236.4806,61.40,53.66,0.3854,0.561356
619,longdress,static_B_2019.12.16_13.40.04.csv,1098,84.8747,0.00,-501.10,0.3844,0.572721
620,loot,static_B_2020.02.27_18.39.27.csv,1233,259.8679,100.00,82.54,0.3834,0.622330
621,redandblack,static_B_2020.02.14_13.21.26.csv,687,242.4733,56.00,75.00,0.3824,0.624307
622,soldier,static_B_2020.02.27_18.39.27.csv,1113,115.9071,0.00,-86.83,0.3814,0.634722
623,longdress,static_B_2020.02.27_18.39.27.csv,4233,213.4230,37.03,36.48,0.3804,0.569339
624,loot,static_B_2020.02.27_18.39.27.csv,993,257.7530,100.00,81.88,0.3794,0.574875
625,redandblack,static_B_2019.12.16_13.40.04.csv,678,242.2184,100.00,74.28,0.3784,0.586628
626,soldier,static_B_2020.02.27_18.39.27.csv,1533,214.6888,60.53,48.63,0.3774,0.600528
627,longdress,static_B_2020.02.13_13.57.29.csv,549,242.7794,59.82,56.28,0.3764,0.582579
628,loot,static_B_2020.02.27_18.39.27.csv,513,188.1314,59.60,45.96,0.3754,0.621611
629,redandblack,static_B_2020.02.27_18.39.27.csv,3753,232.4088,100.00,71.01,0.3744,0.647310
630,soldier,static_B_2020.02.27_18.39.27.csv,2433,235.4446,100.00,70.03,0.3734,0.644887
631,longdress,static_B_2020.02.27_18.39.27.csv,2613,225.1391,100.00,67.10,0.3725,0.654081
632,loot,static_B_2020.02.13_13.57.29.csv,1329,198.1178,67.89,44.24,0.3715,0.562313
633,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.1303,74.00,81.50,0.3705,0.597508
634,soldier,static_B_2020.02.27_18.39.27.csv,2793,190.9058,64.00,52.36,0.3695,0.834044
635,longdress,static_B_2020.02.27_18.39.27.csv,3453,206.5138,100.00,60.23,0.3685,0.689871
636,loot,static_B_2020.02.27_18.39.27.csv,3093,120.4063,0.00,-7.99,0.3675,0.642671
637,redandblack,static_B_2020.02.27_18.39.27.csv,5193,210.7044,30.00,60.38,0.3665,0.671946
638,soldier,static_B_2020.02.13_13.57.29.csv,2589,170.3220,0.00,-15.53,0.3655,0.630982
639,longdress,static_B_2020.02.27_18.39.27.csv,4953,262.0201,100.00,83.65,0.3645,0.730113
640,loot,static_B_2020.02.27_18.39.27.csv,1293,266.2192,100.00,85.47,0.3635,0.702731
641,redandblack,static_B_2020.02.27_18.39.27.csv,2193,198.3116,62.50,40.67,0.3625,0.673684
642,soldier,static_B_2019.12.16_13.40.04.csv,1578,237.2316,100.00,72.65,0.3615,0.671893
643,longdress,static_B_2019.12.16_13.40.04.csv,378,205.1632,71.13,48.18,0.3605,0.718630
644,loot,static_B_2020.02.27_18.39.27.csv,4113,235.6065,100.00,72.11,0.3595,0.713417
645,redandblack,static_B_2020.02.13_13.57.29.csv,1269,155.8658,34.45,28.09,0.3585,0.623314
646,soldier,static_B_2020.02.27_18.39.27.csv,3813,172.1114,0.00,-34.32,0.3575,0.806646
647,longdress,static_B_2020.02.14_13.21.26.csv,87,255.3502,80.00,80.40,0.3565,0.674581
648,loot,static_B_2019.12.16_13.40.04.csv,1338,191.7387,85.97,50.84,0.3555,0.592535
649,redandblack,static_B_2019.12.16_13.40.04.csv,198,245.8238,100.00,76.77,0.3545,0.813410
650,soldier,static_B_2020.02.14_13.21.26.csv,447,211.9012,80.66,59.95,0.3536,0.681511
651,longdress,static_B_2020.02.14_13.21.26.csv,507,249.4017,100.00,77.62,0.3526,0.746582
652,loot,static_B_2020.02.27_18.39.27.csv,1353,214.3182,71.17,53.84,0.3516,0.659336
653,redandblack,static_B_2020.02.27_18.39.27.csv,4653,90.6298,0.00,-268.45,0.3506,0.675447
654,soldier,static_B_2020.02.13_13.57.29.csv,2289,218.6479,62.85,62.26,0.3496,0.647307
655,longdress,static_B_2020.02.27_18.39.27.csv,2253,207.3942,83.41,56.41,0.3486,0.568581
656,loot,static_B_2019.12.16_13.40.04.csv,858,256.2656,100.00,80.99,0.3476,0.586599
657,redandblack,static_B_2020.02.27_18.39.27.csv,2133,205.0940,68.64,54.94,0.3466,0.684443
658,soldier,static_B_2020.02.27_18.39.27.csv,4353,182.3756,30.08,34.22,0.3456,0.653957
659,longdress,static_B_2020.02.13_13.57.29.csv,1029,167.5683,17.65,35.10,0.3446,0.619343
660,loot,static_B_2020.02.27_18.39.27.csv,3513,256.4523,81.51,78.71,0.3436,0.747942
661,redandblack,static_B_2020.02.27_18.39.27.csv,33,223.6924,78.67,65.95,0.3426,0.652330
662,soldier,static_B_2019.12.16_13.40.04.csv,1038,202.5528,73.12,43.06,0.3416,0.609953
663,longdress,static_B_2020.02.27_18.39.27.csv,3393,227.5207,100.00,69.50,0.3406,0.751163
664,loot,static_B_2019.12.16_13.40.04.csv,318,137.6516,0.00,-10.39,0.3396,0.715603
665,redandblack,static_B_2020.02.13_13.57.29.csv,2649,242.3413,100.00,74.62,0.3386,0.696798
666,soldier,static_B_2020.02.13_13.57.29.csv,2109,121.4722,0.00,-11.97,0.3376,0.686127
667,longdress,static_B_2019.12.16_13.40.04.csv,1398,215.3078,44.76,47.43,0.3366,0.584184
668,loot,static_B_2020.02.27_18.39.27.csv,453,238.7423,77.45,72.12,0.3357,0.750087
669,redandblack,static_B_2019.12.16_13.40.04.csv,1818,234.6402,100.00,71.19,0.3347,0.706850
670,soldier,static_B_2020.02.14_13.21.26.csv,267,230.1866,83.31,68.97,0.3337,0.636522
671,longdress,static_B_2020.02.27_18.39.27.csv,5493,250.7184,82.18,78.36,0.3327,0.689648
672,loot,static_B_2020.02.27_18.39.27.csv,2013,200.9034,34.37,30.65,0.3317,0.655614
673,redandblack,static_B_2020.02.27_18.39.27.csv,1413,260.8411,100.00,82.85,0.3307,0.645332
674,soldier,static_B_2020.02.27_18.39.27.csv,3933,249.4346,70.00,77.58,0.3297,0.718009
675,longdress,static_B_2020.02.13_13.57.29.csv,669,152.3667,0.00,-12.71,0.3287,0.672625
676,loot,static_B_2020.02.27_18.39.27.csv,573,233.4418,48.00,69.69,0.3277,0.780725
677,redandblack,static_B_2019.12.16_13.40.04.csv,1158,161.6032,0.00,26.66,0.3267,0.647189
678,soldier,static_B_2020.02.27_18.39.27.csv,1053,199.7243,62.49,51.67,0.3257,0.765921
679,longdress,static_B_2019.12.16_13.40.04.csv,1758,209.0592,59.15,42.36,0.3247,0.734621
680,loot,static_B_2020.02.13_13.57.29.csv,729,196.8608,41.66,32.05,0.3237,0.670474
681,redandblack,static_B_2020.02.27_18.39.27.csv,2313,203.1467,60.16,42.63,0.3227,0.635907
682,soldier,static_B_2020.02.13_13.57.29.csv,2169,217.2179,11.50,19.75,0.3217,0.668502
683,longdress,static_B_2020.02.13_13.57.29.csv,1989,258.1354,100.00,80.45,0.3207,0.599606
684,loot,static_B_2020.02.14_13.21.26.csv,850,232.2068,54.02,46.28,0.3197,0.689301
685,redandblack,static_B_2020.02.27_18.39.27.csv,3153,120.1130,0.00,-320.39,0.3187,0.689137
686,soldier,static_B_2020.02.27_18.39.27.csv,5253,270.3120,100.00,86.62,0.3177,0.751058
687,longdress,static_B_2020.02.13_13.57.29.csv,909,128.9133,0.00,4.32,0.3168,0.703347
688,loot,static_B_2020.02.27_18.39.27.csv,933,221.6274,100.00,66.70,0.3158,0.628731
689,redandblack,static_B_2019.12.16_13.40.04.csv,1904,264.8415,26.00,85.01,0.3148,0.607436
690,soldier,static_B_2020.02.27_18.39.27.csv,5373,265.7394,62.00,85.47,0.3138,0.659335
691,longdress,static_B_2020.02.27_18.39.27.csv,4413,227.3048,79.23,66.71,0.3128,0.727795
692,loot,static_B_2020.02.27_18.39.27.csv,2673,168.3274,37.69,37.68,0.3118,0.664861
693,redandblack,static_B_2020.02.13_13.57.29.csv,2409,168.5975,0.72,28.17,0.3108,0.656503
694,soldier,static_B_2019.12.16_13.40.04.csv,618,133.1153,0.00,-15.22,0.3098,0.668898
695,longdress,static_B_2020.02.27_18.39.27.csv,2853,236.9407,89.96,71.59,0.3088,0.690021
696,loot,static_B_2020.02.27_18.39.27.csv,3633,223.4592,21.51,28.19,0.3078,0.654991
697,redandblack,static_B_2020.02.27_18.39.27.csv,633,232.3010,100.00,70.81,0.3068,0.637697
698,soldier,static_B_2020.02.27_18.39.27.csv,2373,236.7427,100.00,72.24,0.3058,0.685256
699,longdress,static_B_2020.02.13_13.57.29.csv,309,250.9268,100.00,79.82,0.3048,0.637996
700,loot,static_B_2020.02.14_13.21.26.csv,567,249.8095,54.00,77.73,0.3038,0.643926
701,redandblack,static_B_2020.02.13_13.57.29.csv,1689,142.2634,0.00,-54.15,0.3028,0.605645
702,soldier,static_B_2020.02.27_18.39.27.csv,4593,157.2779,0.00,20.84,0.3018,0.629730
703,longdress,static_B_2019.12.16_13.40.04.csv,258,170.8836,0.00,-0.75,0.3008,0.680212
704,loot,static_B_2020.02.27_18.39.27.csv,2733,249.6721,26.00,77.99,0.2998,0.631454
705,redandblack,static_B_2020.02.13_13.57.29.csv,1629,167.4076,16.74,31.13,0.2989,0.652362
706,soldier,static_B_2020.02.13_13.57.29.csv,429,266.4303,58.00,85.54,0.2979,0.636514
707,longdress,static_B_2020.02.27_18.39.27.csv,3213,250.1266,94.00,77.85,0.2969,0.621984
708,loot,static_B_2020.02.27_18.39.27.csv,5313,253.8527,58.00,79.74,0.2959,0.676093
709,redandblack,static_B_2020.02.27_18.39.27.csv,4533,223.2070,82.62,62.90,0.2949,0.632489
710,soldier,static_B_2020.02.13_13.57.29.csv,2829,173.5902,0.00,-1.29,0.2939,0.729392
711,longdress,static_B_2019.12.16_13.40.04.csv,978,211.9033,54.75,38.38,0.2929,0.698751
712,loot,static_B_2020.02.27_18.39.27.csv,1713,206.5346,78.73,54.37,0.2919,0.646235
713,redandblack,static_B_2020.02.27_18.39.27.csv,5673,244.1378,100.00,76.14,0.2909,0.974933
714,soldier,static_B_2020.02.27_18.39.27.csv,1833,237.7218,59.01,53.61,0.2899,0.670994
715,longdress,static_B_2020.02.13_13.57.29.csv,1569,213.6408,0.00,-9.03,0.2889,0.669808
716,loot,static_B_2019.12.16_13.40.04.csv,1904,263.9187,0.00,84.10,0.2879,0.788888
717,redandblack,static_B_2020.02.27_18.39.27.csv,4893,123.2369,0.00,-8.61,0.2869,0.740056
718,soldier,static_B_2020.02.13_13.57.29.csv,1449,169.9753,0.00,0.37,0.2859,0.867885
719,longdress,static_B_2019.12.16_13.40.04.csv,1878,273.5311,78.00,88.79,0.2849,0.754796
720,loot,static_B_2020.02.13_13.57.29.csv,1509,165.5699,0.00,27.12,0.2839,0.669877
721,redandblack,static_B_2020.02.13_13.57.29.csv,369,190.9658,11.90,21.19,0.2829,0.767552
722,soldier,static_B_2019.12.16_13.40.04.csv,1278,138.3331,1.19,2.65,0.2819,0.641955
723,longdress,static_B_2020.02.27_18.39.27.csv,2073,235.3784,80.02,65.67,0.2810,0.725186
724,loot,static_B_2020.02.13_13.57.29.csv,1749,233.6066,100.00,69.74,0.2800,0.711311
725,redandblack,static_B_2020.02.27_18.39.27.csv,2973,230.7825,65.33,57.95,0.2790,0.676846
726,soldier,static_B_2020.02.14_13.21.26.csv,27,201.2237,0.00,6.38,0.2780,0.771447
727,longdress,static_B_2020.02.14_13.21.26.csv,807,222.6900,37.52,31.27,0.2770,0.766559
728,loot,static_B_2019.12.16_13.40.04.csv,438,236.0999,57.24,60.71,0.2760,0.768074
729,redandblack,static_B_2020.02.27_18.39.27.csv,1953,209.2230,35.22,39.55,0.2750,0.637283
730,soldier,static_B_2020.02.27_18.39.27.csv,693,271.7591,100.00,87.56,0.2740,0.682678
731,longdress,static_B_2020.02.13_13.57.29.csv,2889,150.6493,0.00,-25.84,0.2730,0.700099
732,loot,static_B_2020.02.13_13.57.29.csv,189,166.6565,0.00,25.85,0.2720,0.781819
733,redandblack,static_B_2020.02.13_13.57.29.csv,1209,234.7367,80.49,67.83,0.2710,0.722619
734,soldier,static_B_2019.12.16_13.40.04.csv,738,271.9543,88.00,87.78,0.2700,0.777041
735,longdress,static_B_2020.02.27_18.39.27.csv,5613,243.8382,65.41,63.46,0.2690,0.800099
736,loot,static_B_2020.02.13_13.57.29.csv,2769,222.4736,56.36,54.94,0.2680,0.829887
737,redandblack,static_B_2020.02.13_13.57.29.csv,2709,241.5316,77.97,73.27,0.2670,0.740287
738,soldier,static_B_2020.02.27_18.39.27.csv,1773,147.9581,0.00,-435.11,0.2660,0.707500
739,longdress,static_B_2020.02.27_18.39.27.csv,1173,178.8589,0.00,-227.65,0.2650,0.749470
740,loot,static_B_2019.12.16_13.40.04.csv,558,246.9430,81.96,76.18,0.2640,0.736773
741,redandblack,static_B_2020.02.14_13.21.26.csv,207,244.1453,84.02,75.51,0.2630,0.743400
742,soldier,static_B_2019.12.16_13.40.04.csv,498,242.3070,72.20,67.96,0.2621,0.648498
743,longdress,static_B_2020.02.27_18.39.27.csv,753,262.3662,100.00,82.72,0.2611,0.769440
744,loot,static_B_2019.12.16_13.40.04.csv,918,127.0031,0.00,-17.18,0.2601,0.736123
745,redandblack,static_B_2020.02.13_13.57.29.csv,2049,234.3330,77.52,68.25,0.2591,0.878441
746,soldier,static_B_2020.02.13_13.57.29.csv,849,98.9332,0.00,-52.40,0.2581,0.679987
747,longdress,static_B_2020.02.27_18.39.27.csv,5013,237.4394,67.05,58.13,0.2571,0.895814
748,loot,static_B_2019.12.16_13.40.04.csv,1638,249.7961,100.00,78.51,0.2561,0.725353
749,redandblack,static_B_2020.02.27_18.39.27.csv,4833,239.6790,100.00,74.19,0.2551,0.679338
750,soldier,static_B_2020.02.13_13.57.29.csv,2945,217.4520,57.15,41.44,0.2541,0.678420
751,longdress,static_B_2020.02.27_18.39.27.csv,93,253.0687,62.79,64.53,0.2531,0.681172
752,loot,static_B_2019.12.16_13.40.04.csv,1518,242.7132,20.23,37.78,0.2521,0.842025
753,redandblack,static_B_2020.02.27_18.39.27.csv,4473,196.9254,29.52,38.56,0.2511,0.753209
754,soldier,static_B_2019.12.16_13.40.04.csv,18,258.3202,94.00,81.34,0.2501,0.744708
755,longdress,static_B_2020.02.13_13.57.29.csv,969,88.4861,0.00,-330.55,0.2491,0.702237
756,loot,static_B_2019.12.16_13.40.04.csv,798,256.0036,72.00,81.03,0.2481,0.686994
757,redandblack,static_B_2020.02.27_18.39.27.csv,4173,252.3513,66.00,79.00,0.2471,0.702649
758,soldier,static_B_2020.02.27_18.39.27.csv,2493,250.9652,68.00,78.71,0.2461,0.772773
759,longdress,static_B_2020.02.14_13.21.26.csv,147,276.0492,100.00,89.78,0.2451,0.776237
760,loot,static_B_2020.02.27_18.39.27.csv,393,276.5495,100.00,90.40,0.2442,0.728248
761,redandblack,static_B_2020.02.13_13.57.29.csv,2229,236.9643,75.72,68.01,0.2432,0.675969
762,soldier,static_B_2019.12.16_13.40.04.csv,1218,183.7079,0.00,15.21,0.2422,0.734499
763,longdress,static_B_2020.02.27_18.39.27.csv,1893,276.8972,100.00,88.30,0.2412,0.666127
764,loot,static_B_2020.02.13_13.57.29.csv,9,228.2780,30.13,49.37,0.2402,0.760613
765,redandblack,static_B_2020.02.13_13.57.29.csv,2529,205.0700,18.80,39.29,0.2392,0.907876
766,soldier,static_B_2020.02.27_18.39.27.csv,4293,229.2363,67.62,64.13,0.2382,0.722136
767,longdress,static_B_2019.12.16_13.40.04.csv,1698,243.7915,68.72,65.01,0.2372,0.692566
768,loot,static_B_2020.02.13_13.57.29.csv,69,181.6700,0.00,-77.38,0.2362,0.735856
769,redandblack,static_B_2020.02.13_13.57.29.csv,489,172.5187,0.00,14.60,0.2352,0.774144
770,soldier,static_B_2020.02.27_18.39.27.csv,333,242.3400,62.87,60.68,0.2342,0.733073
771,longdress,static_B_2020.02.27_18.39.27.csv,3333,271.7724,100.00,87.59,0.2332,0.830520
772,loot,static_B_2019.12.16_13.40.04.csv,1458,275.0343,70.00,88.37,0.2322,0.776083
773,redandblack,static_B_2020.02.13_13.57.29.csv,1149,146.8167,0.00,13.73,0.2312,0.675420
774,soldier,static_B_2020.02.27_18.39.27.csv,5133,256.1743,100.00,80.42,0.2302,0.840938
775,longdress,static_B_2020.02.13_13.57.29.csv,1809,234.4437,46.00,72.93,0.2292,0.630289
776,loot,static_B_2020.02.27_18.39.27.csv,4053,242.7134,51.50,75.14,0.2282,0.866431
777,redandblack,static_B_2020.02.14_13.21.26.csv,850,203.1943,37.91,33.99,0.2272,0.717045
778,soldier,static_B_2020.02.13_13.57.29.csv,789,155.5843,0.00,-26.01,0.2262,0.785170
779,longdress,static_B_2020.02.14_13.21.26.csv,327,278.6155,100.00,90.75,0.2253,0.865868
780,loot,static_B_2020.02.27_18.39.27.csv,273,269.5558,100.00,87.39,0.2243,0.674814
781,redandblack,static_B_2020.02.27_18.39.27.csv,5733,271.1822,100.00,88.18,0.2233,0.739891
782,soldier,static_B_2020.02.27_18.39.27.csv,3273,231.7523,72.00,69.34,0.2223,0.784990
783,longdress,static_B_2020.02.14_13.21.26.csv,627,258.0073,100.00,82.00,0.2213,0.708582
784,loot,static_B_2020.02.27_18.39.27.csv,3993,239.8901,67.54,62.63,0.2203,0.756075
785,redandblack,static_B_2020.02.27_18.39.27.csv,1473,173.3559,0.00,-4.61,0.2193,0.840812
786,soldier,static_B_2020.02.27_18.39.27.csv,5742,279.2477,100.00,91.11,0.2183,0.885209
787,longdress,static_B_2020.02.27_18.39.27.csv,5073,255.8613,98.00,80.52,0.2173,0.871724
788,loot,static_B_2020.02.27_18.39.27.csv,213,246.6324,56.00,76.43,0.2163,0.680834
789,redandblack,static_B_2020.02.27_18.39.27.csv,3873,165.3734,0.00,-26.47,0.2153,0.752175
790,soldier,static_B_2020.02.13_13.57.29.csv,2945,232.6981,41.30,45.69,0.2143,0.696445
791,longdress,static_B_2020.02.13_13.57.29.csv,1089,128.0360,0.00,-16.69,0.2133,0.831531
792,loot,static_B_2020.02.13_13.57.29.csv,1929,245.7040,100.00,76.08,0.2123,1.004574
793,redandblack,static_B_2020.02.27_18.39.27.csv,1653,237.2691,79.26,73.25,0.2113,1.006462
794,soldier,static_B_2020.02.14_13.21.26.csv,747,231.2046,100.00,68.74,0.2103,0.883307
795,longdress,static_B_2020.02.13_13.57.29.csv,609,113.0432,0.00,-82.91,0.2093,0.792719
796,loot,static_B_2020.02.27_18.39.27.csv,5433,170.0507,21.06,34.08,0.2083,0.845436
797,longdress,static_B_2020.02.27_18.39.27.csv,132,205.9303,4.57,33.53,0.2074,0.847269
798,loot,static_B_2020.02.27_18.39.27.csv,5532,267.5644,0.00,85.46,0.2064,0.831245
799,redandblack,static_B_2020.02.27_18.39.27.csv,732,276.1037,84.00,90.01,0.2054,0.836193
800,soldier,static_B_2020.02.13_13.57.29.csv,2168,218.7011,0.00,14.92,0.2044,0.726785
801,longdress,static_B_2020.02.27_18.39.27.csv,5172,248.8108,84.06,77.57,0.2034,0.879143
802,loot,static_B_2019.12.16_13.40.04.csv,121,258.4724,68.00,81.28,0.2024,0.849375
803,redandblack,static_B_2020.02.27_18.39.27.csv,3612,189.1747,10.42,45.42,0.2014,0.819306
804,soldier,static_B_2020.02.13_13.57.29.csv,1508,106.2467,0.00,-34.71,0.2004,0.809178
805,longdress,static_B_2020.02.27_18.39.27.csv,2532,258.2042,81.64,81.80,0.1994,0.882994
806,loot,static_B_2020.02.27_18.39.27.csv,3552,157.1773,0.00,-10.15,0.1984,0.855323
