# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@3072  reward=  213.48 qoe=  52.2 qoe_q=   53.1 eps=0.050 loss=0.9193
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@1621  reward=  244.37 qoe=  18.3 qoe_q=   32.9 eps=0.050 loss=0.8715
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=  214.63 qoe=  31.9 qoe_q=   47.5 eps=0.050 loss=0.8772
[ep  986] loot         static_B_2020.02.13_13.57.29.csv@188   reward=  166.28 qoe=   0.0 qoe_q=   27.5 eps=0.050 loss=1.0391
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@481   reward=  273.80 qoe=  81.3 qoe_q=   85.9 eps=0.050 loss=0.9553
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  293.73 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=0.9221
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@248   reward=  245.87 qoe=  84.5 qoe_q=   73.9 eps=0.050 loss=1.0259
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@1212  reward=  288.83 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.9655
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1988  reward=  248.77 qoe=  36.3 qoe_q=   41.0 eps=0.050 loss=0.9568
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@2768  reward=  196.49 qoe=  38.6 qoe_q=   46.5 eps=0.050 loss=0.9416
[ep  993] longdress    static_B_2020.02.14_13.21.26.csv@52    reward=  286.29 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.9961
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  249.75 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=1.1109
[ep  995] redandblack  static_B_2020.02.14_13.21.26.csv@712   reward=  267.55 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=0.9141
[ep  996] loot         static_B_2020.02.27_18.39.27.csv@272   reward=  281.98 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9227
[ep  997] redandblack  static_B_2020.02.27_18.39.27.csv@5732  reward=  285.16 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=0.9717
[ep  998] soldier      static_B_2019.12.16_13.40.04.csv@1871  reward=  247.14 qoe=   0.0 qoe_q=  -67.8 eps=0.050 loss=1.0557
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1202  reward=  224.61 qoe=  41.7 qoe_q=   53.0 eps=0.050 loss=0.9135
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4832  reward=  275.96 qoe=  88.3 qoe_q=   89.4 eps=0.050 loss=0.8929
    [eval @ ep 1000] reward=267.65 qoe=74.9 qoe_q=81.6 mean_q=0.966 stall=3.0s  <-- best (saved)
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5312  reward=  283.84 qoe=  76.0 qoe_q=   93.5 eps=0.050 loss=1.0663
[ep 1002] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  265.74 qoe= 100.0 qoe_q=   76.9 eps=0.050 loss=0.8512
[ep 1003] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  178.37 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=0.9719
[ep 1004] loot         static_B_2019.12.16_13.40.04.csv@1151  reward=  170.10 qoe=   0.0 qoe_q=  -82.0 eps=0.050 loss=0.9508
[ep 1005] redandblack  static_B_2020.02.27_18.39.27.csv@3752  reward=  263.37 qoe=  78.0 qoe_q=   84.1 eps=0.050 loss=0.9976
[ep 1006] soldier      static_B_2020.02.27_18.39.27.csv@572   reward=  282.55 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.0257
[ep 1007] longdress    static_B_2019.12.16_13.40.04.csv@191   reward=  258.04 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=0.9343
[ep 1008] loot         static_B_2020.02.13_13.57.29.csv@2222  reward=  252.42 qoe=  74.2 qoe_q=   72.2 eps=0.050 loss=0.8907
[ep 1009] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=  270.04 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.0214
[ep 1010] soldier      static_B_2020.02.27_18.39.27.csv@2612  reward=  280.56 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=0.8422
[ep 1011] longdress    static_B_2020.02.27_18.39.27.csv@3392  reward=  288.78 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.0592
[ep 1012] loot         static_B_2020.02.27_18.39.27.csv@4292  reward=  262.77 qoe=  84.6 qoe_q=   84.6 eps=0.050 loss=1.0533
[ep 1013] redandblack  static_B_2020.02.13_13.57.29.csv@782   reward=  255.90 qoe=  82.2 qoe_q=   78.9 eps=0.050 loss=0.8857
[ep 1014] soldier      static_B_2019.12.16_13.40.04.csv@1571  reward=  261.77 qoe=  69.7 qoe_q=   74.3 eps=0.050 loss=0.9533
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  281.32 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=0.9823
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@1952  reward=  253.99 qoe=  64.1 qoe_q=   69.3 eps=0.050 loss=1.0298
[ep 1017] redandblack  static_B_2020.02.27_18.39.27.csv@3452  reward=  276.50 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.8728
[ep 1018] soldier      static_B_2019.12.16_13.40.04.csv@371   reward=  237.92 qoe=  69.5 qoe_q=   63.5 eps=0.050 loss=0.8561
[ep 1019] longdress    static_B_2019.12.16_13.40.04.csv@1391  reward=  226.52 qoe=  40.9 qoe_q=   58.2 eps=0.050 loss=0.8926
[ep 1020] loot         static_B_2020.02.14_13.21.26.csv@429   reward=  273.72 qoe=  58.4 qoe_q=   87.9 eps=0.050 loss=0.9580
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  223.76 qoe=  33.6 qoe_q=   42.2 eps=0.050 loss=0.8680
[ep 1022] soldier      static_B_2020.02.27_18.39.27.csv@2132  reward=  214.46 qoe=  44.4 qoe_q=   58.4 eps=0.050 loss=0.9217
[ep 1023] longdress    static_B_2020.02.27_18.39.27.csv@2432  reward=  275.26 qoe=  85.5 qoe_q=   90.1 eps=0.050 loss=1.0256
[ep 1024] loot         static_B_2020.02.27_18.39.27.csv@2192  reward=  281.48 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.0209
[ep 1025] redandblack  static_B_2020.02.27_18.39.27.csv@212   reward=  247.85 qoe=  64.6 qoe_q=   66.3 eps=0.050 loss=0.9425
[ep 1026] soldier      static_B_2020.02.27_18.39.27.csv@5492  reward=  267.45 qoe=  84.5 qoe_q=   85.8 eps=0.050 loss=0.8786
[ep 1027] longdress    static_B_2020.02.13_13.57.29.csv@2522  reward=  256.11 qoe=  75.0 qoe_q=   75.1 eps=0.050 loss=0.9206
[ep 1028] loot         static_B_2019.12.16_13.40.04.csv@731   reward=  250.90 qoe=  16.7 qoe_q=   41.1 eps=0.050 loss=1.0378
[ep 1029] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  217.27 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.2753
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@2492  reward=  281.65 qoe=  86.0 qoe_q=   92.0 eps=0.050 loss=1.0509
[ep 1031] longdress    static_B_2020.02.27_18.39.27.csv@5612  reward=  259.37 qoe=  65.3 qoe_q=   70.4 eps=0.050 loss=1.2176
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  244.80 qoe=  80.6 qoe_q=   76.4 eps=0.050 loss=0.9462
[ep 1033] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  238.32 qoe=  60.4 qoe_q=   57.5 eps=0.050 loss=1.0525
[ep 1034] soldier      static_B_2019.12.16_13.40.04.csv@611   reward=  124.09 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=1.0012
[ep 1035] longdress    static_B_2020.02.13_13.57.29.csv@62    reward=  164.00 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=1.1984
[ep 1036] loot         static_B_2020.02.14_13.21.26.csv@549   reward=  276.94 qoe=  64.0 qoe_q=   89.8 eps=0.050 loss=0.9488
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3872  reward=  235.85 qoe=   1.0 qoe_q=   22.6 eps=0.050 loss=1.1922
[ep 1038] soldier      static_B_2020.02.13_13.57.29.csv@2942  reward=  248.21 qoe=  54.3 qoe_q=   49.7 eps=0.050 loss=1.0387
[ep 1039] longdress    static_B_2020.02.27_18.39.27.csv@3212  reward=  289.32 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2154
[ep 1040] loot         static_B_2020.02.14_13.21.26.csv@729   reward=  287.63 qoe=  92.0 qoe_q=   95.6 eps=0.050 loss=1.0082
[ep 1041] redandblack  static_B_2020.02.27_18.39.27.csv@5132  reward=  279.70 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.0042
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3032  reward=  217.72 qoe=  36.3 qoe_q=   52.5 eps=0.050 loss=1.0963
[ep 1043] longdress    static_B_2020.02.27_18.39.27.csv@3272  reward=  284.01 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.0361
[ep 1044] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.08 qoe=   0.0 qoe_q=   96.5 eps=0.050 loss=1.0662
[ep 1045] redandblack  static_B_2019.12.16_13.40.04.csv@251   reward=  202.15 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=1.1875
[ep 1046] soldier      static_B_2020.02.13_13.57.29.csv@2342  reward=  167.81 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.1391
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2042  reward=  289.32 qoe=  90.0 qoe_q=   96.0 eps=0.050 loss=0.9856
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@1232  reward=  267.56 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.0018
[ep 1049] redandblack  static_B_2020.02.13_13.57.29.csv@2582  reward=  277.67 qoe=   0.0 qoe_q=   92.0 eps=0.050 loss=1.1342
[ep 1050] soldier      static_B_2019.12.16_13.40.04.csv@1811  reward=  189.17 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=1.0654
[ep 1051] longdress    static_B_2020.02.27_18.39.27.csv@4412  reward=  244.09 qoe=  80.7 qoe_q=   75.2 eps=0.050 loss=1.1702
[ep 1052] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  169.89 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.2422
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@2072  reward=  274.31 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.0092
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@5072  reward=  282.20 qoe=  87.0 qoe_q=   93.7 eps=0.050 loss=1.1057
[ep 1055] longdress    static_B_2020.02.27_18.39.27.csv@4112  reward=  287.37 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1317
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@2882  reward=  149.85 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=1.1943
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@609   reward=  285.81 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.2412
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2972  reward=  254.16 qoe=  62.6 qoe_q=   67.5 eps=0.050 loss=0.9873
[ep 1059] longdress    static_B_2020.02.13_13.57.29.csv@2462  reward=  249.94 qoe=   6.3 qoe_q=   29.8 eps=0.050 loss=0.9644
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  173.14 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.9358
[ep 1061] redandblack  static_B_2020.02.27_18.39.27.csv@2372  reward=  255.32 qoe=   0.0 qoe_q=  -92.4 eps=0.050 loss=1.0952
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2912  reward=  211.99 qoe=  25.2 qoe_q=   50.9 eps=0.050 loss=0.8960
[ep 1063] longdress    static_B_2020.02.13_13.57.29.csv@1262  reward=  185.50 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=1.0377
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@32    reward=  254.96 qoe=  82.9 qoe_q=   81.2 eps=0.050 loss=1.0831
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4172  reward=  254.88 qoe=  62.8 qoe_q=   66.2 eps=0.050 loss=1.0700
[ep 1066] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  186.18 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=1.1300
[ep 1067] longdress    static_B_2019.12.16_13.40.04.csv@131   reward=  275.87 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.0825
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  289.32 qoe=  74.0 qoe_q=   95.8 eps=0.050 loss=1.0275
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@2852  reward=  264.64 qoe=  84.5 qoe_q=   85.8 eps=0.050 loss=1.1621
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@452   reward=  245.47 qoe=  58.3 qoe_q=   67.4 eps=0.050 loss=0.9004
[ep 1071] longdress    static_B_2019.12.16_13.40.04.csv@971   reward=  208.28 qoe=   7.1 qoe_q=   29.2 eps=0.050 loss=1.1264
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@2642  reward=  286.39 qoe=  84.0 qoe_q=   94.3 eps=0.050 loss=1.1166
[ep 1073] redandblack  static_B_2020.02.27_18.39.27.csv@2732  reward=  275.15 qoe=  62.0 qoe_q=   90.4 eps=0.050 loss=1.1171
[ep 1074] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  249.04 qoe=  64.6 qoe_q=   63.5 eps=0.050 loss=1.0320
[ep 1075] longdress    static_B_2020.02.27_18.39.27.csv@2312  reward=  233.20 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.9849
[ep 1076] loot         static_B_2019.12.16_13.40.04.csv@11    reward=  292.36 qoe=  60.0 qoe_q=   97.1 eps=0.050 loss=1.1565
[ep 1077] redandblack  static_B_2020.02.13_13.57.29.csv@542   reward=  279.25 qoe=  98.0 qoe_q=   91.4 eps=0.050 loss=1.0064
[ep 1078] soldier      static_B_2020.02.14_13.21.26.csv@489   reward=  257.93 qoe=  90.0 qoe_q=   81.2 eps=0.050 loss=1.0532
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@4772  reward=  241.73 qoe=  59.2 qoe_q=   70.2 eps=0.050 loss=1.0088
[ep 1080] loot         static_B_2019.12.16_13.40.04.csv@1091  reward=  178.45 qoe=   0.0 qoe_q= -591.4 eps=0.050 loss=1.0322
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  166.52 qoe=   0.0 qoe_q= -221.1 eps=0.050 loss=1.1698
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@332   reward=  233.91 qoe=   0.1 qoe_q=   17.1 eps=0.050 loss=1.1408
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  279.28 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.0915
[ep 1084] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  292.36 qoe=  86.0 qoe_q=   97.1 eps=0.050 loss=1.0083
[ep 1085] redandblack  static_B_2020.02.27_18.39.27.csv@1892  reward=  278.93 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=0.9877
[ep 1086] soldier      static_B_2020.02.13_13.57.29.csv@362   reward=  171.40 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=0.8973
[ep 1087] longdress    static_B_2020.02.27_18.39.27.csv@3512  reward=  218.69 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=1.0565
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@4532  reward=  256.30 qoe=  81.4 qoe_q=   76.2 eps=0.050 loss=1.1179
[ep 1089] redandblack  static_B_2020.02.27_18.39.27.csv@4232  reward=  221.19 qoe=   4.9 qoe_q=   30.4 eps=0.050 loss=1.0582
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  273.42 qoe=  81.9 qoe_q=   86.8 eps=0.050 loss=1.1404
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@962   reward=   78.78 qoe=   0.0 qoe_q= -412.8 eps=0.050 loss=1.0845
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  283.67 qoe=  74.0 qoe_q=   93.6 eps=0.050 loss=1.0590
[ep 1093] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=  241.33 qoe=  33.5 qoe_q=   46.0 eps=0.050 loss=1.0384
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@812   reward=  254.07 qoe=  81.2 qoe_q=   78.6 eps=0.050 loss=1.1729
[ep 1095] longdress    static_B_2020.02.27_18.39.27.csv@392   reward=  257.32 qoe=  84.3 qoe_q=   81.8 eps=0.050 loss=0.8516
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  268.62 qoe=  47.2 qoe_q=   55.9 eps=0.050 loss=1.1152
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@4952  reward=  247.26 qoe=  75.2 qoe_q=   73.5 eps=0.050 loss=0.8930
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@1031  reward=  213.80 qoe=  45.6 qoe_q=   44.7 eps=0.050 loss=1.1753
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@902   reward=  134.20 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.9725
[ep 1100] loot         static_B_2020.02.13_13.57.29.csv@1142  reward=  177.58 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.0425
    [eval @ ep 1100] reward=263.05 qoe=78.0 qoe_q=83.2 mean_q=0.943 stall=2.4s  <-- best (saved)
[ep 1101] redandblack  static_B_2020.02.27_18.39.27.csv@1112  reward=  131.36 qoe=   0.0 qoe_q=  -64.5 eps=0.050 loss=1.1408
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@2     reward=  261.91 qoe=  54.6 qoe_q=   63.0 eps=0.050 loss=0.9233
[ep 1103] longdress    static_B_2020.02.27_18.39.27.csv@5192  reward=  279.22 qoe=  94.0 qoe_q=   91.3 eps=0.050 loss=1.0885
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@2162  reward=  235.54 qoe=  41.3 qoe_q=   51.1 eps=0.050 loss=1.0333
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@1982  reward=  287.74 qoe=  70.0 qoe_q=   95.4 eps=0.050 loss=0.9331
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3932  reward=  285.71 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1942
[ep 1107] longdress    static_B_2020.02.13_13.57.29.csv@242   reward=  266.41 qoe=  83.9 qoe_q=   82.8 eps=0.050 loss=1.2784
[ep 1108] loot         static_B_2019.12.16_13.40.04.csv@911   reward=  216.32 qoe=  10.3 qoe_q=   34.7 eps=0.050 loss=1.2929
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3632  reward=  226.17 qoe=   0.4 qoe_q=   28.3 eps=0.050 loss=1.2069
[ep 1110] soldier      static_B_2020.02.13_13.57.29.csv@2822  reward=  188.65 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=1.0641
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@2762  reward=  199.01 qoe=  26.5 qoe_q=   44.3 eps=0.050 loss=0.9974
[ep 1112] loot         static_B_2020.02.13_13.57.29.csv@602   reward=  265.85 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.2611
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2102  reward=  167.36 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=1.1475
[ep 1114] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  219.42 qoe=  57.8 qoe_q=   45.0 eps=0.050 loss=1.2757
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  279.70 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1047
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1271  reward=  164.10 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.1512
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@2672  reward=  182.32 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=1.0533
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@722   reward=  163.30 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.1221
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@1631  reward=  233.19 qoe=   8.4 qoe_q=   21.5 eps=0.050 loss=1.2131
[ep 1120] loot         static_B_2020.02.27_18.39.27.csv@3692  reward=  284.33 qoe=  38.0 qoe_q=   93.4 eps=0.050 loss=1.1909
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@482   reward=  187.67 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=1.1603
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  254.31 qoe=  71.5 qoe_q=   69.2 eps=0.050 loss=1.0760
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1082  reward=  159.58 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=1.1716
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2702  reward=  278.15 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.9859
[ep 1125] redandblack  static_B_2019.12.16_13.40.04.csv@1211  reward=  193.79 qoe=  36.0 qoe_q=   46.5 eps=0.050 loss=1.0711
[ep 1126] soldier      static_B_2019.12.16_13.40.04.csv@491   reward=  247.09 qoe=  75.3 qoe_q=   75.5 eps=0.050 loss=1.1290
[ep 1127] longdress    static_B_2020.02.14_13.21.26.csv@189   reward=  249.61 qoe=  63.4 qoe_q=   65.5 eps=0.050 loss=1.2541
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@752   reward=  271.54 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.0090
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@1382  reward=  254.88 qoe=  39.7 qoe_q=   46.2 eps=0.050 loss=1.0546
[ep 1130] soldier      static_B_2019.12.16_13.40.04.csv@1511  reward=  229.37 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.9766
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@1322  reward=  191.96 qoe=  12.9 qoe_q=   28.7 eps=0.050 loss=1.2097
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@1472  reward=  232.07 qoe=   9.2 qoe_q=   14.8 eps=0.050 loss=1.0832
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@1292  reward=  254.46 qoe= 100.0 qoe_q=   79.9 eps=0.050 loss=1.0861
[ep 1134] soldier      static_B_2019.12.16_13.40.04.csv@1331  reward=  204.53 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=0.9033
[ep 1135] longdress    static_B_2020.02.27_18.39.27.csv@2792  reward=  283.22 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.1341
[ep 1136] loot         static_B_2020.02.27_18.39.27.csv@5672  reward=  281.25 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1163
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1022  reward=  187.15 qoe=  16.2 qoe_q=   42.5 eps=0.050 loss=1.1945
[ep 1138] soldier      static_B_2019.12.16_13.40.04.csv@1751  reward=  248.16 qoe=  82.2 qoe_q=   70.6 eps=0.050 loss=1.4115
[ep 1139] longdress    static_B_2020.02.27_18.39.27.csv@3992  reward=  248.24 qoe=  65.6 qoe_q=   65.6 eps=0.050 loss=1.1125
[ep 1140] loot         static_B_2020.02.14_13.21.26.csv@129   reward=  281.74 qoe=  76.0 qoe_q=   92.1 eps=0.050 loss=1.0210
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  287.09 qoe=  40.0 qoe_q=   95.1 eps=0.050 loss=1.2017
[ep 1142] soldier      static_B_2020.02.14_13.21.26.csv@9     reward=  173.36 qoe=  26.8 qoe_q=   40.4 eps=0.050 loss=1.1393
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@1802  reward=  225.60 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.1721
[ep 1144] loot         static_B_2020.02.27_18.39.27.csv@5432  reward=  207.05 qoe=  18.0 qoe_q=   47.6 eps=0.050 loss=1.0183
[ep 1145] redandblack  static_B_2020.02.13_13.57.29.csv@422   reward=  271.35 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.2107
[ep 1146] soldier      static_B_2020.02.13_13.57.29.csv@1862  reward=  235.51 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=1.1240
[ep 1147] longdress    static_B_2020.02.27_18.39.27.csv@152   reward=  289.31 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.1972
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  285.03 qoe=  78.0 qoe_q=   93.9 eps=0.050 loss=1.0017
[ep 1149] redandblack  static_B_2020.02.27_18.39.27.csv@1652  reward=  246.74 qoe=  79.0 qoe_q=   75.6 eps=0.050 loss=1.1841
[ep 1150] soldier      static_B_2020.02.27_18.39.27.csv@1532  reward=  249.68 qoe=  65.6 qoe_q=   68.1 eps=0.050 loss=1.0070
[ep 1151] longdress    static_B_2020.02.27_18.39.27.csv@932   reward=  235.76 qoe=  69.6 qoe_q=   72.7 eps=0.050 loss=1.1178
[ep 1152] loot         static_B_2020.02.27_18.39.27.csv@4712  reward=  251.35 qoe=  72.8 qoe_q=   71.7 eps=0.050 loss=1.1989
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@662   reward=  244.97 qoe=  57.8 qoe_q=   54.1 eps=0.050 loss=1.1462
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@4352  reward=  186.91 qoe=  10.8 qoe_q=   32.3 eps=0.050 loss=1.0559
