episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-35.4482,-35.45,-35.45,0.3381,3.404456
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-111.5788,-111.58,-111.58,0.3369,3.920084
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,50.8028,50.80,50.80,0.3356,3.722728
526,loot,driving_B_2020.01.16_09.56.56.csv,774,56.5017,56.50,56.50,0.3343,3.267874
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,46.4686,46.47,46.47,0.3331,3.857891
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,63.6471,63.65,63.65,0.3318,3.463200
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,50.0523,50.05,50.05,0.3305,3.979281
530,loot,static_B_2020.02.27_18.39.27.csv,4774,28.9357,28.94,28.94,0.3293,3.490113
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,73.4897,73.49,73.49,0.3280,3.346853
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-35.5182,-35.52,-35.52,0.3267,3.414562
533,longdress,static_B_2020.02.27_18.39.27.csv,874,46.6781,46.68,46.68,0.3255,3.670750
534,loot,driving_B_2019.12.17_07.32.39.csv,441,69.3286,69.33,69.33,0.3242,3.598898
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,77.5208,77.52,77.52,0.3229,3.338132
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,17.7402,17.74,17.74,0.3217,3.520739
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,68.1105,68.11,68.11,0.3204,3.777161
538,loot,static_B_2020.02.27_18.39.27.csv,1654,58.3824,58.38,58.38,0.3191,3.182613
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-33.0869,-33.09,-33.09,0.3179,3.694207
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-12.1193,-12.12,-12.12,0.3166,3.683845
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,34.8862,34.89,34.89,0.3153,3.674670
542,loot,static_B_2019.12.16_13.40.04.csv,1600,74.4074,74.41,74.41,0.3141,4.016393
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,72.8946,72.89,72.89,0.3128,3.712416
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,17.1405,17.14,17.14,0.3115,3.268767
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,27.7720,27.77,27.77,0.3103,3.152483
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-290.4996,-290.50,-290.50,0.3090,3.827893
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,52.3640,52.36,52.36,0.3078,3.596666
548,soldier,static_B_2020.02.14_13.21.26.csv,635,76.8699,76.87,76.87,0.3065,4.087168
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-60.9863,-60.99,-60.99,0.3052,3.446632
550,loot,static_B_2020.02.14_13.21.26.csv,155,63.8972,63.90,63.90,0.3040,3.637937
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,36.6363,36.64,36.64,0.3027,3.776787
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-29.7355,-29.74,-29.74,0.3014,4.149282
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,77.5233,77.52,77.52,0.3002,3.169358
554,loot,driving_B_2020.01.16_07.26.43.csv,146,2.5302,2.53,2.53,0.2989,3.420794
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,20.8491,20.85,20.85,0.2976,3.480595
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-282.7640,-282.76,-282.76,0.2964,3.398091
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,39.8386,39.84,39.84,0.2951,3.663480
558,loot,static_B_2019.12.16_13.40.04.csv,1840,65.7286,65.73,65.73,0.2938,3.567240
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-10.7088,-10.71,-10.71,0.2926,3.408234
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,21.4840,21.48,21.48,0.2913,3.353143
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-87.1603,-87.16,-87.16,0.2900,4.117002
562,loot,driving_B_2019.12.17_07.32.39.csv,861,11.6520,11.65,11.65,0.2888,3.822221
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,38.2801,38.28,38.28,0.2875,3.900417
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,55.7664,55.77,55.77,0.2862,3.703355
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,42.8455,42.85,42.85,0.2850,4.034453
566,loot,static_B_2019.12.16_13.40.04.csv,1720,67.8605,67.86,67.86,0.2837,3.688121
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,63.5207,63.52,63.52,0.2824,3.706377
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,69.9393,69.94,69.94,0.2812,3.678225
569,longdress,static_B_2020.02.27_18.39.27.csv,814,59.1312,59.13,59.13,0.2799,2.867463
570,loot,driving_B_2020.02.14_09.38.22.csv,85,31.4787,31.48,31.48,0.2786,3.588011
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-14.8267,-14.83,-14.83,0.2774,3.808081
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-102.4229,-102.42,-102.42,0.2761,3.617554
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,47.6075,47.61,47.61,0.2748,3.537359
574,loot,static_B_2020.02.27_18.39.27.csv,5742,70.5965,70.60,70.60,0.2736,3.492498
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,73.7699,73.77,73.77,0.2723,3.868730
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,15.9699,15.97,15.97,0.2710,4.208007
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,84.0016,84.00,84.00,0.2698,3.643779
578,loot,driving_B_2020.02.14_12.58.17.csv,20,45.0269,45.03,45.03,0.2685,3.652108
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,54.2156,54.22,54.22,0.2672,3.207337
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,55.9746,55.97,55.97,0.2660,3.622343
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-0.5126,-0.51,-0.51,0.2647,3.531366
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-1.3604,-1.36,-1.36,0.2635,3.466806
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,67.9258,67.93,67.93,0.2622,3.435364
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,24.6771,24.68,24.68,0.2609,3.698249
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,27.8760,27.88,27.88,0.2597,2.924835
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-31.4796,-31.48,-31.48,0.2584,3.376437
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,48.8599,48.86,48.86,0.2571,3.717269
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-2.3566,-2.36,-2.36,0.2559,3.222377
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-51.7373,-51.74,-51.74,0.2546,3.289099
590,loot,static_B_2020.02.27_18.39.27.csv,1534,68.6968,68.70,68.70,0.2533,4.027112
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,54.4321,54.43,54.43,0.2521,3.565809
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,36.3131,36.31,36.31,0.2508,3.819887
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,37.6023,37.60,37.60,0.2495,3.791645
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,12.3098,12.31,12.31,0.2483,3.597482
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,74.7375,74.74,74.74,0.2470,3.470887
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,1.4098,1.41,1.41,0.2457,3.751937
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,52.7041,52.70,52.70,0.2445,3.328046
598,loot,driving_B_2020.02.14_09.38.22.csv,565,77.0275,77.03,77.03,0.2432,3.347650
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,49.2367,49.24,49.24,0.2419,3.290704
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,61.4130,61.41,61.41,0.2407,3.506549
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,45.3635,45.36,45.36,0.2394,3.914728
602,loot,driving_B_2020.01.16_07.26.43.csv,806,53.1125,53.11,53.11,0.2381,3.545874
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-165.7776,-165.78,-165.78,0.2369,3.613598
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,67.3617,67.36,67.36,0.2356,4.628435
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-160.4112,-160.41,-160.41,0.2343,3.884500
606,loot,driving_B_2020.02.13_15.02.01.csv,302,65.3038,65.30,65.30,0.2331,4.164260
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,13.1916,13.19,13.19,0.2318,4.025022
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,55.4274,55.43,55.43,0.2305,3.850447
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,59.8815,59.88,59.88,0.2293,3.930115
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-55.8872,-55.89,-55.89,0.2280,3.374724
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,61.9908,61.99,61.99,0.2267,3.979886
612,soldier,static_B_2020.02.27_18.39.27.csv,574,1.2047,1.20,1.20,0.2255,3.676493
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,32.5405,32.54,32.54,0.2242,4.357988
614,loot,driving_B_2020.01.16_07.26.43.csv,446,25.1009,25.10,25.10,0.2230,3.564103
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,23.5497,23.55,23.55,0.2217,3.579211
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-28.0520,-28.05,-28.05,0.2204,3.859121
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,48.8704,48.87,48.87,0.2192,3.805287
618,loot,static_B_2020.02.27_18.39.27.csv,3394,58.6639,58.66,58.66,0.2179,3.877347
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,58.6673,58.67,58.67,0.2166,4.075322
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,81.0893,81.09,81.09,0.2154,3.683196
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,13.9657,13.97,13.97,0.2141,3.858143
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,49.5660,49.57,49.57,0.2128,3.436963
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-83.5309,-83.53,-83.53,0.2116,3.744828
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,28.5511,28.55,28.55,0.2103,3.565052
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,68.3072,68.31,68.31,0.2090,4.138721
626,loot,static_B_2020.02.27_18.39.27.csv,3754,52.7575,52.76,52.76,0.2078,3.839977
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,69.4530,69.45,69.45,0.2065,3.557189
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,17.9823,17.98,17.98,0.2052,3.723276
629,longdress,static_B_2019.12.16_13.40.04.csv,940,49.2504,49.25,49.25,0.2040,3.392012
630,loot,static_B_2019.12.16_13.40.04.csv,400,71.1791,71.18,71.18,0.2027,3.638755
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,21.0306,21.03,21.03,0.2014,4.134459
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,1.9283,1.93,1.93,0.2002,4.047118
633,longdress,static_B_2019.12.16_13.40.04.csv,580,63.3239,63.32,63.32,0.1989,3.994642
634,loot,driving_B_2020.02.13_15.02.01.csv,662,61.6064,61.61,61.61,0.1976,3.456611
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-26.2280,-26.23,-26.23,0.1964,4.052561
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-31.5328,-31.53,-31.53,0.1951,3.667004
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,58.2637,58.26,58.26,0.1938,3.663434
638,loot,driving_B_2020.01.16_09.56.56.csv,594,72.6230,72.62,72.62,0.1926,3.709859
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,65.9139,65.91,65.91,0.1913,3.883314
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,33.8987,33.90,33.90,0.1900,3.354524
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.2232,80.22,80.22,0.1888,4.264420
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,45.0182,45.02,45.02,0.1875,4.249493
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,81.8647,81.86,81.86,0.1862,3.672174
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-4.4016,-4.40,-4.40,0.1850,3.469456
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,54.0402,54.04,54.04,0.1837,3.564392
646,loot,driving_B_2020.02.14_09.38.22.csv,325,20.7401,20.74,20.74,0.1825,3.888430
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,38.0801,38.08,38.08,0.1812,3.312191
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,0.2060,0.21,0.21,0.1799,3.451762
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.2317,17.23,17.23,0.1787,3.431661
650,loot,static_B_2020.02.27_18.39.27.csv,94,69.9598,69.96,69.96,0.1774,3.323875
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,16.6569,16.66,16.66,0.1761,3.533228
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,77.7051,77.71,77.71,0.1749,3.881827
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,15.6450,15.65,15.65,0.1736,3.608693
654,loot,static_B_2020.02.14_13.21.26.csv,35,54.7085,54.71,54.71,0.1723,3.915918
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,38.6696,38.67,38.67,0.1711,3.543746
656,soldier,static_B_2020.02.27_18.39.27.csv,154,67.2336,67.23,67.23,0.1698,3.551168
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,72.1117,72.11,72.11,0.1685,3.406535
658,loot,driving_B_2019.12.17_07.32.39.csv,621,11.8428,11.84,11.84,0.1673,3.793548
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,49.2194,49.22,49.22,0.1660,3.601153
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,33.0420,33.04,33.04,0.1647,3.554927
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,19.7212,19.72,19.72,0.1635,3.984567
662,loot,driving_B_2020.02.14_09.38.22.csv,745,10.9129,10.91,10.91,0.1622,3.342743
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,33.8289,33.83,33.83,0.1609,3.562560
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,62.5768,62.58,62.58,0.1597,3.873811
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,10.8450,10.84,10.84,0.1584,3.865848
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-64.3296,-64.33,-64.33,0.1571,3.475631
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,70.9293,70.93,70.93,0.1559,3.474106
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-92.8381,-92.84,-92.84,0.1546,3.681138
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-215.0077,-215.01,-215.01,0.1533,3.533089
670,loot,static_B_2019.12.16_13.40.04.csv,460,66.7066,66.71,66.71,0.1521,3.588604
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,41.2042,41.20,41.20,0.1508,3.348030
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,53.6273,53.63,53.63,0.1495,3.678348
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,8.0269,8.03,8.03,0.1483,3.525436
674,loot,driving_B_2020.02.13_15.02.01.csv,602,37.8788,37.88,37.88,0.1470,3.264523
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,1.0547,1.05,1.05,0.1457,3.281695
676,soldier,static_B_2020.02.27_18.39.27.csv,214,72.0804,72.08,72.08,0.1445,3.101765
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,20.7314,20.73,20.73,0.1432,3.447671
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-57.9890,-57.99,-57.99,0.1419,3.551675
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,32.2429,32.24,32.24,0.1407,3.620350
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-4.0045,-4.00,-4.00,0.1394,3.481194
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-6.5878,-6.59,-6.59,0.1382,3.493191
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,41.1270,41.13,41.13,0.1369,3.580577
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,52.0444,52.04,52.04,0.1356,3.243307
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,22.7383,22.74,22.74,0.1344,3.369756
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,36.6985,36.70,36.70,0.1331,3.723969
686,loot,driving_B_2019.12.17_07.32.39.csv,321,44.2864,44.29,44.29,0.1318,3.851828
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-59.9389,-59.94,-59.94,0.1306,3.217187
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,19.8975,19.90,19.90,0.1293,4.267563
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,66.0531,66.05,66.05,0.1280,4.161600
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.6472,64.65,64.65,0.1268,3.586679
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,31.0647,31.06,31.06,0.1255,3.366246
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,23.2417,23.24,23.24,0.1242,3.210006
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,45.4979,45.50,45.50,0.1230,3.636260
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,9.7784,9.78,9.78,0.1217,3.150667
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,55.7453,55.75,55.75,0.1204,3.811395
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-256.9033,-256.90,-256.90,0.1192,3.521954
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-102.7935,-102.79,-102.79,0.1179,3.690363
698,loot,static_B_2020.02.14_13.21.26.csv,395,54.5707,54.57,54.57,0.1166,3.563033
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,20.7343,20.73,20.73,0.1154,3.566269
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,61.5352,61.54,61.54,0.1141,3.104898
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,28.5333,28.53,28.53,0.1128,3.189832
702,loot,static_B_2019.12.16_13.40.04.csv,1420,62.0165,62.02,62.02,0.1116,3.692006
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.6468,28.65,28.65,0.1103,3.536033
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,31.2064,31.21,31.21,0.1090,3.626692
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-19.7633,-19.76,-19.76,0.1078,3.049396
706,loot,driving_B_2020.02.27_17.30.15.csv,569,19.1687,19.17,19.17,0.1065,3.877996
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,78.6116,78.61,78.61,0.1052,3.684277
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,40.2778,40.28,40.28,0.1040,2.952092
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-55.3743,-55.37,-55.37,0.1027,3.448068
710,loot,static_B_2020.02.27_18.39.27.csv,1294,67.8519,67.85,67.85,0.1014,3.415154
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,72.9507,72.95,72.95,0.1002,3.731997
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-319.8479,-319.85,-319.85,0.0989,3.790257
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,15.3903,15.39,15.39,0.0977,3.470824
714,loot,driving_B_2020.01.16_12.10.03.csv,201,67.8176,67.82,67.82,0.0964,4.245545
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-24.2839,-24.28,-24.28,0.0951,4.188503
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-57.9999,-58.00,-58.00,0.0939,3.515141
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,63.3377,63.34,63.34,0.0926,3.444134
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,25.7609,25.76,25.76,0.0913,3.203890
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,65.1419,65.14,65.14,0.0901,3.904924
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,56.4740,56.47,56.47,0.0888,3.295790
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,27.2997,27.30,27.30,0.0875,3.832614
722,loot,driving_B_2019.12.16_12.27.05.csv,447,28.5580,28.56,28.56,0.0863,3.537616
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-4.0886,-4.09,-4.09,0.0850,3.544515
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,53.0167,53.02,53.02,0.0837,3.674605
725,longdress,static_B_2019.12.16_13.40.04.csv,40,48.7198,48.72,48.72,0.0825,3.917675
726,loot,static_B_2020.02.14_13.21.26.csv,515,70.1512,70.15,70.15,0.0812,3.703294
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-3.5610,-3.56,-3.56,0.0799,3.370978
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-73.8106,-73.81,-73.81,0.0787,2.983068
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,35.9087,35.91,35.91,0.0774,3.271867
730,loot,static_B_2020.02.27_18.39.27.csv,1174,61.3860,61.39,61.39,0.0761,3.934636
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.3809,15.38,15.38,0.0749,3.258347
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,80.7247,80.72,80.72,0.0736,3.290529
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,55.1911,55.19,55.19,0.0723,3.059795
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-168.1501,-168.15,-168.15,0.0711,3.485543
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,80.3854,80.39,80.39,0.0698,3.579825
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,34.7731,34.77,34.77,0.0685,3.854370
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,75.7902,75.79,75.79,0.0673,3.083132
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,53.7300,53.73,53.73,0.0660,3.458142
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,57.2753,57.28,57.28,0.0647,3.498496
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,81.0980,81.10,81.10,0.0635,3.185221
741,longdress,static_B_2020.02.27_18.39.27.csv,934,56.0682,56.07,56.07,0.0622,3.366026
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,83.4931,83.49,83.49,0.0609,3.641450
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,28.5114,28.51,28.51,0.0597,3.401603
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,33.4461,33.45,33.45,0.0584,3.377033
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,25.2514,25.25,25.25,0.0572,3.070984
746,loot,static_B_2019.12.16_13.40.04.csv,640,48.5476,48.55,48.55,0.0559,3.451555
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,42.3145,42.31,42.31,0.0546,3.344819
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,40.3488,40.35,40.35,0.0534,3.580938
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,24.6811,24.68,24.68,0.0521,3.864653
750,loot,static_B_2020.02.27_18.39.27.csv,694,83.5146,83.51,83.51,0.0508,3.312552
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,15.9638,15.96,15.96,0.0500,3.822554
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,31.6064,31.61,31.61,0.0500,3.192684
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,38.6485,38.65,38.65,0.0500,2.971944
754,loot,driving_B_2019.12.16_12.27.05.csv,327,14.7214,14.72,14.72,0.0500,4.454150
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,86.1999,86.20,86.20,0.0500,4.125638
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,24.8940,24.89,24.89,0.0500,3.463520
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,4.5457,4.55,4.55,0.0500,3.949459
758,loot,static_B_2020.02.27_18.39.27.csv,2434,69.4335,69.43,69.43,0.0500,3.932296
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,80.5191,80.52,80.52,0.0500,3.674564
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,54.3072,54.31,54.31,0.0500,3.895825
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-80.6903,-80.69,-80.69,0.0500,3.920787
762,loot,static_B_2020.02.27_18.39.27.csv,3634,66.0027,66.00,66.00,0.0500,3.386470
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,65.6539,65.65,65.65,0.0500,3.823575
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,46.7637,46.76,46.76,0.0500,3.539324
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,17.1022,17.10,17.10,0.0500,4.320206
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,62.2544,62.25,62.25,0.0500,3.066829
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,41.0580,41.06,41.06,0.0500,3.101585
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,9.3104,9.31,9.31,0.0500,3.513797
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-67.6567,-67.66,-67.66,0.0500,4.206657
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,38.4436,38.44,38.44,0.0500,4.168826
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,82.4808,82.48,82.48,0.0500,3.797663
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-40.8068,-40.81,-40.81,0.0500,3.531229
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,32.1129,32.11,32.11,0.0500,3.251812
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-9.7669,-9.77,-9.77,0.0500,3.634523
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,69.9870,69.99,69.99,0.0500,3.683553
776,soldier,static_B_2019.12.16_13.40.04.csv,760,73.5911,73.59,73.59,0.0500,3.432993
777,longdress,static_B_2020.02.27_18.39.27.csv,334,81.3941,81.39,81.39,0.0500,3.708119
778,loot,static_B_2020.02.27_18.39.27.csv,5374,69.8698,69.87,69.87,0.0500,3.783727
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,59.9421,59.94,59.94,0.0500,3.538128
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,42.0166,42.02,42.02,0.0500,3.861539
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,6.7518,6.75,6.75,0.0500,3.727936
782,loot,static_B_2019.12.16_13.40.04.csv,1360,60.1645,60.16,60.16,0.0500,3.659267
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,31.8471,31.85,31.85,0.0500,3.848733
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-64.0710,-64.07,-64.07,0.0500,3.713663
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,46.9861,46.99,46.99,0.0500,3.514041
786,loot,static_B_2019.12.16_13.40.04.csv,220,50.1087,50.11,50.11,0.0500,3.846226
