# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  288.97 qoe=  44.0 qoe_q=   95.6 eps=0.080 loss=0.9562
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  291.47 qoe=   0.0 qoe_q=   96.7 eps=0.079 loss=0.9833
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  270.58 qoe= 100.0 qoe_q=   88.7 eps=0.078 loss=0.8588
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  244.09 qoe=   0.0 qoe_q=    9.3 eps=0.077 loss=0.7911
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  283.49 qoe=  68.4 qoe_q=   78.3 eps=0.076 loss=1.0970
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  252.95 qoe=   2.3 qoe_q=   41.6 eps=0.076 loss=1.1732
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  281.28 qoe= 100.0 qoe_q=   92.4 eps=0.075 loss=0.9332
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  291.19 qoe= 100.0 qoe_q=   96.5 eps=0.074 loss=1.0861
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  243.72 qoe=   0.0 qoe_q=  -68.7 eps=0.073 loss=0.9691
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  272.53 qoe=  40.6 qoe_q=   59.0 eps=0.072 loss=0.8448
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  280.23 qoe=  68.0 qoe_q=   77.5 eps=0.071 loss=1.2215
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  237.62 qoe=   0.0 qoe_q=  -33.3 eps=0.071 loss=0.9870
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  260.36 qoe=  53.9 qoe_q=   64.9 eps=0.070 loss=1.1424
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  270.51 qoe=  59.5 qoe_q=   79.9 eps=0.069 loss=1.0600
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  275.50 qoe=   0.0 qoe_q=    5.9 eps=0.068 loss=0.9518
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  290.11 qoe=  94.0 qoe_q=   96.0 eps=0.067 loss=1.0901
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  257.86 qoe=  83.3 qoe_q=   80.1 eps=0.066 loss=0.9580
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  264.91 qoe=  20.0 qoe_q=   85.8 eps=0.066 loss=1.1038
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  265.98 qoe=   0.0 qoe_q=   19.6 eps=0.065 loss=0.8520
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  228.37 qoe=   0.0 qoe_q=  -12.9 eps=0.064 loss=0.8608
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  277.72 qoe=  10.0 qoe_q=   90.9 eps=0.063 loss=1.0481
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  281.55 qoe=  78.4 qoe_q=   85.0 eps=0.062 loss=1.1356
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  253.66 qoe=   0.0 qoe_q=  -34.6 eps=0.061 loss=0.9022
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  277.01 qoe= 100.0 qoe_q=   90.7 eps=0.061 loss=0.9021
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  229.54 qoe=   0.0 qoe_q= -241.8 eps=0.060 loss=1.1985
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  255.63 qoe=   0.0 qoe_q=  -34.7 eps=0.059 loss=1.0426
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  284.36 qoe=  45.9 qoe_q=   65.5 eps=0.058 loss=0.9293
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  263.48 qoe=   5.4 qoe_q=   37.2 eps=0.057 loss=1.0513
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  248.53 qoe=   0.0 qoe_q=   24.3 eps=0.056 loss=1.0183
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  273.85 qoe=  73.4 qoe_q=   79.7 eps=0.056 loss=0.9570
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  285.58 qoe=  64.3 qoe_q=   76.3 eps=0.055 loss=0.9696
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  207.49 qoe=   0.0 qoe_q=  -63.2 eps=0.054 loss=0.9260
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  258.34 qoe=   0.0 qoe_q=   27.0 eps=0.053 loss=0.9652
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  256.39 qoe=  26.3 qoe_q=   51.5 eps=0.052 loss=0.9834
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  265.09 qoe=  48.7 qoe_q=   61.6 eps=0.051 loss=0.9878
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  235.52 qoe=   0.0 qoe_q=   -9.2 eps=0.051 loss=0.8853
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  296.21 qoe=  50.0 qoe_q=   98.5 eps=0.050 loss=1.0060
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  291.47 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.1160
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  274.41 qoe=  74.5 qoe_q=   80.4 eps=0.050 loss=0.9868
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  221.87 qoe=   0.0 qoe_q= -183.8 eps=0.050 loss=0.9955
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  235.63 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.0698
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  280.06 qoe=  42.6 qoe_q=   55.6 eps=0.050 loss=0.9760
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  286.02 qoe=  30.0 qoe_q=   94.6 eps=0.050 loss=0.8284
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  283.08 qoe=  84.9 qoe_q=   89.5 eps=0.050 loss=1.1173
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  272.04 qoe=  38.6 qoe_q=   58.6 eps=0.050 loss=0.9951
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  243.75 qoe=   0.0 qoe_q= -312.8 eps=0.050 loss=1.0715
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  267.62 qoe=  29.5 qoe_q=   63.6 eps=0.050 loss=0.9861
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  266.01 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.9844
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0494
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  273.81 qoe=  24.0 qoe_q=   89.6 eps=0.050 loss=0.6871
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  246.16 qoe=  22.1 qoe_q=   54.2 eps=0.050 loss=0.9861
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  234.20 qoe=   0.0 qoe_q=  -83.1 eps=0.050 loss=0.9817
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  266.86 qoe=  18.7 qoe_q=   52.1 eps=0.050 loss=0.9690
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  291.47 qoe=  62.0 qoe_q=   96.7 eps=0.050 loss=0.9866
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  262.79 qoe=   0.0 qoe_q=   35.4 eps=0.050 loss=1.1254
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  258.33 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=1.1089
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  242.14 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=1.0043
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  274.01 qoe=  83.6 qoe_q=   85.4 eps=0.050 loss=0.9670
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  282.69 qoe=  22.0 qoe_q=   92.9 eps=0.050 loss=0.9531
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  254.43 qoe=  79.9 qoe_q=   75.9 eps=0.050 loss=0.9884
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  252.36 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=1.1380
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  254.17 qoe=   0.0 qoe_q= -300.7 eps=0.050 loss=0.9653
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  295.84 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.0991
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.0824
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  241.98 qoe=   0.0 qoe_q= -266.1 eps=0.050 loss=0.8712
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  280.95 qoe=  24.0 qoe_q=   92.4 eps=0.050 loss=1.1360
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  264.36 qoe=  12.2 qoe_q=   56.7 eps=0.050 loss=0.9911
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  266.75 qoe=  64.0 qoe_q=   68.5 eps=0.050 loss=0.8688
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  255.04 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.0290
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  288.02 qoe=   4.0 qoe_q=   95.5 eps=0.050 loss=1.0846
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  265.87 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.0110
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  250.58 qoe=  56.3 qoe_q=   55.2 eps=0.050 loss=1.1432
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0654
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  254.35 qoe=   5.7 qoe_q=   25.6 eps=0.050 loss=0.8522
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  267.30 qoe=  78.0 qoe_q=   80.8 eps=0.050 loss=0.9722
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9340
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  279.53 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.0657
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  249.33 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.8406
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  253.43 qoe=  23.8 qoe_q=   58.7 eps=0.050 loss=0.8995
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  240.17 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=0.9994
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  280.93 qoe=  57.8 qoe_q=   74.4 eps=0.050 loss=0.6105
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  248.25 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.0477
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  291.91 qoe=  83.8 qoe_q=   93.2 eps=0.050 loss=0.8752
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  244.74 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=1.0190
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  273.74 qoe=  27.4 qoe_q=   52.4 eps=0.050 loss=0.9634
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  250.21 qoe=   5.5 qoe_q=   32.9 eps=0.050 loss=1.2391
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  211.84 qoe=   0.0 qoe_q= -224.8 eps=0.050 loss=1.0321
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9177
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  294.03 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.3482
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  291.47 qoe=  48.0 qoe_q=   96.7 eps=0.050 loss=0.8692
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  261.45 qoe=  79.6 qoe_q=   78.9 eps=0.050 loss=0.9580
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  282.55 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=0.9801
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  286.11 qoe=  56.9 qoe_q=   70.0 eps=0.050 loss=0.9734
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  272.69 qoe=  50.4 qoe_q=   70.2 eps=0.050 loss=1.1872
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  283.35 qoe=  79.9 qoe_q=   87.6 eps=0.050 loss=1.0410
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  283.64 qoe=  80.8 qoe_q=   89.0 eps=0.050 loss=1.1532
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  280.66 qoe=  40.6 qoe_q=   76.1 eps=0.050 loss=0.9404
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  287.12 qoe=  86.2 qoe_q=   93.4 eps=0.050 loss=0.8580
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  260.68 qoe=  51.7 qoe_q=   65.5 eps=0.050 loss=0.9266
    [eval @ ep 1200] reward=230.44 qoe=0.0 qoe_q=-52.1 mean_q=0.945 stall=33.8s  <-- best (saved)
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  243.54 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.9694
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  283.90 qoe=  72.5 qoe_q=   82.6 eps=0.050 loss=1.0231
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  285.14 qoe=  85.2 qoe_q=   92.2 eps=0.050 loss=0.9412
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  259.77 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=1.6497
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  225.26 qoe=   0.0 qoe_q= -148.5 eps=0.050 loss=1.2152
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  268.59 qoe=  32.1 qoe_q=   63.9 eps=0.050 loss=1.0796
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  290.52 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.1989
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0488
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  268.51 qoe=  11.0 qoe_q=   36.4 eps=0.050 loss=1.3468
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  265.02 qoe=  15.8 qoe_q=   57.6 eps=0.050 loss=1.1332
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  244.04 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=1.1231
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  266.15 qoe=  23.3 qoe_q=   55.1 eps=0.050 loss=0.9117
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  228.97 qoe=   0.0 qoe_q=  -96.2 eps=0.050 loss=0.9552
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  284.07 qoe=  70.3 qoe_q=   80.4 eps=0.050 loss=1.2909
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  258.40 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.0440
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  278.13 qoe=  18.0 qoe_q=   91.1 eps=0.050 loss=1.1302
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  279.36 qoe=  56.8 qoe_q=   65.1 eps=0.050 loss=1.1539
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  275.21 qoe=   4.5 qoe_q=   33.1 eps=0.050 loss=1.2542
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  279.49 qoe=  46.0 qoe_q=   92.1 eps=0.050 loss=1.0028
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  229.38 qoe=   0.0 qoe_q= -161.9 eps=0.050 loss=1.1587
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1036
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  285.25 qoe=  48.0 qoe_q=   93.9 eps=0.050 loss=1.2877
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  234.68 qoe=   0.0 qoe_q= -294.0 eps=0.050 loss=1.0737
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  271.18 qoe=  56.6 qoe_q=   63.5 eps=0.050 loss=1.1774
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  252.17 qoe=  82.9 qoe_q=   73.8 eps=0.050 loss=1.0236
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  288.57 qoe=  84.5 qoe_q=   90.9 eps=0.050 loss=1.3107
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  279.94 qoe=  52.9 qoe_q=   64.4 eps=0.050 loss=1.2482
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  258.80 qoe=  19.7 qoe_q=   48.5 eps=0.050 loss=1.0902
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  262.97 qoe=   0.0 qoe_q= -167.1 eps=0.050 loss=0.9275
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  234.23 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=1.1633
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  281.06 qoe=  68.3 qoe_q=   78.1 eps=0.050 loss=1.1182
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  286.17 qoe=  79.4 qoe_q=   89.0 eps=0.050 loss=1.1046
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  251.20 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.1658
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  256.39 qoe=   0.0 qoe_q= -408.5 eps=0.050 loss=1.3316
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  289.41 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.0076
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  273.94 qoe=  60.1 qoe_q=   78.1 eps=0.050 loss=1.1108
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  271.54 qoe=  78.0 qoe_q=   82.4 eps=0.050 loss=1.0525
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  296.21 qoe=  62.0 qoe_q=   98.5 eps=0.050 loss=1.1107
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  264.08 qoe=  56.9 qoe_q=   70.1 eps=0.050 loss=1.0635
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  273.58 qoe=  30.9 qoe_q=   62.5 eps=0.050 loss=1.3229
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  260.14 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=1.1068
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  284.47 qoe=  72.4 qoe_q=   82.9 eps=0.050 loss=1.2385
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  263.35 qoe=  67.7 qoe_q=   71.2 eps=0.050 loss=1.1642
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  259.63 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.0416
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  251.62 qoe=   5.8 qoe_q=   38.5 eps=0.050 loss=1.1679
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  263.37 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=1.3039
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  254.27 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.3061
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  258.97 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.0160
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  252.80 qoe=  20.7 qoe_q=   57.7 eps=0.050 loss=1.1353
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  293.02 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0398
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  291.47 qoe=  10.0 qoe_q=   96.7 eps=0.050 loss=1.0902
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0509
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  281.62 qoe=  59.2 qoe_q=   69.5 eps=0.050 loss=1.1448
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  285.26 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.1102
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  281.10 qoe=  76.1 qoe_q=   79.9 eps=0.050 loss=1.1824
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  245.91 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.0361
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  280.92 qoe=  66.2 qoe_q=   76.0 eps=0.050 loss=0.9938
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  289.36 qoe=  72.4 qoe_q=   76.0 eps=0.050 loss=1.3213
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  275.72 qoe=   0.0 qoe_q= -173.5 eps=0.050 loss=1.1950
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  246.46 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.1237
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  232.65 qoe=   0.0 qoe_q= -361.0 eps=0.050 loss=1.2181
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  260.35 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=0.8105
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  240.48 qoe=  37.9 qoe_q=   44.1 eps=0.050 loss=1.2114
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  248.14 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.1323
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  213.60 qoe=   0.0 qoe_q=  -69.8 eps=0.050 loss=1.3477
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  240.18 qoe=   0.0 qoe_q= -279.9 eps=0.050 loss=1.1191
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  231.90 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=1.0597
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  295.14 qoe=  87.8 qoe_q=   97.4 eps=0.050 loss=1.0779
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  280.09 qoe=  28.9 qoe_q=   40.0 eps=0.050 loss=1.3617
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  245.99 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=1.1888
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  289.43 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=0.9423
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  297.02 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.0942
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  264.59 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.2359
