episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,234.1167,100.00,73.36,0.5508,0.356206
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,213.2911,50.00,66.53,0.5499,0.392386
540,soldier,static_B_2020.02.27_18.39.27.csv,132,150.4738,9.10,11.35,0.5491,0.391556
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,219.1232,100.00,68.34,0.5483,0.436940
542,loot,static_B_2020.02.27_18.39.27.csv,1992,195.6105,43.75,34.29,0.5474,0.403049
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,203.2472,16.89,26.76,0.5466,0.382214
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,135.3931,0.00,-506.02,0.5458,0.356279
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,196.8193,0.00,60.68,0.5449,0.413367
546,loot,static_B_2020.02.27_18.39.27.csv,4212,242.0282,32.00,76.43,0.5441,0.428665
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,216.1763,62.44,47.55,0.5432,0.386688
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,266.9056,100.00,86.67,0.5424,0.387984
549,longdress,static_B_2020.02.13_13.57.29.csv,655,180.0636,0.00,-50.25,0.5416,0.436642
550,loot,static_B_2020.02.13_13.57.29.csv,1315,204.0131,0.00,-1.09,0.5407,0.450078
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,217.1225,0.00,68.99,0.5399,0.355486
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,238.4139,79.29,68.21,0.5391,0.423023
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,192.6654,18.80,14.48,0.5382,0.474576
554,loot,static_B_2020.02.27_18.39.27.csv,3852,158.2929,0.00,-47.16,0.5374,0.398630
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,204.9210,59.24,50.33,0.5366,0.434593
556,soldier,static_B_2020.02.13_13.57.29.csv,535,225.2697,42.00,69.81,0.5357,0.368306
557,longdress,static_B_2020.01.16_10.43.34.csv,34,194.5589,0.00,-46.56,0.5349,0.417678
558,loot,static_B_2020.02.27_18.39.27.csv,3372,249.1837,0.00,79.24,0.5341,0.381458
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,169.8183,33.54,26.39,0.5332,0.350742
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,213.3559,36.16,34.42,0.5324,0.404923
561,longdress,static_B_2020.02.13_13.57.29.csv,955,190.1917,0.00,-442.05,0.5316,0.407192
562,loot,static_B_2020.01.16_10.43.34.csv,1774,237.8933,0.00,74.96,0.5307,0.397766
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,223.4298,0.00,69.61,0.5299,0.429718
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,213.6380,0.00,-35.02,0.5291,0.441738
565,longdress,static_B_2020.02.13_13.57.29.csv,175,207.3532,0.00,-10.93,0.5282,0.458949
566,loot,static_B_2020.02.13_13.57.29.csv,1975,273.4252,0.00,89.40,0.5274,0.425191
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,189.1740,100.00,58.11,0.5265,0.397966
568,soldier,static_B_2020.01.16_10.43.34.csv,754,224.3865,0.00,-36.26,0.5257,0.422665
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,228.9066,53.33,68.87,0.5249,0.306786
570,loot,static_B_2020.02.27_18.39.27.csv,852,251.0464,83.47,77.62,0.5240,0.399126
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,263.7498,100.00,85.39,0.5232,0.449702
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,158.8269,14.36,6.88,0.5224,0.466494
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,250.5680,20.00,80.60,0.5215,0.434462
574,loot,static_B_2020.02.27_18.39.27.csv,2652,233.3277,43.72,46.76,0.5207,0.372810
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,231.6209,60.13,61.56,0.5199,0.436588
576,soldier,static_B_2019.12.16_13.40.04.csv,945,154.3835,0.00,-45.19,0.5190,0.419347
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,222.7513,72.08,58.35,0.5182,0.429473
578,loot,static_B_2020.02.27_18.39.27.csv,4272,248.1748,100.00,78.73,0.5174,0.339752
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,242.5651,10.00,76.72,0.5165,0.339547
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,232.8800,75.25,64.34,0.5157,0.369109
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,233.5510,30.00,74.14,0.5149,0.378017
582,loot,static_B_2020.01.16_10.43.34.csv,2194,198.7991,79.48,56.77,0.5140,0.417546
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,193.4241,0.00,-56.09,0.5132,0.380786
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,235.5617,24.00,75.36,0.5123,0.403892
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,223.3099,0.00,12.75,0.5115,0.393023
586,loot,static_B_2020.02.27_18.39.27.csv,2352,175.3424,0.00,-258.56,0.5107,0.386828
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,244.2690,64.57,60.44,0.5098,0.363468
588,soldier,static_B_2020.02.13_13.57.29.csv,235,194.5465,61.83,38.37,0.5090,0.401006
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,193.4936,100.00,60.51,0.5082,0.415077
590,loot,static_B_2020.01.16_10.43.34.csv,574,207.9380,84.40,57.87,0.5073,0.450314
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,207.8910,65.16,55.02,0.5065,0.444966
592,soldier,static_B_2019.12.16_13.40.04.csv,105,213.7155,100.00,66.62,0.5057,0.421594
593,longdress,static_B_2020.02.27_18.39.27.csv,612,242.7848,64.00,78.73,0.5048,0.451639
594,loot,static_B_2019.12.16_13.40.04.csv,1904,255.5999,0.00,81.81,0.5040,0.470606
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,244.2629,53.26,72.15,0.5032,0.354319
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,215.1707,0.00,-14.84,0.5023,0.439704
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,216.7258,78.57,60.86,0.5015,0.473234
598,loot,static_B_2020.02.27_18.39.27.csv,732,275.0915,0.00,89.99,0.5007,0.425846
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,202.6837,52.48,43.62,0.4998,0.405023
600,soldier,static_B_2020.02.13_13.57.29.csv,55,199.0075,0.00,-110.01,0.4990,0.395608
601,longdress,static_B_2019.12.16_13.40.04.csv,405,186.6689,0.00,-42.22,0.4982,0.468647
602,loot,static_B_2019.12.16_13.40.04.csv,1245,184.0860,33.07,23.44,0.4973,0.429960
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,258.5432,67.66,68.77,0.4965,0.400717
604,soldier,static_B_2019.12.16_13.40.04.csv,825,273.7995,74.72,80.79,0.4956,1.226270
605,longdress,static_B_2020.02.27_18.39.27.csv,552,255.9681,52.00,82.15,0.4948,0.615204
606,loot,static_B_2020.01.16_10.43.34.csv,2734,219.8728,100.00,68.18,0.4940,0.496226
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,233.6416,0.00,0.55,0.4931,0.540773
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,189.7740,0.00,-43.70,0.4923,0.619559
609,longdress,static_B_2020.01.16_10.43.34.csv,634,223.7360,0.00,3.64,0.4915,0.561306
610,loot,static_B_2020.01.16_10.43.34.csv,3109,270.0302,14.00,87.47,0.4906,0.530144
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,230.3237,4.72,25.46,0.4898,0.620375
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,186.9914,0.00,8.23,0.4890,0.440764
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,218.6032,100.00,67.74,0.4881,0.553295
614,loot,static_B_2019.12.16_13.40.04.csv,285,176.7509,54.00,53.62,0.4873,0.618063
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,242.9609,61.96,57.53,0.4865,0.541216
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,222.1012,67.08,53.83,0.4856,0.627262
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,230.0735,5.45,16.26,0.4848,0.547333
618,loot,static_B_2019.12.16_13.40.04.csv,765,267.4325,18.00,86.99,0.4840,0.543614
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,229.6314,100.00,72.53,0.4831,0.576519
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,267.2698,72.00,74.31,0.4823,0.575802
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,231.5169,42.00,73.05,0.4814,0.629325
622,loot,static_B_2020.02.13_13.57.29.csv,2155,228.8567,8.54,17.64,0.4806,0.516527
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,211.0006,100.00,66.13,0.4798,0.526090
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,166.5945,0.00,-11.56,0.4789,0.491234
625,longdress,static_B_2020.01.16_10.43.34.csv,334,202.5752,38.52,61.00,0.4781,0.567805
626,loot,static_B_2020.02.27_18.39.27.csv,4332,223.5634,83.85,64.57,0.4773,0.546901
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,277.9892,100.00,91.18,0.4764,0.573488
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,247.6159,60.00,79.17,0.4756,0.570224
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,187.1889,0.00,-93.04,0.4748,0.452974
630,loot,static_B_2020.01.16_10.43.34.csv,934,218.6358,100.00,69.20,0.4739,0.524071
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,189.2866,18.84,21.57,0.4731,0.632643
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,237.4243,37.39,58.06,0.4723,0.571924
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,244.4237,100.00,76.86,0.4714,0.471143
634,loot,static_B_2020.02.13_13.57.29.csv,595,239.1138,84.36,72.58,0.4706,0.499970
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,241.7153,100.00,76.51,0.4698,0.606658
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,234.6158,0.00,-3.15,0.4689,0.510110
637,longdress,static_B_2020.01.16_10.43.34.csv,994,237.0665,79.24,67.69,0.4681,0.499029
638,loot,static_B_2020.02.13_13.57.29.csv,1075,247.0583,0.00,78.53,0.4673,0.597590
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,208.7788,0.00,-43.57,0.4664,0.519816
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,228.1149,16.44,24.09,0.4656,0.505501
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,205.8816,0.00,7.88,0.4647,0.524579
642,loot,static_B_2020.02.13_13.57.29.csv,2815,202.7491,43.18,35.33,0.4639,0.589032
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,228.4595,96.00,72.39,0.4631,0.629078
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,226.8557,9.99,19.31,0.4622,0.545497
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,194.8972,0.00,-15.44,0.4614,0.603289
646,loot,static_B_2020.02.13_13.57.29.csv,1375,218.7820,100.00,67.50,0.4606,0.636318
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,224.1389,52.00,70.42,0.4597,0.540178
648,soldier,static_B_2020.01.16_10.43.34.csv,694,188.2992,37.73,49.37,0.4589,0.498579
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,199.6910,50.00,61.13,0.4581,0.550957
650,loot,static_B_2019.12.16_13.40.04.csv,465,248.1716,0.00,-267.51,0.4572,0.432694
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,250.4417,62.02,59.39,0.4564,0.547950
652,soldier,static_B_2020.01.16_10.43.34.csv,874,184.7186,2.73,8.86,0.4556,0.614118
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,230.8082,46.95,47.40,0.4547,0.592284
654,loot,static_B_2020.02.27_18.39.27.csv,1272,245.3658,0.00,77.91,0.4539,0.494015
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,204.2695,0.00,0.92,0.4531,0.600199
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,237.5534,23.02,53.01,0.4522,0.627309
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,252.6516,63.93,70.13,0.4514,0.672671
658,loot,static_B_2020.01.16_10.43.34.csv,814,245.3709,50.18,75.64,0.4506,0.542355
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,242.9780,84.00,77.74,0.4497,0.553043
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,236.5595,0.00,-370.39,0.4489,0.538221
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,231.2208,81.42,67.88,0.4480,0.525658
662,loot,static_B_2020.02.27_18.39.27.csv,1512,276.3649,100.00,90.29,0.4472,0.503397
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,197.5440,0.00,-0.64,0.4464,0.593851
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,230.4159,81.00,68.01,0.4455,0.517718
665,longdress,static_B_2019.12.16_13.40.04.csv,45,226.2376,34.25,39.22,0.4447,0.445829
666,loot,static_B_2019.12.16_13.40.04.csv,1065,201.7857,61.68,49.34,0.4439,0.462856
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,203.1716,25.77,32.11,0.4430,0.615555
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,221.0573,0.00,-44.66,0.4422,0.562367
669,longdress,static_B_2019.12.16_13.40.04.csv,525,211.8396,78.49,59.55,0.4414,0.575190
670,loot,static_B_2020.02.13_13.57.29.csv,1135,196.1065,0.00,11.24,0.4405,0.549528
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,218.3404,73.77,58.99,0.4397,0.561636
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,240.2505,44.00,76.73,0.4389,0.608866
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,255.3472,77.49,74.30,0.4380,0.553352
674,loot,static_B_2020.01.16_10.43.34.csv,1954,268.2694,0.00,87.51,0.4372,0.577536
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,219.8693,0.00,-71.62,0.4364,0.514794
676,soldier,static_B_2019.12.16_13.40.04.csv,165,267.7132,58.62,73.12,0.4355,0.519542
677,longdress,static_B_2020.01.16_10.43.34.csv,394,216.1131,0.00,-58.29,0.4347,0.674243
678,loot,static_B_2020.02.27_18.39.27.csv,2052,263.0006,70.15,72.30,0.4338,0.503541
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,205.5747,0.00,9.25,0.4330,0.528317
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,213.0461,0.00,-5.34,0.4322,0.510876
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,259.3215,56.00,84.05,0.4313,0.562799
682,loot,static_B_2020.02.27_18.39.27.csv,5352,267.4927,12.00,86.86,0.4305,0.553494
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,222.8481,0.00,13.53,0.4297,0.547137
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,231.5583,78.00,66.66,0.4288,0.509858
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,239.5578,100.00,76.21,0.4280,0.514324
686,loot,static_B_2019.12.16_13.40.04.csv,345,180.9337,0.00,-16.59,0.4272,0.495994
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,260.6335,96.00,84.03,0.4263,0.630689
688,soldier,static_B_2020.02.13_13.57.29.csv,115,247.7161,0.00,-2.16,0.4255,0.572895
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,262.3322,58.33,69.98,0.4247,0.564770
690,loot,static_B_2019.12.16_13.40.04.csv,1305,240.4490,32.13,43.64,0.4238,0.687361
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,203.5277,23.30,38.80,0.4230,0.644168
692,soldier,static_B_2019.12.16_13.40.04.csv,705,189.9397,100.00,57.03,0.4222,0.390892
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,215.7920,0.00,-3.61,0.4213,0.474035
694,loot,static_B_2020.01.16_10.43.34.csv,2134,220.0955,42.06,43.23,0.4205,0.514038
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,192.0525,4.19,10.77,0.4197,0.599744
696,soldier,static_B_2019.12.16_13.40.04.csv,645,223.4712,32.36,31.88,0.4188,0.488216
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,178.3385,0.00,-21.06,0.4180,0.560853
698,loot,static_B_2020.02.13_13.57.29.csv,415,264.2228,100.00,85.92,0.4171,0.511226
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,200.9008,0.00,9.95,0.4163,0.513028
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,226.4375,0.00,-3.13,0.4155,0.572678
701,longdress,static_B_2020.02.27_18.39.27.csv,72,255.1148,66.00,82.61,0.4146,0.588769
702,loot,static_B_2020.02.27_18.39.27.csv,5052,222.9872,15.42,62.36,0.4138,0.606967
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,243.2692,65.47,61.03,0.4130,0.586965
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,222.1875,100.00,69.17,0.4121,0.470771
705,longdress,static_B_2020.02.13_13.57.29.csv,835,216.4522,0.72,26.61,0.4113,0.576268
706,loot,static_B_2020.01.16_10.43.34.csv,154,239.7806,0.00,0.99,0.4105,0.502525
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,262.8397,23.76,43.45,0.4096,0.473460
708,soldier,static_B_2020.02.27_18.39.27.csv,372,239.5780,77.59,68.19,0.4088,0.427228
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,251.9865,100.00,80.66,0.4080,0.550096
710,loot,static_B_2020.02.27_18.39.27.csv,5712,201.1249,16.10,13.94,0.4071,0.586365
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,196.4874,45.59,24.10,0.4063,0.656293
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,266.9230,100.00,86.78,0.4055,0.654642
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,238.1567,100.00,76.19,0.4046,0.612127
714,loot,static_B_2020.01.16_10.43.34.csv,2257,257.0313,81.12,79.00,0.4038,0.567910
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,225.5356,100.00,70.64,0.4030,0.570888
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,221.4871,48.00,69.45,0.4021,0.518151
717,longdress,static_B_2019.12.16_13.40.04.csv,224,209.9401,0.00,-75.51,0.4013,0.570204
718,loot,static_B_2020.02.27_18.39.27.csv,1642,243.1499,89.53,77.90,0.4004,0.497362
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,200.8006,0.00,-11.91,0.3996,0.592039
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,247.9007,44.00,79.36,0.3988,0.463135
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,263.4069,73.70,75.57,0.3979,0.557535
722,loot,static_B_2020.02.13_13.57.29.csv,1607,277.1856,86.84,88.83,0.3971,0.531753
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,210.5790,100.00,65.00,0.3963,0.559765
724,soldier,static_B_2019.12.16_13.40.04.csv,104,262.8049,100.00,85.06,0.3954,0.555351
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,179.6030,0.00,-220.13,0.3946,0.522802
726,loot,static_B_2020.02.13_13.57.29.csv,1847,213.3622,0.00,33.19,0.3938,0.581524
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,233.9478,0.00,74.21,0.3929,0.602730
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,187.7878,1.70,-1.02,0.3921,0.478091
729,longdress,static_B_2020.02.27_18.39.27.csv,382,278.5341,78.31,81.80,0.3913,0.493993
730,loot,static_B_2020.02.27_18.39.27.csv,2422,256.3327,100.00,82.19,0.3904,0.552170
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,233.4722,38.05,45.46,0.3896,0.556721
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,294.8373,100.00,97.95,0.3888,0.547031
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,213.4577,0.00,-333.41,0.3879,0.456791
734,loot,static_B_2020.02.27_18.39.27.csv,2182,211.5255,74.00,64.30,0.3871,0.603542
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,237.7324,49.64,55.83,0.3862,0.563150
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,154.4509,82.00,44.86,0.3854,0.546010
737,longdress,static_B_2020.01.16_10.43.34.csv,457,220.1798,0.00,3.97,0.3846,0.510605
738,loot,static_B_2019.12.16_13.40.04.csv,404,234.6116,59.49,61.16,0.3837,0.655825
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,197.5723,0.00,-26.53,0.3829,0.573570
740,soldier,static_B_2020.02.13_13.57.29.csv,947,189.1773,0.00,-456.21,0.3821,0.673338
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,248.0925,76.00,79.60,0.3812,0.487979
742,loot,static_B_2020.02.27_18.39.27.csv,2362,229.6183,0.00,-209.31,0.3804,0.571963
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,188.8900,0.00,-67.73,0.3796,0.488851
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,249.5321,0.00,15.16,0.3787,0.601022
745,longdress,static_B_2020.02.13_13.57.29.csv,647,218.8738,0.00,-60.45,0.3779,0.491238
746,loot,static_B_2020.02.27_18.39.27.csv,5422,238.1239,7.68,41.33,0.3771,0.582780
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,226.4304,10.00,72.69,0.3762,0.561133
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,189.1579,0.00,-207.40,0.3754,0.470270
749,longdress,static_B_2019.12.16_13.40.04.csv,764,266.5785,81.23,82.70,0.3746,0.639476
750,loot,static_B_2020.02.27_18.39.27.csv,682,246.8788,4.00,78.95,0.3737,0.564498
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,184.0453,0.00,-32.40,0.3729,0.618686
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,217.5248,0.00,7.70,0.3721,0.490122
753,longdress,static_B_2020.02.13_13.57.29.csv,167,211.7392,0.00,-40.69,0.3712,0.664398
754,loot,static_B_2020.02.27_18.39.27.csv,4402,221.8491,68.48,56.50,0.3704,1.324648
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,249.5523,100.00,79.65,0.3695,0.688524
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,213.9882,0.00,-283.58,0.3687,0.733223
757,longdress,static_B_2020.01.16_10.43.34.csv,97,195.2705,0.00,-68.49,0.3679,0.636248
758,loot,static_B_2020.02.27_18.39.27.csv,2842,267.6971,100.00,87.16,0.3670,0.709121
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,210.7457,75.35,62.33,0.3662,0.642342
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,250.3953,78.03,73.70,0.3654,0.679589
761,longdress,static_B_2020.01.16_10.43.34.csv,337,252.4350,0.00,33.18,0.3645,0.599102
762,loot,static_B_2020.01.16_10.43.34.csv,2437,226.7873,70.10,58.71,0.3637,0.631795
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,227.9236,71.74,55.62,0.3629,0.622494
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,261.1937,79.29,78.81,0.3620,0.690722
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,201.4695,0.00,-47.65,0.3612,0.665270
766,loot,static_B_2020.02.13_13.57.29.csv,1487,247.9052,5.02,44.62,0.3604,0.637114
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,240.6394,46.89,62.24,0.3595,0.559033
768,soldier,static_B_2019.12.16_13.40.04.csv,704,267.6722,82.64,83.64,0.3587,0.581187
769,longdress,static_B_2020.02.27_18.39.27.csv,802,245.5109,38.07,58.26,0.3579,0.639366
770,loot,static_B_2020.01.16_10.43.34.csv,37,212.6485,0.00,-21.20,0.3570,0.769337
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,224.5861,0.00,69.28,0.3562,0.632486
772,soldier,static_B_2020.02.27_18.39.27.csv,202,243.8552,80.00,78.29,0.3554,0.745970
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,192.5332,8.83,6.78,0.3545,0.621186
774,loot,static_B_2020.02.13_13.57.29.csv,227,244.9732,49.84,71.88,0.3537,0.530664
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,262.5904,63.81,66.68,0.3528,0.749895
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,222.1366,0.00,-20.94,0.3520,0.640859
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,247.7043,60.00,79.25,0.3512,0.672313
778,loot,static_B_2020.02.27_18.39.27.csv,1282,221.6498,34.19,46.97,0.3503,0.712557
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,240.2008,83.66,71.40,0.3495,0.708601
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,258.2893,30.00,83.30,0.3487,0.729425
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,226.1845,0.00,-2.03,0.3478,0.697238
782,loot,static_B_2020.02.27_18.39.27.csv,2902,257.3367,72.00,70.83,0.3470,0.799746
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,237.8787,59.76,54.02,0.3462,0.658438
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,210.3742,0.00,7.87,0.3453,0.833933
785,longdress,static_B_2019.12.16_13.40.04.csv,464,215.9386,0.00,-286.29,0.3445,0.526987
786,loot,static_B_2020.02.27_18.39.27.csv,5742,256.3088,4.00,82.87,0.3437,0.728967
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,230.5361,22.27,41.46,0.3428,0.670914
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,194.8128,0.00,6.05,0.3420,0.832230
789,longdress,static_B_2020.02.13_13.57.29.csv,47,203.8334,0.00,-166.94,0.3412,0.647162
790,loot,static_B_2020.01.16_10.43.34.csv,517,259.0898,100.00,84.15,0.3403,0.703082
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,248.9634,24.93,47.96,0.3395,0.865072
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,220.0747,5.93,21.64,0.3386,0.608178
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,225.7449,0.00,27.50,0.3378,0.683973
794,loot,static_B_2020.01.16_10.43.34.csv,3097,275.6645,0.00,90.08,0.3370,0.633386
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,230.2232,80.39,67.04,0.3361,0.760261
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,207.2202,0.00,62.33,0.3353,0.684261
797,longdress,static_B_2020.02.13_13.57.29.csv,827,223.6692,0.00,10.88,0.3345,0.633374
798,loot,static_B_2019.12.16_13.40.04.csv,1544,249.9802,30.09,53.80,0.3336,0.851963
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,225.4686,0.00,-5.93,0.3328,0.627110
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,282.0043,46.00,92.73,0.3320,0.716340
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,248.7048,32.00,78.99,0.3311,0.689281
802,loot,static_B_2020.02.27_18.39.27.csv,3382,258.9239,2.00,83.87,0.3303,0.784026
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,241.8203,6.00,76.85,0.3295,0.714166
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,227.9230,0.00,-189.81,0.3286,0.645142
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.9123,0.00,-3.40,0.3278,0.725425
806,loot,static_B_2020.01.16_10.43.34.csv,277,290.2437,0.00,96.14,0.3270,0.730507
