episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.01.16_09.56.56.csv,97,15.1528,0.00,-139.87,0.9624,0.397164
265,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-33.7552,0.00,-409.49,0.9623,0.363586
266,loot,static_B_2019.12.16_13.40.04.csv,94,137.9076,22.00,35.33,0.9621,0.399549
267,redandblack,driving_B_2020.02.14_09.38.22.csv,933,176.0134,100.00,47.09,0.9620,0.377015
268,soldier,driving_B_2020.01.16_07.26.43.csv,937,28.7873,0.00,-172.11,0.9618,0.383214
269,longdress,driving_B_2020.02.14_12.58.17.csv,729,-0.6523,0.00,-269.74,0.9617,0.436112
270,loot,driving_B_2020.02.27_17.30.15.csv,577,40.7774,0.00,-69.65,0.9616,0.399321
271,redandblack,static_B_2020.02.27_18.39.27.csv,2881,200.8668,100.00,57.55,0.9614,0.425725
272,soldier,static_B_2020.02.13_13.57.29.csv,1671,127.4183,15.76,13.33,0.9613,0.394390
273,longdress,static_B_2020.02.27_18.39.27.csv,1141,105.6261,7.88,-8.91,0.9611,0.388708
274,loot,driving_B_2020.02.13_13.03.24.csv,356,81.9497,0.00,-53.23,0.9610,0.376818
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1922,142.6694,72.82,29.98,0.9608,0.410155
276,soldier,driving_B_2019.12.17_07.32.39.csv,962,-34.0527,0.00,-211.54,0.9607,0.414143
277,longdress,driving_B_2020.02.27_17.30.15.csv,720,-77.7398,0.00,-403.09,0.9606,0.379063
278,loot,driving_B_2020.02.14_09.38.22.csv,33,85.9149,0.00,-30.07,0.9604,0.414612
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1300,158.3063,84.85,34.64,0.9603,0.414151
280,soldier,static_B_2020.02.27_18.39.27.csv,1321,162.2193,62.00,39.68,0.9601,0.370999
281,longdress,static_B_2020.02.27_18.39.27.csv,901,157.8223,79.38,35.61,0.9600,0.409228
282,loot,static_B_2020.02.27_18.39.27.csv,4681,57.3383,0.00,-190.92,0.9599,0.386616
283,redandblack,driving_B_2019.12.16_14.23.32.csv,1165,147.9907,28.90,21.26,0.9597,0.399398
284,soldier,driving_B_2020.02.14_09.38.22.csv,273,-32.1295,0.00,-180.02,0.9596,0.374944
285,longdress,driving_B_2019.12.16_14.23.32.csv,2605,94.5145,12.52,-3.59,0.9594,0.400731
286,loot,driving_B_2019.12.16_14.23.32.csv,985,126.1428,51.97,12.63,0.9593,0.435434
287,redandblack,static_B_2020.02.27_18.39.27.csv,2161,156.9242,86.54,36.87,0.9591,0.394503
288,soldier,driving_B_2020.02.14_09.38.22.csv,1413,28.1566,0.00,-86.34,0.9590,0.373040
289,longdress,driving_B_2019.12.16_12.27.05.csv,1024,188.0338,100.00,50.56,0.9589,0.381583
290,loot,static_B_2020.02.14_13.21.26.csv,782,124.9210,76.00,27.12,0.9587,0.420194
291,redandblack,driving_B_2020.01.16_07.26.43.csv,697,100.0096,0.00,-30.88,0.9586,0.382130
292,soldier,static_B_2019.12.16_13.40.04.csv,1714,178.5868,86.07,45.92,0.9584,0.386838
293,longdress,driving_B_2020.01.16_12.10.03.csv,244,189.6165,100.00,51.89,0.9583,0.398819
294,loot,static_B_2019.12.16_13.40.04.csv,1834,135.3860,43.01,15.88,0.9581,0.390840
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,134.3760,63.89,28.41,0.9580,0.395940
296,soldier,driving_B_2020.01.16_12.10.03.csv,244,139.4156,74.00,36.37,0.9579,0.368631
297,longdress,static_B_2020.02.13_13.57.29.csv,891,103.8131,10.40,-18.94,0.9577,0.387397
298,loot,static_B_2020.02.13_13.57.29.csv,2391,199.5681,100.00,53.97,0.9576,0.400852
299,redandblack,driving_B_2020.02.13_13.03.24.csv,2096,-4.1345,0.00,-276.55,0.9574,0.367795
300,soldier,driving_B_2020.01.16_09.56.56.csv,457,97.3432,0.00,-67.65,0.9573,0.375234
301,longdress,driving_B_2020.02.27_17.30.15.csv,337,-6.0685,0.00,-192.52,0.9571,0.399587
302,loot,static_B_2020.02.27_18.39.27.csv,4801,158.5263,0.00,45.13,0.9570,0.341337
303,redandblack,static_B_2020.02.13_13.57.29.csv,111,119.0844,61.47,14.45,0.9569,0.346154
304,soldier,driving_B_2020.02.13_15.02.01.csv,1094,122.7251,8.97,-6.21,0.9567,0.354135
305,longdress,driving_B_2020.02.13_15.02.01.csv,134,192.0204,100.00,49.45,0.9566,0.394552
306,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.5642,0.00,-83.83,0.9564,0.373067
307,redandblack,static_B_2020.02.27_18.39.27.csv,5281,191.9085,100.00,51.56,0.9563,0.389058
308,soldier,static_B_2020.02.13_13.57.29.csv,2571,119.0541,57.10,25.78,0.9561,0.415610
309,longdress,driving_B_2020.01.16_07.26.43.csv,1717,52.7690,0.00,-38.15,0.9560,0.373480
310,loot,static_B_2020.02.13_13.57.29.csv,51,163.2118,47.79,34.60,0.9559,0.350140
311,redandblack,static_B_2020.02.27_18.39.27.csv,1501,165.9721,98.00,43.04,0.9557,0.366673
312,soldier,static_B_2020.02.27_18.39.27.csv,3481,180.9742,100.00,47.35,0.9556,0.392656
313,longdress,static_B_2020.02.27_18.39.27.csv,1681,175.5216,77.01,35.66,0.9554,0.390604
314,loot,driving_B_2020.02.13_15.02.01.csv,2754,59.7422,0.00,-52.06,0.9553,0.373719
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,160.8000,61.37,32.72,0.9552,0.376780
316,soldier,driving_B_2020.01.16_09.56.56.csv,1297,160.2457,64.44,34.79,0.9550,0.364830
317,longdress,driving_B_2019.12.17_07.32.39.csv,1322,161.0876,44.00,41.20,0.9549,0.353880
318,loot,driving_B_2019.12.16_14.23.32.csv,445,159.9390,100.00,40.59,0.9547,0.601846
319,redandblack,static_B_2020.02.27_18.39.27.csv,3901,95.9305,0.00,21.28,0.9546,0.534755
320,soldier,driving_B_2020.01.16_09.56.56.csv,1117,70.4830,0.00,-30.64,0.9544,0.519866
321,longdress,driving_B_2019.12.16_12.27.05.csv,904,152.6719,56.49,30.93,0.9543,0.485914
322,loot,static_B_2020.02.27_18.39.27.csv,1201,88.5306,32.22,-6.42,0.9542,0.504731
323,redandblack,driving_B_2019.12.16_14.23.32.csv,265,179.5682,36.00,52.15,0.9540,0.489167
324,soldier,driving_B_2019.12.16_14.23.32.csv,2185,163.7285,85.81,40.74,0.9539,0.508897
325,longdress,static_B_2019.12.16_13.40.04.csv,274,156.1638,42.30,22.21,0.9537,0.493928
326,loot,driving_B_2020.02.14_12.58.17.csv,129,137.1726,45.90,22.59,0.9536,0.522728
327,redandblack,driving_B_2020.01.16_07.26.43.csv,457,-2.2738,0.00,-80.97,0.9534,0.461290
328,soldier,static_B_2019.12.16_13.40.04.csv,1474,135.1605,50.00,32.36,0.9533,0.479206
329,longdress,static_B_2020.02.27_18.39.27.csv,3421,167.7537,70.00,43.82,0.9532,0.471968
330,loot,driving_B_2019.12.17_07.32.39.csv,1082,141.4300,48.82,27.43,0.9530,0.489209
331,redandblack,driving_B_2020.02.13_15.02.01.csv,194,137.3585,8.00,34.13,0.9529,0.466353
332,soldier,static_B_2020.02.27_18.39.27.csv,3121,26.0657,0.00,-119.95,0.9527,0.481859
333,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-51.3385,0.00,-575.34,0.9526,0.493555
334,loot,driving_B_2020.02.13_15.02.01.csv,1694,149.5229,83.86,28.10,0.9524,0.497448
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1976,-28.7931,0.00,-186.14,0.9523,0.469183
336,soldier,driving_B_2020.02.14_09.38.22.csv,1113,4.6581,0.00,-135.16,0.9522,0.478671
337,longdress,driving_B_2020.01.16_07.26.43.csv,517,27.9867,0.00,-94.93,0.9520,0.451578
338,loot,driving_B_2020.02.27_17.30.15.csv,217,-50.3673,0.00,-616.30,0.9519,0.499208
339,redandblack,static_B_2020.02.27_18.39.27.csv,5581,111.7576,0.00,23.12,0.9517,0.513807
340,soldier,static_B_2020.02.27_18.39.27.csv,3181,80.9900,24.00,-29.87,0.9516,0.474794
341,longdress,driving_B_2020.02.13_15.02.01.csv,1514,-7.7803,0.00,-301.41,0.9515,0.534821
342,loot,driving_B_2020.02.14_09.38.22.csv,693,176.8592,86.00,49.12,0.9513,0.521059
343,redandblack,driving_B_2020.02.13_15.02.01.csv,1994,147.4108,58.70,30.69,0.9512,0.455228
344,soldier,driving_B_2019.12.16_14.23.32.csv,865,141.2621,40.67,11.57,0.9510,0.466812
345,longdress,driving_B_2020.02.14_12.58.17.csv,9,56.0475,0.00,-17.33,0.9509,0.460727
346,loot,driving_B_2020.02.14_09.38.22.csv,393,7.0143,0.00,-129.64,0.9507,0.493798
347,redandblack,static_B_2020.02.27_18.39.27.csv,5521,121.3321,0.00,27.48,0.9506,0.452338
348,soldier,driving_B_2020.02.13_13.03.24.csv,236,37.2898,0.00,-81.19,0.9505,0.466812
349,longdress,static_B_2020.02.13_13.57.29.csv,771,97.4000,21.80,6.13,0.9503,0.468286
350,loot,static_B_2019.12.16_13.40.04.csv,1894,89.3935,0.00,-10.54,0.9502,0.464139
351,redandblack,driving_B_2020.01.16_09.56.56.csv,397,108.9127,19.24,-9.08,0.9500,0.465161
352,soldier,driving_B_2020.01.16_07.26.43.csv,337,0.4404,0.00,-165.85,0.9499,0.454287
353,longdress,static_B_2020.02.13_13.57.29.csv,1551,139.9629,62.27,26.68,0.9497,0.552100
354,loot,driving_B_2019.12.17_07.32.39.csv,1142,62.5126,0.00,-43.57,0.9496,0.467370
355,redandblack,driving_B_2019.12.16_14.23.32.csv,1945,108.2961,8.32,-4.71,0.9495,0.470161
356,soldier,driving_B_2020.01.16_09.56.56.csv,37,57.6231,0.00,-74.34,0.9493,0.466115
357,longdress,driving_B_2019.12.17_07.32.39.csv,362,173.1518,82.99,44.34,0.9492,0.432301
358,loot,driving_B_2020.02.14_09.38.22.csv,1173,44.8437,0.00,-95.72,0.9490,0.447664
359,redandblack,static_B_2020.02.13_13.57.29.csv,2091,135.2408,28.00,35.76,0.9489,0.468131
360,soldier,driving_B_2020.01.16_07.26.43.csv,997,72.6282,21.83,-7.86,0.9487,0.490322
361,longdress,static_B_2020.02.27_18.39.27.csv,4561,161.1567,61.72,34.95,0.9486,0.457788
362,loot,driving_B_2019.12.17_07.32.39.csv,302,144.0793,58.17,23.63,0.9485,0.476893
363,redandblack,static_B_2020.02.13_13.57.29.csv,2631,116.6307,0.00,27.40,0.9483,0.435162
364,soldier,driving_B_2020.01.16_12.10.03.csv,55,154.5016,56.11,35.72,0.9482,0.495336
365,longdress,static_B_2020.02.13_13.57.29.csv,1251,178.8742,90.00,47.64,0.9480,0.467914
366,loot,static_B_2020.02.27_18.39.27.csv,4321,158.0481,100.00,39.36,0.9479,0.484083
367,redandblack,driving_B_2019.12.17_07.32.39.csv,62,72.2099,0.00,-12.25,0.9477,0.458153
368,soldier,static_B_2020.02.13_13.57.29.csv,291,127.0546,56.64,18.26,0.9476,0.483399
369,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-49.5522,0.00,-1110.07,0.9475,0.453774
370,loot,driving_B_2019.12.16_12.27.05.csv,4,174.5286,50.60,32.77,0.9473,0.438281
371,redandblack,static_B_2020.02.13_13.57.29.csv,2691,178.5275,100.00,46.33,0.9472,0.449107
372,soldier,static_B_2020.02.27_18.39.27.csv,3961,138.5842,28.00,34.89,0.9470,0.450463
373,longdress,static_B_2020.02.13_13.57.29.csv,231,115.9289,20.00,24.28,0.9469,0.473220
374,loot,static_B_2020.02.13_13.57.29.csv,2945,169.3794,100.00,43.54,0.9468,0.403516
375,redandblack,driving_B_2020.02.14_07.29.00.csv,820,80.5785,0.00,-18.13,0.9466,0.443768
376,soldier,static_B_2020.02.27_18.39.27.csv,3661,124.1320,24.00,27.91,0.9465,0.488530
377,longdress,static_B_2020.02.13_13.57.29.csv,1191,139.0501,20.00,34.56,0.9463,0.478198
378,loot,driving_B_2019.12.16_14.23.32.csv,1045,45.4423,0.00,-197.34,0.9462,0.446241
379,redandblack,driving_B_2020.02.13_13.03.24.csv,1436,33.0756,0.00,-80.81,0.9460,0.463095
380,soldier,static_B_2019.12.16_13.40.04.csv,634,131.3937,29.38,11.39,0.9459,0.484603
381,longdress,driving_B_2020.02.14_09.38.22.csv,1293,207.4472,100.00,58.97,0.9458,0.470959
382,loot,static_B_2020.02.27_18.39.27.csv,3301,165.8989,38.00,44.82,0.9456,0.508109
383,redandblack,driving_B_2020.02.14_07.29.00.csv,1000,34.7119,0.00,-147.61,0.9455,0.483895
384,soldier,static_B_2020.02.14_13.21.26.csv,422,180.2635,76.00,51.04,0.9453,0.439032
385,longdress,driving_B_2019.12.16_12.27.05.csv,124,35.3950,0.00,-109.86,0.9452,0.438269
386,loot,static_B_2020.02.27_18.39.27.csv,1981,119.3663,26.00,29.09,0.9450,0.442114
387,redandblack,driving_B_2020.02.27_17.30.15.csv,157,-23.9005,0.00,-501.18,0.9449,0.483784
388,soldier,driving_B_2019.12.17_07.32.39.csv,722,63.6628,0.00,-25.17,0.9448,0.497415
389,longdress,driving_B_2020.01.16_09.56.56.csv,337,110.7176,54.68,20.97,0.9446,0.491503
390,loot,driving_B_2020.02.13_13.03.24.csv,656,37.5322,0.00,-48.65,0.9445,0.438254
391,redandblack,driving_B_2019.12.16_12.27.05.csv,64,86.8307,13.41,-9.41,0.9443,0.469602
392,soldier,driving_B_2019.12.17_07.32.39.csv,1862,58.0372,0.00,-47.15,0.9442,0.486220
393,longdress,static_B_2020.02.27_18.39.27.csv,1861,109.9773,47.82,-5.67,0.9440,0.515053
394,loot,driving_B_2020.02.14_09.38.22.csv,333,35.8909,0.00,-82.08,0.9439,0.477940
395,redandblack,driving_B_2020.02.14_09.38.22.csv,513,162.4767,68.00,41.65,0.9438,0.516844
396,soldier,driving_B_2020.02.14_12.58.17.csv,369,-56.7431,0.00,-527.66,0.9436,0.480596
397,longdress,driving_B_2019.12.17_07.32.39.csv,2,35.9640,0.00,-32.47,0.9435,0.666113
398,loot,static_B_2020.02.27_18.39.27.csv,4861,133.6607,0.00,33.16,0.9433,0.602173
399,redandblack,driving_B_2019.12.16_11.49.59.csv,277,7.7365,0.00,-174.29,0.9432,0.535307
400,soldier,driving_B_2020.02.14_07.29.00.csv,880,130.9302,65.14,27.14,0.9430,0.560027
401,longdress,driving_B_2020.02.13_15.02.01.csv,314,139.7419,52.00,36.00,0.9429,0.582483
402,loot,static_B_2020.02.27_18.39.27.csv,5742,131.3539,18.65,30.09,0.9428,0.544750
403,redandblack,static_B_2020.02.13_13.57.29.csv,1911,171.3488,100.00,45.75,0.9426,0.524270
404,soldier,driving_B_2020.01.16_09.56.56.csv,1417,130.9337,56.90,17.86,0.9425,0.572214
405,longdress,static_B_2020.02.27_18.39.27.csv,361,173.3589,98.00,46.75,0.9423,0.576053
406,loot,static_B_2020.02.27_18.39.27.csv,4261,161.0113,40.00,43.63,0.9422,0.606652
407,redandblack,static_B_2020.02.27_18.39.27.csv,5641,195.0754,100.00,54.88,0.9421,0.570895
408,soldier,driving_B_2020.02.13_15.02.01.csv,1934,114.2498,42.16,10.43,0.9419,0.594726
409,longdress,driving_B_2020.02.14_07.29.00.csv,160,72.1679,0.00,-25.44,0.9418,0.567606
410,loot,static_B_2020.02.13_13.57.29.csv,1311,117.7493,27.27,6.56,0.9416,0.540066
411,redandblack,driving_B_2020.02.14_09.38.22.csv,633,152.3708,6.00,41.07,0.9415,0.536479
412,soldier,static_B_2020.02.13_13.57.29.csv,2331,154.7315,55.70,19.95,0.9413,0.491822
413,longdress,static_B_2019.12.16_13.40.04.csv,1594,169.8721,87.21,43.19,0.9412,0.559659
414,loot,static_B_2020.02.27_18.39.27.csv,2761,113.1819,0.00,26.62,0.9411,0.569109
415,redandblack,static_B_2020.02.27_18.39.27.csv,661,168.9366,74.54,40.45,0.9409,0.550151
416,soldier,static_B_2020.02.14_13.21.26.csv,842,119.0139,31.74,5.62,0.9408,0.512409
417,longdress,driving_B_2020.01.16_09.56.56.csv,1357,150.6807,18.00,37.82,0.9406,0.524488
418,loot,driving_B_2020.02.14_09.38.22.csv,873,117.8594,0.00,29.50,0.9405,0.592077
419,redandblack,driving_B_2019.12.16_11.49.59.csv,116,116.5059,0.00,-0.07,0.9403,0.529682
420,soldier,driving_B_2020.01.16_07.26.43.csv,577,33.9139,0.00,-79.11,0.9402,0.570379
421,longdress,driving_B_2019.12.16_12.27.05.csv,964,190.9298,65.87,46.12,0.9401,0.505412
422,loot,driving_B_2020.02.14_07.29.00.csv,1120,40.1101,0.00,-66.26,0.9399,0.582363
423,redandblack,driving_B_2020.01.16_09.56.56.csv,277,203.3619,92.00,57.17,0.9398,0.580247
424,soldier,static_B_2020.02.27_18.39.27.csv,4381,180.4328,100.00,45.59,0.9396,0.552028
425,longdress,driving_B_2020.02.13_15.02.01.csv,2114,122.9074,22.05,13.20,0.9395,0.537326
426,loot,driving_B_2020.02.13_13.03.24.csv,1196,59.5843,0.00,-57.82,0.9393,0.550441
427,redandblack,driving_B_2020.01.16_07.26.43.csv,1537,24.1960,0.00,-132.48,0.9392,0.544817
428,soldier,driving_B_2020.01.16_07.26.43.csv,757,129.2430,34.15,17.52,0.9391,0.556198
429,longdress,driving_B_2020.02.13_13.03.24.csv,1676,159.3064,81.61,36.53,0.9389,0.544269
430,loot,driving_B_2019.12.16_14.23.32.csv,85,105.1561,0.00,24.31,0.9388,0.551931
431,redandblack,driving_B_2020.01.16_09.56.56.csv,937,57.1062,0.00,-29.30,0.9386,0.531404
432,soldier,driving_B_2020.02.13_15.02.01.csv,2594,174.2684,74.12,40.63,0.9385,0.530822
433,longdress,static_B_2020.02.13_13.57.29.csv,2211,152.2872,44.44,15.62,0.9384,0.543762
434,loot,static_B_2019.12.16_13.40.04.csv,874,193.4902,100.00,53.24,0.9382,0.565450
435,redandblack,driving_B_2020.02.14_09.38.22.csv,813,94.9010,0.00,-108.19,0.9381,0.558091
436,soldier,driving_B_2020.02.14_12.58.17.csv,429,-31.1693,0.00,-501.27,0.9379,0.541735
437,longdress,driving_B_2020.01.16_07.26.43.csv,1657,37.6734,0.00,-71.59,0.9378,0.555836
438,loot,driving_B_2020.01.16_09.56.56.csv,1057,102.3442,11.84,-2.00,0.9376,0.496542
439,redandblack,static_B_2020.02.13_13.57.29.csv,1971,156.5725,86.04,37.68,0.9375,0.529739
440,soldier,static_B_2020.02.27_18.39.27.csv,1801,67.8655,0.00,-341.62,0.9374,0.576744
441,longdress,driving_B_2019.12.16_14.23.32.csv,2005,156.1896,40.00,40.47,0.9372,0.547370
442,loot,static_B_2020.02.27_18.39.27.csv,1021,154.0154,100.00,37.74,0.9371,0.530576
443,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,134.0107,31.55,-0.39,0.9369,0.545889
444,soldier,static_B_2020.02.27_18.39.27.csv,5701,183.6867,100.00,48.23,0.9368,0.571069
445,longdress,driving_B_2019.12.16_12.27.05.csv,784,75.3523,0.00,-11.73,0.9366,0.517858
446,loot,static_B_2020.02.14_13.21.26.csv,302,200.4446,100.00,57.72,0.9365,0.592916
447,redandblack,driving_B_2019.12.16_14.23.32.csv,2365,192.9304,83.93,48.09,0.9364,0.522372
448,soldier,driving_B_2020.02.13_13.03.24.csv,896,9.3519,0.00,-185.33,0.9362,0.571566
449,longdress,static_B_2020.02.27_18.39.27.csv,5101,95.1144,4.00,18.83,0.9361,0.527352
450,loot,driving_B_2020.02.14_12.58.17.csv,489,3.4102,0.00,-186.77,0.9359,0.590435
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1016,46.4443,0.00,-71.50,0.9358,0.524274
452,soldier,static_B_2020.02.13_13.57.29.csv,831,137.2580,60.67,25.59,0.9356,0.602476
453,longdress,static_B_2020.02.27_18.39.27.csv,5461,98.2960,10.00,17.84,0.9355,0.564163
454,loot,static_B_2019.12.16_13.40.04.csv,214,164.0713,84.32,36.33,0.9354,0.550368
455,redandblack,driving_B_2020.02.13_13.03.24.csv,836,19.3831,0.00,-79.70,0.9352,0.553786
456,soldier,driving_B_2020.02.13_15.02.01.csv,1394,-26.4033,0.00,-110.47,0.9351,0.588610
457,longdress,static_B_2020.02.27_18.39.27.csv,5041,106.8524,0.00,4.84,0.9349,0.520164
458,loot,static_B_2019.12.16_13.40.04.csv,934,122.6100,47.71,21.29,0.9348,0.521484
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,1.7904,0.00,-87.57,0.9346,0.570906
460,soldier,static_B_2020.02.13_13.57.29.csv,1731,128.8125,100.00,30.01,0.9345,0.576256
461,longdress,static_B_2020.02.13_13.57.29.csv,2751,94.9632,0.00,-11.43,0.9344,0.600609
462,loot,static_B_2020.02.13_13.57.29.csv,531,149.9403,57.11,24.64,0.9342,0.524872
463,redandblack,static_B_2020.02.27_18.39.27.csv,2581,148.7378,60.57,27.19,0.9341,0.535812
464,soldier,driving_B_2020.02.13_13.03.24.csv,956,5.7704,0.00,-154.81,0.9339,0.584794
465,longdress,static_B_2019.12.16_13.40.04.csv,1904,86.4880,0.00,-7.34,0.9338,0.548631
466,loot,driving_B_2019.12.16_14.23.32.csv,2485,111.2556,0.00,25.89,0.9337,0.519472
467,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,134.8274,0.00,15.09,0.9335,0.500900
468,soldier,driving_B_2020.02.14_12.58.17.csv,309,-101.5954,0.00,-524.80,0.9334,0.542313
469,longdress,driving_B_2020.02.13_15.02.01.csv,434,131.5176,54.84,24.38,0.9332,0.514730
470,loot,driving_B_2020.02.13_13.03.24.csv,1256,19.4830,0.00,-122.95,0.9331,0.526476
471,redandblack,driving_B_2019.12.16_14.23.32.csv,625,159.8893,59.13,35.54,0.9329,0.523534
472,soldier,driving_B_2019.12.16_14.23.32.csv,925,30.8016,0.00,-135.57,0.9328,0.593659
473,longdress,static_B_2020.02.27_18.39.27.csv,3241,135.6928,28.00,31.46,0.9327,0.546716
474,loot,driving_B_2020.01.16_07.26.43.csv,397,40.2801,0.00,-57.88,0.9325,0.599044
475,redandblack,static_B_2020.02.13_13.57.29.csv,351,158.4960,53.78,32.36,0.9324,0.553455
476,soldier,driving_B_2019.12.17_07.32.39.csv,1622,112.3388,0.00,-23.42,0.9322,0.768923
477,longdress,driving_B_2019.12.16_12.27.05.csv,604,16.9198,0.00,-402.82,0.9321,0.654911
478,loot,static_B_2019.12.16_13.40.04.csv,994,199.2503,100.00,55.52,0.9319,0.660469
479,redandblack,driving_B_2020.02.14_12.58.17.csv,249,-80.6122,0.00,-822.62,0.9318,0.707079
480,soldier,driving_B_2020.02.13_15.02.01.csv,2754,56.2548,0.00,-108.11,0.9317,0.680321
481,longdress,driving_B_2019.12.16_12.27.05.csv,244,104.1090,0.00,-3.65,0.9315,0.646159
482,loot,static_B_2020.02.27_18.39.27.csv,1381,128.0423,0.00,30.65,0.9314,0.595278
483,redandblack,static_B_2020.02.27_18.39.27.csv,3001,167.2289,100.00,43.54,0.9312,0.625687
484,soldier,driving_B_2020.02.14_07.29.00.csv,1720,83.3661,0.00,-21.49,0.9311,0.660762
485,longdress,driving_B_2020.02.13_13.03.24.csv,1616,-9.2659,0.00,-239.11,0.9309,0.600953
486,loot,driving_B_2020.01.16_09.56.56.csv,517,157.3042,83.61,36.22,0.9308,0.661147
487,redandblack,static_B_2020.02.14_13.21.26.csv,122,134.1492,34.00,31.71,0.9307,0.681272
488,soldier,driving_B_2019.12.17_07.32.39.csv,1202,94.7164,0.00,-33.77,0.9305,0.642954
489,longdress,static_B_2020.02.27_18.39.27.csv,4501,143.3486,60.52,28.10,0.9304,0.649848
490,loot,static_B_2019.12.16_13.40.04.csv,574,179.7319,100.00,50.87,0.9302,0.688690
491,redandblack,static_B_2020.02.27_18.39.27.csv,4621,126.7431,60.19,19.24,0.9301,0.672684
492,soldier,driving_B_2019.12.16_11.49.59.csv,56,61.9863,0.00,-27.07,0.9299,0.691746
493,longdress,driving_B_2020.02.14_07.29.00.csv,1600,172.9688,100.00,38.92,0.9298,0.684171
494,loot,driving_B_2019.12.17_07.32.39.csv,902,55.4611,0.00,-35.75,0.9297,0.627410
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,140.0660,25.73,19.72,0.9295,0.562882
496,soldier,static_B_2020.02.13_13.57.29.csv,2931,166.5051,79.21,38.50,0.9294,0.673794
497,longdress,static_B_2019.12.16_13.40.04.csv,1354,121.6180,13.35,15.47,0.9292,0.633072
498,loot,driving_B_2019.12.16_14.23.32.csv,1405,199.6035,100.00,55.84,0.9291,0.663954
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,31.4838,0.00,-63.86,0.9290,0.666890
500,soldier,driving_B_2019.12.16_14.23.32.csv,325,160.3753,20.00,43.79,0.9288,0.686939
501,longdress,driving_B_2019.12.17_07.32.39.csv,1382,148.0593,38.00,35.77,0.9287,0.694926
502,loot,driving_B_2020.02.14_07.29.00.csv,700,125.9248,33.98,20.25,0.9285,0.658344
503,redandblack,static_B_2019.12.16_13.40.04.csv,694,135.9759,8.00,32.27,0.9284,0.652534
504,soldier,driving_B_2019.12.17_07.32.39.csv,782,25.3060,0.00,-107.69,0.9282,0.684963
505,longdress,static_B_2020.02.13_13.57.29.csv,2151,106.1532,0.00,-11.22,0.9281,0.654203
506,loot,driving_B_2020.02.14_07.29.00.csv,1960,-19.8118,0.00,-111.41,0.9280,0.685905
507,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,79.5468,0.00,-18.41,0.9278,0.581878
508,soldier,driving_B_2020.02.14_07.29.00.csv,1540,57.6692,0.00,-214.29,0.9277,0.627986
509,longdress,driving_B_2020.02.14_12.58.17.csv,609,52.9314,0.00,-63.49,0.9275,0.629867
510,loot,static_B_2019.12.16_13.40.04.csv,1654,196.1922,100.00,54.36,0.9274,0.621421
511,redandblack,driving_B_2020.02.14_07.29.00.csv,340,135.1374,22.00,33.36,0.9272,0.594037
512,soldier,static_B_2019.12.16_13.40.04.csv,1054,114.6916,20.23,9.20,0.9271,0.638229
513,longdress,driving_B_2020.02.13_13.03.24.csv,476,81.8664,0.00,-8.32,0.9270,0.629315
514,loot,static_B_2019.12.16_13.40.04.csv,1234,198.7794,100.00,54.98,0.9268,0.543451
