# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  883] redandblack  static_B_2019.12.16_13.40.04.csv@1784  reward=  232.34 qoe=  63.7 qoe_q=   45.3 eps=0.263 loss=0.8699
[ep  884] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  228.80 qoe=  33.2 qoe_q=   30.8 eps=0.262 loss=0.9079
[ep  885] longdress    static_B_2020.01.16_10.43.34.csv@397   reward=  205.94 qoe=  23.2 qoe_q=   28.3 eps=0.261 loss=0.9453
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2002  reward=  264.02 qoe= 100.0 qoe_q=   82.5 eps=0.260 loss=0.9181
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@3562  reward=  181.49 qoe=   0.0 qoe_q=  -10.2 eps=0.259 loss=0.8137
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2122  reward=  197.56 qoe=  28.3 qoe_q=   34.7 eps=0.258 loss=0.8582
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@5722  reward=  232.62 qoe=  59.4 qoe_q=   52.3 eps=0.258 loss=0.8734
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@5122  reward=  222.88 qoe=  78.7 qoe_q=   56.5 eps=0.257 loss=0.8773
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  246.93 qoe=  64.0 qoe_q=   57.5 eps=0.256 loss=0.8861
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@1067  reward=  226.98 qoe=  54.2 qoe_q=   50.4 eps=0.255 loss=0.8181
[ep  893] longdress    static_B_2020.02.13_13.57.29.csv@1247  reward=  196.84 qoe=   0.0 qoe_q=   -0.1 eps=0.254 loss=0.8470
[ep  894] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  210.16 qoe=   0.0 qoe_q=  -11.9 eps=0.253 loss=0.8270
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@3202  reward=  251.01 qoe=  60.0 qoe_q=   76.4 eps=0.253 loss=0.8475
[ep  896] soldier      static_B_2020.02.13_13.57.29.csv@1667  reward=  245.22 qoe=  60.2 qoe_q=   60.0 eps=0.252 loss=0.9016
[ep  897] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  191.49 qoe=  23.3 qoe_q=   10.5 eps=0.251 loss=0.8145
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@884   reward=  250.20 qoe=  33.1 qoe_q=   38.6 eps=0.250 loss=0.8239
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3742  reward=  267.65 qoe=  88.0 qoe_q=   85.5 eps=0.249 loss=0.7921
[ep  900] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  260.98 qoe=  70.3 qoe_q=   67.5 eps=0.248 loss=0.7652
    [eval @ ep 900] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@1007  reward=  210.36 qoe=   0.0 qoe_q=   17.2 eps=0.248 loss=0.8056
[ep  902] loot         static_B_2020.02.13_13.57.29.csv@2687  reward=  246.24 qoe=  73.1 qoe_q=   61.7 eps=0.247 loss=0.9364
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@3682  reward=  258.51 qoe= 100.0 qoe_q=   80.0 eps=0.246 loss=1.0064
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@1402  reward=  249.15 qoe=  65.4 qoe_q=   60.6 eps=0.245 loss=0.9295
[ep  905] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  235.55 qoe=  31.7 qoe_q=   40.0 eps=0.244 loss=0.8171
[ep  906] loot         static_B_2020.02.13_13.57.29.csv@707   reward=  198.09 qoe=   0.0 qoe_q=  -51.2 eps=0.243 loss=0.7003
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5482  reward=  264.55 qoe=  54.0 qoe_q=   82.9 eps=0.243 loss=0.9611
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@4702  reward=  237.35 qoe=  64.9 qoe_q=   51.3 eps=0.242 loss=0.7278
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@22    reward=  227.29 qoe=  80.2 qoe_q=   60.8 eps=0.241 loss=0.9461
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@5002  reward=  267.89 qoe=  70.8 qoe_q=   70.5 eps=0.240 loss=0.8046
[ep  911] redandblack  static_B_2020.02.13_13.57.29.csv@1367  reward=  241.52 qoe=  72.9 qoe_q=   56.5 eps=0.239 loss=0.8381
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@442   reward=  242.59 qoe=  79.9 qoe_q=   65.7 eps=0.238 loss=0.9476
[ep  913] longdress    static_B_2020.02.13_13.57.29.csv@1307  reward=  189.53 qoe=   0.0 qoe_q=   -0.8 eps=0.238 loss=0.7557
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@1427  reward=  251.40 qoe= 100.0 qoe_q=   76.7 eps=0.237 loss=1.0580
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@2962  reward=  246.06 qoe=   0.0 qoe_q=    7.8 eps=0.236 loss=0.8234
[ep  916] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  255.03 qoe= 100.0 qoe_q=   78.3 eps=0.235 loss=0.8267
[ep  917] longdress    static_B_2019.12.16_13.40.04.csv@44    reward=  219.49 qoe=   0.0 qoe_q=   13.4 eps=0.234 loss=0.8453
[ep  918] loot         static_B_2020.02.13_13.57.29.csv@467   reward=  264.84 qoe=  92.0 qoe_q=   82.4 eps=0.233 loss=1.0445
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@622   reward=  251.00 qoe=  86.0 qoe_q=   76.6 eps=0.233 loss=0.8360
[ep  920] soldier      static_B_2020.01.16_10.43.34.csv@2557  reward=  226.08 qoe=  10.2 qoe_q=   12.7 eps=0.232 loss=0.8512
[ep  921] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  246.14 qoe=  88.4 qoe_q=   72.7 eps=0.231 loss=0.9565
[ep  922] loot         static_B_2020.02.13_13.57.29.csv@2507  reward=  256.39 qoe= 100.0 qoe_q=   76.1 eps=0.230 loss=0.8629
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@584   reward=  246.50 qoe=  73.4 qoe_q=   63.3 eps=0.229 loss=0.9196
[ep  924] soldier      static_B_2020.01.16_10.43.34.csv@1717  reward=  209.61 qoe=  22.8 qoe_q=   26.6 eps=0.228 loss=0.8847
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4342  reward=  210.24 qoe=  12.2 qoe_q=   32.0 eps=0.228 loss=0.9004
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@1304  reward=  243.10 qoe=  57.7 qoe_q=   46.1 eps=0.227 loss=0.9414
[ep  927] redandblack  static_B_2020.01.16_10.43.34.csv@217   reward=  242.80 qoe=  56.5 qoe_q=   60.9 eps=0.226 loss=0.8648
[ep  928] soldier      static_B_2020.01.16_10.43.34.csv@2977  reward=  227.14 qoe=  17.6 qoe_q=   31.7 eps=0.225 loss=0.8698
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1102  reward=  209.76 qoe=   4.0 qoe_q=   22.1 eps=0.224 loss=0.8544
[ep  930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  257.04 qoe= 100.0 qoe_q=   78.6 eps=0.223 loss=0.9148
[ep  931] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  210.89 qoe=  28.9 qoe_q=   33.3 eps=0.223 loss=0.8398
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@2662  reward=  190.47 qoe=   0.0 qoe_q=   -0.9 eps=0.222 loss=0.7728
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1357  reward=  222.05 qoe=  56.9 qoe_q=   40.3 eps=0.221 loss=0.8248
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1127  reward=  196.49 qoe=  16.2 qoe_q=   26.4 eps=0.220 loss=0.8684
[ep  935] redandblack  static_B_2020.01.16_10.43.34.csv@817   reward=  246.24 qoe= 100.0 qoe_q=   74.6 eps=0.219 loss=1.0067
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@5242  reward=  256.39 qoe= 100.0 qoe_q=   75.8 eps=0.218 loss=0.8637
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@1897  reward=  235.18 qoe=  44.0 qoe_q=   44.9 eps=0.218 loss=0.8418
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@3022  reward=  185.83 qoe=   2.5 qoe_q=   14.0 eps=0.217 loss=0.9567
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@944   reward=  213.26 qoe=   0.0 qoe_q=  -14.3 eps=0.216 loss=0.9072
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@4042  reward=  265.93 qoe= 100.0 qoe_q=   83.4 eps=0.215 loss=0.7539
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@3502  reward=  212.29 qoe=   0.0 qoe_q=   -7.9 eps=0.214 loss=0.8928
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  174.01 qoe=   0.0 qoe_q= -211.8 eps=0.213 loss=1.0571
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  252.29 qoe=  83.4 qoe_q=   73.0 eps=0.213 loss=0.7351
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  213.10 qoe=  42.6 qoe_q=   44.5 eps=0.212 loss=1.0068
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=  191.99 qoe=   0.0 qoe_q=  -15.6 eps=0.211 loss=0.8660
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  269.46 qoe=  46.0 qoe_q=   85.2 eps=0.210 loss=0.9019
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  191.89 qoe=   0.0 qoe_q=    7.6 eps=0.209 loss=0.9890
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=  205.30 qoe=   0.0 qoe_q=  -81.5 eps=0.208 loss=0.9809
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=  240.76 qoe= 100.0 qoe_q=   71.4 eps=0.208 loss=0.7127
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  254.74 qoe=  84.0 qoe_q=   78.0 eps=0.207 loss=0.8375
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  259.30 qoe=  62.7 qoe_q=   62.9 eps=0.206 loss=0.8908
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  255.22 qoe=  62.0 qoe_q=   60.1 eps=0.205 loss=1.1272
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  261.31 qoe=  60.3 qoe_q=   61.6 eps=0.204 loss=0.9667
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  259.37 qoe=  46.0 qoe_q=   79.3 eps=0.203 loss=1.0381
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  260.57 qoe=  84.1 qoe_q=   78.9 eps=0.203 loss=1.0536
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  263.20 qoe= 100.0 qoe_q=   80.5 eps=0.202 loss=0.9237
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  268.18 qoe= 100.0 qoe_q=   84.9 eps=0.201 loss=0.9193
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=  220.54 qoe=  34.9 qoe_q=   43.3 eps=0.200 loss=0.9854
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  261.21 qoe=  81.2 qoe_q=   75.9 eps=0.199 loss=0.7578
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=  244.43 qoe=  32.3 qoe_q=   34.9 eps=0.198 loss=0.8773
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  183.48 qoe=   0.0 qoe_q=   -9.3 eps=0.197 loss=1.0356
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=  271.03 qoe=  62.7 qoe_q=   67.9 eps=0.197 loss=0.8868
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  249.32 qoe= 100.0 qoe_q=   76.1 eps=0.196 loss=0.9893
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  265.22 qoe= 100.0 qoe_q=   77.0 eps=0.195 loss=0.9221
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  210.40 qoe=  23.9 qoe_q=   28.0 eps=0.194 loss=0.9109
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  256.39 qoe=  46.1 qoe_q=   52.6 eps=0.193 loss=0.9690
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  215.55 qoe=   0.0 qoe_q=    3.2 eps=0.192 loss=1.0848
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=  121.18 qoe=   0.0 qoe_q= -346.3 eps=0.192 loss=1.0034
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  201.24 qoe=  25.8 qoe_q=   28.3 eps=0.191 loss=0.8753
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  257.23 qoe= 100.0 qoe_q=   73.5 eps=0.190 loss=0.9493
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  247.05 qoe=  46.0 qoe_q=   73.9 eps=0.189 loss=0.9394
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=  156.83 qoe=   0.0 qoe_q= -126.9 eps=0.188 loss=0.9286
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  190.07 qoe=   0.0 qoe_q=  -14.1 eps=0.187 loss=1.0529
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  206.22 qoe=   0.0 qoe_q=  -15.3 eps=0.187 loss=0.8931
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  269.56 qoe= 100.0 qoe_q=   77.2 eps=0.186 loss=0.8760
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  257.55 qoe=  74.6 qoe_q=   69.6 eps=0.185 loss=0.9773
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  219.13 qoe=   0.0 qoe_q=  -23.1 eps=0.184 loss=0.9372
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  258.27 qoe=  48.0 qoe_q=   79.1 eps=0.183 loss=0.8577
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  262.02 qoe=  62.4 qoe_q=   53.1 eps=0.182 loss=1.0749
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  274.94 qoe= 100.0 qoe_q=   85.0 eps=0.182 loss=0.9830
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  274.82 qoe= 100.0 qoe_q=   88.6 eps=0.181 loss=0.9131
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  239.15 qoe=  78.7 qoe_q=   63.5 eps=0.180 loss=0.9814
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  261.38 qoe= 100.0 qoe_q=   80.1 eps=0.179 loss=0.9557
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  208.47 qoe=  10.8 qoe_q=   28.2 eps=0.178 loss=1.0655
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  257.35 qoe= 100.0 qoe_q=   80.9 eps=0.177 loss=0.8644
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  262.56 qoe= 100.0 qoe_q=   81.5 eps=0.177 loss=1.0522
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  244.58 qoe=  59.3 qoe_q=   58.6 eps=0.176 loss=0.9801
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  192.96 qoe=   0.0 qoe_q=   -1.6 eps=0.175 loss=0.8744
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  212.41 qoe=   0.0 qoe_q=   20.2 eps=0.174 loss=0.8034
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  262.62 qoe=  48.0 qoe_q=   81.9 eps=0.173 loss=0.8356
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  234.18 qoe=  39.8 qoe_q=   47.7 eps=0.172 loss=0.7724
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  236.72 qoe=   0.0 qoe_q=    4.5 eps=0.172 loss=0.8719
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  216.16 qoe=   0.0 qoe_q=   -5.3 eps=0.171 loss=0.8482
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  229.52 qoe=  69.1 qoe_q=   56.4 eps=0.170 loss=0.9150
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  162.85 qoe=   0.0 qoe_q=  -39.9 eps=0.169 loss=0.9969
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  232.88 qoe=  59.1 qoe_q=   44.7 eps=0.168 loss=0.7672
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  255.30 qoe=  75.9 qoe_q=   68.5 eps=0.167 loss=0.8540
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  253.20 qoe=  57.9 qoe_q=   65.3 eps=0.167 loss=0.9263
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  285.91 qoe=  72.0 qoe_q=   94.1 eps=0.166 loss=0.9239
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  237.43 qoe=   0.0 qoe_q=  -15.4 eps=0.165 loss=0.9848
    [eval @ ep 1000] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  209.77 qoe=   0.0 qoe_q=   20.9 eps=0.164 loss=1.0823
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  259.79 qoe=  21.5 qoe_q=   28.3 eps=0.163 loss=1.0377
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  249.98 qoe=  32.4 qoe_q=   30.7 eps=0.162 loss=1.0793
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=  197.31 qoe=  13.5 qoe_q=   20.2 eps=0.162 loss=1.0257
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  252.51 qoe=  51.0 qoe_q=   51.4 eps=0.161 loss=1.0005
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  189.78 qoe=   0.0 qoe_q= -456.9 eps=0.160 loss=0.8851
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  226.56 qoe=  63.5 qoe_q=   52.5 eps=0.159 loss=0.8854
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  234.95 qoe=  84.7 qoe_q=   64.9 eps=0.158 loss=1.0671
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  232.75 qoe=  53.3 qoe_q=   52.3 eps=0.157 loss=0.8503
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  269.23 qoe=  46.0 qoe_q=   84.7 eps=0.157 loss=0.8311
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=  207.93 qoe=   4.6 qoe_q=   23.9 eps=0.156 loss=0.9855
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  271.15 qoe=  69.5 qoe_q=   75.2 eps=0.155 loss=0.9715
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  244.89 qoe=   0.0 qoe_q=   -4.1 eps=0.154 loss=0.9368
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  218.22 qoe=   0.0 qoe_q=   11.3 eps=0.153 loss=0.9040
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  228.41 qoe=  38.4 qoe_q=   48.1 eps=0.152 loss=0.9112
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  158.02 qoe=   0.0 qoe_q= -281.5 eps=0.152 loss=0.9296
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  191.75 qoe=   0.0 qoe_q=  -77.6 eps=0.151 loss=0.9413
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  265.01 qoe=  73.7 qoe_q=   68.6 eps=0.150 loss=0.9028
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  230.20 qoe=  63.1 qoe_q=   46.2 eps=0.149 loss=0.8979
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  244.99 qoe=  36.4 qoe_q=   43.4 eps=0.148 loss=1.0307
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  215.98 qoe=   0.0 qoe_q=  -24.6 eps=0.147 loss=0.8852
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  239.38 qoe=   0.0 qoe_q=   22.5 eps=0.147 loss=0.9598
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  256.45 qoe=  60.5 qoe_q=   53.7 eps=0.146 loss=1.0605
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  251.94 qoe=  79.8 qoe_q=   72.3 eps=0.145 loss=1.2041
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  218.98 qoe=  19.1 qoe_q=   30.1 eps=0.144 loss=1.0194
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  242.37 qoe=  50.4 qoe_q=   50.4 eps=0.143 loss=1.0276
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  235.37 qoe=  52.1 qoe_q=   48.0 eps=0.142 loss=0.9910
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  220.16 qoe=  27.7 qoe_q=   35.3 eps=0.142 loss=1.1911
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  211.18 qoe=   6.2 qoe_q=   27.6 eps=0.141 loss=1.1373
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  238.14 qoe=   0.0 qoe_q= -238.2 eps=0.140 loss=1.1867
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  236.62 qoe=  74.8 qoe_q=   55.2 eps=0.139 loss=0.9844
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  267.37 qoe=  64.0 qoe_q=   67.5 eps=0.138 loss=1.0000
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  246.93 qoe=  84.0 qoe_q=   65.2 eps=0.137 loss=0.9397
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  274.51 qoe=  76.0 qoe_q=   87.7 eps=0.137 loss=0.9056
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  267.68 qoe=  64.0 qoe_q=   85.2 eps=0.136 loss=1.0254
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  244.67 qoe=   0.0 qoe_q=  -18.9 eps=0.135 loss=0.9841
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  255.50 qoe=  44.3 qoe_q=   53.3 eps=0.134 loss=0.8689
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  261.94 qoe=  84.8 qoe_q=   74.4 eps=0.133 loss=0.9586
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  282.21 qoe= 100.0 qoe_q=   92.0 eps=0.132 loss=0.9252
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  282.82 qoe= 100.0 qoe_q=   91.8 eps=0.132 loss=0.9415
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  262.65 qoe=  69.4 qoe_q=   61.7 eps=0.131 loss=1.0807
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  232.74 qoe=  84.4 qoe_q=   64.7 eps=0.130 loss=0.8242
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  206.73 qoe=   0.0 qoe_q=   18.8 eps=0.129 loss=0.9353
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  267.33 qoe=   4.5 qoe_q=   29.3 eps=0.128 loss=0.8785
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  214.86 qoe=   0.0 qoe_q=  -19.6 eps=0.127 loss=0.9094
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  214.67 qoe=   0.0 qoe_q=    3.7 eps=0.127 loss=0.8756
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  275.92 qoe= 100.0 qoe_q=   89.1 eps=0.126 loss=0.9653
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  257.33 qoe= 100.0 qoe_q=   76.7 eps=0.125 loss=1.0489
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  233.70 qoe=  39.8 qoe_q=   41.5 eps=0.124 loss=0.7953
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  276.22 qoe=  68.0 qoe_q=   88.6 eps=0.123 loss=0.9099
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  234.86 qoe=  37.5 qoe_q=   37.6 eps=0.122 loss=0.9087
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  268.00 qoe=  79.3 qoe_q=   80.9 eps=0.121 loss=1.0903
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  190.40 qoe=   0.0 qoe_q=  -15.6 eps=0.121 loss=0.9835
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  240.50 qoe=  48.5 qoe_q=   50.9 eps=0.120 loss=0.9846
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  192.48 qoe=   0.0 qoe_q=    4.5 eps=0.119 loss=0.7519
