episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,185.8902,29.27,22.12,0.5524,0.549443
537,longdress,static_B_2020.01.16_10.43.34.csv,514,222.0533,100.00,55.38,0.5516,0.403254
538,loot,static_B_2020.02.27_18.39.27.csv,432,221.3465,100.00,62.22,0.5507,0.487828
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,246.2669,100.00,74.80,0.5499,0.568869
540,soldier,static_B_2020.02.27_18.39.27.csv,132,173.6741,18.64,11.41,0.5491,0.553922
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,192.7935,100.00,48.58,0.5482,0.557588
542,loot,static_B_2020.02.27_18.39.27.csv,1992,172.4868,52.27,22.86,0.5474,0.559981
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,188.5680,22.68,27.25,0.5466,0.592741
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,137.1670,0.00,-498.29,0.5457,0.552613
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,228.8949,100.00,65.52,0.5449,0.611719
546,loot,static_B_2020.02.27_18.39.27.csv,4212,224.9275,100.00,60.84,0.5441,0.573164
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,194.9681,62.54,30.94,0.5432,0.516536
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,244.4799,100.00,72.90,0.5424,0.548561
549,longdress,static_B_2020.02.13_13.57.29.csv,655,174.9811,34.12,4.78,0.5415,0.580815
550,loot,static_B_2020.02.13_13.57.29.csv,1315,163.8429,0.00,-8.30,0.5407,0.598095
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,197.0075,50.00,52.26,0.5399,0.561800
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,218.2478,32.95,30.06,0.5390,0.758984
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,213.9546,38.88,27.39,0.5382,0.612452
554,loot,static_B_2020.02.27_18.39.27.csv,3852,160.5646,0.00,-50.00,0.5374,0.574960
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,213.5107,82.94,51.94,0.5365,0.550381
556,soldier,static_B_2020.02.13_13.57.29.csv,535,206.1996,85.44,54.63,0.5357,0.597040
557,longdress,static_B_2020.01.16_10.43.34.csv,34,161.0036,0.00,-61.47,0.5349,0.605624
558,loot,static_B_2020.02.27_18.39.27.csv,3372,224.9175,48.00,63.53,0.5340,0.591062
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,179.6442,18.72,21.89,0.5332,0.589054
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,182.2285,60.75,32.85,0.5324,0.462694
561,longdress,static_B_2020.02.13_13.57.29.csv,955,117.8255,0.00,-380.82,0.5315,0.572850
562,loot,static_B_2020.01.16_10.43.34.csv,1774,243.3704,62.91,55.94,0.5307,0.593770
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,197.5397,54.00,52.20,0.5299,0.500643
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,183.8523,0.00,-70.35,0.5290,0.548149
565,longdress,static_B_2020.02.13_13.57.29.csv,175,175.2115,0.00,-15.77,0.5282,0.530779
566,loot,static_B_2020.02.13_13.57.29.csv,1975,202.5070,44.24,36.71,0.5274,0.608746
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,226.0241,80.86,56.56,0.5265,0.648320
568,soldier,static_B_2020.01.16_10.43.34.csv,754,166.8481,0.00,-22.81,0.5257,0.552829
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,212.0844,83.88,55.81,0.5248,0.556524
570,loot,static_B_2020.02.27_18.39.27.csv,852,206.6498,100.00,53.17,0.5240,0.538953
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,235.6799,100.00,69.24,0.5232,0.603335
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,181.8597,14.95,10.69,0.5223,0.581265
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,204.0669,100.00,54.18,0.5215,0.653229
574,loot,static_B_2020.02.27_18.39.27.csv,2652,196.5818,59.37,29.84,0.5207,0.615418
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,215.8966,66.98,54.10,0.5198,0.566439
576,soldier,static_B_2019.12.16_13.40.04.csv,945,164.9717,0.00,-48.16,0.5190,0.552891
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,225.5200,77.05,60.22,0.5182,0.653239
578,loot,static_B_2020.02.27_18.39.27.csv,4272,228.6433,100.00,66.27,0.5173,0.612660
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,223.3522,40.00,63.23,0.5165,0.646996
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,231.1381,72.66,56.19,0.5157,0.545043
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,209.6703,100.00,57.25,0.5148,0.595975
582,loot,static_B_2020.01.16_10.43.34.csv,2194,225.1145,32.78,16.56,0.5140,0.585500
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,155.1129,0.00,-3.48,0.5132,0.506285
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,226.2214,100.00,64.04,0.5123,0.519691
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.5560,55.59,31.32,0.5115,0.570088
586,loot,static_B_2020.02.27_18.39.27.csv,2352,143.6002,0.00,-294.64,0.5107,0.620510
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,195.4415,64.38,33.04,0.5098,0.548467
588,soldier,static_B_2020.02.13_13.57.29.csv,235,211.0764,65.80,40.67,0.5090,0.492909
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,222.8831,79.55,58.68,0.5081,0.528742
590,loot,static_B_2020.01.16_10.43.34.csv,574,190.5758,74.74,39.34,0.5073,0.530385
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,199.3974,77.02,46.64,0.5065,0.595909
592,soldier,static_B_2019.12.16_13.40.04.csv,105,242.5878,100.00,70.99,0.5056,0.621032
593,longdress,static_B_2020.02.27_18.39.27.csv,612,241.3975,100.00,72.52,0.5048,0.564734
594,loot,static_B_2019.12.16_13.40.04.csv,1904,217.3209,50.00,61.28,0.5040,0.623217
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,207.1669,100.00,56.73,0.5031,0.642167
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,166.7840,0.57,-11.86,0.5023,0.607807
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,181.2701,52.70,26.95,0.5015,0.622974
598,loot,static_B_2020.02.27_18.39.27.csv,732,208.9820,0.00,-0.32,0.5006,0.472620
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,183.1446,70.87,28.69,0.4998,0.463399
600,soldier,static_B_2020.02.13_13.57.29.csv,55,172.4549,0.00,-127.93,0.4990,0.626964
601,longdress,static_B_2019.12.16_13.40.04.csv,405,175.0598,0.00,-15.52,0.4981,0.524970
602,loot,static_B_2019.12.16_13.40.04.csv,1245,196.0464,0.70,3.73,0.4973,0.850678
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,204.1443,48.00,55.14,0.4965,0.654564
604,soldier,static_B_2019.12.16_13.40.04.csv,825,210.8809,80.13,53.09,0.4956,0.627851
605,longdress,static_B_2020.02.27_18.39.27.csv,552,206.5231,0.00,-265.78,0.4948,0.601704
606,loot,static_B_2020.01.16_10.43.34.csv,2734,218.8556,100.00,61.10,0.4939,0.680130
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,202.0898,51.79,18.30,0.4931,0.614023
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,183.2414,0.00,-22.99,0.4923,0.685083
609,longdress,static_B_2020.01.16_10.43.34.csv,634,188.1160,79.04,41.29,0.4914,0.576055
610,loot,static_B_2020.01.16_10.43.34.csv,3109,244.5070,100.00,72.45,0.4906,0.530615
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,205.2604,63.81,40.05,0.4898,0.622260
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,186.5319,19.53,26.36,0.4889,0.646521
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,188.2639,72.56,36.47,0.4881,0.594615
614,loot,static_B_2019.12.16_13.40.04.csv,285,224.1641,100.00,59.63,0.4873,0.628677
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,222.7317,0.00,-2.60,0.4864,0.663222
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,225.4340,0.00,-6.12,0.4856,0.546215
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,204.6930,40.99,25.87,0.4848,0.561367
618,loot,static_B_2019.12.16_13.40.04.csv,765,242.7474,46.00,71.38,0.4839,0.615504
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,217.0961,82.19,55.44,0.4831,0.551390
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,220.4040,0.00,-9.90,0.4823,0.565094
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,242.3709,82.18,69.79,0.4814,0.533110
622,loot,static_B_2020.02.13_13.57.29.csv,2155,188.1314,48.83,22.89,0.4806,0.612850
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,220.8597,100.00,63.04,0.4798,0.583981
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,173.2507,0.00,3.78,0.4789,0.594647
625,longdress,static_B_2020.01.16_10.43.34.csv,334,203.2999,100.00,54.25,0.4781,0.607144
626,loot,static_B_2020.02.27_18.39.27.csv,4332,211.8098,82.24,50.98,0.4772,0.634908
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,204.6134,100.00,53.87,0.4764,0.678834
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,227.8417,70.33,53.60,0.4756,0.628081
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,191.8604,50.11,21.92,0.4747,0.560871
630,loot,static_B_2020.01.16_10.43.34.csv,934,218.4253,100.00,60.01,0.4739,0.646447
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,170.0510,26.66,5.29,0.4731,0.750191
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,218.8041,71.30,50.76,0.4722,0.588749
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,210.4399,100.00,57.18,0.4714,0.584749
634,loot,static_B_2020.02.13_13.57.29.csv,595,222.1518,63.23,54.16,0.4706,0.596429
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,216.3588,70.04,49.76,0.4697,0.758718
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,200.8958,63.64,29.68,0.4689,0.561487
637,longdress,static_B_2020.01.16_10.43.34.csv,994,216.6894,54.98,46.98,0.4681,0.625563
638,loot,static_B_2020.02.13_13.57.29.csv,1075,232.0812,100.00,64.05,0.4672,0.628097
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,212.2585,0.00,-18.87,0.4664,0.541499
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,218.7351,28.74,23.76,0.4656,0.700686
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,195.5044,61.40,36.32,0.4647,0.695597
642,loot,static_B_2020.02.13_13.57.29.csv,2815,210.3072,39.55,29.85,0.4639,0.582090
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,217.9597,100.00,59.84,0.4631,0.508843
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,233.3699,0.00,-51.85,0.4622,0.580015
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,197.4880,47.22,31.45,0.4614,0.592029
646,loot,static_B_2020.02.13_13.57.29.csv,1375,237.5736,100.00,66.83,0.4605,0.579586
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,219.3194,54.00,60.89,0.4597,0.552842
648,soldier,static_B_2020.01.16_10.43.34.csv,694,234.1285,52.00,69.25,0.4589,0.653339
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,241.7239,100.00,72.21,0.4580,0.623828
650,loot,static_B_2019.12.16_13.40.04.csv,465,205.6397,0.00,-295.06,0.4572,0.567516
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,224.4147,63.08,41.93,0.4564,0.653641
652,soldier,static_B_2020.01.16_10.43.34.csv,874,166.6350,0.00,-4.26,0.4555,0.823376
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,214.1709,100.00,58.92,0.4547,0.692982
654,loot,static_B_2020.02.27_18.39.27.csv,1272,228.7130,50.00,65.24,0.4539,0.590994
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,198.9522,77.56,44.09,0.4530,0.693795
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,220.1549,42.40,45.08,0.4522,0.581449
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,219.2519,82.72,53.42,0.4514,0.551831
658,loot,static_B_2020.01.16_10.43.34.csv,814,237.5014,100.00,68.07,0.4505,0.697395
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,232.5666,81.32,65.40,0.4497,0.585275
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,128.6130,0.00,-244.98,0.4489,0.623543
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,233.2779,100.00,67.08,0.4480,0.679272
662,loot,static_B_2020.02.27_18.39.27.csv,1512,232.9620,100.00,66.21,0.4472,0.605076
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,177.9437,0.00,-28.87,0.4463,0.660289
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,218.2351,78.81,55.23,0.4455,0.664418
665,longdress,static_B_2019.12.16_13.40.04.csv,45,156.0724,5.19,-10.21,0.4447,0.712666
666,loot,static_B_2019.12.16_13.40.04.csv,1065,195.5577,63.81,38.79,0.4438,0.729449
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,184.4695,39.19,27.31,0.4430,0.602694
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,195.2588,0.00,-68.23,0.4422,0.716245
669,longdress,static_B_2019.12.16_13.40.04.csv,525,223.9464,69.79,50.40,0.4413,0.713660
670,loot,static_B_2020.02.13_13.57.29.csv,1135,177.9929,0.00,-8.15,0.4405,0.708762
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,204.8149,58.77,38.75,0.4397,0.601398
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,229.6476,100.00,65.98,0.4388,0.653301
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,213.3105,84.02,51.75,0.4380,0.666608
674,loot,static_B_2020.01.16_10.43.34.csv,1954,239.6081,92.00,71.34,0.4372,0.546811
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,197.7959,0.00,-67.67,0.4363,0.726514
676,soldier,static_B_2019.12.16_13.40.04.csv,165,239.3801,85.18,66.99,0.4355,0.724991
677,longdress,static_B_2020.01.16_10.43.34.csv,394,171.6584,6.40,11.21,0.4347,0.710344
678,loot,static_B_2020.02.27_18.39.27.csv,2052,194.9637,60.55,37.91,0.4338,0.721360
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,190.7456,42.38,32.45,0.4330,0.773087
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,182.2310,33.24,18.11,0.4322,0.606852
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,238.5920,100.00,69.79,0.4313,0.732022
682,loot,static_B_2020.02.27_18.39.27.csv,5352,246.7551,46.00,73.55,0.4305,0.684560
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,192.3215,67.89,43.16,0.4296,0.691881
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,255.5542,100.00,79.02,0.4288,0.554910
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,246.6534,100.00,74.23,0.4280,0.642877
686,loot,static_B_2019.12.16_13.40.04.csv,345,181.8164,13.68,6.65,0.4271,0.646417
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,238.3031,100.00,70.40,0.4263,0.685556
688,soldier,static_B_2020.02.13_13.57.29.csv,115,199.2730,0.00,-27.07,0.4255,0.667039
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,213.4750,34.78,25.61,0.4246,0.566679
690,loot,static_B_2019.12.16_13.40.04.csv,1305,208.2000,58.42,29.96,0.4238,0.655727
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,217.1249,60.76,51.30,0.4230,0.679739
692,soldier,static_B_2019.12.16_13.40.04.csv,705,218.9729,82.48,53.20,0.4221,0.736811
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,182.6182,17.23,14.76,0.4213,0.597324
694,loot,static_B_2020.01.16_10.43.34.csv,2134,171.6312,36.37,21.16,0.4205,0.683135
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,193.7489,18.14,17.48,0.4196,0.709792
696,soldier,static_B_2019.12.16_13.40.04.csv,645,211.6346,35.94,27.90,0.4188,0.516076
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,167.2801,0.00,-12.20,0.4180,0.702097
698,loot,static_B_2020.02.13_13.57.29.csv,415,253.2162,100.00,77.54,0.4171,0.613382
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,176.2654,0.00,4.43,0.4163,0.632363
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,168.6184,0.00,-11.52,0.4154,0.677782
701,longdress,static_B_2020.02.27_18.39.27.csv,72,255.4184,100.00,78.80,0.4146,0.675766
702,loot,static_B_2020.02.27_18.39.27.csv,5052,240.7366,79.16,65.25,0.4138,0.880183
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,191.9746,67.05,36.07,0.4129,0.733984
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,254.7627,100.00,77.68,0.4121,0.635387
705,longdress,static_B_2020.02.13_13.57.29.csv,835,192.5279,20.90,25.36,0.4113,0.720304
706,loot,static_B_2020.01.16_10.43.34.csv,154,234.8458,53.02,43.29,0.4104,0.708370
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,169.6340,0.00,-3.25,0.4096,0.688978
708,soldier,static_B_2020.02.27_18.39.27.csv,372,213.4014,84.17,52.57,0.4088,0.661277
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,238.0083,100.00,72.47,0.4079,0.722875
710,loot,static_B_2020.02.27_18.39.27.csv,5712,229.5132,8.83,14.14,0.4071,0.735591
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,205.3544,31.34,19.42,0.4063,0.521047
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,223.6439,79.40,58.54,0.4054,0.641276
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,213.7037,74.99,50.51,0.4046,0.675001
714,loot,static_B_2020.01.16_10.43.34.csv,2257,247.5947,100.00,73.02,0.4038,0.780139
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,244.5639,88.02,72.31,0.4029,0.647912
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,244.5293,100.00,73.07,0.4021,0.653630
717,longdress,static_B_2019.12.16_13.40.04.csv,224,192.2561,0.00,-52.67,0.4013,0.629624
718,loot,static_B_2020.02.27_18.39.27.csv,1642,196.1114,100.00,51.12,0.4004,0.612277
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,188.5261,24.25,17.86,0.3996,0.731155
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,255.3782,100.00,77.91,0.3987,0.821570
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,198.3567,76.51,43.54,0.3979,0.528184
722,loot,static_B_2020.02.13_13.57.29.csv,1607,241.4792,88.79,71.18,0.3971,0.761343
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,245.1772,100.00,73.51,0.3962,0.778790
724,soldier,static_B_2019.12.16_13.40.04.csv,104,227.0251,100.00,64.18,0.3954,0.645541
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,171.8437,0.00,-217.13,0.3946,0.776957
726,loot,static_B_2020.02.13_13.57.29.csv,1847,196.6918,28.61,33.55,0.3937,0.625378
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,235.7963,60.00,69.71,0.3929,0.627894
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,162.5144,0.00,-10.18,0.3921,0.790329
729,longdress,static_B_2020.02.27_18.39.27.csv,382,234.4512,46.17,42.74,0.3912,0.626906
730,loot,static_B_2020.02.27_18.39.27.csv,2422,250.6729,50.00,75.87,0.3904,0.744489
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,189.9641,37.29,31.21,0.3896,0.714377
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,240.6342,72.00,71.24,0.3887,0.675885
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,142.6464,0.00,-367.74,0.3879,0.760713
734,loot,static_B_2020.02.27_18.39.27.csv,2182,233.8356,100.00,67.78,0.3871,0.658355
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,198.4955,42.31,36.20,0.3862,0.605449
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,234.8878,74.75,54.83,0.3854,0.721872
737,longdress,static_B_2020.01.16_10.43.34.csv,457,169.1353,0.00,-8.27,0.3846,0.731208
738,loot,static_B_2019.12.16_13.40.04.csv,404,211.3989,60.25,34.18,0.3837,0.636714
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,155.0630,0.00,-48.27,0.3829,0.705016
740,soldier,static_B_2020.02.13_13.57.29.csv,947,143.1654,0.00,-125.59,0.3820,0.618667
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,204.9675,0.85,-2.74,0.3812,0.709370
742,loot,static_B_2020.02.27_18.39.27.csv,2362,202.7745,0.00,-220.21,0.3804,0.705291
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,190.5153,0.00,-72.81,0.3795,0.704770
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.2007,53.60,27.73,0.3787,0.550434
745,longdress,static_B_2020.02.13_13.57.29.csv,647,187.7987,0.00,-20.37,0.3779,0.815790
746,loot,static_B_2020.02.27_18.39.27.csv,5422,210.4771,51.80,35.60,0.3770,0.553081
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,232.9913,67.97,65.99,0.3762,0.606190
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,194.1934,11.19,7.76,0.3754,0.715267
749,longdress,static_B_2019.12.16_13.40.04.csv,764,247.0408,100.00,75.19,0.3745,0.816258
750,loot,static_B_2020.02.27_18.39.27.csv,682,221.1837,44.00,61.42,0.3737,0.685651
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,201.6957,0.00,-51.94,0.3729,0.807989
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,194.4768,2.28,15.86,0.3720,0.956832
753,longdress,static_B_2020.02.13_13.57.29.csv,167,233.1994,59.67,51.52,0.3712,0.778020
754,loot,static_B_2020.02.27_18.39.27.csv,4402,195.9643,69.92,38.58,0.3704,0.693706
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,223.0083,66.17,46.98,0.3695,0.800026
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,123.6444,0.00,-307.96,0.3687,0.656836
757,longdress,static_B_2020.01.16_10.43.34.csv,97,185.9543,0.00,3.88,0.3678,0.628653
758,loot,static_B_2020.02.27_18.39.27.csv,2842,225.5594,100.00,63.70,0.3670,0.788344
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,225.7489,100.00,64.25,0.3662,0.926618
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,216.0024,39.45,32.26,0.3653,0.722332
761,longdress,static_B_2020.01.16_10.43.34.csv,337,222.4967,47.08,43.16,0.3645,0.754825
762,loot,static_B_2020.01.16_10.43.34.csv,2437,222.5473,17.89,18.73,0.3637,0.778455
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,223.7500,65.87,53.34,0.3628,0.633080
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,272.4159,88.00,86.98,0.3620,0.715922
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,166.4188,0.00,-4.12,0.3612,0.860131
766,loot,static_B_2020.02.13_13.57.29.csv,1487,211.8622,39.31,41.55,0.3603,0.639882
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,233.7324,78.90,60.06,0.3595,0.669334
768,soldier,static_B_2019.12.16_13.40.04.csv,704,239.7849,79.92,64.30,0.3587,0.898202
769,longdress,static_B_2020.02.27_18.39.27.csv,802,212.3826,83.88,51.37,0.3578,0.706350
770,loot,static_B_2020.01.16_10.43.34.csv,37,218.1793,44.84,45.41,0.3570,0.805883
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,208.3761,46.00,56.71,0.3562,0.725925
772,soldier,static_B_2020.02.27_18.39.27.csv,202,232.6242,88.00,68.04,0.3553,0.786728
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,190.3966,34.25,16.27,0.3545,0.645379
774,loot,static_B_2020.02.13_13.57.29.csv,227,212.0776,54.00,56.91,0.3537,0.807513
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,215.1731,66.37,42.64,0.3528,0.689092
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,144.4288,0.00,-24.01,0.3520,0.770915
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,219.0261,66.18,45.44,0.3511,0.797879
778,loot,static_B_2020.02.27_18.39.27.csv,1282,219.7924,64.74,52.39,0.3503,0.778063
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,225.6684,78.96,56.29,0.3495,0.821940
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,257.8357,100.00,79.36,0.3486,0.702462
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,193.2288,56.02,30.51,0.3478,0.706216
782,loot,static_B_2020.02.27_18.39.27.csv,2902,221.2577,100.00,58.73,0.3470,0.711835
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,209.8353,0.00,-4.74,0.3461,0.707399
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,203.2255,23.31,35.07,0.3453,0.695999
785,longdress,static_B_2019.12.16_13.40.04.csv,464,214.9454,0.00,-293.23,0.3445,0.693389
786,loot,static_B_2020.02.27_18.39.27.csv,5742,237.8457,65.76,53.85,0.3436,0.686145
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,202.8651,56.87,38.75,0.3428,0.671876
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,189.3764,23.14,19.91,0.3420,0.855460
789,longdress,static_B_2020.02.13_13.57.29.csv,47,191.8401,26.74,18.14,0.3411,0.659881
790,loot,static_B_2020.01.16_10.43.34.csv,517,230.5648,100.00,66.05,0.3403,0.677679
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,216.9030,46.42,36.64,0.3395,0.782663
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,217.9705,34.90,26.26,0.3386,0.626017
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,188.6884,9.58,5.72,0.3378,0.786385
794,loot,static_B_2020.01.16_10.43.34.csv,3097,265.6930,52.00,83.34,0.3370,0.749867
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,248.6739,100.00,75.49,0.3361,0.766940
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,222.6252,58.00,63.33,0.3353,0.691528
797,longdress,static_B_2020.02.13_13.57.29.csv,827,209.9926,56.31,40.85,0.3344,0.690210
798,loot,static_B_2019.12.16_13.40.04.csv,1544,247.0874,54.00,73.56,0.3336,0.822192
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,186.6941,0.00,-65.40,0.3328,0.673397
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,222.5281,100.00,62.71,0.3319,0.719368
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,228.2511,82.00,66.70,0.3311,0.662900
802,loot,static_B_2020.02.27_18.39.27.csv,3382,259.2241,42.00,80.26,0.3303,0.945734
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,242.9933,92.00,72.60,0.3294,0.778547
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,209.8919,0.00,-141.63,0.3286,0.753335
