# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  338] loot         static_B_2020.01.16_10.43.34.csv@2706  reward=  184.66 qoe=  78.0 qoe_q=   46.5 eps=0.568 loss=0.4191
[ep  339] redandblack  static_B_2020.02.14_13.21.26.csv@357   reward=  179.79 qoe=  59.3 qoe_q=   40.6 eps=0.567 loss=0.4179
[ep  340] soldier      static_B_2020.01.16_10.43.34.csv@1806  reward=  228.23 qoe= 100.0 qoe_q=   69.2 eps=0.566 loss=0.4436
[ep  341] longdress    static_B_2020.01.16_10.43.34.csv@906   reward=  127.32 qoe=   9.1 qoe_q=    8.2 eps=0.565 loss=0.4381
[ep  342] loot         static_B_2020.02.13_13.57.29.csv@724   reward=  129.41 qoe=   0.0 qoe_q=  -25.5 eps=0.563 loss=0.4318
[ep  343] redandblack  static_B_2020.01.16_10.43.34.csv@2226  reward=  218.87 qoe= 100.0 qoe_q=   60.4 eps=0.562 loss=0.4460
[ep  344] soldier      static_B_2020.01.16_10.43.34.csv@1266  reward=  186.62 qoe= 100.0 qoe_q=   50.6 eps=0.561 loss=0.3798
[ep  345] longdress    static_B_2020.02.13_13.57.29.csv@1624  reward=  120.89 qoe=  34.3 qoe_q=   17.9 eps=0.560 loss=0.4460
[ep  346] loot         static_B_2020.02.13_13.57.29.csv@1144  reward=  167.03 qoe=  43.7 qoe_q=   36.9 eps=0.558 loss=0.4182
[ep  347] redandblack  static_B_2020.02.13_13.57.29.csv@2824  reward=  209.11 qoe=  12.9 qoe_q=   14.0 eps=0.557 loss=0.4944
[ep  348] soldier      static_B_2020.01.16_10.43.34.csv@1866  reward=  229.41 qoe=  66.0 qoe_q=   69.5 eps=0.556 loss=0.3795
[ep  349] longdress    static_B_2020.02.13_13.57.29.csv@1384  reward=  225.89 qoe= 100.0 qoe_q=   64.0 eps=0.554 loss=0.4512
[ep  350] loot         static_B_2019.12.16_13.40.04.csv@1675  reward=  223.07 qoe=  82.0 qoe_q=   62.8 eps=0.553 loss=0.4483
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1015  reward=  182.84 qoe=  50.2 qoe_q=   44.0 eps=0.552 loss=0.4235
[ep  352] soldier      static_B_2020.01.16_10.43.34.csv@2346  reward=  202.13 qoe=  18.7 qoe_q=   18.1 eps=0.551 loss=0.4424
[ep  353] longdress    static_B_2020.02.13_13.57.29.csv@1864  reward=  187.09 qoe=   0.0 qoe_q=  -17.4 eps=0.549 loss=0.4594
[ep  354] loot         static_B_2020.01.16_10.43.34.csv@1506  reward=  209.52 qoe=  83.9 qoe_q=   59.8 eps=0.548 loss=0.4126
[ep  355] redandblack  static_B_2019.12.16_13.40.04.csv@895   reward=  158.49 qoe=  57.4 qoe_q=   21.2 eps=0.547 loss=0.4259
[ep  356] soldier      static_B_2020.02.13_13.57.29.csv@544   reward=  204.10 qoe=  71.1 qoe_q=   48.4 eps=0.545 loss=0.4163
[ep  357] longdress    static_B_2020.01.16_10.43.34.csv@2466  reward=  202.50 qoe=  86.0 qoe_q=   57.4 eps=0.544 loss=0.4235
[ep  358] loot         static_B_2020.02.13_13.57.29.csv@244   reward=  210.75 qoe= 100.0 qoe_q=   63.0 eps=0.543 loss=0.4335
[ep  359] redandblack  static_B_2019.12.16_13.40.04.csv@655   reward=  224.32 qoe=  62.0 qoe_q=   68.7 eps=0.542 loss=0.3811
[ep  360] soldier      static_B_2019.12.16_13.40.04.csv@1615  reward=  197.35 qoe=  68.5 qoe_q=   41.6 eps=0.540 loss=0.4285
[ep  361] longdress    static_B_2020.01.16_10.43.34.csv@2166  reward=  197.24 qoe=  40.7 qoe_q=   46.7 eps=0.539 loss=0.4268
[ep  362] loot         static_B_2020.02.13_13.57.29.csv@184   reward=  170.53 qoe=  24.2 qoe_q=   35.8 eps=0.538 loss=0.4390
[ep  363] redandblack  static_B_2020.02.14_13.21.26.csv@777   reward=  211.58 qoe=  40.0 qoe_q=   63.5 eps=0.537 loss=0.4129
[ep  364] soldier      static_B_2020.01.16_10.43.34.csv@666   reward=  249.92 qoe=  96.0 qoe_q=   77.3 eps=0.535 loss=0.4620
[ep  365] longdress    static_B_2020.01.16_10.43.34.csv@2586  reward=  179.26 qoe=  25.2 qoe_q=   18.3 eps=0.534 loss=0.4194
[ep  366] loot         static_B_2020.02.13_13.57.29.csv@784   reward=  214.37 qoe=  82.3 qoe_q=   59.6 eps=0.533 loss=0.3676
[ep  367] redandblack  static_B_2020.01.16_10.43.34.csv@1926  reward=  229.52 qoe= 100.0 qoe_q=   69.6 eps=0.531 loss=0.4207
[ep  368] soldier      static_B_2020.02.13_13.57.29.csv@1504  reward=  121.88 qoe=   0.0 qoe_q=   -0.5 eps=0.530 loss=0.4499
[ep  369] longdress    static_B_2020.02.13_13.57.29.csv@1024  reward=  163.21 qoe=  11.9 qoe_q=   26.5 eps=0.529 loss=0.4126
[ep  370] loot         static_B_2019.12.16_13.40.04.csv@1135  reward=  150.29 qoe=   0.0 qoe_q= -150.5 eps=0.528 loss=0.4464
[ep  371] redandblack  static_B_2020.01.16_10.43.34.csv@186   reward=  228.53 qoe=  72.6 qoe_q=   64.3 eps=0.526 loss=0.4526
[ep  372] soldier      static_B_2019.12.16_13.40.04.csv@295   reward=  141.92 qoe=   0.0 qoe_q=   -7.2 eps=0.525 loss=0.3775
[ep  373] longdress    static_B_2019.12.16_13.40.04.csv@1735  reward=  140.13 qoe=   0.0 qoe_q=  -71.8 eps=0.524 loss=0.4297
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@115   reward=  231.70 qoe=  28.0 qoe_q=   69.0 eps=0.522 loss=0.4231
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@537   reward=  231.77 qoe= 100.0 qoe_q=   70.4 eps=0.521 loss=0.4438
[ep  376] soldier      static_B_2020.02.13_13.57.29.csv@2044  reward=  240.29 qoe=  36.0 qoe_q=   74.1 eps=0.520 loss=0.4305
[ep  377] longdress    static_B_2020.02.13_13.57.29.csv@904   reward=  123.08 qoe=   0.0 qoe_q=   -2.9 eps=0.519 loss=0.3814
[ep  378] loot         static_B_2020.01.16_10.43.34.csv@726   reward=  222.93 qoe=   0.0 qoe_q=   66.6 eps=0.517 loss=0.3981
[ep  379] redandblack  static_B_2020.02.13_13.57.29.csv@664   reward=  192.46 qoe=  33.9 qoe_q=   25.5 eps=0.516 loss=0.4243
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@595   reward=  189.83 qoe=  21.3 qoe_q=   22.0 eps=0.515 loss=0.4044
[ep  381] longdress    static_B_2020.02.13_13.57.29.csv@2284  reward=  200.23 qoe=  51.7 qoe_q=   50.5 eps=0.514 loss=0.4188
[ep  382] loot         static_B_2019.12.16_13.40.04.csv@715   reward=  259.98 qoe=   0.0 qoe_q=   82.5 eps=0.512 loss=0.3995
[ep  383] redandblack  static_B_2020.01.16_10.43.34.csv@306   reward=  248.28 qoe=  96.0 qoe_q=   77.2 eps=0.511 loss=0.4180
[ep  384] soldier      static_B_2019.12.16_13.40.04.csv@235   reward=  170.04 qoe=   0.0 qoe_q=  -29.7 eps=0.510 loss=0.4409
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1555  reward=  192.56 qoe=  64.6 qoe_q=   45.6 eps=0.508 loss=0.4237
[ep  386] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  239.24 qoe=   0.0 qoe_q=   73.4 eps=0.507 loss=0.4143
[ep  387] redandblack  static_B_2020.02.13_13.57.29.csv@2524  reward=  266.64 qoe= 100.0 qoe_q=   85.3 eps=0.506 loss=0.4102
[ep  388] soldier      static_B_2020.02.13_13.57.29.csv@2584  reward=  222.13 qoe=  58.0 qoe_q=   66.2 eps=0.505 loss=0.4299
[ep  389] longdress    static_B_2020.01.16_10.43.34.csv@6     reward=  220.69 qoe=  82.8 qoe_q=   65.8 eps=0.503 loss=0.4126
[ep  390] loot         static_B_2020.02.14_13.21.26.csv@717   reward=  225.55 qoe= 100.0 qoe_q=   68.2 eps=0.502 loss=0.4201
[ep  391] redandblack  static_B_2020.01.16_10.43.34.csv@1626  reward=  226.14 qoe=  60.0 qoe_q=   67.2 eps=0.501 loss=0.4317
[ep  392] soldier      static_B_2020.01.16_10.43.34.csv@2106  reward=  133.34 qoe=   0.0 qoe_q=    5.5 eps=0.499 loss=0.4114
[ep  393] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  253.18 qoe= 100.0 qoe_q=   78.8 eps=0.498 loss=0.4586
[ep  394] loot         static_B_2020.02.13_13.57.29.csv@424   reward=  246.45 qoe= 100.0 qoe_q=   75.2 eps=0.497 loss=0.5019
[ep  395] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  243.18 qoe= 100.0 qoe_q=   75.8 eps=0.496 loss=0.3523
[ep  396] soldier      static_B_2020.01.16_10.43.34.csv@2826  reward=  125.27 qoe=   0.0 qoe_q=  -22.4 eps=0.494 loss=0.3901
[ep  397] longdress    static_B_2020.02.14_13.21.26.csv@237   reward=  231.99 qoe= 100.0 qoe_q=   70.2 eps=0.493 loss=0.7183
[ep  398] loot         static_B_2020.01.16_10.43.34.csv@606   reward=  207.79 qoe=   6.0 qoe_q=   60.8 eps=0.492 loss=0.6002
[ep  399] redandblack  static_B_2020.01.16_10.43.34.csv@2046  reward=  215.01 qoe=  81.3 qoe_q=   60.0 eps=0.491 loss=0.4647
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@477   reward=  266.29 qoe= 100.0 qoe_q=   85.3 eps=0.489 loss=0.5333
    [eval @ ep 400] reward=288.97 qoe=100.0 qoe_q=95.9 mean_q=0.965 stall=0.0s
[ep  401] longdress    static_B_2019.12.16_13.40.04.csv@775   reward=  211.57 qoe=  84.0 qoe_q=   61.8 eps=0.488 loss=0.5274
[ep  402] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  238.54 qoe=   0.0 qoe_q=   73.8 eps=0.487 loss=0.5439
[ep  403] redandblack  static_B_2020.02.13_13.57.29.csv@1924  reward=  204.90 qoe=  80.8 qoe_q=   59.7 eps=0.485 loss=0.4244
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@1804  reward=  217.15 qoe=   0.0 qoe_q=   -5.3 eps=0.484 loss=0.5147
[ep  405] longdress    static_B_2020.01.16_10.43.34.csv@1086  reward=  157.62 qoe=  31.4 qoe_q=   23.4 eps=0.483 loss=0.4732
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@475   reward=  224.82 qoe=  84.0 qoe_q=   66.2 eps=0.482 loss=0.5044
[ep  407] redandblack  static_B_2020.01.16_10.43.34.csv@2946  reward=  200.86 qoe=  38.3 qoe_q=   40.2 eps=0.480 loss=0.5477
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@1204  reward=  168.73 qoe=  48.9 qoe_q=   35.4 eps=0.479 loss=0.5299
[ep  409] longdress    static_B_2020.01.16_10.43.34.csv@2406  reward=  206.99 qoe=  54.8 qoe_q=   49.6 eps=0.478 loss=0.5040
[ep  410] loot         static_B_2020.01.16_10.43.34.csv@786   reward=  193.02 qoe=  63.7 qoe_q=   49.7 eps=0.477 loss=0.5119
[ep  411] redandblack  static_B_2020.01.16_10.43.34.csv@66    reward=  230.42 qoe= 100.0 qoe_q=   69.7 eps=0.475 loss=0.5306
[ep  412] soldier      static_B_2020.02.13_13.57.29.csv@2104  reward=  133.84 qoe=   0.0 qoe_q=    4.9 eps=0.474 loss=0.5025
[ep  413] longdress    static_B_2020.02.13_13.57.29.csv@64    reward=  121.02 qoe=   0.0 qoe_q=  -28.7 eps=0.473 loss=0.5172
[ep  414] loot         static_B_2020.02.13_13.57.29.csv@484   reward=  166.88 qoe=   0.0 qoe_q=   -6.0 eps=0.471 loss=0.5175
[ep  415] redandblack  static_B_2020.01.16_10.43.34.csv@1446  reward=  237.51 qoe=  74.0 qoe_q=   72.4 eps=0.470 loss=0.5267
[ep  416] soldier      static_B_2020.02.13_13.57.29.csv@604   reward=  162.91 qoe=   0.0 qoe_q=  -50.0 eps=0.469 loss=0.4926
[ep  417] longdress    static_B_2020.01.16_10.43.34.csv@966   reward=  215.33 qoe=  49.5 qoe_q=   36.7 eps=0.468 loss=0.5190
[ep  418] loot         static_B_2020.02.13_13.57.29.csv@4     reward=  200.70 qoe=  32.4 qoe_q=   37.5 eps=0.466 loss=0.4428
[ep  419] redandblack  static_B_2020.02.13_13.57.29.csv@2164  reward=  227.06 qoe=  59.1 qoe_q=   46.3 eps=0.465 loss=0.4954
[ep  420] soldier      static_B_2020.01.16_10.43.34.csv@2286  reward=  151.94 qoe=  37.2 qoe_q=   27.7 eps=0.464 loss=0.5151
[ep  421] longdress    static_B_2019.12.16_13.40.04.csv@1375  reward=  160.31 qoe=   0.0 qoe_q= -112.0 eps=0.462 loss=0.5177
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@417   reward=  227.81 qoe=  20.0 qoe_q=   67.9 eps=0.461 loss=0.5044
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@2464  reward=  196.66 qoe=  11.5 qoe_q=   10.3 eps=0.460 loss=0.4755
[ep  424] soldier      static_B_2020.02.14_13.21.26.csv@597   reward=  253.03 qoe= 100.0 qoe_q=   80.0 eps=0.459 loss=0.6058
[ep  425] longdress    static_B_2020.01.16_10.43.34.csv@2886  reward=  127.31 qoe=   0.0 qoe_q=   10.0 eps=0.457 loss=0.5321
[ep  426] loot         static_B_2020.02.13_13.57.29.csv@1744  reward=  170.87 qoe=   0.0 qoe_q=  -28.6 eps=0.456 loss=0.5414
[ep  427] redandblack  static_B_2020.02.14_13.21.26.csv@297   reward=  232.10 qoe=  54.0 qoe_q=   69.4 eps=0.455 loss=0.5276
[ep  428] soldier      static_B_2020.01.16_10.43.34.csv@1386  reward=  113.81 qoe=   0.0 qoe_q=  -19.0 eps=0.454 loss=0.4479
[ep  429] longdress    static_B_2020.01.16_10.43.34.csv@546   reward=  197.59 qoe=  42.7 qoe_q=   41.9 eps=0.452 loss=0.5045
[ep  430] loot         static_B_2020.01.16_10.43.34.csv@2526  reward=  222.11 qoe=   6.0 qoe_q=   67.8 eps=0.451 loss=0.5591
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2224  reward=  224.29 qoe=  75.9 qoe_q=   59.7 eps=0.450 loss=0.4454
[ep  432] soldier      static_B_2020.02.13_13.57.29.csv@1564  reward=  163.34 qoe=   0.0 qoe_q=  -29.5 eps=0.448 loss=0.5029
[ep  433] longdress    static_B_2020.01.16_10.43.34.csv@1986  reward=  225.22 qoe= 100.0 qoe_q=   67.6 eps=0.447 loss=0.4734
[ep  434] loot         static_B_2020.01.16_10.43.34.csv@486   reward=  213.38 qoe=  60.7 qoe_q=   58.8 eps=0.446 loss=0.4839
[ep  435] redandblack  static_B_2020.01.16_10.43.34.csv@1206  reward=  241.84 qoe=  71.8 qoe_q=   64.3 eps=0.445 loss=0.5399
[ep  436] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  255.04 qoe= 100.0 qoe_q=   80.1 eps=0.443 loss=0.4626
[ep  437] longdress    static_B_2020.02.13_13.57.29.csv@304   reward=  247.13 qoe= 100.0 qoe_q=   77.1 eps=0.442 loss=0.5116
[ep  438] loot         static_B_2020.02.13_13.57.29.csv@844   reward=  192.22 qoe=  45.7 qoe_q=   47.3 eps=0.441 loss=0.5731
[ep  439] redandblack  static_B_2020.02.13_13.57.29.csv@2404  reward=  160.90 qoe=  14.8 qoe_q=   21.4 eps=0.439 loss=0.5332
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@1495  reward=  240.48 qoe=  94.0 qoe_q=   73.3 eps=0.438 loss=0.5542
[ep  441] longdress    static_B_2020.01.16_10.43.34.csv@1746  reward=  231.12 qoe= 100.0 qoe_q=   71.1 eps=0.437 loss=0.4487
[ep  442] loot         static_B_2020.02.13_13.57.29.csv@364   reward=  157.47 qoe=   0.0 qoe_q=  -10.7 eps=0.436 loss=0.4353
[ep  443] redandblack  static_B_2019.12.16_13.40.04.csv@55    reward=  211.91 qoe=  50.9 qoe_q=   60.5 eps=0.434 loss=0.5325
[ep  444] soldier      static_B_2020.02.13_13.57.29.csv@124   reward=  207.15 qoe=   0.0 qoe_q=   -0.5 eps=0.433 loss=0.4762
[ep  445] longdress    static_B_2020.02.13_13.57.29.csv@2704  reward=  206.69 qoe=  55.9 qoe_q=   47.4 eps=0.432 loss=0.4670
[ep  446] loot         static_B_2020.02.13_13.57.29.csv@2944  reward=  221.58 qoe= 100.0 qoe_q=   67.0 eps=0.431 loss=0.5194
[ep  447] redandblack  static_B_2020.01.16_10.43.34.csv@366   reward=  234.28 qoe= 100.0 qoe_q=   70.6 eps=0.429 loss=0.5439
[ep  448] soldier      static_B_2020.01.16_10.43.34.csv@1686  reward=  212.46 qoe= 100.0 qoe_q=   60.9 eps=0.428 loss=0.5315
[ep  449] longdress    static_B_2020.02.14_13.21.26.csv@837   reward=  206.96 qoe=  57.6 qoe_q=   49.5 eps=0.427 loss=0.5173
[ep  450] loot         static_B_2019.12.16_13.40.04.csv@535   reward=  228.96 qoe= 100.0 qoe_q=   68.6 eps=0.425 loss=0.3857
[ep  451] redandblack  static_B_2020.01.16_10.43.34.csv@3006  reward=  250.75 qoe=  44.0 qoe_q=   78.8 eps=0.424 loss=0.4609
[ep  452] soldier      static_B_2020.02.13_13.57.29.csv@1684  reward=  122.98 qoe=   0.0 qoe_q=  -61.7 eps=0.423 loss=0.4415
[ep  453] longdress    static_B_2020.01.16_10.43.34.csv@2646  reward=  234.20 qoe=  80.0 qoe_q=   65.0 eps=0.422 loss=0.5178
[ep  454] loot         static_B_2020.01.16_10.43.34.csv@126   reward=  198.52 qoe=   0.0 qoe_q=    9.6 eps=0.420 loss=0.4981
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@1146  reward=  123.57 qoe=   0.0 qoe_q=  -83.1 eps=0.419 loss=0.4629
[ep  456] soldier      static_B_2020.02.13_13.57.29.csv@1264  reward=  150.04 qoe=   0.0 qoe_q=   14.3 eps=0.418 loss=0.5002
[ep  457] longdress    static_B_2019.12.16_13.40.04.csv@355   reward=  167.59 qoe=  19.3 qoe_q=   32.3 eps=0.416 loss=0.4803
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  215.00 qoe=  63.8 qoe_q=   50.9 eps=0.415 loss=0.5444
[ep  459] redandblack  static_B_2020.02.13_13.57.29.csv@1984  reward=  235.98 qoe=   6.0 qoe_q=   73.4 eps=0.414 loss=0.4966
[ep  460] soldier      static_B_2020.02.13_13.57.29.csv@964   reward=   32.20 qoe=   0.0 qoe_q= -395.0 eps=0.413 loss=0.5028
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@1324  reward=  164.97 qoe=  26.8 qoe_q=   20.6 eps=0.411 loss=0.4891
[ep  462] loot         static_B_2020.02.14_13.21.26.csv@57    reward=  252.34 qoe=  40.0 qoe_q=   78.6 eps=0.410 loss=0.5160
[ep  463] redandblack  static_B_2020.01.16_10.43.34.csv@3066  reward=  233.64 qoe=  26.0 qoe_q=   70.2 eps=0.409 loss=0.4083
[ep  464] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  198.23 qoe=  21.3 qoe_q=   34.7 eps=0.408 loss=0.5378
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@2884  reward=  132.94 qoe=   0.0 qoe_q=  -46.8 eps=0.406 loss=0.4967
[ep  466] soldier      static_B_2020.02.14_13.21.26.csv@846   reward=  165.66 qoe=  15.5 qoe_q=   12.6 eps=0.405 loss=0.5061
[ep  467] longdress    static_B_2020.02.13_13.57.29.csv@2834  reward=  175.40 qoe=   0.0 qoe_q=    0.2 eps=0.404 loss=0.4663
[ep  468] loot         static_B_2020.01.16_10.43.34.csv@1655  reward=  182.02 qoe= 100.0 qoe_q=   43.2 eps=0.402 loss=0.4880
[ep  469] redandblack  static_B_2019.12.16_13.40.04.csv@1238  reward=  230.53 qoe=  81.3 qoe_q=   66.2 eps=0.401 loss=0.5028
[ep  470] soldier      static_B_2020.02.13_13.57.29.csv@1574  reward=  184.47 qoe=   0.0 qoe_q=  -12.1 eps=0.400 loss=0.5492
[ep  471] longdress    static_B_2020.02.13_13.57.29.csv@1754  reward=  216.29 qoe=  47.1 qoe_q=   35.2 eps=0.399 loss=0.4955
[ep  472] loot         static_B_2020.02.13_13.57.29.csv@1634  reward=  185.67 qoe=  48.3 qoe_q=   46.5 eps=0.397 loss=0.4529
[ep  473] redandblack  static_B_2019.12.16_13.40.04.csv@1178  reward=  143.91 qoe=   0.0 qoe_q= -135.8 eps=0.396 loss=0.4602
[ep  474] soldier      static_B_2019.12.16_13.40.04.csv@998   reward=  198.60 qoe=  14.3 qoe_q=   23.7 eps=0.395 loss=0.4863
[ep  475] longdress    static_B_2020.02.13_13.57.29.csv@674   reward=  143.52 qoe=   0.0 qoe_q=  -20.9 eps=0.394 loss=0.4817
[ep  476] loot         static_B_2020.01.16_10.43.34.csv@1355  reward=  221.71 qoe= 100.0 qoe_q=   66.9 eps=0.392 loss=0.8106
[ep  477] redandblack  static_B_2019.12.16_13.40.04.csv@698   reward=  212.89 qoe=   6.0 qoe_q=   63.7 eps=0.391 loss=0.6072
[ep  478] soldier      static_B_2020.02.13_13.57.29.csv@614   reward=  140.73 qoe=   0.0 qoe_q=  -78.1 eps=0.390 loss=0.6263
[ep  479] longdress    static_B_2020.01.16_10.43.34.csv@95    reward=  143.02 qoe=   0.0 qoe_q=  -10.3 eps=0.388 loss=0.5822
[ep  480] loot         static_B_2020.01.16_10.43.34.csv@875   reward=  126.03 qoe=  11.0 qoe_q=   18.3 eps=0.387 loss=0.7154
[ep  481] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  251.96 qoe= 100.0 qoe_q=   79.6 eps=0.386 loss=0.6270
[ep  482] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  201.36 qoe=  60.3 qoe_q=   48.9 eps=0.385 loss=0.5116
[ep  483] longdress    static_B_2020.02.14_13.21.26.csv@546   reward=  213.79 qoe=  83.6 qoe_q=   61.5 eps=0.383 loss=0.5409
[ep  484] loot         static_B_2020.01.16_10.43.34.csv@215   reward=  277.25 qoe=  22.0 qoe_q=   90.3 eps=0.382 loss=0.5851
[ep  485] redandblack  static_B_2020.01.16_10.43.34.csv@3095  reward=  216.87 qoe=  68.0 qoe_q=   64.2 eps=0.381 loss=0.6917
[ep  486] soldier      static_B_2020.01.16_10.43.34.csv@1055  reward=  157.43 qoe=  15.8 qoe_q=   25.5 eps=0.379 loss=0.5735
[ep  487] longdress    static_B_2019.12.16_13.40.04.csv@1418  reward=  213.97 qoe=  68.5 qoe_q=   50.1 eps=0.378 loss=0.5921
[ep  488] loot         static_B_2020.01.16_10.43.34.csv@515   reward=  212.03 qoe= 100.0 qoe_q=   61.3 eps=0.377 loss=0.6192
[ep  489] redandblack  static_B_2020.02.13_13.57.29.csv@974   reward=   50.31 qoe=   0.0 qoe_q= -337.9 eps=0.376 loss=0.5993
[ep  490] soldier      static_B_2020.01.16_10.43.34.csv@1595  reward=  230.50 qoe=  60.0 qoe_q=   70.1 eps=0.374 loss=0.5508
[ep  491] longdress    static_B_2019.12.16_13.40.04.csv@98    reward=  242.89 qoe=  79.6 qoe_q=   73.3 eps=0.373 loss=0.5689
[ep  492] loot         static_B_2020.01.16_10.43.34.csv@695   reward=  231.58 qoe=   0.0 qoe_q=   69.0 eps=0.372 loss=0.5958
[ep  493] redandblack  static_B_2020.02.14_13.21.26.csv@246   reward=  248.23 qoe=  74.0 qoe_q=   77.4 eps=0.371 loss=0.6389
[ep  494] soldier      static_B_2020.02.13_13.57.29.csv@1694  reward=  135.31 qoe=   0.0 qoe_q=  -61.8 eps=0.369 loss=0.5943
[ep  495] longdress    static_B_2019.12.16_13.40.04.csv@1598  reward=  243.29 qoe=  82.9 qoe_q=   72.4 eps=0.368 loss=0.6035
[ep  496] loot         static_B_2020.02.14_13.21.26.csv@786   reward=  233.50 qoe=  52.0 qoe_q=   72.6 eps=0.367 loss=0.5650
[ep  497] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  245.26 qoe= 100.0 qoe_q=   76.4 eps=0.365 loss=0.6877
[ep  498] soldier      static_B_2020.01.16_10.43.34.csv@1895  reward=  232.70 qoe=  84.3 qoe_q=   69.7 eps=0.364 loss=0.5558
[ep  499] longdress    static_B_2020.02.13_13.57.29.csv@1334  reward=  185.14 qoe=  38.5 qoe_q=   37.0 eps=0.363 loss=0.6273
[ep  500] loot         static_B_2020.02.13_13.57.29.csv@554   reward=  221.99 qoe=  72.1 qoe_q=   59.6 eps=0.362 loss=0.5791
    [eval @ ep 500] reward=289.09 qoe=100.0 qoe_q=95.9 mean_q=0.965 stall=0.0s
[ep  501] redandblack  static_B_2020.01.16_10.43.34.csv@2615  reward=  252.66 qoe=  92.0 qoe_q=   80.4 eps=0.360 loss=0.6132
[ep  502] soldier      static_B_2020.01.16_10.43.34.csv@395   reward=  144.33 qoe=   0.0 qoe_q=   12.9 eps=0.359 loss=0.5893
[ep  503] longdress    static_B_2020.01.16_10.43.34.csv@1115  reward=  147.86 qoe=  17.8 qoe_q=   19.6 eps=0.358 loss=0.5384
[ep  504] loot         static_B_2020.02.13_13.57.29.csv@734   reward=  201.29 qoe=  42.3 qoe_q=   33.9 eps=0.356 loss=0.5960
[ep  505] redandblack  static_B_2020.02.13_13.57.29.csv@1214  reward=  202.15 qoe=  82.6 qoe_q=   55.9 eps=0.355 loss=0.6272
[ep  506] soldier      static_B_2020.01.16_10.43.34.csv@35    reward=  139.29 qoe=   0.0 qoe_q=   21.6 eps=0.354 loss=0.5475
[ep  507] longdress    static_B_2020.02.13_13.57.29.csv@2114  reward=  117.66 qoe=   0.0 qoe_q=    4.0 eps=0.353 loss=0.6059
[ep  508] loot         static_B_2019.12.16_13.40.04.csv@758   reward=  249.96 qoe=  68.0 qoe_q=   78.6 eps=0.351 loss=0.5606
[ep  509] redandblack  static_B_2020.02.14_13.21.26.csv@186   reward=  239.58 qoe=  56.0 qoe_q=   74.1 eps=0.350 loss=0.5961
[ep  510] soldier      static_B_2020.01.16_10.43.34.csv@635   reward=  155.67 qoe=   0.0 qoe_q=    3.3 eps=0.349 loss=0.6432
[ep  511] longdress    static_B_2020.01.16_10.43.34.csv@2855  reward=  213.12 qoe=  44.3 qoe_q=   31.6 eps=0.348 loss=0.6562
