episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,longdress,static_B_2020.02.13_13.57.29.csv,74,122.3233,0.00,-81.42,0.3118,0.528349
540,loot,static_B_2019.12.16_13.40.04.csv,1538,257.2125,100.00,77.89,0.3105,0.582319
541,redandblack,static_B_2020.01.16_10.43.34.csv,1475,189.5482,64.87,47.44,0.3092,0.562893
542,soldier,static_B_2020.02.13_13.57.29.csv,2594,200.4129,58.47,48.39,0.3080,0.641744
543,longdress,static_B_2020.02.14_13.21.26.csv,666,272.2282,100.00,87.86,0.3067,0.601506
544,loot,static_B_2019.12.16_13.40.04.csv,878,223.3381,76.75,56.40,0.3054,0.661000
545,redandblack,static_B_2020.02.14_13.21.26.csv,426,208.1530,73.86,57.60,0.3041,0.583228
546,soldier,static_B_2019.12.16_13.40.04.csv,818,256.4071,100.00,74.12,0.3029,0.601177
547,longdress,static_B_2020.01.16_10.43.34.csv,2015,151.8321,0.00,-3.98,0.3016,0.553910
548,loot,static_B_2020.02.13_13.57.29.csv,1934,263.4121,100.00,84.29,0.3003,0.567997
549,redandblack,static_B_2020.02.14_13.21.26.csv,726,233.0214,100.00,71.95,0.2990,0.573063
550,soldier,static_B_2020.02.13_13.57.29.csv,1994,248.6542,100.00,77.69,0.2977,0.589813
551,longdress,static_B_2020.01.16_10.43.34.csv,3035,252.9170,100.00,80.44,0.2965,0.546360
552,loot,static_B_2020.02.14_13.21.26.csv,850,228.6596,36.90,45.20,0.2952,0.550003
553,redandblack,static_B_2020.02.13_13.57.29.csv,2774,199.6717,62.67,48.92,0.2939,0.525125
554,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.9434,57.05,38.94,0.2926,0.571926
555,longdress,static_B_2020.01.16_10.43.34.csv,1415,153.7515,0.00,-182.10,0.2914,0.822475
556,loot,static_B_2019.12.16_13.40.04.csv,938,209.5131,60.58,55.20,0.2901,0.645746
557,redandblack,static_B_2020.01.16_10.43.34.csv,995,202.4436,66.68,58.28,0.2888,0.640813
558,soldier,static_B_2019.12.16_13.40.04.csv,1358,104.2980,0.00,-215.32,0.2875,0.688112
559,longdress,static_B_2020.01.16_10.43.34.csv,935,261.6527,100.00,83.15,0.2863,0.645576
560,loot,static_B_2020.02.13_13.57.29.csv,1394,243.8485,100.00,76.17,0.2850,0.624835
561,redandblack,static_B_2020.01.16_10.43.34.csv,1535,243.2845,22.00,76.52,0.2837,0.677632
562,soldier,static_B_2020.01.16_10.43.34.csv,1235,229.1410,46.94,48.01,0.2824,0.602941
563,longdress,static_B_2020.01.16_10.43.34.csv,2495,225.5800,85.72,67.50,0.2811,0.630572
564,loot,static_B_2020.01.16_10.43.34.csv,275,279.2117,6.00,91.58,0.2799,0.619794
565,redandblack,static_B_2020.02.13_13.57.29.csv,2234,240.2613,78.32,63.22,0.2786,0.620574
566,soldier,static_B_2020.01.16_10.43.34.csv,1955,232.2974,100.00,70.24,0.2773,0.737871
567,longdress,static_B_2019.12.16_13.40.04.csv,218,175.9965,0.00,-27.46,0.2760,0.678446
568,loot,static_B_2020.02.13_13.57.29.csv,2474,215.9370,0.65,18.51,0.2748,0.680051
569,redandblack,static_B_2020.01.16_10.43.34.csv,2195,232.7967,32.22,30.80,0.2735,0.677235
570,soldier,static_B_2020.02.13_13.57.29.csv,494,165.2428,0.00,14.07,0.2722,0.714959
571,longdress,static_B_2020.01.16_10.43.34.csv,1295,209.8712,75.38,52.99,0.2709,0.623797
572,loot,static_B_2020.01.16_10.43.34.csv,1715,217.5603,22.82,41.23,0.2697,0.660265
573,redandblack,static_B_2020.02.13_13.57.29.csv,134,251.4887,80.00,79.80,0.2684,0.707095
574,soldier,static_B_2020.01.16_10.43.34.csv,2735,235.3023,66.45,65.35,0.2671,0.651913
575,longdress,static_B_2020.02.13_13.57.29.csv,1454,181.0273,0.00,0.73,0.2658,0.690782
576,loot,static_B_2019.12.16_13.40.04.csv,458,218.0663,0.00,-280.97,0.2645,0.631107
577,redandblack,static_B_2020.02.13_13.57.29.csv,254,227.2674,38.00,68.85,0.2633,0.645827
578,soldier,static_B_2020.02.13_13.57.29.csv,1874,261.3836,100.00,82.41,0.2620,0.685029
579,longdress,static_B_2020.02.13_13.57.29.csv,2174,197.1282,1.99,28.77,0.2607,0.630993
580,loot,static_B_2020.02.13_13.57.29.csv,434,229.1412,0.00,68.21,0.2594,0.667716
581,redandblack,static_B_2020.02.13_13.57.29.csv,314,264.4375,56.00,85.42,0.2582,0.674336
582,soldier,static_B_2020.01.16_10.43.34.csv,755,172.4176,37.48,19.26,0.2569,0.655203
583,longdress,static_B_2020.01.16_10.43.34.csv,2675,204.3269,52.82,45.22,0.2556,0.568991
584,loot,static_B_2020.02.13_13.57.29.csv,1094,190.9787,31.83,37.72,0.2543,0.650532
585,redandblack,static_B_2020.02.13_13.57.29.csv,194,150.0753,0.29,22.48,0.2531,0.571193
586,soldier,static_B_2020.02.13_13.57.29.csv,2534,193.9562,23.49,30.95,0.2518,0.705958
587,longdress,static_B_2020.02.13_13.57.29.csv,2294,216.1708,77.83,55.04,0.2505,0.657642
588,loot,static_B_2020.02.13_13.57.29.csv,2894,180.6072,0.00,2.95,0.2492,0.686268
589,redandblack,static_B_2020.02.13_13.57.29.csv,854,177.8201,27.90,31.33,0.2480,0.712537
590,soldier,static_B_2020.01.16_10.43.34.csv,2135,196.5888,50.42,44.18,0.2467,0.696820
591,longdress,static_B_2019.12.16_13.40.04.csv,38,174.1965,37.61,19.45,0.2454,0.673246
592,loot,static_B_2020.02.13_13.57.29.csv,1034,183.9082,18.34,39.08,0.2441,0.665278
593,redandblack,static_B_2020.01.16_10.43.34.csv,575,218.6008,59.63,56.29,0.2428,0.684104
594,soldier,static_B_2020.01.16_10.43.34.csv,1835,268.3439,76.00,86.76,0.2416,0.687665
595,longdress,static_B_2020.01.16_10.43.34.csv,2975,186.0809,64.00,37.31,0.2403,0.605734
596,loot,static_B_2020.02.13_13.57.29.csv,1514,181.5119,19.02,34.75,0.2390,0.623145
597,redandblack,static_B_2019.12.16_13.40.04.csv,1298,236.9807,100.00,73.20,0.2377,0.606514
598,soldier,static_B_2019.12.16_13.40.04.csv,398,229.7765,59.45,48.43,0.2365,0.611494
599,longdress,static_B_2020.02.14_13.21.26.csv,306,251.7437,100.00,81.04,0.2352,0.658705
600,loot,static_B_2019.12.16_13.40.04.csv,518,229.5149,64.00,70.47,0.2339,0.586906
601,redandblack,static_B_2019.12.16_13.40.04.csv,158,230.8975,16.06,28.72,0.2326,0.607511
602,soldier,static_B_2020.02.13_13.57.29.csv,2945,227.9301,60.35,48.25,0.2314,0.649964
603,longdress,static_B_2020.01.16_10.43.34.csv,455,160.8626,55.71,33.99,0.2301,0.618383
604,loot,static_B_2020.02.13_13.57.29.csv,2354,193.8020,25.48,42.61,0.2288,0.628076
605,redandblack,static_B_2020.02.13_13.57.29.csv,14,245.7667,61.46,62.41,0.2275,0.607621
606,soldier,static_B_2019.12.16_13.40.04.csv,1838,166.1501,0.00,11.23,0.2262,0.701077
607,longdress,static_B_2020.01.16_10.43.34.csv,2795,220.0629,79.93,63.30,0.2250,0.651983
608,loot,static_B_2019.12.16_13.40.04.csv,1898,212.3031,0.00,-89.95,0.2237,0.612128
609,redandblack,static_B_2020.01.16_10.43.34.csv,2375,271.4766,56.00,87.97,0.2224,0.641866
610,soldier,static_B_2020.01.16_10.43.34.csv,1775,256.3563,100.00,80.75,0.2211,0.642765
611,longdress,static_B_2020.02.14_13.21.26.csv,486,234.2812,80.15,70.94,0.2199,0.655708
612,loot,static_B_2020.02.13_13.57.29.csv,2714,244.9578,79.31,76.16,0.2186,0.637247
613,redandblack,static_B_2020.02.13_13.57.29.csv,794,189.3668,0.00,1.67,0.2173,0.683053
614,soldier,static_B_2019.12.16_13.40.04.csv,1658,207.3939,39.11,32.12,0.2160,0.643157
615,longdress,static_B_2020.01.16_10.43.34.csv,2255,237.9822,100.00,68.65,0.2148,0.629229
616,loot,static_B_2019.12.16_13.40.04.csv,1478,259.4953,20.00,82.53,0.2135,0.689088
617,redandblack,static_B_2020.02.14_13.21.26.csv,6,189.8464,39.24,41.44,0.2122,0.710477
618,soldier,static_B_2020.02.13_13.57.29.csv,374,160.0591,0.00,5.70,0.2109,0.607719
619,longdress,static_B_2020.02.14_13.21.26.csv,126,248.6952,100.00,78.19,0.2096,0.653202
620,loot,static_B_2020.01.16_10.43.34.csv,155,220.0267,57.35,46.43,0.2084,0.629564
621,longdress,static_B_2020.02.13_13.57.29.csv,381,155.5770,17.13,27.39,0.2071,0.676645
622,loot,static_B_2020.02.14_13.21.26.csv,292,239.7232,26.00,74.33,0.2058,0.698494
623,redandblack,static_B_2020.02.13_13.57.29.csv,2721,247.3875,100.00,78.02,0.2045,0.683520
624,soldier,static_B_2020.01.16_10.43.34.csv,2951,195.3327,44.86,38.26,0.2033,0.599079
625,longdress,static_B_2020.02.13_13.57.29.csv,2541,172.5127,25.54,16.41,0.2020,0.687687
626,loot,static_B_2020.01.16_10.43.34.csv,1151,165.8459,0.00,-56.61,0.2007,0.646992
627,redandblack,static_B_2020.01.16_10.43.34.csv,191,253.7445,71.39,74.62,0.1994,0.733727
628,soldier,static_B_2019.12.16_13.40.04.csv,1417,218.8978,37.79,53.27,0.1982,0.606926
629,longdress,static_B_2020.01.16_10.43.34.csv,971,226.2152,57.81,49.57,0.1969,0.667908
630,loot,static_B_2019.12.16_13.40.04.csv,1537,266.7503,100.00,81.30,0.1956,0.652607
631,redandblack,static_B_2020.01.16_10.43.34.csv,551,261.4803,100.00,83.25,0.1943,0.658431
632,soldier,static_B_2019.12.16_13.40.04.csv,1717,211.9546,77.40,53.36,0.1930,0.657025
633,longdress,static_B_2020.02.13_13.57.29.csv,21,257.5311,100.00,80.84,0.1918,0.656138
634,loot,static_B_2020.01.16_10.43.34.csv,1091,150.2067,0.00,11.95,0.1905,0.949196
635,redandblack,static_B_2020.01.16_10.43.34.csv,371,251.6762,100.00,79.10,0.1892,0.828198
636,soldier,static_B_2019.12.16_13.40.04.csv,517,234.7453,73.99,66.78,0.1879,0.740249
637,longdress,static_B_2020.02.13_13.57.29.csv,1161,203.0984,66.91,47.88,0.1867,0.659464
638,loot,static_B_2020.02.13_13.57.29.csv,2901,262.1146,76.38,81.18,0.1854,0.708900
639,redandblack,static_B_2020.02.13_13.57.29.csv,741,205.8484,10.51,23.79,0.1841,0.672141
640,soldier,static_B_2020.01.16_10.43.34.csv,1031,228.3571,41.23,49.04,0.1828,0.724060
641,longdress,static_B_2019.12.16_13.40.04.csv,1237,214.8117,77.58,57.53,0.1816,0.724902
642,loot,static_B_2020.01.16_10.43.34.csv,251,253.2411,100.00,78.29,0.1803,0.773485
643,redandblack,static_B_2020.02.13_13.57.29.csv,201,208.5260,63.31,56.14,0.1790,0.793590
644,soldier,static_B_2020.01.16_10.43.34.csv,2231,247.9172,100.00,68.95,0.1777,0.704988
645,longdress,static_B_2020.02.13_13.57.29.csv,1281,219.9458,62.53,49.87,0.1764,0.647998
646,loot,static_B_2020.01.16_10.43.34.csv,3109,276.6954,100.00,90.20,0.1752,0.623935
647,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.2145,100.00,90.37,0.1739,0.768058
648,soldier,static_B_2019.12.16_13.40.04.csv,1837,174.3551,0.74,3.13,0.1726,0.760578
649,longdress,static_B_2020.02.13_13.57.29.csv,321,222.9514,75.03,58.23,0.1713,0.693667
650,loot,static_B_2020.01.16_10.43.34.csv,2351,227.9856,29.54,23.13,0.1701,0.816933
651,redandblack,static_B_2020.02.14_13.21.26.csv,472,257.3189,78.00,81.70,0.1688,0.797749
652,soldier,static_B_2020.01.16_10.43.34.csv,491,238.8652,49.17,54.48,0.1675,0.740616
653,longdress,static_B_2020.01.16_10.43.34.csv,1391,100.6439,0.00,-81.80,0.1662,0.756256
654,loot,static_B_2019.12.16_13.40.04.csv,577,236.7170,46.94,55.46,0.1650,0.657116
655,redandblack,static_B_2020.01.16_10.43.34.csv,1751,264.2290,84.00,84.27,0.1637,0.694901
656,soldier,static_B_2020.01.16_10.43.34.csv,2531,272.8875,87.08,89.17,0.1624,0.623755
657,longdress,static_B_2019.12.16_13.40.04.csv,877,196.2526,51.88,52.85,0.1611,0.817437
658,loot,static_B_2020.02.13_13.57.29.csv,2361,177.5876,7.81,27.75,0.1598,0.794919
659,redandblack,static_B_2020.01.16_10.43.34.csv,1331,237.4939,81.30,72.63,0.1586,0.699165
660,soldier,static_B_2020.01.16_10.43.34.csv,1211,248.6501,62.42,63.99,0.1573,0.747825
661,longdress,static_B_2020.01.16_10.43.34.csv,2111,218.5311,72.20,54.16,0.1560,0.705170
662,loot,static_B_2020.02.13_13.57.29.csv,2661,269.0571,100.00,86.45,0.1547,0.827557
663,redandblack,static_B_2020.02.13_13.57.29.csv,1821,279.2628,20.00,91.31,0.1535,0.653402
664,soldier,static_B_2020.02.13_13.57.29.csv,621,237.7071,50.68,40.97,0.1522,0.673952
665,longdress,static_B_2019.12.16_13.40.04.csv,277,235.2623,77.80,66.91,0.1509,0.783357
666,loot,static_B_2019.12.16_13.40.04.csv,217,202.1857,0.00,-10.66,0.1496,0.823722
667,redandblack,static_B_2020.02.13_13.57.29.csv,1041,175.7005,21.12,37.91,0.1484,0.816928
668,soldier,static_B_2020.02.13_13.57.29.csv,561,242.9330,70.94,69.64,0.1471,0.668012
669,longdress,static_B_2020.01.16_10.43.34.csv,1451,222.8521,54.99,48.19,0.1458,0.711219
670,loot,static_B_2020.01.16_10.43.34.csv,2471,223.8991,76.93,62.54,0.1445,0.840286
671,redandblack,static_B_2020.02.14_13.21.26.csv,232,264.9664,100.00,83.19,0.1432,0.637463
672,soldier,static_B_2020.02.13_13.57.29.csv,501,213.2993,83.05,61.96,0.1420,0.741487
673,longdress,static_B_2020.01.16_10.43.34.csv,911,179.8535,44.03,40.79,0.1407,0.750958
674,loot,static_B_2020.02.13_13.57.29.csv,861,115.0383,0.00,-15.32,0.1394,0.774654
675,redandblack,static_B_2019.12.16_13.40.04.csv,1477,277.8862,74.00,91.04,0.1381,0.740867
676,soldier,static_B_2020.02.14_13.21.26.csv,172,260.5955,81.03,83.99,0.1369,0.725451
677,longdress,static_B_2020.01.16_10.43.34.csv,851,240.9138,68.23,64.90,0.1356,0.759998
678,loot,static_B_2020.02.13_13.57.29.csv,1401,254.7015,100.00,80.86,0.1343,0.724217
679,redandblack,static_B_2020.02.14_13.21.26.csv,52,272.2925,60.00,88.42,0.1330,0.762100
680,soldier,static_B_2020.02.13_13.57.29.csv,2001,265.9922,100.00,82.89,0.1318,0.785861
681,longdress,static_B_2019.12.16_13.40.04.csv,1904,265.4718,90.00,84.82,0.1305,0.659759
682,loot,static_B_2020.02.14_13.21.26.csv,412,261.5363,40.00,83.33,0.1292,0.718051
683,redandblack,static_B_2020.02.14_13.21.26.csv,112,254.1731,84.96,79.93,0.1279,0.718814
684,soldier,static_B_2019.12.16_13.40.04.csv,1657,209.4779,0.00,-7.15,0.1266,0.665928
685,longdress,static_B_2020.02.13_13.57.29.csv,1941,164.0485,0.00,-9.83,0.1254,0.765711
686,loot,static_B_2020.01.16_10.43.34.csv,2171,238.1726,81.41,72.40,0.1241,0.762068
687,redandblack,static_B_2020.02.13_13.57.29.csv,2061,264.9583,100.00,83.92,0.1228,0.647407
688,soldier,static_B_2020.02.14_13.21.26.csv,832,242.1581,71.77,71.45,0.1215,0.849040
689,longdress,static_B_2020.02.13_13.57.29.csv,2781,207.6439,39.15,35.43,0.1203,0.585438
690,loot,static_B_2020.01.16_10.43.34.csv,11,236.3367,84.75,72.72,0.1190,0.680245
691,redandblack,static_B_2020.01.16_10.43.34.csv,1271,268.9432,100.00,87.94,0.1177,0.683607
692,soldier,static_B_2019.12.16_13.40.04.csv,397,231.6900,57.89,46.33,0.1164,0.724784
693,longdress,static_B_2020.01.16_10.43.34.csv,2831,148.4257,0.00,6.20,0.1152,0.687616
694,loot,static_B_2020.01.16_10.43.34.csv,3071,278.5823,0.00,90.65,0.1139,0.765722
695,redandblack,static_B_2020.02.13_13.57.29.csv,1701,200.5987,34.05,45.77,0.1126,0.652354
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.5972,90.00,95.66,0.1113,0.840426
697,longdress,static_B_2020.01.16_10.43.34.csv,2771,235.6669,9.13,28.10,0.1100,0.666499
698,loot,static_B_2019.12.16_13.40.04.csv,757,251.0707,71.11,72.48,0.1088,0.727577
699,redandblack,static_B_2019.12.16_13.40.04.csv,1177,179.3484,0.00,-70.61,0.1075,0.674996
700,soldier,static_B_2019.12.16_13.40.04.csv,637,178.7576,21.36,38.20,0.1062,0.693056
701,longdress,static_B_2020.02.14_13.21.26.csv,772,266.1203,100.00,85.87,0.1049,0.808111
702,loot,static_B_2020.02.14_13.21.26.csv,352,195.5980,21.94,45.17,0.1037,0.668016
703,redandblack,static_B_2019.12.16_13.40.04.csv,997,227.9254,66.50,65.51,0.1024,0.665287
704,soldier,static_B_2020.01.16_10.43.34.csv,2711,224.3243,71.91,55.48,0.1011,0.697090
705,longdress,static_B_2020.01.16_10.43.34.csv,2051,263.0487,100.00,84.59,0.0998,0.713767
706,loot,static_B_2020.02.13_13.57.29.csv,2421,172.9208,0.00,-10.61,0.0986,0.636023
707,redandblack,static_B_2020.01.16_10.43.34.csv,2591,252.3771,55.49,57.63,0.0973,0.718002
708,soldier,static_B_2019.12.16_13.40.04.csv,1897,270.5975,96.00,87.21,0.0960,0.728773
709,longdress,static_B_2020.01.16_10.43.34.csv,2291,165.6631,16.14,16.97,0.0947,0.736693
710,loot,static_B_2020.02.13_13.57.29.csv,2601,237.8025,46.50,52.52,0.0934,0.751538
711,redandblack,static_B_2020.02.13_13.57.29.csv,261,261.6508,84.07,83.38,0.0922,0.607175
712,soldier,static_B_2020.02.13_13.57.29.csv,2241,207.7302,36.14,46.47,0.0909,0.650115
713,longdress,static_B_2020.02.13_13.57.29.csv,2181,181.3014,24.60,27.47,0.0896,1.025768
714,loot,static_B_2020.01.16_10.43.34.csv,1631,209.1585,31.79,54.96,0.0883,0.930886
715,redandblack,static_B_2020.01.16_10.43.34.csv,1931,280.2172,100.00,91.41,0.0871,0.817766
716,soldier,static_B_2020.02.13_13.57.29.csv,2945,239.0807,54.75,45.60,0.0858,0.773873
717,longdress,static_B_2019.12.16_13.40.04.csv,1057,185.9155,17.87,25.07,0.0845,0.772511
718,loot,static_B_2020.01.16_10.43.34.csv,671,289.8481,0.00,95.80,0.0832,0.927964
719,redandblack,static_B_2020.01.16_10.43.34.csv,1571,268.9836,82.63,84.00,0.0820,0.801346
720,soldier,static_B_2020.02.13_13.57.29.csv,1881,197.3698,0.00,-33.41,0.0807,0.858862
721,longdress,static_B_2020.01.16_10.43.34.csv,311,270.8952,100.00,87.52,0.0794,0.857653
722,loot,static_B_2019.12.16_13.40.04.csv,1597,280.9837,100.00,92.47,0.0781,0.808827
723,redandblack,static_B_2020.02.13_13.57.29.csv,1641,174.0465,0.00,-17.70,0.0768,0.749107
724,soldier,static_B_2019.12.16_13.40.04.csv,697,253.9681,96.00,80.23,0.0756,0.815221
725,longdress,static_B_2020.02.13_13.57.29.csv,81,160.0427,0.00,-15.75,0.0743,0.771677
726,loot,static_B_2019.12.16_13.40.04.csv,37,191.0853,5.53,30.47,0.0730,0.744592
727,redandblack,static_B_2020.02.13_13.57.29.csv,681,133.1435,0.00,-29.33,0.0717,0.832261
728,soldier,static_B_2020.02.13_13.57.29.csv,2841,135.0309,0.00,5.58,0.0705,0.837890
729,longdress,static_B_2019.12.16_13.40.04.csv,1117,91.4880,0.00,-452.86,0.0692,0.842343
730,loot,static_B_2020.01.16_10.43.34.csv,2891,166.4891,0.00,32.31,0.0679,0.813689
731,redandblack,static_B_2020.01.16_10.43.34.csv,1991,281.7682,68.00,92.50,0.0666,0.712321
732,soldier,static_B_2020.02.13_13.57.29.csv,1461,212.4909,81.87,58.12,0.0654,0.679679
733,longdress,static_B_2020.02.13_13.57.29.csv,2481,234.0980,17.26,30.73,0.0641,0.806376
734,loot,static_B_2020.01.16_10.43.34.csv,131,227.3566,0.00,24.19,0.0628,0.789126
735,redandblack,static_B_2019.12.16_13.40.04.csv,457,210.8383,0.00,-297.68,0.0615,0.737129
736,soldier,static_B_2020.01.16_10.43.34.csv,791,248.7713,60.88,58.61,0.0602,0.845696
737,longdress,static_B_2020.01.16_10.43.34.csv,1871,258.0384,79.95,80.53,0.0590,0.751689
738,loot,static_B_2020.02.13_13.57.29.csv,921,178.8219,1.90,28.37,0.0577,0.799139
739,redandblack,static_B_2019.12.16_13.40.04.csv,817,284.0815,100.00,90.87,0.0564,0.844540
740,soldier,static_B_2020.02.13_13.57.29.csv,1521,144.6580,0.00,17.18,0.0551,0.773675
741,longdress,static_B_2020.02.13_13.57.29.csv,981,81.1927,0.00,-275.22,0.0539,0.834926
742,loot,static_B_2020.02.14_13.21.26.csv,652,271.4976,42.00,88.09,0.0526,0.846568
743,redandblack,static_B_2020.02.14_13.21.26.csv,712,269.4376,100.00,86.79,0.0513,0.804008
744,soldier,static_B_2020.02.13_13.57.29.csv,141,267.3600,84.44,85.30,0.0500,0.739743
745,longdress,static_B_2020.02.13_13.57.29.csv,2121,192.7894,83.29,51.64,0.0500,0.825367
746,loot,static_B_2020.01.16_10.43.34.csv,1811,286.0135,100.00,92.26,0.0500,0.817189
747,redandblack,static_B_2020.02.14_13.21.26.csv,592,271.7248,66.00,87.99,0.0500,0.726939
748,soldier,static_B_2020.01.16_10.43.34.csv,1691,282.0196,100.00,91.61,0.0500,0.893882
749,longdress,static_B_2020.01.16_10.43.34.csv,431,177.0621,50.99,46.34,0.0500,0.850903
750,loot,static_B_2020.02.13_13.57.29.csv,1101,210.2260,22.64,51.54,0.0500,0.762820
751,redandblack,static_B_2019.12.16_13.40.04.csv,1357,224.3542,61.47,59.01,0.0500,0.801172
752,soldier,static_B_2020.01.16_10.43.34.csv,2411,217.0987,16.45,15.88,0.0500,0.879029
753,longdress,static_B_2020.02.13_13.57.29.csv,1761,263.0833,100.00,80.06,0.0500,0.797084
754,loot,static_B_2020.02.13_13.57.29.csv,1341,229.7048,49.07,55.62,0.0500,0.875336
755,redandblack,static_B_2019.12.16_13.40.04.csv,1297,255.5840,83.52,81.31,0.0500,0.716713
756,soldier,static_B_2019.12.16_13.40.04.csv,937,195.2886,41.49,47.03,0.0500,0.783743
757,longdress,static_B_2020.01.16_10.43.34.csv,611,242.3046,64.61,71.72,0.0500,0.735395
758,loot,static_B_2020.02.13_13.57.29.csv,1221,279.7639,100.00,90.19,0.0500,0.806700
759,redandblack,static_B_2019.12.16_13.40.04.csv,1777,229.8706,47.55,47.81,0.0500,0.780496
760,soldier,static_B_2019.12.16_13.40.04.csv,157,217.0202,7.38,16.08,0.0500,0.807040
761,longdress,static_B_2020.02.13_13.57.29.csv,801,208.1525,27.87,36.23,0.0500,0.787175
762,loot,static_B_2019.12.16_13.40.04.csv,97,287.8894,100.00,93.76,0.0500,0.875111
763,redandblack,static_B_2020.01.16_10.43.34.csv,731,277.4484,54.00,90.47,0.0500,0.698058
764,soldier,static_B_2020.01.16_10.43.34.csv,3011,269.0976,76.55,84.30,0.0500,0.770024
765,longdress,static_B_2020.02.13_13.57.29.csv,441,137.2697,0.00,15.35,0.0500,0.821758
766,loot,static_B_2019.12.16_13.40.04.csv,337,164.5464,0.00,5.20,0.0500,0.926815
767,redandblack,static_B_2020.02.13_13.57.29.csv,2301,220.9053,73.31,54.04,0.0500,0.786789
768,soldier,static_B_2020.02.14_13.21.26.csv,850,212.4652,39.07,40.82,0.0500,0.799374
769,longdress,static_B_2020.02.14_13.21.26.csv,850,221.2612,55.39,41.68,0.0500,0.828191
770,loot,static_B_2020.02.13_13.57.29.csv,2945,246.7475,61.40,60.49,0.0500,0.751063
771,redandblack,static_B_2020.01.16_10.43.34.csv,2651,261.0227,76.16,80.45,0.0500,0.782933
772,soldier,static_B_2020.01.16_10.43.34.csv,71,134.3924,0.00,-45.60,0.0500,0.885165
773,longdress,static_B_2020.02.13_13.57.29.csv,1581,200.2452,22.19,31.94,0.0500,0.727636
774,loot,static_B_2020.02.14_13.21.26.csv,532,273.8544,100.00,88.47,0.0500,0.781421
775,redandblack,static_B_2020.01.16_10.43.34.csv,1511,281.1416,100.00,89.02,0.0500,0.746406
776,loot,static_B_2020.02.13_13.57.29.csv,2330,248.8727,74.05,66.88,0.0500,0.815198
777,redandblack,static_B_2020.02.14_13.21.26.csv,415,279.6016,82.00,91.79,0.0500,0.706511
778,soldier,static_B_2019.12.16_13.40.04.csv,451,207.6861,47.24,42.87,0.0500,0.827431
779,longdress,static_B_2020.01.16_10.43.34.csv,146,218.6863,69.38,62.66,0.0500,0.826926
780,loot,static_B_2020.02.13_13.57.29.csv,830,230.4938,45.01,61.63,0.0500,0.793822
781,redandblack,static_B_2020.02.13_13.57.29.csv,410,250.6181,57.39,58.70,0.0500,0.775642
782,soldier,static_B_2020.01.16_10.43.34.csv,206,267.6813,78.24,82.78,0.0500,0.843193
783,longdress,static_B_2020.01.16_10.43.34.csv,746,167.5277,0.00,-10.36,0.0500,0.819807
784,loot,static_B_2020.01.16_10.43.34.csv,2366,290.9872,32.00,96.25,0.0500,0.694072
785,redandblack,static_B_2020.02.13_13.57.29.csv,2630,285.4324,84.00,94.19,0.0500,0.785868
786,soldier,static_B_2020.01.16_10.43.34.csv,266,254.9132,60.21,61.09,0.0500,0.774211
787,longdress,static_B_2020.02.14_13.21.26.csv,535,250.2345,79.32,73.32,0.0500,0.795874
788,loot,static_B_2019.12.16_13.40.04.csv,1471,253.4818,71.77,72.55,0.0500,0.799932
789,redandblack,static_B_2020.01.16_10.43.34.csv,1526,284.8657,54.00,94.00,0.0500,0.824950
790,soldier,static_B_2020.02.13_13.57.29.csv,230,285.9041,100.00,94.65,0.0500,0.820354
791,longdress,static_B_2020.01.16_10.43.34.csv,2546,249.3878,69.60,69.54,0.0500,0.912784
792,loot,static_B_2020.02.13_13.57.29.csv,2945,253.6666,58.60,55.89,0.0500,1.169491
793,redandblack,static_B_2020.01.16_10.43.34.csv,3026,261.1318,57.10,65.69,0.0500,0.876246
794,soldier,static_B_2020.02.14_13.21.26.csv,475,283.9984,100.00,93.70,0.0500,0.840963
795,longdress,static_B_2020.02.13_13.57.29.csv,290,237.1458,46.73,59.81,0.0500,0.818554
796,loot,static_B_2019.12.16_13.40.04.csv,91,276.7221,70.00,89.60,0.0500,0.896058
797,redandblack,static_B_2020.01.16_10.43.34.csv,2066,238.9854,76.34,66.54,0.0500,0.904464
798,soldier,static_B_2020.01.16_10.43.34.csv,1586,280.2321,56.00,92.50,0.0500,0.903266
799,longdress,static_B_2019.12.16_13.40.04.csv,1051,172.2757,14.48,16.23,0.0500,0.918396
800,loot,static_B_2020.01.16_10.43.34.csv,1766,271.0829,68.00,87.47,0.0500,0.894947
801,redandblack,static_B_2020.02.13_13.57.29.csv,950,132.0316,0.00,-12.75,0.0500,0.957366
802,soldier,static_B_2020.02.14_13.21.26.csv,850,228.3125,36.56,44.74,0.0500,0.838453
803,longdress,static_B_2020.02.13_13.57.29.csv,1550,217.5165,82.61,62.54,0.0500,0.874122
804,loot,static_B_2019.12.16_13.40.04.csv,1904,284.1522,0.00,93.83,0.0500,0.859867
805,redandblack,static_B_2019.12.16_13.40.04.csv,271,235.7189,33.27,34.70,0.0500,0.969733
806,soldier,static_B_2019.12.16_13.40.04.csv,31,240.0656,59.91,57.46,0.0500,0.810620
807,longdress,static_B_2020.02.13_13.57.29.csv,1250,179.7706,65.67,49.85,0.0500,0.846376
808,loot,static_B_2019.12.16_13.40.04.csv,1351,235.8590,62.90,63.07,0.0500,0.991505
