# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep 1230] loot         static_B_2019.12.16_13.40.04.csv@231   reward=  225.48 qoe=  40.7 qoe_q=   45.7 eps=0.050 loss=1.0631
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  264.89 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=1.1434
[ep 1232] soldier      static_B_2020.02.27_18.39.27.csv@3963  reward=  289.62 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.1230
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@5643  reward=  250.39 qoe=  51.8 qoe_q=   51.8 eps=0.050 loss=1.1994
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  250.01 qoe=  79.3 qoe_q=   73.1 eps=0.050 loss=1.0391
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  258.62 qoe= 100.0 qoe_q=   73.9 eps=0.050 loss=1.0922
[ep 1236] soldier      static_B_2020.02.13_13.57.29.csv@1687  reward=  160.59 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=1.2041
[ep 1237] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  237.65 qoe=  13.7 qoe_q=   34.5 eps=0.050 loss=0.9797
[ep 1238] loot         static_B_2020.02.13_13.57.29.csv@307   reward=  289.80 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.1584
[ep 1239] redandblack  static_B_2019.12.16_13.40.04.csv@291   reward=  207.81 qoe=  30.9 qoe_q=   32.0 eps=0.050 loss=1.0477
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2643  reward=  168.55 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=1.1095
[ep 1241] longdress    static_B_2020.02.14_13.21.26.csv@842   reward=  180.10 qoe=   4.9 qoe_q=   19.9 eps=0.050 loss=1.1123
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  284.64 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.1792
[ep 1243] redandblack  static_B_2019.12.16_13.40.04.csv@531   reward=  276.59 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.0271
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3123  reward=   75.94 qoe=   0.0 qoe_q=  -85.7 eps=0.050 loss=1.0524
[ep 1245] longdress    static_B_2020.02.13_13.57.29.csv@1327  reward=  167.90 qoe=  33.0 qoe_q=   35.2 eps=0.050 loss=1.1313
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@1203  reward=  261.04 qoe=  78.0 qoe_q=   81.1 eps=0.050 loss=1.2127
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  286.85 qoe=  68.0 qoe_q=   95.1 eps=0.050 loss=0.9695
[ep 1248] soldier      static_B_2020.02.27_18.39.27.csv@63    reward=  291.26 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1604
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@1023  reward=  224.39 qoe=  61.7 qoe_q=   55.3 eps=0.050 loss=1.0493
[ep 1250] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  247.31 qoe=  58.5 qoe_q=   53.1 eps=0.050 loss=1.0604
[ep 1251] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  279.38 qoe=  89.3 qoe_q=   91.9 eps=0.050 loss=1.0893
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  215.88 qoe=  18.9 qoe_q=   46.8 eps=0.050 loss=1.2599
[ep 1253] longdress    static_B_2020.02.27_18.39.27.csv@3003  reward=  215.51 qoe=  59.1 qoe_q=   47.9 eps=0.050 loss=1.0533
[ep 1254] loot         static_B_2020.02.13_13.57.29.csv@667   reward=  174.92 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.2522
[ep 1255] redandblack  static_B_2019.12.16_13.40.04.csv@351   reward=  170.70 qoe=  19.0 qoe_q=   19.0 eps=0.050 loss=1.0882
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@5523  reward=  275.51 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.0131
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@3423  reward=  273.95 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.1433
[ep 1258] loot         static_B_2020.02.13_13.57.29.csv@2047  reward=  285.56 qoe=  60.0 qoe_q=   93.4 eps=0.050 loss=1.1424
[ep 1259] redandblack  static_B_2020.02.14_13.21.26.csv@2     reward=  194.47 qoe=  33.1 qoe_q=   43.1 eps=0.050 loss=1.0504
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@411   reward=  183.45 qoe=  24.1 qoe_q=   31.5 eps=0.050 loss=1.2593
[ep 1261] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  196.60 qoe=  39.7 qoe_q=   36.1 eps=0.050 loss=1.2036
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@2763  reward=  276.43 qoe=  72.0 qoe_q=   88.9 eps=0.050 loss=1.0454
[ep 1263] redandblack  static_B_2020.02.14_13.21.26.csv@62    reward=  273.07 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.2451
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.60 qoe=  70.0 qoe_q=   93.5 eps=0.050 loss=1.0375
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  269.60 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.1486
[ep 1266] loot         static_B_2019.12.16_13.40.04.csv@591   reward=  233.05 qoe=  35.9 qoe_q=   38.7 eps=0.050 loss=1.2345
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@547   reward=  250.88 qoe=  64.3 qoe_q=   64.5 eps=0.050 loss=1.0073
[ep 1268] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  243.04 qoe=  52.8 qoe_q=   47.0 eps=0.050 loss=1.3219
[ep 1269] longdress    static_B_2020.02.27_18.39.27.csv@3723  reward=  251.23 qoe= 100.0 qoe_q=   77.8 eps=0.050 loss=1.1207
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@51    reward=  206.26 qoe=  41.3 qoe_q=   51.7 eps=0.050 loss=1.1232
[ep 1271] redandblack  static_B_2020.02.14_13.21.26.csv@302   reward=  274.35 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.0729
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@303   reward=  202.89 qoe=  33.9 qoe_q=   39.2 eps=0.050 loss=1.0505
[ep 1273] longdress    static_B_2019.12.16_13.40.04.csv@651   reward=  241.98 qoe=  53.5 qoe_q=   51.1 eps=0.050 loss=1.0852
[ep 1274] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  227.93 qoe=  55.6 qoe_q=   60.5 eps=0.050 loss=1.1644
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  282.40 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.0039
[ep 1276] soldier      static_B_2019.12.16_13.40.04.csv@171   reward=  245.99 qoe= 100.0 qoe_q=   68.0 eps=0.050 loss=1.1014
[ep 1277] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  163.76 qoe=  41.7 qoe_q=   35.5 eps=0.050 loss=0.9372
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@607   reward=  182.40 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=1.0760
[ep 1279] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  285.48 qoe=  42.0 qoe_q=   94.3 eps=0.050 loss=1.0460
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5703  reward=  238.91 qoe=  49.5 qoe_q=   64.8 eps=0.050 loss=1.0282
[ep 1281] longdress    static_B_2020.02.27_18.39.27.csv@2283  reward=  209.92 qoe=  26.4 qoe_q=   37.5 eps=0.050 loss=1.0721
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  271.13 qoe=  68.1 qoe_q=   77.9 eps=0.050 loss=1.0376
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1311  reward=  237.02 qoe=  74.9 qoe_q=   66.2 eps=0.050 loss=0.9935
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@1371  reward=  152.37 qoe=   0.0 qoe_q= -191.4 eps=0.050 loss=1.2128
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1323  reward=  280.40 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.0824
[ep 1286] loot         static_B_2020.02.13_13.57.29.csv@1507  reward=  164.11 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.0480
[ep 1287] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  199.95 qoe=   3.6 qoe_q=   24.3 eps=0.050 loss=1.1047
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@2163  reward=  251.38 qoe=  72.4 qoe_q=   64.1 eps=0.050 loss=1.0429
[ep 1289] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  257.00 qoe=  85.1 qoe_q=   79.3 eps=0.050 loss=1.1258
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@1923  reward=  273.04 qoe=  84.9 qoe_q=   86.6 eps=0.050 loss=1.1178
[ep 1291] redandblack  static_B_2020.02.27_18.39.27.csv@4863  reward=  181.88 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=1.0252
[ep 1292] soldier      static_B_2020.02.27_18.39.27.csv@1863  reward=  261.33 qoe=  56.9 qoe_q=   63.3 eps=0.050 loss=1.1022
[ep 1293] longdress    static_B_2019.12.16_13.40.04.csv@1191  reward=  160.76 qoe=  19.0 qoe_q=   29.4 eps=0.050 loss=1.0791
[ep 1294] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.69 qoe=  50.0 qoe_q=   93.5 eps=0.050 loss=1.2353
[ep 1295] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  265.32 qoe=  82.5 qoe_q=   84.3 eps=0.050 loss=1.1122
[ep 1296] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  215.35 qoe=  57.8 qoe_q=   53.6 eps=0.050 loss=1.1290
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@1567  reward=  198.11 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=1.0976
[ep 1298] loot         static_B_2020.02.13_13.57.29.csv@1927  reward=  271.02 qoe=  76.0 qoe_q=   84.4 eps=0.050 loss=1.1050
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  238.63 qoe=   0.0 qoe_q= -193.9 eps=0.050 loss=1.2954
[ep 1300] soldier      static_B_2020.02.27_18.39.27.csv@903   reward=  216.55 qoe=  61.1 qoe_q=   55.2 eps=0.050 loss=1.0716
    [eval @ ep 1300] reward=261.59 qoe=76.1 qoe_q=81.6 mean_q=0.947 stall=2.8s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@4923  reward=  256.13 qoe=  59.1 qoe_q=   63.3 eps=0.050 loss=1.0853
[ep 1302] loot         static_B_2020.02.13_13.57.29.csv@127   reward=  253.58 qoe=  65.5 qoe_q=   70.6 eps=0.050 loss=1.3203
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@3     reward=  280.98 qoe=  50.0 qoe_q=   91.9 eps=0.050 loss=1.1100
[ep 1304] soldier      static_B_2019.12.16_13.40.04.csv@1611  reward=  242.04 qoe=  53.0 qoe_q=   58.3 eps=0.050 loss=1.2112
[ep 1305] longdress    static_B_2020.02.13_13.57.29.csv@2707  reward=  230.98 qoe=  52.8 qoe_q=   56.1 eps=0.050 loss=1.2785
[ep 1306] loot         static_B_2020.02.13_13.57.29.csv@847   reward=  203.13 qoe=  22.9 qoe_q=   44.5 eps=0.050 loss=1.1165
[ep 1307] redandblack  static_B_2019.12.16_13.40.04.csv@1071  reward=  184.85 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=1.1192
[ep 1308] soldier      static_B_2020.02.13_13.57.29.csv@2107  reward=  134.21 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.1741
[ep 1309] longdress    static_B_2020.02.14_13.21.26.csv@782   reward=  243.23 qoe=  76.3 qoe_q=   72.5 eps=0.050 loss=1.1241
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@2167  reward=  257.39 qoe=  57.3 qoe_q=   60.7 eps=0.050 loss=1.1915
[ep 1311] redandblack  static_B_2019.12.16_13.40.04.csv@1851  reward=  120.52 qoe=   0.0 qoe_q= -158.2 eps=0.050 loss=1.1992
[ep 1312] soldier      static_B_2020.02.13_13.57.29.csv@187   reward=  144.64 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.0653
[ep 1313] longdress    static_B_2019.12.16_13.40.04.csv@1011  reward=  190.58 qoe=  53.0 qoe_q=   42.4 eps=0.050 loss=1.1510
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@2523  reward=  286.89 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1440
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@4683  reward=  165.99 qoe=   0.0 qoe_q= -158.3 eps=0.050 loss=1.0806
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@3903  reward=  271.17 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.3085
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1491  reward=  275.20 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.1015
[ep 1318] loot         static_B_2020.02.27_18.39.27.csv@2943  reward=  267.90 qoe=  79.7 qoe_q=   77.5 eps=0.050 loss=1.1764
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@1983  reward=  177.27 qoe=   1.9 qoe_q=   27.1 eps=0.050 loss=1.2124
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  205.51 qoe=  40.0 qoe_q=   47.6 eps=0.050 loss=1.2011
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@603   reward=  282.04 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1032
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@3663  reward=  272.74 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.1962
[ep 1323] redandblack  static_B_2020.02.14_13.21.26.csv@362   reward=  254.24 qoe=  74.3 qoe_q=   74.1 eps=0.050 loss=1.0931
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@5163  reward=  280.85 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0876
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@4983  reward=  262.49 qoe=  80.8 qoe_q=   79.8 eps=0.050 loss=1.1648
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@2827  reward=  218.01 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.2150
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5103  reward=  278.84 qoe=  72.0 qoe_q=   90.8 eps=0.050 loss=1.0845
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  239.34 qoe=  41.0 qoe_q=   56.5 eps=0.050 loss=0.9975
[ep 1329] longdress    static_B_2020.02.27_18.39.27.csv@3483  reward=  238.88 qoe=  74.6 qoe_q=   66.0 eps=0.050 loss=1.1959
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@1791  reward=  220.18 qoe=   3.9 qoe_q=   12.6 eps=0.050 loss=1.2577
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  288.14 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1012
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  107.82 qoe=   0.0 qoe_q= -307.0 eps=0.050 loss=1.2417
[ep 1333] longdress    static_B_2020.02.13_13.57.29.csv@907   reward=  168.15 qoe=  19.5 qoe_q=   23.6 eps=0.050 loss=1.1308
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@3183  reward=  260.23 qoe=  60.9 qoe_q=   81.0 eps=0.050 loss=1.2247
[ep 1335] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  273.54 qoe=  92.0 qoe_q=   88.4 eps=0.050 loss=1.2338
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@1563  reward=  190.67 qoe=  25.3 qoe_q=   32.7 eps=0.050 loss=1.0344
[ep 1337] longdress    static_B_2020.02.27_18.39.27.csv@5343  reward=  262.44 qoe=  61.3 qoe_q=   68.5 eps=0.050 loss=1.0988
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  230.98 qoe=  50.0 qoe_q=   63.1 eps=0.050 loss=1.1736
[ep 1339] redandblack  static_B_2020.02.13_13.57.29.csv@7     reward=  219.20 qoe=  44.5 qoe_q=   50.1 eps=0.050 loss=1.1896
[ep 1340] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  293.71 qoe=  66.0 qoe_q=   97.5 eps=0.050 loss=1.0666
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@1743  reward=  211.48 qoe=  36.0 qoe_q=   48.1 eps=0.050 loss=1.2520
[ep 1342] loot         static_B_2020.02.13_13.57.29.csv@2527  reward=  223.42 qoe=  57.0 qoe_q=   59.4 eps=0.050 loss=1.1663
[ep 1343] redandblack  static_B_2020.02.13_13.57.29.csv@2587  reward=  279.20 qoe=  52.0 qoe_q=   90.7 eps=0.050 loss=1.0209
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@1251  reward=  158.88 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.0540
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  190.10 qoe=  34.3 qoe_q=   40.7 eps=0.050 loss=1.0222
[ep 1346] loot         static_B_2019.12.16_13.40.04.csv@1731  reward=  254.81 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=1.2306
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@5403  reward=  273.09 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.0268
[ep 1348] soldier      static_B_2020.02.13_13.57.29.csv@2767  reward=  193.18 qoe=  31.0 qoe_q=   36.4 eps=0.050 loss=1.2237
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@1143  reward=  158.61 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.2347
[ep 1350] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  227.42 qoe=  54.5 qoe_q=   56.5 eps=0.050 loss=1.2956
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1027  reward=  184.31 qoe=  16.3 qoe_q=   40.0 eps=0.050 loss=1.0128
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@5043  reward=  173.14 qoe=  30.9 qoe_q=   30.0 eps=0.050 loss=1.2996
[ep 1353] longdress    static_B_2019.12.16_13.40.04.csv@891   reward=  164.59 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=1.1372
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  278.81 qoe=  68.7 qoe_q=   88.5 eps=0.050 loss=1.1403
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@4263  reward=  279.90 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.3159
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@1083  reward=  122.21 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=1.0823
[ep 1357] longdress    static_B_2020.02.13_13.57.29.csv@967   reward=   -2.27 qoe=   0.0 qoe_q= -324.9 eps=0.050 loss=1.1766
[ep 1358] loot         static_B_2020.02.27_18.39.27.csv@2403  reward=  285.05 qoe=  48.0 qoe_q=   93.5 eps=0.050 loss=1.1180
[ep 1359] redandblack  static_B_2020.02.14_13.21.26.csv@242   reward=  283.93 qoe=  48.0 qoe_q=   93.1 eps=0.050 loss=1.0569
[ep 1360] soldier      static_B_2020.02.13_13.57.29.csv@1087  reward=  144.35 qoe=   2.5 qoe_q=    4.9 eps=0.050 loss=1.2323
[ep 1361] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  161.39 qoe=  32.5 qoe_q=   27.7 eps=0.050 loss=1.1632
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  289.00 qoe=  48.0 qoe_q=   95.6 eps=0.050 loss=1.1667
[ep 1363] redandblack  static_B_2020.02.13_13.57.29.csv@787   reward=  174.97 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=1.1122
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@1867  reward=  246.60 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.3016
[ep 1365] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  159.66 qoe=  15.3 qoe_q=   25.8 eps=0.050 loss=1.1556
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4563  reward=  232.46 qoe=  46.7 qoe_q=   58.2 eps=0.050 loss=1.1627
[ep 1367] redandblack  static_B_2020.02.13_13.57.29.csv@2287  reward=  259.86 qoe=  76.7 qoe_q=   73.2 eps=0.050 loss=1.3077
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@1267  reward=  160.20 qoe=  41.1 qoe_q=   36.3 eps=0.050 loss=1.1714
[ep 1369] longdress    static_B_2020.02.13_13.57.29.csv@1627  reward=  198.67 qoe=  66.4 qoe_q=   48.1 eps=0.050 loss=1.2029
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@711   reward=  286.23 qoe=  70.0 qoe_q=   93.6 eps=0.050 loss=1.3300
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@5463  reward=  287.96 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.0479
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@483   reward=  214.23 qoe=  45.8 qoe_q=   53.9 eps=0.050 loss=1.0508
[ep 1373] longdress    static_B_2020.02.27_18.39.27.csv@5223  reward=  141.61 qoe=   0.2 qoe_q=   13.6 eps=0.050 loss=1.2408
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@1987  reward=  265.35 qoe=  49.0 qoe_q=   59.4 eps=0.050 loss=1.2957
[ep 1375] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  175.35 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.1451
[ep 1376] soldier      static_B_2020.02.13_13.57.29.csv@1447  reward=  142.06 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=1.3887
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@1503  reward=  231.94 qoe=  13.2 qoe_q=   26.5 eps=0.050 loss=1.4217
[ep 1378] loot         static_B_2019.12.16_13.40.04.csv@111   reward=  277.37 qoe=  84.7 qoe_q=   90.7 eps=0.050 loss=1.3660
[ep 1379] redandblack  static_B_2020.02.27_18.39.27.csv@2583  reward=  231.76 qoe=  32.8 qoe_q=   42.5 eps=0.050 loss=1.2304
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2103  reward=  200.69 qoe=  44.4 qoe_q=   47.5 eps=0.050 loss=1.1201
[ep 1381] longdress    static_B_2020.02.13_13.57.29.csv@67    reward=  114.94 qoe=   0.0 qoe_q=  -81.9 eps=0.050 loss=1.3298
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@243   reward=  275.66 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.1614
[ep 1383] redandblack  static_B_2020.02.14_13.21.26.csv@422   reward=  249.32 qoe=  81.7 qoe_q=   76.1 eps=0.050 loss=1.0914
[ep 1384] soldier      static_B_2020.02.14_13.21.26.csv@122   reward=  262.31 qoe=  81.7 qoe_q=   81.9 eps=0.050 loss=1.3077
[ep 1385] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  285.42 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.0569
[ep 1386] loot         static_B_2020.02.14_13.21.26.csv@662   reward=  288.07 qoe=  64.0 qoe_q=   95.3 eps=0.050 loss=1.0427
[ep 1387] redandblack  static_B_2020.02.27_18.39.27.csv@4023  reward=  178.93 qoe=  14.7 qoe_q=   35.3 eps=0.050 loss=1.3698
[ep 1388] soldier      static_B_2019.12.16_13.40.04.csv@951   reward=  155.02 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=1.0932
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4323  reward=  198.06 qoe=  47.5 qoe_q=   44.5 eps=0.050 loss=1.1085
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@363   reward=  282.18 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.1643
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@487   reward=  180.49 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=1.2715
[ep 1392] soldier      static_B_2020.02.13_13.57.29.csv@1147  reward=  125.66 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=1.2123
[ep 1393] longdress    static_B_2019.12.16_13.40.04.csv@1431  reward=  254.11 qoe=  64.2 qoe_q=   67.3 eps=0.050 loss=1.3038
[ep 1394] soldier      static_B_2020.02.13_13.57.29.csv@1980  reward=  285.66 qoe=  74.0 qoe_q=   94.1 eps=0.050 loss=1.2619
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@656   reward=  279.95 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.1790
[ep 1396] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  243.98 qoe=  33.3 qoe_q=   50.4 eps=0.050 loss=1.2064
[ep 1397] redandblack  static_B_2019.12.16_13.40.04.csv@1736  reward=  195.61 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=1.1489
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@4988  reward=  279.26 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.1179
[ep 1399] longdress    static_B_2020.02.13_13.57.29.csv@1320  reward=  129.00 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=1.2590
