episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.13_13.57.29.csv,1388,261.2367,83.13,82.64,0.1974,0.745011
808,soldier,static_B_2020.02.13_13.57.29.csv,368,146.7356,0.18,7.09,0.1964,0.667710
809,longdress,static_B_2020.02.27_18.39.27.csv,1992,210.1131,46.66,44.54,0.1954,0.772129
810,loot,static_B_2020.02.27_18.39.27.csv,3432,279.6358,100.00,90.29,0.1944,0.753304
811,redandblack,static_B_2020.02.27_18.39.27.csv,5352,247.5443,48.00,74.37,0.1934,0.757057
812,soldier,static_B_2020.02.27_18.39.27.csv,2472,240.4650,100.00,68.70,0.1924,0.778626
813,longdress,static_B_2019.12.16_13.40.04.csv,1021,189.5124,44.59,39.52,0.1914,0.889244
814,loot,static_B_2020.02.14_13.21.26.csv,652,256.8427,60.00,79.26,0.1904,0.698439
815,redandblack,static_B_2020.02.13_13.57.29.csv,1328,187.8501,31.21,38.56,0.1895,0.657709
816,soldier,static_B_2020.02.14_13.21.26.csv,850,219.8515,35.74,41.88,0.1885,0.735629
817,longdress,static_B_2020.02.13_13.57.29.csv,1748,211.4255,11.61,18.85,0.1875,0.798771
818,loot,static_B_2020.02.27_18.39.27.csv,1452,232.2553,79.47,63.16,0.1865,0.789305
819,redandblack,static_B_2020.02.13_13.57.29.csv,2588,253.2947,48.00,78.02,0.1855,0.777660
820,soldier,static_B_2019.12.16_13.40.04.csv,181,215.4955,30.95,34.95,0.1845,0.769417
821,longdress,static_B_2020.02.13_13.57.29.csv,2945,231.9976,59.31,48.88,0.1835,0.806960
822,loot,static_B_2020.02.14_13.21.26.csv,592,269.4752,52.00,85.06,0.1825,0.763690
823,redandblack,static_B_2020.02.27_18.39.27.csv,4632,104.6592,0.00,-49.70,0.1815,0.644676
824,soldier,static_B_2020.02.13_13.57.29.csv,2708,215.2664,69.82,49.09,0.1805,0.739581
825,longdress,static_B_2020.02.13_13.57.29.csv,788,158.9285,0.00,-1.27,0.1795,0.656548
826,loot,static_B_2020.02.13_13.57.29.csv,848,190.7380,22.96,39.14,0.1785,0.633947
827,redandblack,static_B_2020.02.27_18.39.27.csv,612,250.9153,86.00,76.24,0.1775,0.773500
828,soldier,static_B_2020.02.14_13.21.26.csv,472,263.1084,100.00,82.76,0.1765,0.787145
829,longdress,static_B_2019.12.16_13.40.04.csv,661,258.9336,100.00,80.91,0.1755,0.820613
830,loot,static_B_2020.02.27_18.39.27.csv,4452,192.3338,47.47,44.37,0.1745,0.772102
831,redandblack,static_B_2020.02.13_13.57.29.csv,2408,155.9874,0.23,17.85,0.1735,0.719638
832,soldier,static_B_2019.12.16_13.40.04.csv,1801,168.4984,0.00,-1.74,0.1725,0.758750
833,longdress,static_B_2020.02.14_13.21.26.csv,112,249.8762,82.45,76.93,0.1716,0.849753
834,loot,static_B_2020.02.13_13.57.29.csv,2468,209.3628,0.00,7.99,0.1706,0.863218
835,redandblack,static_B_2020.02.27_18.39.27.csv,432,268.0589,100.00,80.23,0.1696,0.750359
836,soldier,static_B_2020.02.27_18.39.27.csv,5472,264.7028,100.00,82.66,0.1686,0.775834
837,longdress,static_B_2020.02.27_18.39.27.csv,4692,156.1031,0.00,-28.77,0.1676,0.707941
838,loot,static_B_2020.02.27_18.39.27.csv,4092,281.2521,46.00,90.98,0.1666,0.725875
839,redandblack,static_B_2020.02.27_18.39.27.csv,2652,201.1319,34.01,28.44,0.1656,0.856862
840,soldier,static_B_2020.02.27_18.39.27.csv,1512,229.1019,79.06,64.26,0.1646,0.767102
841,longdress,static_B_2020.02.13_13.57.29.csv,668,121.2677,0.00,-22.19,0.1636,0.732170
842,loot,static_B_2019.12.16_13.40.04.csv,1,259.8983,100.00,79.02,0.1626,0.693506
843,redandblack,static_B_2020.02.27_18.39.27.csv,1332,248.1053,58.00,75.04,0.1616,0.753485
844,soldier,static_B_2020.02.13_13.57.29.csv,428,271.9412,100.00,87.24,0.1606,0.792262
845,longdress,static_B_2020.02.13_13.57.29.csv,1808,233.3801,11.36,30.21,0.1596,0.736473
846,loot,static_B_2020.02.27_18.39.27.csv,3672,285.5415,62.00,93.58,0.1586,0.753746
847,redandblack,static_B_2020.02.14_13.21.26.csv,232,262.3546,100.00,80.87,0.1576,0.698119
848,soldier,static_B_2020.02.27_18.39.27.csv,5292,246.6501,72.15,69.61,0.1566,0.836940
849,longdress,static_B_2020.02.27_18.39.27.csv,4032,198.3546,55.28,46.96,0.1556,0.730825
850,loot,static_B_2020.02.27_18.39.27.csv,3252,275.3021,46.00,88.76,0.1546,0.719156
851,redandblack,static_B_2020.02.13_13.57.29.csv,2348,219.8974,72.57,55.59,0.1536,0.764555
852,soldier,static_B_2020.02.13_13.57.29.csv,128,228.3947,70.52,62.85,0.1527,0.900059
853,longdress,static_B_2020.02.27_18.39.27.csv,2412,251.7207,100.00,77.43,0.1517,0.855331
854,loot,static_B_2020.02.27_18.39.27.csv,5412,275.7472,88.00,89.10,0.1507,0.745254
855,redandblack,static_B_2020.02.14_13.21.26.csv,772,268.4778,90.00,86.15,0.1497,0.876065
856,soldier,static_B_2020.02.13_13.57.29.csv,1688,153.4557,0.00,-41.33,0.1487,0.769336
857,longdress,static_B_2020.02.27_18.39.27.csv,1812,192.7956,0.00,-130.61,0.1477,0.829475
858,loot,static_B_2019.12.16_13.40.04.csv,1561,250.9338,83.23,75.71,0.1467,0.769493
859,redandblack,static_B_2020.02.27_18.39.27.csv,5232,198.9246,45.92,45.06,0.1457,0.841126
860,soldier,static_B_2020.02.13_13.57.29.csv,2048,234.2393,79.85,67.71,0.1447,0.843461
861,longdress,static_B_2020.02.27_18.39.27.csv,2952,251.3634,84.03,78.78,0.1437,0.816685
862,loot,static_B_2020.02.14_13.21.26.csv,412,277.7920,46.00,90.99,0.1427,0.961832
863,redandblack,static_B_2020.02.13_13.57.29.csv,2108,161.2535,13.13,23.78,0.1417,0.858713
864,soldier,static_B_2020.02.13_13.57.29.csv,728,180.8072,52.89,22.55,0.1407,0.827196
865,longdress,static_B_2020.02.27_18.39.27.csv,1932,246.1058,100.00,73.05,0.1397,0.865800
866,loot,static_B_2019.12.16_13.40.04.csv,1201,205.7264,36.33,52.00,0.1387,0.850960
867,redandblack,static_B_2020.02.14_13.21.26.csv,172,240.8370,79.00,72.67,0.1377,0.832602
868,soldier,static_B_2020.02.27_18.39.27.csv,3972,285.7091,100.00,93.72,0.1367,0.820167
869,longdress,static_B_2020.02.27_18.39.27.csv,3312,275.2524,100.00,89.44,0.1357,0.783238
870,loot,static_B_2020.02.14_13.21.26.csv,292,272.1482,64.00,87.03,0.1348,0.821341
871,redandblack,static_B_2020.02.27_18.39.27.csv,1032,192.6025,12.29,27.86,0.1338,0.772766
872,soldier,static_B_2020.02.27_18.39.27.csv,5712,204.0581,0.33,6.33,0.1328,0.849380
873,longdress,static_B_2019.12.16_13.40.04.csv,1861,157.2676,25.86,24.97,0.1318,0.808934
874,loot,static_B_2020.02.27_18.39.27.csv,1872,194.2857,0.00,-0.67,0.1308,0.729392
875,redandblack,static_B_2020.02.13_13.57.29.csv,1628,174.1367,25.70,34.54,0.1298,0.902439
876,soldier,static_B_2020.02.27_18.39.27.csv,1572,218.5659,65.48,50.55,0.1288,0.732538
877,longdress,static_B_2020.02.27_18.39.27.csv,2712,269.8012,100.00,86.57,0.1278,0.900953
878,loot,static_B_2020.02.27_18.39.27.csv,5652,247.9751,65.28,66.13,0.1268,0.672018
879,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-13.3245,0.00,-236.85,0.1258,0.856114
880,soldier,static_B_2020.02.27_18.39.27.csv,672,265.3458,77.48,79.15,0.1248,0.886225
881,longdress,static_B_2020.02.27_18.39.27.csv,2592,230.4542,82.42,64.22,0.1238,0.824738
882,loot,static_B_2019.12.16_13.40.04.csv,1501,246.9585,46.00,74.22,0.1228,0.830611
883,redandblack,static_B_2020.02.13_13.57.29.csv,608,164.1054,0.00,-28.52,0.1218,0.837960
884,soldier,static_B_2019.12.16_13.40.04.csv,1904,279.1778,76.00,90.23,0.1208,0.819663
885,longdress,static_B_2019.12.16_13.40.04.csv,901,199.0226,0.00,-15.68,0.1198,0.762394
886,loot,static_B_2020.02.27_18.39.27.csv,12,193.0978,37.73,42.48,0.1188,0.877619
887,redandblack,static_B_2020.02.13_13.57.29.csv,1148,171.5940,8.51,29.43,0.1178,0.776571
888,soldier,static_B_2019.12.16_13.40.04.csv,541,274.0844,100.00,90.77,0.1169,1.029506
889,longdress,static_B_2020.02.13_13.57.29.csv,8,175.0199,44.33,33.78,0.1159,0.929200
890,loot,static_B_2020.02.27_18.39.27.csv,852,257.8009,84.96,78.51,0.1149,0.840511
891,redandblack,static_B_2020.02.13_13.57.29.csv,1088,161.2965,0.00,-2.62,0.1139,0.866756
892,soldier,static_B_2020.02.13_13.57.29.csv,2945,231.8834,52.60,41.07,0.1129,0.843422
893,longdress,static_B_2019.12.16_13.40.04.csv,1261,154.8223,27.20,24.93,0.1119,0.860920
894,loot,static_B_2020.02.13_13.57.29.csv,908,177.6690,4.29,27.80,0.1109,0.757136
895,redandblack,static_B_2020.02.27_18.39.27.csv,4332,223.9031,64.82,60.18,0.1099,0.847832
896,soldier,static_B_2020.02.27_18.39.27.csv,2232,219.9877,71.59,55.07,0.1089,0.947946
897,longdress,static_B_2020.02.27_18.39.27.csv,4152,170.2538,39.15,21.94,0.1079,0.882473
898,loot,static_B_2019.12.16_13.40.04.csv,1741,266.3300,100.00,84.25,0.1069,0.792210
899,redandblack,static_B_2020.02.27_18.39.27.csv,912,242.7580,61.01,61.65,0.1059,0.833937
900,soldier,static_B_2020.02.13_13.57.29.csv,1028,160.2823,36.16,30.36,0.1049,0.901276
901,longdress,static_B_2019.12.16_13.40.04.csv,721,276.8961,100.00,90.43,0.1039,0.753461
902,loot,static_B_2020.02.27_18.39.27.csv,4272,267.9213,100.00,84.60,0.1029,0.897683
903,redandblack,static_B_2020.02.14_13.21.26.csv,352,196.8563,34.01,43.81,0.1019,0.794066
904,soldier,static_B_2019.12.16_13.40.04.csv,961,203.3141,18.21,27.24,0.1009,0.769716
905,longdress,static_B_2020.02.13_13.57.29.csv,1208,198.8963,33.48,42.56,0.0999,0.862829
906,loot,static_B_2020.02.27_18.39.27.csv,4872,145.3536,0.00,9.29,0.0989,0.903311
907,redandblack,static_B_2020.02.27_18.39.27.csv,5052,232.4205,81.19,66.54,0.0980,0.954985
908,soldier,static_B_2019.12.16_13.40.04.csv,1681,217.7053,54.48,55.26,0.0970,0.875765
909,longdress,static_B_2020.02.13_13.57.29.csv,1568,197.9954,0.00,-11.08,0.0960,0.853870
910,loot,static_B_2020.02.27_18.39.27.csv,4812,279.5852,46.00,90.46,0.0950,0.784156
911,redandblack,static_B_2020.02.27_18.39.27.csv,4512,205.5467,37.20,44.67,0.0940,0.835589
912,soldier,static_B_2020.02.27_18.39.27.csv,3012,186.8811,35.84,36.36,0.0930,0.850035
913,longdress,static_B_2020.02.27_18.39.27.csv,2892,238.9447,82.38,69.29,0.0920,0.758840
914,loot,static_B_2020.02.27_18.39.27.csv,3492,250.7497,84.24,69.86,0.0910,0.791687
915,redandblack,static_B_2020.02.27_18.39.27.csv,3372,266.7658,46.00,84.30,0.0900,0.827463
916,soldier,static_B_2020.02.27_18.39.27.csv,1632,226.4637,76.61,56.97,0.0890,0.875840
917,longdress,static_B_2020.02.27_18.39.27.csv,3192,249.3687,85.32,77.99,0.0880,0.812058
918,loot,static_B_2020.02.27_18.39.27.csv,3912,291.2580,54.00,96.57,0.0870,0.889028
919,redandblack,static_B_2020.02.13_13.57.29.csv,548,253.0955,61.66,64.82,0.0860,0.799314
920,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.9709,74.00,94.31,0.0850,0.779267
921,longdress,static_B_2020.02.13_13.57.29.csv,2228,218.9372,57.77,53.39,0.0840,0.839340
922,loot,static_B_2020.02.27_18.39.27.csv,192,287.1475,56.00,94.17,0.0830,0.854843
923,redandblack,static_B_2020.02.27_18.39.27.csv,2052,215.7818,57.21,57.97,0.0820,0.803215
924,soldier,static_B_2020.02.13_13.57.29.csv,2528,193.8599,1.52,22.18,0.0810,0.882410
925,longdress,static_B_2020.02.27_18.39.27.csv,2292,227.0164,75.92,62.64,0.0801,0.897120
926,loot,static_B_2020.02.27_18.39.27.csv,492,238.2834,80.78,67.12,0.0791,0.958651
927,redandblack,static_B_2020.02.27_18.39.27.csv,312,234.5871,61.38,67.45,0.0781,0.867904
928,soldier,static_B_2020.02.27_18.39.27.csv,2352,151.2341,0.00,-255.24,0.0771,0.867618
929,longdress,static_B_2020.02.27_18.39.27.csv,1752,218.0551,78.58,57.51,0.0761,0.993728
930,loot,static_B_2020.02.27_18.39.27.csv,252,279.1784,100.00,90.06,0.0751,0.702001
931,redandblack,static_B_2020.02.27_18.39.27.csv,1392,242.3724,63.31,60.10,0.0741,0.837059
932,soldier,static_B_2020.02.27_18.39.27.csv,72,274.2009,100.00,87.66,0.0731,0.854202
933,longdress,static_B_2020.02.27_18.39.27.csv,5742,248.2557,61.73,62.46,0.0721,0.837060
934,loot,static_B_2020.02.27_18.39.27.csv,4392,221.1364,0.00,10.69,0.0711,0.763826
935,redandblack,static_B_2019.12.16_13.40.04.csv,1141,140.4996,0.00,-126.44,0.0701,0.855814
936,soldier,static_B_2020.02.27_18.39.27.csv,3792,172.2724,0.00,-65.29,0.0691,0.756629
937,longdress,static_B_2020.02.14_13.21.26.csv,850,212.0297,51.34,38.21,0.0681,0.917996
938,loot,static_B_2019.12.16_13.40.04.csv,841,232.0916,13.42,28.96,0.0671,0.847517
939,redandblack,static_B_2020.02.27_18.39.27.csv,4212,260.1448,100.00,80.34,0.0661,0.870389
940,soldier,static_B_2020.02.27_18.39.27.csv,552,181.4331,0.00,-261.17,0.0651,0.772926
941,longdress,static_B_2020.02.27_18.39.27.csv,5592,264.3935,42.98,48.91,0.0641,0.749475
942,loot,static_B_2020.02.13_13.57.29.csv,308,283.3132,84.00,92.90,0.0631,0.828926
943,redandblack,static_B_2020.02.27_18.39.27.csv,2772,277.0193,100.00,89.62,0.0622,0.843004
944,soldier,static_B_2020.02.27_18.39.27.csv,2832,260.3317,100.00,80.96,0.0612,0.737831
945,longdress,static_B_2020.02.27_18.39.27.csv,1152,156.0902,1.97,7.75,0.0602,0.862722
946,loot,static_B_2020.02.14_13.21.26.csv,832,267.0759,76.21,83.67,0.0592,0.860761
947,redandblack,static_B_2020.02.27_18.39.27.csv,372,240.8497,45.29,58.86,0.0582,0.977268
948,soldier,static_B_2020.02.27_18.39.27.csv,1692,178.6604,31.03,39.72,0.0572,0.818953
949,longdress,static_B_2020.02.13_13.57.29.csv,2648,279.2515,100.00,91.05,0.0562,0.870757
950,loot,static_B_2020.02.27_18.39.27.csv,4992,289.6589,100.00,95.79,0.0552,0.839799
951,redandblack,static_B_2019.12.16_13.40.04.csv,361,205.0324,37.16,46.28,0.0542,0.969610
952,soldier,static_B_2020.02.27_18.39.27.csv,2112,222.3974,61.87,59.34,0.0532,0.991297
953,longdress,static_B_2020.02.13_13.57.29.csv,1928,256.2452,76.00,76.63,0.0522,0.903609
954,loot,static_B_2019.12.16_13.40.04.csv,601,222.7047,34.03,33.98,0.0512,0.913504
955,redandblack,static_B_2020.02.27_18.39.27.csv,4572,239.5755,82.69,69.25,0.0502,0.914642
956,soldier,static_B_2020.02.13_13.57.29.csv,2288,238.4333,74.10,66.07,0.0500,0.870664
957,longdress,static_B_2019.12.16_13.40.04.csv,61,227.9039,100.00,70.77,0.0500,0.881329
958,loot,static_B_2020.02.27_18.39.27.csv,792,260.3896,82.88,81.98,0.0500,0.898396
959,redandblack,static_B_2019.12.16_13.40.04.csv,1081,218.4061,61.29,46.09,0.0500,0.809566
960,soldier,static_B_2020.02.13_13.57.29.csv,2888,158.3830,0.00,-17.03,0.0500,0.863294
961,longdress,static_B_2020.02.27_18.39.27.csv,1092,151.2520,40.08,34.79,0.0500,1.032144
962,loot,static_B_2019.12.16_13.40.04.csv,781,261.3659,70.63,76.71,0.0500,0.811205
963,redandblack,static_B_2020.02.13_13.57.29.csv,968,41.9655,0.00,-318.25,0.0500,0.871527
964,soldier,static_B_2019.12.16_13.40.04.csv,1381,209.8408,13.35,28.99,0.0500,0.773924
965,longdress,static_B_2019.12.16_13.40.04.csv,421,162.9330,29.67,14.81,0.0500,0.957946
966,loot,static_B_2020.02.13_13.57.29.csv,488,218.2162,28.85,32.30,0.0500,0.815714
967,redandblack,static_B_2019.12.16_13.40.04.csv,1441,286.8676,70.00,94.92,0.0500,0.845941
968,soldier,static_B_2019.12.16_13.40.04.csv,301,161.3109,13.79,11.91,0.0500,0.969976
969,longdress,static_B_2020.02.27_18.39.27.csv,3852,131.0912,0.00,-47.34,0.0500,0.961147
970,loot,static_B_2020.02.14_13.21.26.csv,532,285.0673,100.00,93.50,0.0500,0.835831
971,redandblack,static_B_2020.02.27_18.39.27.csv,1272,278.6762,38.00,90.70,0.0500,0.786211
972,soldier,static_B_2020.02.27_18.39.27.csv,5112,282.9138,100.00,93.45,0.0500,0.883337
973,longdress,static_B_2020.02.27_18.39.27.csv,2172,265.2568,100.00,86.73,0.0500,0.786069
974,loot,static_B_2020.02.13_13.57.29.csv,2828,236.4544,29.89,40.43,0.0500,0.882883
975,redandblack,static_B_2019.12.16_13.40.04.csv,241,197.9570,0.00,-1.01,0.0500,0.965806
976,soldier,static_B_2020.02.13_13.57.29.csv,68,115.5546,0.00,-90.34,0.0500,0.792390
977,longdress,static_B_2020.02.13_13.57.29.csv,1868,232.7623,0.00,4.70,0.0500,0.991622
978,loot,static_B_2020.02.13_13.57.29.csv,1448,172.2170,0.00,11.81,0.0500,0.767424
979,redandblack,static_B_2020.02.27_18.39.27.csv,5742,249.1163,64.75,64.66,0.0500,0.881751
980,soldier,static_B_2020.02.13_13.57.29.csv,1268,165.7860,43.71,36.77,0.0500,0.852008
981,longdress,static_B_2020.02.27_18.39.27.csv,4932,257.7128,72.77,71.55,0.0500,0.843620
982,loot,static_B_2020.02.27_18.39.27.csv,3732,267.2787,84.36,84.77,0.0500,0.884680
983,redandblack,static_B_2020.02.27_18.39.27.csv,3072,212.4467,51.38,49.53,0.0500,0.920881
984,soldier,static_B_2019.12.16_13.40.04.csv,1621,242.1459,29.61,25.82,0.0500,0.883793
985,longdress,static_B_2019.12.16_13.40.04.csv,1321,223.8936,55.26,48.20,0.0500,1.012966
986,loot,static_B_2020.02.13_13.57.29.csv,188,178.8013,10.63,34.14,0.0500,0.779255
987,redandblack,static_B_2019.12.16_13.40.04.csv,481,283.8825,100.00,93.28,0.0500,0.779262
988,soldier,static_B_2020.02.27_18.39.27.csv,4752,286.7262,100.00,94.14,0.0500,0.995223
989,longdress,static_B_2020.02.13_13.57.29.csv,248,256.2405,100.00,76.83,0.0500,0.818176
990,loot,static_B_2020.02.27_18.39.27.csv,1212,282.3962,86.00,92.21,0.0500,0.894330
991,redandblack,static_B_2020.02.13_13.57.29.csv,1988,235.4923,45.34,42.32,0.0500,0.897590
992,soldier,static_B_2020.02.13_13.57.29.csv,2768,197.5577,69.14,44.16,0.0500,0.837719
993,longdress,static_B_2020.02.14_13.21.26.csv,52,270.6090,100.00,86.59,0.0500,0.931721
994,loot,static_B_2020.02.27_18.39.27.csv,972,270.8944,80.09,79.11,0.0500,0.790539
995,redandblack,static_B_2020.02.14_13.21.26.csv,712,281.2831,82.00,92.06,0.0500,1.018770
996,loot,static_B_2020.02.27_18.39.27.csv,272,267.3077,85.04,84.99,0.0500,0.874485
997,redandblack,static_B_2020.02.27_18.39.27.csv,5732,273.6956,100.00,89.77,0.0500,0.933528
998,soldier,static_B_2019.12.16_13.40.04.csv,1871,174.1198,0.00,-204.41,0.0500,0.884782
999,longdress,static_B_2020.02.13_13.57.29.csv,1202,225.3805,66.66,60.64,0.0500,0.856710
1000,loot,static_B_2020.02.27_18.39.27.csv,4832,288.2202,78.00,95.24,0.0500,0.921516
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5312,282.2908,72.00,92.55,0.0500,0.889362
1002,soldier,static_B_2020.02.27_18.39.27.csv,992,225.0207,8.26,19.33,0.0500,0.958913
1003,longdress,static_B_2020.02.27_18.39.27.csv,512,201.3452,71.69,45.85,0.0500,0.864713
1004,loot,static_B_2019.12.16_13.40.04.csv,1151,173.3197,0.00,-77.79,0.0500,0.999926
1005,redandblack,static_B_2020.02.27_18.39.27.csv,3752,284.3723,100.00,93.66,0.0500,0.832780
1006,soldier,static_B_2020.02.27_18.39.27.csv,572,275.8747,100.00,88.34,0.0500,0.988266
1007,longdress,static_B_2019.12.16_13.40.04.csv,191,238.5787,77.34,64.65,0.0500,0.944432
1008,loot,static_B_2020.02.13_13.57.29.csv,2222,244.1114,74.13,67.71,0.0500,0.902683
1009,redandblack,static_B_2020.02.14_13.21.26.csv,669,275.4910,48.00,88.98,0.0500,0.959734
1010,soldier,static_B_2020.02.27_18.39.27.csv,2612,270.3343,100.00,86.47,0.0500,0.773835
1011,longdress,static_B_2020.02.27_18.39.27.csv,3392,276.1921,100.00,89.00,0.0500,1.008889
1012,loot,static_B_2020.02.27_18.39.27.csv,4292,263.4360,100.00,78.88,0.0500,0.820382
1013,redandblack,static_B_2020.02.13_13.57.29.csv,782,226.2298,54.33,52.96,0.0500,0.938323
1014,soldier,static_B_2019.12.16_13.40.04.csv,1571,266.0479,69.36,76.77,0.0500,0.933555
1015,longdress,static_B_2020.02.27_18.39.27.csv,5252,275.0185,100.00,89.33,0.0500,0.873116
1016,loot,static_B_2020.02.27_18.39.27.csv,1952,253.0873,55.69,61.31,0.0500,1.031517
1017,redandblack,static_B_2020.02.27_18.39.27.csv,3452,272.2603,85.54,85.15,0.0500,0.891892
1018,soldier,static_B_2019.12.16_13.40.04.csv,371,236.5925,64.69,55.76,0.0500,1.001363
1019,longdress,static_B_2019.12.16_13.40.04.csv,1391,197.2410,0.00,-24.86,0.0500,0.865219
1020,loot,static_B_2020.02.14_13.21.26.csv,429,263.2091,84.94,82.68,0.0500,1.034829
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2012,221.6994,31.61,38.59,0.0500,0.924587
1022,soldier,static_B_2020.02.27_18.39.27.csv,2132,196.5545,48.65,45.67,0.0500,0.952543
1023,longdress,static_B_2020.02.27_18.39.27.csv,2432,277.1440,100.00,87.41,0.0500,0.916439
1024,loot,static_B_2020.02.27_18.39.27.csv,2192,250.4785,62.38,63.65,0.0500,0.967877
1025,redandblack,static_B_2020.02.27_18.39.27.csv,212,254.1796,63.79,67.23,0.0500,0.796468
1026,soldier,static_B_2020.02.27_18.39.27.csv,5492,272.4603,84.50,89.19,0.0500,1.099445
1027,longdress,static_B_2020.02.13_13.57.29.csv,2522,267.1305,77.27,79.97,0.0500,1.038354
1028,loot,static_B_2019.12.16_13.40.04.csv,731,241.2679,0.00,4.90,0.0500,0.884289
1029,redandblack,static_B_2019.12.16_13.40.04.csv,551,222.7727,11.27,20.28,0.0500,0.933363
1030,soldier,static_B_2020.02.27_18.39.27.csv,2492,285.5083,100.00,93.95,0.0500,0.983715
1031,longdress,static_B_2020.02.27_18.39.27.csv,5612,251.5357,69.38,70.32,0.0500,0.861324
1032,loot,static_B_2020.02.27_18.39.27.csv,2252,250.5526,79.44,76.84,0.0500,0.977210
1033,redandblack,static_B_2020.02.13_13.57.29.csv,2945,250.8030,50.50,48.05,0.0500,0.971391
1034,soldier,static_B_2019.12.16_13.40.04.csv,611,182.5122,33.93,38.75,0.0500,1.081910
1035,longdress,static_B_2020.02.13_13.57.29.csv,62,158.7493,42.88,32.63,0.0500,0.792037
1036,loot,static_B_2020.02.14_13.21.26.csv,549,274.2737,54.00,88.15,0.0500,0.899540
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3872,193.4391,0.00,6.31,0.0500,0.948756
1038,soldier,static_B_2020.02.13_13.57.29.csv,2942,242.2980,57.22,45.47,0.0500,0.819854
1039,longdress,static_B_2020.02.27_18.39.27.csv,3212,274.3903,100.00,89.99,0.0500,1.056986
1040,loot,static_B_2020.02.14_13.21.26.csv,729,286.2513,100.00,93.64,0.0500,0.959509
1041,redandblack,static_B_2020.02.27_18.39.27.csv,5132,285.5362,46.00,94.37,0.0500,0.820653
1042,soldier,static_B_2020.02.27_18.39.27.csv,3032,196.6312,58.84,49.44,0.0500,1.051591
1043,longdress,static_B_2020.02.27_18.39.27.csv,3272,264.7597,81.85,83.60,0.0500,0.893255
1044,loot,static_B_2019.12.16_13.40.04.csv,1904,276.2287,52.00,88.92,0.0500,0.959807
1045,redandblack,static_B_2019.12.16_13.40.04.csv,251,177.0432,0.00,8.66,0.0500,1.028277
1046,soldier,static_B_2020.02.13_13.57.29.csv,2342,157.7331,20.45,19.42,0.0500,0.900992
1047,longdress,static_B_2020.02.13_13.57.29.csv,2042,277.5763,100.00,90.08,0.0500,0.925873
1048,loot,static_B_2020.02.27_18.39.27.csv,1232,283.1657,86.00,92.26,0.0500,0.842494
1049,redandblack,static_B_2020.02.13_13.57.29.csv,2582,272.2506,44.00,87.28,0.0500,1.027136
1050,soldier,static_B_2019.12.16_13.40.04.csv,1811,228.0934,59.16,56.24,0.0500,0.861736
1051,longdress,static_B_2020.02.27_18.39.27.csv,4412,245.4551,67.85,64.68,0.0500,0.897367
1052,loot,static_B_2019.12.16_13.40.04.csv,311,153.8202,0.00,-0.12,0.0500,1.011747
1053,redandblack,static_B_2020.02.27_18.39.27.csv,2072,265.3172,100.00,86.42,0.0500,1.021387
1054,soldier,static_B_2020.02.27_18.39.27.csv,5072,261.7858,100.00,82.29,0.0500,1.064664
1055,longdress,static_B_2020.02.27_18.39.27.csv,4112,258.5964,80.65,82.90,0.0500,0.986701
1056,loot,static_B_2020.02.13_13.57.29.csv,2882,175.2508,13.67,31.26,0.0500,0.868138
1057,redandblack,static_B_2020.02.14_13.21.26.csv,609,284.3545,100.00,93.98,0.0500,1.072218
1058,soldier,static_B_2020.02.27_18.39.27.csv,2972,258.8837,54.63,58.56,0.0500,0.953407
1059,longdress,static_B_2020.02.13_13.57.29.csv,2462,194.2944,9.83,13.55,0.0500,0.885700
1060,loot,static_B_2020.02.27_18.39.27.csv,1772,211.4745,60.17,54.04,0.0500,1.003327
1061,redandblack,static_B_2020.02.27_18.39.27.csv,2372,207.9995,0.00,-190.52,0.0500,0.950385
1062,soldier,static_B_2020.02.27_18.39.27.csv,2912,189.5605,47.50,46.20,0.0500,0.886625
1063,longdress,static_B_2020.02.13_13.57.29.csv,1262,167.4946,63.01,45.24,0.0500,1.006930
1064,loot,static_B_2020.02.27_18.39.27.csv,32,285.5298,100.00,94.12,0.0500,0.894096
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4172,243.7270,61.47,59.01,0.0500,0.803872
1066,soldier,static_B_2020.02.27_18.39.27.csv,4592,202.6875,66.15,44.59,0.0500,0.994287
1067,longdress,static_B_2019.12.16_13.40.04.csv,131,282.4615,100.00,92.87,0.0500,0.918861
1068,loot,static_B_2020.02.27_18.39.27.csv,5742,263.8986,66.11,72.46,0.0500,0.923023
1069,redandblack,static_B_2020.02.27_18.39.27.csv,2852,248.9716,81.37,77.62,0.0500,0.984811
1070,soldier,static_B_2020.02.27_18.39.27.csv,452,237.6545,73.65,65.10,0.0500,1.061677
1071,longdress,static_B_2019.12.16_13.40.04.csv,971,204.0186,80.72,55.12,0.0500,1.024653
1072,loot,static_B_2020.02.13_13.57.29.csv,2642,278.3260,72.00,90.25,0.0500,0.965108
1073,redandblack,static_B_2020.02.27_18.39.27.csv,2732,269.0990,96.00,86.70,0.0500,0.972047
1074,soldier,static_B_2019.12.16_13.40.04.csv,1691,214.9684,51.00,48.02,0.0500,1.002458
