episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2020.02.13_13.03.24.csv,1257,-63.7578,-63.76,-63.76,0.5563,1.346546
780,soldier,driving_B_2020.01.16_12.10.03.csv,244,56.2620,56.26,56.26,0.5558,1.284993
781,longdress,driving_B_2020.02.13_15.02.01.csv,2247,49.7432,49.74,49.74,0.5552,1.324788
782,loot,driving_B_2020.02.27_17.30.15.csv,720,-117.3202,-117.32,-117.32,0.5546,1.044159
783,redandblack,driving_B_2020.02.13_15.02.01.csv,2307,-72.9807,-72.98,-72.98,0.5541,1.111788
784,soldier,static_B_2020.02.27_18.39.27.csv,2594,49.3037,49.30,49.30,0.5535,1.039923
785,longdress,driving_B_2019.12.17_07.32.39.csv,2039,-49.3954,-49.40,-49.40,0.5529,1.205890
786,loot,static_B_2020.02.27_18.39.27.csv,3554,6.3442,6.34,6.34,0.5523,1.135365
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1739,-48.6564,-48.66,-48.66,0.5518,1.323831
788,soldier,static_B_2019.12.16_13.40.04.csv,628,-10.0071,-10.01,-10.01,0.5512,1.279802
789,longdress,driving_B_2020.02.13_15.02.01.csv,1467,-82.6464,-82.65,-82.65,0.5506,1.301485
790,loot,static_B_2019.12.16_13.40.04.csv,808,56.8891,56.89,56.89,0.5501,1.275791
791,redandblack,driving_B_2020.01.16_07.26.43.csv,663,-26.8110,-26.81,-26.81,0.5495,1.327128
792,soldier,driving_B_2019.12.17_07.32.39.csv,1679,-40.8691,-40.87,-40.87,0.5489,1.177381
793,longdress,driving_B_2020.01.16_09.56.56.csv,1216,10.8379,10.84,10.84,0.5484,1.194898
794,loot,static_B_2019.12.16_13.40.04.csv,928,23.4729,23.47,23.47,0.5478,1.112263
795,redandblack,static_B_2020.02.14_13.21.26.csv,154,58.2402,58.24,58.24,0.5472,1.088099
796,soldier,static_B_2020.02.27_18.39.27.csv,4334,25.3846,25.38,25.38,0.5467,1.086316
797,longdress,driving_B_2020.02.27_17.30.15.csv,693,-155.8540,-155.85,-155.85,0.5461,1.133692
798,loot,driving_B_2020.02.27_17.30.15.csv,720,-124.3567,-124.36,-124.36,0.5455,1.129581
799,redandblack,driving_B_2020.02.14_12.58.17.csv,207,-183.1226,-183.12,-183.12,0.5449,1.372722
800,soldier,driving_B_2020.02.27_17.30.15.csv,453,-303.4785,-303.48,-303.48,0.5444,1.128191
801,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-90.6170,-90.62,-90.62,0.5438,1.246624
802,loot,static_B_2020.02.27_18.39.27.csv,3494,51.5091,51.51,51.51,0.5432,1.230887
803,redandblack,driving_B_2020.01.16_12.10.03.csv,55,41.7732,41.77,41.77,0.5427,1.287269
804,soldier,static_B_2020.02.27_18.39.27.csv,1154,-7.2757,-7.28,-7.28,0.5421,1.199384
805,longdress,driving_B_2020.02.13_15.02.01.csv,867,32.9363,32.94,32.94,0.5415,1.292981
806,loot,static_B_2019.12.16_13.40.04.csv,1768,66.4945,66.49,66.49,0.5410,1.186116
807,redandblack,static_B_2019.12.16_13.40.04.csv,1468,57.9718,57.97,57.97,0.5404,1.161378
808,soldier,driving_B_2020.02.13_15.02.01.csv,2127,53.6948,53.69,53.69,0.5398,1.222650
809,longdress,driving_B_2020.02.13_13.03.24.csv,1017,-89.4898,-89.49,-89.49,0.5392,1.187959
810,loot,static_B_2020.02.27_18.39.27.csv,1694,36.8963,36.90,36.90,0.5387,1.310050
811,redandblack,static_B_2020.02.27_18.39.27.csv,2234,51.3590,51.36,51.36,0.5381,1.216049
812,soldier,driving_B_2020.02.14_09.38.22.csv,1428,-69.8129,-69.81,-69.81,0.5375,1.313442
813,longdress,static_B_2020.02.27_18.39.27.csv,4814,59.1012,59.10,59.10,0.5370,1.126447
814,loot,driving_B_2020.01.16_09.56.56.csv,1396,30.5289,30.53,30.53,0.5364,1.345186
815,redandblack,driving_B_2020.02.13_15.02.01.csv,2007,39.8244,39.82,39.82,0.5358,1.233583
816,soldier,driving_B_2020.02.27_17.30.15.csv,33,-139.3853,-139.39,-139.39,0.5353,1.266427
817,longdress,static_B_2020.02.14_13.21.26.csv,850,28.4366,28.44,28.44,0.5347,1.211339
818,loot,driving_B_2020.02.14_09.38.22.csv,1478,-1.6132,-1.61,-1.61,0.5341,1.246304
819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,2.3581,2.36,2.36,0.5336,1.194051
820,soldier,driving_B_2020.01.16_09.56.56.csv,1456,48.7782,48.78,48.78,0.5330,1.215454
821,longdress,static_B_2020.02.27_18.39.27.csv,914,44.2785,44.28,44.28,0.5324,1.214906
822,loot,static_B_2020.02.27_18.39.27.csv,3374,44.5689,44.57,44.57,0.5318,1.285185
823,redandblack,driving_B_2020.02.13_15.02.01.csv,1227,2.3669,2.37,2.37,0.5313,1.254413
824,soldier,driving_B_2020.02.13_15.02.01.csv,1047,52.9686,52.97,52.97,0.5307,1.143267
825,longdress,static_B_2020.02.27_18.39.27.csv,3914,53.9691,53.97,53.97,0.5301,1.260580
826,loot,static_B_2020.02.27_18.39.27.csv,1274,52.1607,52.16,52.16,0.5296,1.066468
827,redandblack,static_B_2020.02.27_18.39.27.csv,2654,35.6347,35.63,35.63,0.5290,1.150716
828,soldier,driving_B_2020.02.13_13.03.24.csv,417,-64.4662,-64.47,-64.47,0.5284,1.284638
829,longdress,driving_B_2020.02.13_13.03.24.csv,1437,-30.0597,-30.06,-30.06,0.5279,1.264637
830,loot,driving_B_2020.01.16_09.56.56.csv,1276,37.5547,37.55,37.55,0.5273,1.247106
831,redandblack,static_B_2020.02.27_18.39.27.csv,4154,20.1173,20.12,20.12,0.5267,1.143429
832,soldier,static_B_2020.02.27_18.39.27.csv,2714,51.6157,51.62,51.62,0.5261,1.302410
833,longdress,driving_B_2020.01.16_09.56.56.csv,16,-3.4253,-3.43,-3.43,0.5256,1.301506
834,loot,driving_B_2019.12.16_12.27.05.csv,885,29.9694,29.97,29.97,0.5250,1.036369
835,redandblack,static_B_2020.02.27_18.39.27.csv,3453,47.9206,47.92,47.92,0.5244,1.214983
836,soldier,static_B_2020.02.27_18.39.27.csv,933,55.0206,55.02,55.02,0.5239,1.175160
837,longdress,driving_B_2020.02.13_15.02.01.csv,1934,15.8718,15.87,15.87,0.5233,1.188039
838,loot,driving_B_2020.02.14_09.38.22.csv,687,62.5564,62.56,62.56,0.5227,1.161037
839,redandblack,driving_B_2020.02.13_13.03.24.csv,382,-29.9908,-29.99,-29.99,0.5222,1.232091
840,soldier,static_B_2020.02.27_18.39.27.csv,5313,62.1685,62.17,62.17,0.5216,1.169352
841,longdress,driving_B_2020.01.16_09.56.56.csv,1310,44.6645,44.66,44.66,0.5210,1.173383
842,loot,static_B_2020.02.27_18.39.27.csv,93,57.1668,57.17,57.17,0.5205,1.168641
843,redandblack,driving_B_2020.02.13_13.03.24.csv,562,-35.1347,-35.13,-35.13,0.5199,1.285807
844,soldier,static_B_2019.12.16_13.40.04.csv,1230,35.6121,35.61,35.61,0.5193,1.077851
845,longdress,static_B_2020.02.27_18.39.27.csv,5493,64.6533,64.65,64.65,0.5187,1.207351
846,loot,driving_B_2020.02.13_15.02.01.csv,1994,37.7722,37.77,37.77,0.5182,1.225962
847,redandblack,driving_B_2020.02.13_13.03.24.csv,922,-63.7340,-63.73,-63.73,0.5176,1.246665
848,soldier,driving_B_2020.02.14_12.58.17.csv,266,-577.0599,-577.06,-577.06,0.5170,1.376132
849,longdress,driving_B_2019.12.17_07.32.39.csv,2263,54.1731,54.17,54.17,0.5165,1.142231
850,loot,static_B_2019.12.16_13.40.04.csv,1904,30.6325,30.63,30.63,0.5159,1.169409
851,redandblack,static_B_2020.02.27_18.39.27.csv,3873,-27.3067,-27.31,-27.31,0.5153,1.272624
852,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-87.3458,-87.35,-87.35,0.5148,1.146448
853,longdress,driving_B_2020.02.13_15.02.01.csv,134,41.4644,41.46,41.46,0.5142,1.156505
854,loot,driving_B_2020.02.27_17.30.15.csv,194,-403.7130,-403.71,-403.71,0.5136,1.334387
855,redandblack,driving_B_2019.12.16_12.27.05.csv,987,57.0432,57.04,57.04,0.5130,1.147628
856,soldier,static_B_2020.02.14_13.21.26.csv,437,49.2815,49.28,49.28,0.5125,1.026326
857,longdress,static_B_2020.02.27_18.39.27.csv,813,49.4130,49.41,49.41,0.5119,1.137872
858,loot,static_B_2020.02.14_13.21.26.csv,850,33.5858,33.59,33.59,0.5113,1.348787
859,redandblack,static_B_2020.02.27_18.39.27.csv,4353,37.3998,37.40,37.40,0.5108,1.163775
860,soldier,driving_B_2020.02.27_17.30.15.csv,74,-163.4137,-163.41,-163.41,0.5102,1.081359
861,longdress,driving_B_2020.02.13_15.02.01.csv,494,-71.5325,-71.53,-71.53,0.5096,1.189320
862,loot,driving_B_2020.02.27_17.30.15.csv,374,-73.3197,-73.32,-73.32,0.5091,1.377164
863,redandblack,static_B_2020.02.14_13.21.26.csv,737,54.2558,54.26,54.26,0.5085,1.220203
864,soldier,static_B_2020.02.27_18.39.27.csv,4173,57.1678,57.17,57.17,0.5079,1.138693
865,longdress,driving_B_2019.12.17_07.32.39.csv,463,-16.3776,-16.38,-16.38,0.5074,1.158135
866,loot,driving_B_2020.02.13_15.02.01.csv,194,53.4234,53.42,53.42,0.5068,1.182958
867,redandblack,static_B_2020.02.27_18.39.27.csv,573,-11.2319,-11.23,-11.23,0.5062,1.262818
868,soldier,driving_B_2019.12.16_12.27.05.csv,327,-57.2662,-57.27,-57.27,0.5056,1.208280
869,longdress,driving_B_2019.12.16_12.27.05.csv,687,-60.0732,-60.07,-60.07,0.5051,1.297369
870,loot,driving_B_2020.02.14_09.38.22.csv,1047,-4.9560,-4.96,-4.96,0.5045,1.304599
871,redandblack,driving_B_2020.02.27_17.30.15.csv,494,-183.0463,-183.05,-183.05,0.5039,1.408394
872,soldier,driving_B_2020.02.13_13.03.24.csv,1162,-89.8151,-89.82,-89.82,0.5034,1.206500
873,longdress,driving_B_2019.12.17_07.32.39.csv,1123,36.8078,36.81,36.81,0.5028,1.246020
874,loot,driving_B_2020.02.13_15.02.01.csv,1874,-24.3728,-24.37,-24.37,0.5022,1.156800
875,redandblack,driving_B_2020.01.16_09.56.56.csv,590,55.5752,55.58,55.58,0.5017,1.292708
876,soldier,driving_B_2019.12.17_07.32.39.csv,1603,26.4019,26.40,26.40,0.5011,1.104000
877,longdress,driving_B_2020.02.14_09.38.22.csv,927,56.0113,56.01,56.01,0.5005,1.299949
878,loot,static_B_2020.02.27_18.39.27.csv,5742,45.8986,45.90,45.90,0.4999,1.242369
879,redandblack,driving_B_2020.02.13_15.02.01.csv,974,-4.8146,-4.81,-4.81,0.4994,1.122978
880,soldier,driving_B_2020.02.14_12.58.17.csv,146,-173.6284,-173.63,-173.63,0.4988,1.399692
881,longdress,driving_B_2019.12.17_07.32.39.csv,1243,-1.4945,-1.49,-1.49,0.4982,1.237162
882,loot,driving_B_2020.02.13_15.02.01.csv,614,-40.2279,-40.23,-40.23,0.4977,1.440714
883,redandblack,driving_B_2019.12.17_07.32.39.csv,643,12.5213,12.52,12.52,0.4971,1.440115
884,soldier,driving_B_2020.02.14_12.58.17.csv,746,-222.0046,-222.00,-222.00,0.4965,1.267679
885,longdress,driving_B_2020.01.16_09.56.56.csv,530,31.9533,31.95,31.95,0.4960,1.221848
886,loot,driving_B_2019.12.17_07.32.39.csv,823,-4.1669,-4.17,-4.17,0.4954,1.175980
887,redandblack,driving_B_2020.01.16_07.26.43.csv,209,-9.7192,-9.72,-9.72,0.4948,1.138339
888,soldier,driving_B_2020.02.14_09.38.22.csv,987,-121.7689,-121.77,-121.77,0.4943,1.298080
889,longdress,static_B_2020.02.27_18.39.27.csv,4473,-5.4799,-5.48,-5.48,0.4937,1.320627
890,loot,driving_B_2020.01.16_07.26.43.csv,1770,-48.8014,-48.80,-48.80,0.4931,1.287977
891,redandblack,driving_B_2020.01.16_07.26.43.csv,689,-37.6937,-37.69,-37.69,0.4925,1.296988
892,soldier,static_B_2020.02.27_18.39.27.csv,513,18.4193,18.42,18.42,0.4920,1.279203
893,longdress,driving_B_2020.02.27_17.30.15.csv,134,-253.1523,-253.15,-253.15,0.4914,1.335609
894,loot,static_B_2020.02.27_18.39.27.csv,273,54.9684,54.97,54.97,0.4908,1.132551
895,redandblack,static_B_2019.12.16_13.40.04.csv,1110,-512.9578,-512.96,-512.96,0.4903,1.168841
896,soldier,static_B_2020.02.27_18.39.27.csv,5742,43.1709,43.17,43.17,0.4897,1.184189
897,longdress,driving_B_2020.02.13_15.02.01.csv,2174,38.5922,38.59,38.59,0.4891,1.247915
898,loot,driving_B_2020.02.13_15.02.01.csv,434,45.1639,45.16,45.16,0.4886,1.194652
899,redandblack,static_B_2020.02.27_18.39.27.csv,393,55.6574,55.66,55.66,0.4880,1.135937
900,soldier,driving_B_2020.02.27_17.30.15.csv,314,-172.7200,-172.72,-172.72,0.4874,1.237589
901,longdress,driving_B_2020.02.13_13.03.24.csv,742,-66.8729,-66.87,-66.87,0.4869,1.331865
902,loot,static_B_2020.02.27_18.39.27.csv,4113,49.2560,49.26,49.26,0.4863,1.210536
903,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,44.1622,44.16,44.16,0.4857,1.491541
904,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-116.9364,-116.94,-116.94,0.4851,1.341128
905,longdress,static_B_2019.12.16_13.40.04.csv,1904,19.5759,19.58,19.58,0.4846,1.533125
906,loot,static_B_2020.02.27_18.39.27.csv,4053,48.1331,48.13,48.13,0.4840,1.559782
907,redandblack,static_B_2019.12.16_13.40.04.csv,150,38.1853,38.19,38.19,0.4834,1.315152
908,soldier,driving_B_2020.02.13_15.02.01.csv,1034,50.0028,50.00,50.00,0.4829,1.306088
909,longdress,static_B_2019.12.16_13.40.04.csv,690,46.7656,46.77,46.77,0.4823,1.204019
910,loot,static_B_2020.02.27_18.39.27.csv,2133,35.3910,35.39,35.39,0.4817,1.429069
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1094,-0.8789,-0.88,-0.88,0.4812,1.256574
912,soldier,static_B_2019.12.16_13.40.04.csv,1410,-53.0153,-53.02,-53.02,0.4806,1.358957
913,longdress,driving_B_2020.02.14_09.38.22.csv,867,53.0343,53.03,53.03,0.4800,1.546518
914,loot,static_B_2020.02.27_18.39.27.csv,4653,-5.3571,-5.36,-5.36,0.4794,1.281754
915,redandblack,driving_B_2020.01.16_09.56.56.csv,1250,43.8263,43.83,43.83,0.4789,1.211755
916,soldier,static_B_2020.02.27_18.39.27.csv,3573,-11.2615,-11.26,-11.26,0.4783,1.560637
917,longdress,driving_B_2020.02.13_15.02.01.csv,314,69.4982,69.50,69.50,0.4777,1.300836
918,loot,static_B_2020.02.27_18.39.27.csv,993,43.9311,43.93,43.93,0.4772,1.137660
919,redandblack,driving_B_2019.12.17_07.32.39.csv,943,-83.2950,-83.29,-83.29,0.4766,1.370529
920,soldier,static_B_2020.02.27_18.39.27.csv,213,49.3854,49.39,49.39,0.4760,1.339739
921,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-244.7903,-244.79,-244.79,0.4755,1.209385
922,loot,static_B_2020.02.27_18.39.27.csv,2733,47.9725,47.97,47.97,0.4749,1.240739
923,redandblack,driving_B_2020.01.16_09.56.56.csv,110,-59.3421,-59.34,-59.34,0.4743,1.382349
924,soldier,driving_B_2019.12.16_12.27.05.csv,807,2.9874,2.99,2.99,0.4738,1.452571
925,longdress,driving_B_2020.01.16_07.26.43.csv,449,-94.7942,-94.79,-94.79,0.4732,1.292511
926,loot,static_B_2020.02.27_18.39.27.csv,633,57.9962,58.00,58.00,0.4726,1.247738
927,redandblack,static_B_2020.02.27_18.39.27.csv,5133,50.4968,50.50,50.50,0.4720,1.464140
928,soldier,static_B_2020.02.27_18.39.27.csv,3153,-381.7736,-381.77,-381.77,0.4715,1.213230
929,longdress,driving_B_2020.01.16_09.56.56.csv,1010,49.7076,49.71,49.71,0.4709,1.219152
930,loot,static_B_2020.02.27_18.39.27.csv,1413,66.5389,66.54,66.54,0.4703,1.239289
931,redandblack,driving_B_2019.12.17_07.32.39.csv,703,-11.0368,-11.04,-11.04,0.4698,1.574010
932,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-82.5342,-82.53,-82.53,0.4692,1.226569
933,longdress,static_B_2020.02.27_18.39.27.csv,5013,50.1534,50.15,50.15,0.4686,1.251144
934,loot,driving_B_2020.02.13_15.02.01.csv,1514,-28.2430,-28.24,-28.24,0.4681,1.314980
935,redandblack,static_B_2019.12.16_13.40.04.csv,1350,39.7849,39.78,39.78,0.4675,1.178826
936,soldier,driving_B_2020.02.13_13.03.24.csv,1462,-20.2965,-20.30,-20.30,0.4669,1.358224
937,longdress,static_B_2020.02.27_18.39.27.csv,1113,-16.3790,-16.38,-16.38,0.4663,1.335918
938,loot,driving_B_2020.01.16_07.26.43.csv,1709,-10.4431,-10.44,-10.44,0.4658,1.224952
939,redandblack,static_B_2019.12.16_13.40.04.csv,1590,69.4823,69.48,69.48,0.4652,1.254763
940,soldier,driving_B_2020.02.14_09.38.22.csv,207,-130.7029,-130.70,-130.70,0.4646,1.246268
941,longdress,driving_B_2019.12.16_12.27.05.csv,927,17.7024,17.70,17.70,0.4641,1.151495
942,loot,static_B_2020.02.27_18.39.27.csv,5253,53.6049,53.60,53.60,0.4635,1.304077
943,redandblack,driving_B_2020.02.14_12.58.17.csv,566,-21.1910,-21.19,-21.19,0.4629,1.280866
944,soldier,static_B_2019.12.16_13.40.04.csv,1830,-9.7327,-9.73,-9.73,0.4624,1.306990
945,longdress,static_B_2020.02.27_18.39.27.csv,4833,50.2564,50.26,50.26,0.4618,1.378031
946,loot,driving_B_2020.02.14_09.38.22.csv,1407,-10.5163,-10.52,-10.52,0.4612,1.133147
947,redandblack,static_B_2019.12.16_13.40.04.csv,450,50.7168,50.72,50.72,0.4607,1.380525
948,soldier,driving_B_2020.01.16_07.26.43.csv,749,18.8124,18.81,18.81,0.4601,1.129534
949,longdress,driving_B_2020.02.14_09.38.22.csv,267,-206.4273,-206.43,-206.43,0.4595,1.320103
950,loot,static_B_2020.02.27_18.39.27.csv,1293,45.4708,45.47,45.47,0.4589,1.293759
951,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-283.4924,-283.49,-283.49,0.4584,1.303608
952,soldier,driving_B_2020.01.16_09.56.56.csv,650,12.3153,12.32,12.32,0.4578,1.314325
953,longdress,static_B_2020.02.27_18.39.27.csv,5733,74.1297,74.13,74.13,0.4572,1.353242
954,loot,driving_B_2020.01.16_07.26.43.csv,329,-103.4862,-103.49,-103.49,0.4567,1.235431
955,redandblack,driving_B_2019.12.16_12.27.05.csv,207,-23.5429,-23.54,-23.54,0.4561,1.355659
956,soldier,driving_B_2020.02.13_13.03.24.csv,1702,26.4022,26.40,26.40,0.4555,1.310607
957,longdress,driving_B_2020.02.13_15.02.01.csv,1454,-55.3990,-55.40,-55.40,0.4550,1.477213
958,loot,static_B_2020.02.27_18.39.27.csv,5193,46.7137,46.71,46.71,0.4544,1.142577
959,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,-105.7369,-105.74,-105.74,0.4538,1.329205
960,soldier,driving_B_2020.01.16_09.56.56.csv,1490,27.2685,27.27,27.27,0.4532,1.142337
961,longdress,static_B_2020.02.27_18.39.27.csv,3933,62.7220,62.72,62.72,0.4527,1.254009
962,loot,driving_B_2020.01.16_07.26.43.csv,1649,-5.9895,-5.99,-5.99,0.4521,1.255211
963,redandblack,driving_B_2019.12.16_12.27.05.csv,507,-161.9191,-161.92,-161.92,0.4515,1.134781
964,soldier,driving_B_2020.02.13_15.02.01.csv,2534,-34.9185,-34.92,-34.92,0.4510,1.482090
965,longdress,driving_B_2019.12.17_07.32.39.csv,403,37.5631,37.56,37.56,0.4504,1.219734
966,loot,driving_B_2020.01.16_07.26.43.csv,149,-7.1009,-7.10,-7.10,0.4498,1.111781
967,redandblack,driving_B_2020.02.14_09.38.22.csv,387,-55.7947,-55.79,-55.79,0.4493,1.244446
968,soldier,driving_B_2020.02.27_17.30.15.csv,254,-249.6110,-249.61,-249.61,0.4487,1.235125
969,longdress,driving_B_2020.02.13_13.03.24.csv,142,-32.1986,-32.20,-32.20,0.4481,1.305788
970,loot,static_B_2020.02.27_18.39.27.csv,2073,54.2038,54.20,54.20,0.4476,1.276323
971,redandblack,driving_B_2020.01.16_12.10.03.csv,121,54.0434,54.04,54.04,0.4470,1.468751
972,soldier,driving_B_2020.01.16_09.56.56.csv,950,2.1466,2.15,2.15,0.4464,1.283970
973,longdress,driving_B_2020.02.14_12.58.17.csv,386,-262.4395,-262.44,-262.44,0.4458,1.261797
974,loot,driving_B_2020.02.14_09.38.22.csv,27,-24.6102,-24.61,-24.61,0.4453,1.355716
975,redandblack,static_B_2020.02.27_18.39.27.csv,5613,60.8839,60.88,60.88,0.4447,1.227446
976,soldier,driving_B_2020.01.16_09.56.56.csv,410,-54.8212,-54.82,-54.82,0.4441,1.246450
977,longdress,driving_B_2020.01.16_07.26.43.csv,1469,-83.6258,-83.63,-83.63,0.4436,1.328974
978,loot,driving_B_2019.12.16_12.27.05.csv,147,4.9072,4.91,4.91,0.4430,1.166762
979,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-183.6332,-183.63,-183.63,0.4424,1.410944
980,soldier,static_B_2020.02.27_18.39.27.csv,33,44.6151,44.62,44.62,0.4419,1.052933
981,longdress,driving_B_2020.02.13_15.02.01.csv,1274,-5.1795,-5.18,-5.18,0.4413,1.205470
982,loot,driving_B_2020.02.13_15.02.01.csv,794,19.5141,19.51,19.51,0.4407,1.209039
983,redandblack,static_B_2019.12.16_13.40.04.csv,210,30.9839,30.98,30.98,0.4401,1.322011
984,soldier,static_B_2020.02.27_18.39.27.csv,4893,-54.2683,-54.27,-54.27,0.4396,1.164324
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-199.0059,-199.01,-199.01,0.4390,1.126739
986,loot,static_B_2020.02.27_18.39.27.csv,2313,43.1311,43.13,43.13,0.4384,1.235852
987,redandblack,static_B_2020.02.27_18.39.27.csv,5673,58.0698,58.07,58.07,0.4379,1.230001
988,soldier,static_B_2020.02.14_13.21.26.csv,77,67.5682,67.57,67.57,0.4373,1.224887
989,longdress,static_B_2020.02.14_13.21.26.csv,17,11.3589,11.36,11.36,0.4367,1.228783
990,loot,driving_B_2019.12.17_07.32.39.csv,1963,33.2451,33.25,33.25,0.4362,1.114883
991,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-26.5195,-26.52,-26.52,0.4356,1.262238
992,soldier,driving_B_2019.12.17_07.32.39.csv,1843,-65.4485,-65.45,-65.45,0.4350,1.203157
993,longdress,driving_B_2020.02.13_15.02.01.csv,2594,47.9546,47.95,47.95,0.4345,1.330776
994,loot,driving_B_2020.01.16_09.56.56.csv,1550,70.9105,70.91,70.91,0.4339,1.253263
995,redandblack,static_B_2020.02.27_18.39.27.csv,2613,62.6740,62.67,62.67,0.4333,1.192338
996,soldier,static_B_2019.12.16_13.40.04.csv,510,27.3871,27.39,27.39,0.4327,1.214064
997,longdress,driving_B_2019.12.17_07.32.39.csv,1303,16.2256,16.23,16.23,0.4322,1.237096
998,loot,driving_B_2020.01.16_09.56.56.csv,230,37.4489,37.45,37.45,0.4316,1.284569
999,redandblack,driving_B_2020.02.14_09.38.22.csv,567,59.2375,59.24,59.24,0.4310,1.426463
1000,soldier,static_B_2019.12.16_13.40.04.csv,570,38.1935,38.19,38.19,0.4305,1.395668
1001,longdress,driving_B_2020.01.16_12.10.03.csv,1,66.6930,66.69,66.69,0.4299,1.240161
1002,loot,driving_B_2020.01.16_09.56.56.csv,1570,24.1447,24.14,24.14,0.4293,1.406025
1003,redandblack,static_B_2019.12.16_13.40.04.csv,1470,60.6132,60.61,60.61,0.4288,1.342538
1004,soldier,static_B_2020.02.27_18.39.27.csv,1353,54.5359,54.54,54.54,0.4282,1.352375
1005,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-63.8584,-63.86,-63.86,0.4276,1.304603
1006,loot,static_B_2020.02.27_18.39.27.csv,4713,5.4407,5.44,5.44,0.4270,1.385571
1007,redandblack,static_B_2020.02.14_13.21.26.csv,377,43.7861,43.79,43.79,0.4265,1.491388
1008,soldier,driving_B_2020.02.14_09.38.22.csv,807,-122.9370,-122.94,-122.94,0.4259,1.557162
1009,longdress,static_B_2020.02.27_18.39.27.csv,3213,29.3379,29.34,29.34,0.4253,1.321491
1010,loot,driving_B_2019.12.16_12.27.05.csv,1152,-1.4462,-1.45,-1.45,0.4248,1.183088
1011,redandblack,static_B_2020.02.27_18.39.27.csv,1533,62.2162,62.22,62.22,0.4242,1.343246
1012,soldier,driving_B_2020.02.13_15.02.01.csv,1754,37.7387,37.74,37.74,0.4236,1.466164
1013,longdress,static_B_2019.12.16_13.40.04.csv,1770,45.4998,45.50,45.50,0.4231,1.464925
1014,loot,driving_B_2020.02.14_09.38.22.csv,1227,-45.6842,-45.68,-45.68,0.4225,1.310770
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-221.6808,-221.68,-221.68,0.4219,1.249385
1016,soldier,driving_B_2020.02.14_12.58.17.csv,206,-469.7571,-469.76,-469.76,0.4214,1.236625
1017,longdress,driving_B_2020.02.14_12.58.17.csv,800,-88.2772,-88.28,-88.28,0.4208,1.271092
1018,loot,static_B_2020.02.27_18.39.27.csv,3333,31.4279,31.43,31.43,0.4202,1.269890
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,809,41.9886,41.99,41.99,0.4196,1.455250
1020,soldier,driving_B_2019.12.16_12.27.05.csv,267,-42.4123,-42.41,-42.41,0.4191,1.426900
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1589,-132.7304,-132.73,-132.73,0.4185,1.319593
1022,loot,static_B_2020.02.27_18.39.27.csv,2913,57.1273,57.13,57.13,0.4179,1.501710
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1233,42.1388,42.14,42.14,0.4174,1.305783
1024,soldier,driving_B_2020.01.16_07.26.43.csv,509,-36.6034,-36.60,-36.60,0.4168,1.361738
1025,longdress,driving_B_2020.02.13_15.02.01.csv,2654,-45.1186,-45.12,-45.12,0.4162,1.352066
1026,loot,driving_B_2019.12.16_12.27.05.csv,567,-36.6129,-36.61,-36.61,0.4157,1.486258
1027,redandblack,static_B_2020.02.27_18.39.27.csv,4533,45.9312,45.93,45.93,0.4151,1.418737
1028,soldier,static_B_2020.02.27_18.39.27.csv,2193,60.8788,60.88,60.88,0.4145,1.357824
1029,longdress,static_B_2020.02.27_18.39.27.csv,3813,22.2787,22.28,22.28,0.4139,1.464465
1030,loot,static_B_2020.02.27_18.39.27.csv,1593,50.0425,50.04,50.04,0.4134,1.341705
1031,redandblack,static_B_2020.02.14_13.21.26.csv,797,60.2068,60.21,60.21,0.4128,1.329633
1032,soldier,static_B_2020.02.27_18.39.27.csv,1953,32.7027,32.70,32.70,0.4122,1.289413
1033,longdress,driving_B_2020.02.13_13.03.24.csv,862,-180.2839,-180.28,-180.28,0.4117,1.195059
1034,loot,static_B_2020.02.27_18.39.27.csv,1173,22.7150,22.71,22.71,0.4111,1.293655
1035,redandblack,driving_B_2020.01.16_12.10.03.csv,241,62.3362,62.34,62.34,0.4105,1.426039
1036,soldier,driving_B_2020.02.13_15.02.01.csv,1694,3.3009,3.30,3.30,0.4100,1.380528
1037,longdress,driving_B_2019.12.17_07.32.39.csv,763,-24.4594,-24.46,-24.46,0.4094,1.341886
1038,loot,driving_B_2019.12.16_12.27.05.csv,747,48.1139,48.11,48.11,0.4088,1.437671
