[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   79.53 eps=0.271 loss=3.2754
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   43.59 eps=0.270 loss=3.6998
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   69.33 eps=0.269 loss=3.8401
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   15.51 eps=0.268 loss=3.6535
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   65.33 eps=0.267 loss=3.7383
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   68.51 eps=0.266 loss=3.6732
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=   15.47 eps=0.265 loss=3.6950
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   63.50 eps=0.263 loss=3.5524
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=  -56.76 eps=0.262 loss=3.3569
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   15.37 eps=0.261 loss=3.3672
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   52.87 eps=0.260 loss=3.4847
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=   22.64 eps=0.259 loss=3.7525
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=  -75.73 eps=0.258 loss=3.3127
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   80.62 eps=0.257 loss=3.7355
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   38.50 eps=0.256 loss=3.3369
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   24.06 eps=0.255 loss=3.5623
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=    2.71 eps=0.254 loss=3.8279
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -149.70 eps=0.253 loss=3.7339
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   56.29 eps=0.251 loss=3.3827
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   53.24 eps=0.250 loss=3.7359
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=  -31.92 eps=0.249 loss=4.1108
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   67.47 eps=0.248 loss=3.2025
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   25.51 eps=0.247 loss=3.7640
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   69.67 eps=0.246 loss=3.7026
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   63.29 eps=0.245 loss=3.7757
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=   20.15 eps=0.244 loss=3.7327
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=   21.63 eps=0.243 loss=3.2214
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   39.32 eps=0.242 loss=3.9795
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=  -47.74 eps=0.241 loss=3.6364
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=    3.17 eps=0.240 loss=3.4614
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   51.60 eps=0.238 loss=3.1713
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   71.89 eps=0.237 loss=3.8011
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   11.87 eps=0.236 loss=3.4222
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   59.18 eps=0.235 loss=3.6589
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE= -241.92 eps=0.234 loss=3.4169
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   52.42 eps=0.233 loss=4.1737
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   37.55 eps=0.232 loss=3.4330
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   55.42 eps=0.231 loss=3.6347
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   73.77 eps=0.230 loss=3.5308
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   63.87 eps=0.229 loss=3.7648
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=  -16.07 eps=0.228 loss=3.4890
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   44.48 eps=0.227 loss=3.2731
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   27.79 eps=0.225 loss=3.8363
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   77.46 eps=0.224 loss=3.9500
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -42.79 eps=0.223 loss=3.3721
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   34.22 eps=0.222 loss=3.8359
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -247.56 eps=0.221 loss=3.5237
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   19.93 eps=0.220 loss=3.3265
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   36.57 eps=0.219 loss=3.8325
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -138.15 eps=0.218 loss=3.4226
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   62.10 eps=0.217 loss=3.5813
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   19.80 eps=0.216 loss=3.5880
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=  -10.15 eps=0.215 loss=3.4593
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=  -71.41 eps=0.214 loss=3.8850
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=  -28.69 eps=0.212 loss=3.8826
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE=  -64.12 eps=0.211 loss=3.6433
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   30.88 eps=0.210 loss=3.5333
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE= -131.02 eps=0.209 loss=3.5176
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   62.24 eps=0.208 loss=3.6029
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   19.06 eps=0.207 loss=3.5367
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=  -25.53 eps=0.206 loss=3.4473
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   80.94 eps=0.205 loss=3.7893
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   56.41 eps=0.204 loss=3.4787
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=  -30.72 eps=0.203 loss=3.9748
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   52.31 eps=0.202 loss=3.4270
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   80.86 eps=0.201 loss=3.5558
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   32.91 eps=0.199 loss=3.8598
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=    6.87 eps=0.198 loss=3.2710
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   57.87 eps=0.197 loss=3.5979
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=  -31.38 eps=0.196 loss=3.5287
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   48.27 eps=0.195 loss=3.7269
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   80.65 eps=0.194 loss=3.5512
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   69.94 eps=0.193 loss=3.6882
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   34.72 eps=0.192 loss=3.6901
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=    1.02 eps=0.191 loss=3.8748
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   16.72 eps=0.190 loss=3.5818
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   75.47 eps=0.189 loss=3.8599
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   28.98 eps=0.187 loss=3.3387
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   18.19 eps=0.186 loss=3.3223
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE= -147.73 eps=0.185 loss=3.3646
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   77.12 eps=0.184 loss=3.5466
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   39.25 eps=0.183 loss=4.1080
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   79.72 eps=0.182 loss=3.7971
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   51.73 eps=0.181 loss=4.2205
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=  -22.56 eps=0.180 loss=3.4004
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=  -82.33 eps=0.179 loss=3.8651
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   80.05 eps=0.178 loss=3.7017
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   24.75 eps=0.177 loss=3.4335
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=  -18.18 eps=0.176 loss=3.7776
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   87.82 eps=0.174 loss=3.8620
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   26.38 eps=0.173 loss=4.2884
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   62.41 eps=0.172 loss=3.9254
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   38.53 eps=0.171 loss=3.8885
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   46.91 eps=0.170 loss=3.4266
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   10.64 eps=0.169 loss=4.0740
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   77.09 eps=0.168 loss=3.4647
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   18.53 eps=0.167 loss=3.7058
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -59.22 eps=0.166 loss=3.9137
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   20.64 eps=0.165 loss=3.8110
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   73.01 eps=0.164 loss=3.9847
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   16.03 eps=0.163 loss=3.5697
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   62.15 eps=0.161 loss=3.5399
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   54.87 eps=0.160 loss=3.4894
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=   -3.54 eps=0.159 loss=3.6074
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=  -15.23 eps=0.158 loss=3.8702
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   79.25 eps=0.157 loss=3.9507
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE= -140.03 eps=0.156 loss=3.4531
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   51.98 eps=0.155 loss=3.9428
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -557.75 eps=0.154 loss=3.5105
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   20.76 eps=0.153 loss=4.0240
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   76.34 eps=0.152 loss=3.8363
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   53.81 eps=0.151 loss=3.8251
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=   32.46 eps=0.150 loss=3.7832
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   56.94 eps=0.148 loss=3.8706
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   27.29 eps=0.147 loss=3.8416
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   20.63 eps=0.146 loss=3.7915
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=  -13.78 eps=0.145 loss=3.7492
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=    7.85 eps=0.144 loss=3.5140
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   28.92 eps=0.143 loss=3.8761
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   69.28 eps=0.142 loss=3.7217
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   84.40 eps=0.141 loss=3.6590
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   49.79 eps=0.140 loss=3.2314
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   34.92 eps=0.139 loss=3.3490
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   82.24 eps=0.138 loss=3.7298
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   35.67 eps=0.136 loss=3.9721
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   39.89 eps=0.135 loss=3.9912
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   62.77 eps=0.134 loss=3.6426
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   76.82 eps=0.133 loss=3.7022
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=   -0.36 eps=0.132 loss=4.1359
    [eval @ ep 800] reward=QoE=-1093.38 mean_q=0.504 stall=252.9s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   69.32 eps=0.131 loss=3.9051
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   33.09 eps=0.130 loss=3.9896
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE= -244.37 eps=0.129 loss=3.9948
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -201.64 eps=0.128 loss=3.9744
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   68.20 eps=0.127 loss=3.9628
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE= -101.79 eps=0.126 loss=3.8043
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   73.56 eps=0.125 loss=3.9909
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=  -59.55 eps=0.123 loss=4.0142
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -23.96 eps=0.122 loss=3.5639
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   31.46 eps=0.121 loss=4.1512
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   34.49 eps=0.120 loss=4.0680
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   47.40 eps=0.119 loss=3.7301
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   82.45 eps=0.118 loss=4.4398
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   75.10 eps=0.117 loss=3.6600
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   83.40 eps=0.116 loss=4.1034
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   61.39 eps=0.115 loss=3.9423
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   35.00 eps=0.114 loss=3.8606
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE= -346.15 eps=0.113 loss=4.0929
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   37.98 eps=0.112 loss=4.0527
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   25.72 eps=0.110 loss=4.0185
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   67.54 eps=0.109 loss=3.7394
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   74.96 eps=0.108 loss=3.6283
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   37.65 eps=0.107 loss=4.2594
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   82.22 eps=0.106 loss=4.0673
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -50.54 eps=0.105 loss=3.9285
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.49 eps=0.104 loss=4.1553
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   20.07 eps=0.103 loss=4.2671
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   35.28 eps=0.102 loss=4.0008
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   80.73 eps=0.101 loss=4.1439
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   68.74 eps=0.100 loss=3.7722
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -58.16 eps=0.099 loss=4.3190
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=   28.73 eps=0.097 loss=4.1759
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   66.71 eps=0.096 loss=3.6398
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   24.63 eps=0.095 loss=3.8562
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   58.59 eps=0.094 loss=3.9935
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.42 eps=0.093 loss=3.7792
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   12.27 eps=0.092 loss=4.0344
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE=  -61.71 eps=0.091 loss=3.4517
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   28.04 eps=0.090 loss=3.8450
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=  -53.70 eps=0.089 loss=3.7298
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   38.92 eps=0.088 loss=4.0498
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   35.61 eps=0.087 loss=3.8443
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   38.81 eps=0.086 loss=3.7975
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   44.21 eps=0.084 loss=3.8089
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   40.24 eps=0.083 loss=3.7984
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   30.53 eps=0.082 loss=3.6463
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   32.10 eps=0.081 loss=3.7806
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.51 eps=0.080 loss=4.3531
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=  -20.85 eps=0.079 loss=3.7818
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   79.92 eps=0.078 loss=3.8042
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -162.68 eps=0.077 loss=4.0464
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.47 eps=0.076 loss=3.9273
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   70.68 eps=0.075 loss=4.2085
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -34.81 eps=0.074 loss=4.4688
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   14.00 eps=0.072 loss=4.1450
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   74.45 eps=0.071 loss=4.0080
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -137.27 eps=0.070 loss=4.0780
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   58.96 eps=0.069 loss=4.2542
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   72.40 eps=0.068 loss=4.3519
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   80.64 eps=0.067 loss=3.9306
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=  -17.27 eps=0.066 loss=4.7262
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   60.38 eps=0.065 loss=4.1522
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   82.69 eps=0.064 loss=3.9042
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.37 eps=0.063 loss=4.1302
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   37.68 eps=0.062 loss=4.0087
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   21.50 eps=0.061 loss=4.0062
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   51.32 eps=0.059 loss=4.1237
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   29.91 eps=0.058 loss=4.1917
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   89.57 eps=0.057 loss=4.1099
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   82.64 eps=0.056 loss=4.0490
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=    9.68 eps=0.055 loss=4.2025
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   71.04 eps=0.054 loss=3.6785
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   80.31 eps=0.053 loss=4.3242
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   18.45 eps=0.052 loss=4.0220
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   92.45 eps=0.051 loss=3.9851
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   35.47 eps=0.050 loss=3.8806
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=    3.80 eps=0.050 loss=3.9619
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   55.00 eps=0.050 loss=4.0847
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   15.57 eps=0.050 loss=4.0412
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   80.47 eps=0.050 loss=4.1740
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=  -33.38 eps=0.050 loss=4.0132
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   60.22 eps=0.050 loss=4.0557
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   57.05 eps=0.050 loss=4.3166
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   43.71 eps=0.050 loss=4.1378
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    7.99 eps=0.050 loss=4.3656
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   21.28 eps=0.050 loss=3.6583
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   76.08 eps=0.050 loss=4.2133
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   35.54 eps=0.050 loss=4.1566
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=  -12.26 eps=0.050 loss=4.0451
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   21.45 eps=0.050 loss=3.9187
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   23.67 eps=0.050 loss=4.0621
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=  -26.97 eps=0.050 loss=3.8880
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   62.02 eps=0.050 loss=3.8762
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -165.70 eps=0.050 loss=4.1816
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   74.11 eps=0.050 loss=4.0355
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   24.80 eps=0.050 loss=4.0309
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   22.61 eps=0.050 loss=3.9103
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=  -11.74 eps=0.050 loss=4.2916
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   57.19 eps=0.050 loss=3.9263
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   42.21 eps=0.050 loss=4.4240
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE=  -89.99 eps=0.050 loss=4.2300
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   15.67 eps=0.050 loss=4.0119
