episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,32.4648,32.46,32.46,0.1495,3.783178
785,longdress,static_B_2019.12.16_13.40.04.csv,374,56.9360,56.94,56.94,0.1484,3.870613
786,loot,driving_B_2020.02.13_13.03.24.csv,161,27.2908,27.29,27.29,0.1473,3.841590
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,20.6334,20.63,20.63,0.1463,3.791549
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-13.7812,-13.78,-13.78,0.1452,3.749222
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,7.8451,7.85,7.85,0.1441,3.514045
790,loot,driving_B_2019.12.17_07.32.39.csv,580,28.9191,28.92,28.92,0.1430,3.876084
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,69.2836,69.28,69.28,0.1419,3.721706
792,soldier,static_B_2020.02.14_13.21.26.csv,631,84.3952,84.40,84.40,0.1408,3.658974
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,49.7868,49.79,49.79,0.1398,3.231412
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,34.9229,34.92,34.92,0.1387,3.348955
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,82.2382,82.24,82.24,0.1376,3.729775
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,35.6682,35.67,35.67,0.1365,3.972085
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,39.8875,39.89,39.89,0.1354,3.991152
798,loot,static_B_2020.02.27_18.39.27.csv,4308,62.7672,62.77,62.77,0.1343,3.642621
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,76.8234,76.82,76.82,0.1332,3.702226
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-0.3622,-0.36,-0.36,0.1322,4.135925
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,69.3201,69.32,69.32,0.1311,3.905111
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,33.0884,33.09,33.09,0.1300,3.989575
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-244.3678,-244.37,-244.37,0.1289,3.994807
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-201.6362,-201.64,-201.64,0.1278,3.974376
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,68.2029,68.20,68.20,0.1267,3.962770
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-101.7921,-101.79,-101.79,0.1256,3.804269
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,73.5589,73.56,73.56,0.1246,3.990933
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-59.5468,-59.55,-59.55,0.1235,4.014213
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-23.9577,-23.96,-23.96,0.1224,3.563892
810,loot,driving_B_2020.02.14_09.38.22.csv,472,31.4568,31.46,31.46,0.1213,4.151165
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,34.4867,34.49,34.49,0.1202,4.068047
812,soldier,static_B_2019.12.16_13.40.04.csv,974,47.3983,47.40,47.40,0.1191,3.730150
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,82.4543,82.45,82.45,0.1181,4.439815
814,loot,static_B_2020.02.27_18.39.27.csv,1068,75.0988,75.10,75.10,0.1170,3.660012
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.4048,83.40,83.40,0.1159,4.103352
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,61.3880,61.39,61.39,0.1148,3.942260
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,35.0032,35.00,35.00,0.1137,3.860561
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-346.1532,-346.15,-346.15,0.1126,4.092866
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,37.9793,37.98,37.98,0.1115,4.052701
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,25.7187,25.72,25.72,0.1105,4.018483
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,67.5398,67.54,67.54,0.1094,3.739384
822,loot,static_B_2020.02.27_18.39.27.csv,1008,74.9608,74.96,74.96,0.1083,3.628297
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,37.6513,37.65,37.65,0.1072,4.259394
824,soldier,static_B_2020.02.14_13.21.26.csv,211,82.2151,82.22,82.22,0.1061,4.067285
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-50.5360,-50.54,-50.54,0.1050,3.928480
826,loot,static_B_2020.02.27_18.39.27.csv,5742,74.4865,74.49,74.49,0.1040,4.155272
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,20.0703,20.07,20.07,0.1029,4.267087
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,35.2778,35.28,35.28,0.1018,4.000766
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,80.7308,80.73,80.73,0.1007,4.143894
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,68.7434,68.74,68.74,0.0996,3.772223
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-58.1566,-58.16,-58.16,0.0985,4.319010
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,28.7344,28.73,28.73,0.0974,4.175877
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,66.7102,66.71,66.71,0.0964,3.639753
834,loot,driving_B_2019.12.16_12.27.05.csv,301,24.6339,24.63,24.63,0.0953,3.856164
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,58.5860,58.59,58.59,0.0942,3.993505
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.4159,29.42,29.42,0.0931,3.779242
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.2749,12.27,12.27,0.0920,4.034400
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-61.7132,-61.71,-61.71,0.0909,3.451683
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,28.0366,28.04,28.04,0.0899,3.844981
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-53.7022,-53.70,-53.70,0.0888,3.729803
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,38.9190,38.92,38.92,0.0877,4.049838
842,loot,static_B_2019.12.16_13.40.04.csv,924,35.6113,35.61,35.61,0.0866,3.844309
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,38.8116,38.81,38.81,0.0855,3.797543
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,44.2070,44.21,44.21,0.0844,3.808944
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,40.2402,40.24,40.24,0.0833,3.798428
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,30.5276,30.53,30.53,0.0823,3.646280
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,32.0957,32.10,32.10,0.0812,3.780587
848,soldier,static_B_2020.02.14_13.21.26.csv,850,35.5081,35.51,35.51,0.0801,4.353136
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-20.8494,-20.85,-20.85,0.0790,3.781780
850,loot,static_B_2020.02.27_18.39.27.csv,2985,79.9209,79.92,79.92,0.0779,3.804216
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-162.6797,-162.68,-162.68,0.0768,4.046410
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,82.4700,82.47,82.47,0.0757,3.927317
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.6828,70.68,70.68,0.0747,4.208455
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-34.8096,-34.81,-34.81,0.0736,4.468782
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,14.0039,14.00,14.00,0.0725,4.144979
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,74.4503,74.45,74.45,0.0714,4.007967
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-137.2723,-137.27,-137.27,0.0703,4.077967
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,58.9570,58.96,58.96,0.0692,4.254223
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,72.4040,72.40,72.40,0.0682,4.351947
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,80.6424,80.64,80.64,0.0671,3.930555
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-17.2726,-17.27,-17.27,0.0660,4.726209
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,60.3822,60.38,60.38,0.0649,4.152186
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,82.6875,82.69,82.69,0.0638,3.904182
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.3660,9.37,9.37,0.0627,4.130172
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,37.6832,37.68,37.68,0.0616,4.008680
866,loot,driving_B_2020.01.16_09.56.56.csv,411,21.4964,21.50,21.50,0.0606,4.006182
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,51.3178,51.32,51.32,0.0595,4.123707
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,29.9143,29.91,29.91,0.0584,4.191721
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,89.5738,89.57,89.57,0.0573,4.109933
870,loot,driving_B_2020.01.16_12.10.03.csv,201,82.6391,82.64,82.64,0.0562,4.048951
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,9.6776,9.68,9.68,0.0551,4.202549
872,soldier,static_B_2019.12.16_13.40.04.csv,384,71.0366,71.04,71.04,0.0541,3.678533
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,80.3053,80.31,80.31,0.0530,4.324242
874,loot,driving_B_2020.02.14_09.38.22.csv,737,18.4516,18.45,18.45,0.0519,4.022020
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,92.4456,92.45,92.45,0.0508,3.985087
876,soldier,static_B_2019.12.16_13.40.04.csv,504,35.4657,35.47,35.47,0.0500,3.880582
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,3.7970,3.80,3.80,0.0500,3.961921
878,loot,static_B_2020.02.27_18.39.27.csv,2685,54.9992,55.00,55.00,0.0500,4.084672
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,15.5671,15.57,15.57,0.0500,4.041159
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,80.4703,80.47,80.47,0.0500,4.174013
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,-33.3775,-33.38,-33.38,0.0500,4.013236
882,loot,static_B_2020.02.27_18.39.27.csv,4245,60.2242,60.22,60.22,0.0500,4.055735
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,57.0533,57.05,57.05,0.0500,4.316595
884,soldier,static_B_2020.02.27_18.39.27.csv,585,43.7066,43.71,43.71,0.0500,4.137799
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,7.9915,7.99,7.99,0.0500,4.365640
886,loot,driving_B_2020.02.13_15.02.01.csv,493,21.2826,21.28,21.28,0.0500,3.658288
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,76.0767,76.08,76.08,0.0500,4.213339
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,35.5381,35.54,35.54,0.0500,4.156644
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-12.2639,-12.26,-12.26,0.0500,4.045073
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,21.4532,21.45,21.45,0.0500,3.918744
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,23.6661,23.67,23.67,0.0500,4.062070
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-26.9737,-26.97,-26.97,0.0500,3.887977
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,62.0193,62.02,62.02,0.0500,3.876209
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-165.6980,-165.70,-165.70,0.0500,4.181594
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,74.1126,74.11,74.11,0.0500,4.035481
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,24.8047,24.80,24.80,0.0500,4.030899
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,22.6061,22.61,22.61,0.0500,3.910268
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-11.7408,-11.74,-11.74,0.0500,4.291593
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,57.1899,57.19,57.19,0.0500,3.926341
900,soldier,static_B_2020.02.14_13.21.26.csv,850,42.2053,42.21,42.21,0.0500,4.424022
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-89.9947,-89.99,-89.99,0.0500,4.230008
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,15.6707,15.67,15.67,0.0500,4.011937
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,83.3502,83.35,83.35,0.0500,4.437860
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,37.5665,37.57,37.57,0.0500,4.055663
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,53.4856,53.49,53.49,0.0500,4.346163
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-458.1422,-458.14,-458.14,0.0500,4.200822
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,55.1181,55.12,55.12,0.0500,4.804596
908,soldier,static_B_2020.02.27_18.39.27.csv,645,82.9871,82.99,82.99,0.0500,4.045761
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-46.3733,-46.37,-46.37,0.0500,3.954732
910,loot,driving_B_2020.02.13_15.02.01.csv,973,53.3265,53.33,53.33,0.0500,4.407812
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,35.4714,35.47,35.47,0.0500,4.278166
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.0075,15.01,15.01,0.0500,3.913089
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,69.3254,69.33,69.33,0.0500,4.511294
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,57.5591,57.56,57.56,0.0500,4.360741
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,60.2990,60.30,60.30,0.0500,4.448555
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,66.4197,66.42,66.42,0.0500,4.707898
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,20.0125,20.01,20.01,0.0500,3.944567
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,67.4332,67.43,67.43,0.0500,3.974771
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,53.1073,53.11,53.11,0.0500,4.465567
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-50.3380,-50.34,-50.34,0.0500,4.480952
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-2.3577,-2.36,-2.36,0.0500,4.878049
922,loot,static_B_2019.12.16_13.40.04.csv,564,58.4825,58.48,58.48,0.0500,4.196316
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,38.0747,38.07,38.07,0.0500,4.234613
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,53.8700,53.87,53.87,0.0500,4.378458
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,89.0407,89.04,89.04,0.0500,4.297626
926,loot,static_B_2020.02.27_18.39.27.csv,3885,31.8147,31.81,31.81,0.0500,4.861894
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.0452,49.05,49.05,0.0500,4.281375
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,18.1637,18.16,18.16,0.0500,4.682004
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-71.3039,-71.30,-71.30,0.0500,3.704481
930,loot,static_B_2020.02.14_13.21.26.csv,706,76.2436,76.24,76.24,0.0500,4.579808
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,54.2913,54.29,54.29,0.0500,4.172426
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,71.2277,71.23,71.23,0.0500,4.408487
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.9059,81.91,81.91,0.0500,3.996816
934,loot,driving_B_2020.02.14_12.58.17.csv,625,31.9210,31.92,31.92,0.0500,4.360144
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,41.5330,41.53,41.53,0.0500,4.185383
936,soldier,static_B_2020.02.27_18.39.27.csv,765,83.7182,83.72,83.72,0.0500,4.256038
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,71.2996,71.30,71.30,0.0500,4.050244
938,loot,static_B_2020.02.27_18.39.27.csv,45,88.9287,88.93,88.93,0.0500,4.104780
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,64.3667,64.37,64.37,0.0500,4.326988
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,2.4163,2.42,2.42,0.0500,4.110371
941,longdress,static_B_2020.02.27_18.39.27.csv,405,62.7782,62.78,62.78,0.0500,4.325491
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,29.6460,29.65,29.65,0.0500,4.160967
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,78.7668,78.77,78.77,0.0500,4.042383
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,45.8985,45.90,45.90,0.0500,4.250003
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,82.9110,82.91,82.91,0.0500,4.192746
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-50.9752,-50.98,-50.98,0.0500,4.499391
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,39.5062,39.51,39.51,0.0500,4.304869
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,14.6973,14.70,14.70,0.0500,4.147099
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,54.2033,54.20,54.20,0.0500,3.750187
950,loot,static_B_2020.02.27_18.39.27.csv,225,87.0577,87.06,87.06,0.0500,4.413078
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,73.0578,73.06,73.06,0.0500,4.570673
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,50.3924,50.39,50.39,0.0500,4.485160
953,longdress,static_B_2019.12.16_13.40.04.csv,444,43.6302,43.63,43.63,0.0500,4.428012
954,loot,driving_B_2020.02.14_09.38.22.csv,497,21.5657,21.57,21.57,0.0500,4.122493
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,71.5983,71.60,71.60,0.0500,4.791820
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,40.7817,40.78,40.78,0.0500,4.379670
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,28.8800,28.88,28.88,0.0500,4.676803
958,loot,driving_B_2019.12.16_12.27.05.csv,164,36.9995,37.00,37.00,0.0500,4.491298
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,50.0537,50.05,50.05,0.0500,4.314795
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,23.6435,23.64,23.64,0.0500,4.681104
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,23.2707,23.27,23.27,0.0500,4.597181
962,loot,static_B_2020.02.27_18.39.27.csv,4065,80.5623,80.56,80.56,0.0500,4.862469
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,80.8070,80.81,80.81,0.0500,4.769348
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,13.5880,13.59,13.59,0.0500,4.356270
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,53.5012,53.50,53.50,0.0500,4.561247
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,45.1499,45.15,45.15,0.0500,4.150091
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,42.0813,42.08,42.08,0.0500,4.586299
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,7.2647,7.26,7.26,0.0500,4.573122
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,54.2254,54.23,54.23,0.0500,4.401060
970,loot,static_B_2019.12.16_13.40.04.csv,1464,75.3862,75.39,75.39,0.0500,4.301852
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,33.9780,33.98,33.98,0.0500,4.233725
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,23.0326,23.03,23.03,0.0500,3.908177
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,19.2532,19.25,19.25,0.0500,4.612236
974,loot,driving_B_2019.12.16_12.27.05.csv,224,37.5058,37.51,37.51,0.0500,4.656986
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,87.3869,87.39,87.39,0.0500,4.972273
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,25.1150,25.12,25.12,0.0500,4.626607
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,51.3511,51.35,51.35,0.0500,4.658053
978,loot,static_B_2020.02.14_13.21.26.csv,646,85.0572,85.06,85.06,0.0500,4.604380
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,37.0932,37.09,37.09,0.0500,4.107746
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,56.3101,56.31,56.31,0.0500,4.622587
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,56.0736,56.07,56.07,0.0500,4.887608
982,loot,driving_B_2020.01.16_07.26.43.csv,795,44.2730,44.27,44.27,0.0500,4.442858
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,38.9516,38.95,38.95,0.0500,4.397704
984,soldier,static_B_2020.02.14_13.21.26.csv,106,81.8492,81.85,81.85,0.0500,4.534089
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,40.9119,40.91,40.91,0.0500,4.262805
986,loot,driving_B_2020.02.13_13.03.24.csv,579,29.4396,29.44,29.44,0.0500,3.901436
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,13.6258,13.63,13.63,0.0500,4.446660
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,7.6645,7.66,7.66,0.0500,4.725665
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,27.7529,27.75,27.75,0.0500,4.316773
990,loot,static_B_2019.12.16_13.40.04.csv,984,51.9985,52.00,52.00,0.0500,4.186910
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-7.2427,-7.24,-7.24,0.0500,4.568601
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-21.1054,-21.11,-21.11,0.0500,4.273679
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,12.7383,12.74,12.74,0.0500,4.263589
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,59.3408,59.34,59.34,0.0500,4.412508
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,23.0881,23.09,23.09,0.0500,4.457970
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,69.3326,69.33,69.33,0.0500,4.401729
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,8.0177,8.02,8.02,0.0500,4.223959
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,50.5697,50.57,50.57,0.0500,4.595096
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-9.2715,-9.27,-9.27,0.0500,4.423335
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-109.9036,-109.90,-109.90,0.0500,4.153170
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,45.4496,45.45,45.45,0.0500,4.655525
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,81.8565,81.86,81.86,0.0500,4.172865
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,80.8209,80.82,80.82,0.0500,4.818097
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-144.5751,-144.58,-144.58,0.0500,4.564719
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-112.9034,-112.90,-112.90,0.0500,4.768610
1006,loot,static_B_2020.02.14_13.21.26.csv,286,80.3474,80.35,80.35,0.0500,4.620619
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,84.9716,84.97,84.97,0.0500,4.601246
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,81.8886,81.89,81.89,0.0500,4.428365
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,71.7130,71.71,71.71,0.0500,4.708050
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,46.5054,46.51,46.51,0.0500,4.770227
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,74.1166,74.12,74.12,0.0500,4.481320
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-2.4326,-2.43,-2.43,0.0500,4.290151
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,59.3182,59.32,59.32,0.0500,4.296410
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,75.4881,75.49,75.49,0.0500,4.345878
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,64.2115,64.21,64.21,0.0500,4.871480
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,25.9348,25.93,25.93,0.0500,4.456843
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,90.1432,90.14,90.14,0.0500,4.727612
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,26.8939,26.89,26.89,0.0500,4.395736
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-42.6487,-42.65,-42.65,0.0500,4.919076
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,51.0429,51.04,51.04,0.0500,4.016719
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-154.9182,-154.92,-154.92,0.0500,4.301085
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,91.0835,91.08,91.08,0.0500,4.199131
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,33.5982,33.60,33.60,0.0500,4.235333
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,45.9960,46.00,46.00,0.0500,4.217180
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,15.3281,15.33,15.33,0.0500,4.990251
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,44.9290,44.93,44.93,0.0500,4.715224
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,7.0107,7.01,7.01,0.0500,4.153349
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,70.7155,70.72,70.72,0.0500,4.660311
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,38.9043,38.90,38.90,0.0500,4.341773
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-3.6586,-3.66,-3.66,0.0500,4.484627
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,65.6529,65.65,65.65,0.0500,4.575135
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,88.9364,88.94,88.94,0.0500,4.113498
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,83.6742,83.67,83.67,0.0500,4.409725
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,10.1904,10.19,10.19,0.0500,4.259531
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,71.9399,71.94,71.94,0.0500,4.431718
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,53.4603,53.46,53.46,0.0500,4.611938
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,27.8873,27.89,27.89,0.0500,4.685527
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,67.2758,67.28,67.28,0.0500,4.416638
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-18.0414,-18.04,-18.04,0.0500,4.343106
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,0.3440,0.34,0.34,0.0500,4.305519
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-32.9006,-32.90,-32.90,0.0500,4.801697
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,1.0062,1.01,1.01,0.0500,4.821574
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,65.0494,65.05,65.05,0.0500,4.429271
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,47.6855,47.69,47.69,0.0500,4.735395
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,37.9468,37.95,37.95,0.0500,4.693169
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,85.0377,85.04,85.04,0.0500,4.158416
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,90.7000,90.70,90.70,0.0500,4.810035
