episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-229.6592,-229.66,-229.66,0.2042,2.795183
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,52.4809,52.48,52.48,0.2027,2.387222
526,loot,driving_B_2020.01.16_09.56.56.csv,774,62.2730,62.27,62.27,0.2012,2.901353
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,50.9724,50.97,50.97,0.1997,2.771045
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,73.1787,73.18,73.18,0.1982,2.256428
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,61.7266,61.73,61.73,0.1966,2.470259
530,loot,static_B_2020.02.27_18.39.27.csv,4774,62.4588,62.46,62.46,0.1951,1.982451
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,78.9033,78.90,78.90,0.1936,2.542601
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-3.0696,-3.07,-3.07,0.1921,1.970628
533,longdress,static_B_2020.02.27_18.39.27.csv,874,54.3957,54.40,54.40,0.1906,3.081516
534,loot,driving_B_2019.12.17_07.32.39.csv,441,76.7530,76.75,76.75,0.1890,2.757083
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,58.7582,58.76,58.76,0.1875,2.132194
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-2.9961,-3.00,-3.00,0.1860,3.004961
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,77.8516,77.85,77.85,0.1845,2.559400
538,loot,static_B_2020.02.27_18.39.27.csv,1654,67.6716,67.67,67.67,0.1830,2.392260
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-52.4215,-52.42,-52.42,0.1815,2.287845
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,11.0289,11.03,11.03,0.1799,3.044781
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,53.0840,53.08,53.08,0.1784,2.478689
542,loot,static_B_2019.12.16_13.40.04.csv,1600,79.0900,79.09,79.09,0.1769,2.433371
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,75.1512,75.15,75.15,0.1754,2.453347
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,47.8114,47.81,47.81,0.1739,2.408452
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,12.0384,12.04,12.04,0.1723,2.285510
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-334.8471,-334.85,-334.85,0.1708,2.623677
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,50.5644,50.56,50.56,0.1693,2.650445
548,soldier,static_B_2020.02.14_13.21.26.csv,635,71.9451,71.95,71.95,0.1678,3.130826
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-42.3806,-42.38,-42.38,0.1663,2.788597
550,loot,static_B_2020.02.14_13.21.26.csv,155,64.1316,64.13,64.13,0.1647,2.267980
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,56.1620,56.16,56.16,0.1632,2.784633
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,32.0857,32.09,32.09,0.1617,2.672347
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,65.6366,65.64,65.64,0.1602,2.424235
554,loot,driving_B_2020.01.16_07.26.43.csv,146,26.1157,26.12,26.12,0.1587,2.372705
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,18.2025,18.20,18.20,0.1572,2.556567
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-259.4757,-259.48,-259.48,0.1556,2.474676
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,57.8013,57.80,57.80,0.1541,2.792696
558,loot,static_B_2019.12.16_13.40.04.csv,1840,56.1307,56.13,56.13,0.1526,2.707510
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,3.0700,3.07,3.07,0.1511,2.316550
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,18.2809,18.28,18.28,0.1496,2.481918
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-140.5164,-140.52,-140.52,0.1480,2.586690
562,loot,driving_B_2019.12.17_07.32.39.csv,861,26.9965,27.00,27.00,0.1465,2.919197
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,27.8220,27.82,27.82,0.1450,3.098925
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,56.1928,56.19,56.19,0.1435,3.476233
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,52.0910,52.09,52.09,0.1420,2.462321
566,loot,static_B_2019.12.16_13.40.04.csv,1720,72.7359,72.74,72.74,0.1404,2.284086
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,52.6589,52.66,52.66,0.1389,2.503697
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,59.8614,59.86,59.86,0.1374,2.511019
569,longdress,static_B_2020.02.27_18.39.27.csv,814,57.8990,57.90,57.90,0.1359,2.309741
570,loot,driving_B_2020.02.14_09.38.22.csv,85,23.8910,23.89,23.89,0.1344,2.799595
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-123.9217,-123.92,-123.92,0.1328,2.368325
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,23.1900,23.19,23.19,0.1313,2.473264
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,28.3302,28.33,28.33,0.1298,2.530114
574,loot,static_B_2020.02.27_18.39.27.csv,5742,67.2978,67.30,67.30,0.1283,2.568589
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,82.1550,82.15,82.15,0.1268,2.334200
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,12.5071,12.51,12.51,0.1253,2.664400
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,73.7662,73.77,73.77,0.1237,2.893936
578,loot,driving_B_2020.02.14_12.58.17.csv,20,57.5516,57.55,57.55,0.1222,2.251864
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,51.4315,51.43,51.43,0.1207,2.482526
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,57.6566,57.66,57.66,0.1192,2.506365
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-36.4530,-36.45,-36.45,0.1177,2.431795
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-150.7297,-150.73,-150.73,0.1161,2.075782
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,84.8214,84.82,84.82,0.1146,2.562483
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,14.0621,14.06,14.06,0.1131,2.363215
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,20.9296,20.93,20.93,0.1116,2.020850
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-99.8988,-99.90,-99.90,0.1101,2.029058
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,62.3571,62.36,62.36,0.1085,2.505699
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,19.6862,19.69,19.69,0.1070,2.643874
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-9.0053,-9.01,-9.01,0.1055,2.167030
590,loot,static_B_2020.02.27_18.39.27.csv,1534,82.5652,82.57,82.57,0.1040,2.551075
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,71.0904,71.09,71.09,0.1025,2.417152
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,24.0546,24.05,24.05,0.1010,2.462440
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,33.2175,33.22,33.22,0.0994,2.274640
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-13.1308,-13.13,-13.13,0.0979,2.104363
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,70.6657,70.67,70.67,0.0964,2.101640
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,32.6040,32.60,32.60,0.0949,2.809275
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,54.7028,54.70,54.70,0.0934,2.459567
598,loot,driving_B_2020.02.14_09.38.22.csv,565,87.5783,87.58,87.58,0.0918,2.446762
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,61.7800,61.78,61.78,0.0903,1.976449
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,70.7777,70.78,70.78,0.0888,2.602031
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,47.8850,47.89,47.89,0.0873,2.725536
602,loot,driving_B_2020.01.16_07.26.43.csv,806,62.7628,62.76,62.76,0.0858,2.368316
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-35.0680,-35.07,-35.07,0.0842,1.952823
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,70.2008,70.20,70.20,0.0827,3.801939
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-135.5189,-135.52,-135.52,0.0812,2.841379
606,loot,driving_B_2020.02.13_15.02.01.csv,302,77.1510,77.15,77.15,0.0797,2.628160
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,29.0132,29.01,29.01,0.0782,2.574018
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,83.2013,83.20,83.20,0.0767,2.957218
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,82.1552,82.16,82.16,0.0751,3.292203
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-87.5086,-87.51,-87.51,0.0736,2.758977
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,69.1605,69.16,69.16,0.0721,2.553932
612,soldier,static_B_2020.02.27_18.39.27.csv,574,23.6911,23.69,23.69,0.0706,2.723058
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,36.2583,36.26,36.26,0.0691,2.884485
614,loot,driving_B_2020.01.16_07.26.43.csv,446,9.7752,9.78,9.78,0.0675,2.962467
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,33.4239,33.42,33.42,0.0660,2.757754
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,31.9386,31.94,31.94,0.0645,2.638627
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,47.7424,47.74,47.74,0.0630,2.677594
618,loot,static_B_2020.02.27_18.39.27.csv,3394,82.6193,82.62,82.62,0.0615,3.013815
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,64.1155,64.12,64.12,0.0599,2.697111
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,82.7869,82.79,82.79,0.0584,2.879165
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,35.9435,35.94,35.94,0.0569,2.886217
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,52.1072,52.11,52.11,0.0554,2.601359
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-46.1166,-46.12,-46.12,0.0539,2.970012
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,38.6369,38.64,38.64,0.0524,2.708433
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,69.2381,69.24,69.24,0.0508,2.658046
626,loot,static_B_2020.02.27_18.39.27.csv,3754,70.2390,70.24,70.24,0.0500,2.606934
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,64.1773,64.18,64.18,0.0500,3.172674
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,26.4209,26.42,26.42,0.0500,2.853523
629,longdress,static_B_2019.12.16_13.40.04.csv,940,57.7327,57.73,57.73,0.0500,2.836061
630,loot,static_B_2019.12.16_13.40.04.csv,400,77.7939,77.79,77.79,0.0500,2.099433
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,42.4782,42.48,42.48,0.0500,2.421793
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,19.6968,19.70,19.70,0.0500,2.599632
633,longdress,static_B_2019.12.16_13.40.04.csv,580,70.8041,70.80,70.80,0.0500,3.090354
634,loot,driving_B_2020.02.13_15.02.01.csv,662,67.3340,67.33,67.33,0.0500,2.665815
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,22.7982,22.80,22.80,0.0500,3.280552
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,8.4571,8.46,8.46,0.0500,3.035761
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,78.1203,78.12,78.12,0.0500,2.754881
638,loot,driving_B_2020.01.16_09.56.56.csv,594,75.7222,75.72,75.72,0.0500,2.479279
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,66.9390,66.94,66.94,0.0500,2.933089
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,42.7958,42.80,42.80,0.0500,2.165991
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.4509,80.45,80.45,0.0500,3.078991
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,55.0153,55.02,55.02,0.0500,3.039539
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,86.3005,86.30,86.30,0.0500,2.977677
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,8.0246,8.02,8.02,0.0500,1.991709
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,60.3491,60.35,60.35,0.0500,3.199619
646,loot,driving_B_2020.02.14_09.38.22.csv,325,12.0144,12.01,12.01,0.0500,2.888800
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,36.4135,36.41,36.41,0.0500,2.332588
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.1196,-2.12,-2.12,0.0500,2.807923
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-6.7713,-6.77,-6.77,0.0500,2.630843
650,loot,static_B_2020.02.27_18.39.27.csv,94,88.5825,88.58,88.58,0.0500,2.706168
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,18.3365,18.34,18.34,0.0500,2.617328
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,82.2598,82.26,82.26,0.0500,2.353925
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,32.5610,32.56,32.56,0.0500,2.930908
654,loot,static_B_2020.02.14_13.21.26.csv,35,66.4534,66.45,66.45,0.0500,3.175268
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,50.1037,50.10,50.10,0.0500,3.366104
656,soldier,static_B_2020.02.27_18.39.27.csv,154,71.2135,71.21,71.21,0.0500,2.591699
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,72.9385,72.94,72.94,0.0500,2.353613
658,loot,driving_B_2019.12.17_07.32.39.csv,621,34.3189,34.32,34.32,0.0500,2.278382
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,43.0802,43.08,43.08,0.0500,2.580321
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,33.0298,33.03,33.03,0.0500,2.474187
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,37.5421,37.54,37.54,0.0500,2.423151
662,loot,driving_B_2020.02.14_09.38.22.csv,745,11.6952,11.70,11.70,0.0500,3.076477
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,28.3770,28.38,28.38,0.0500,2.422039
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,65.5093,65.51,65.51,0.0500,2.684411
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-59.3414,-59.34,-59.34,0.0500,2.580061
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,21.1377,21.14,21.14,0.0500,2.342677
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,71.6286,71.63,71.63,0.0500,2.462037
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-122.3609,-122.36,-122.36,0.0500,2.564156
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-203.6397,-203.64,-203.64,0.0500,2.624812
670,loot,static_B_2019.12.16_13.40.04.csv,460,67.3989,67.40,67.40,0.0500,2.549380
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,32.2924,32.29,32.29,0.0500,2.731002
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,75.5875,75.59,75.59,0.0500,2.754060
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,17.2029,17.20,17.20,0.0500,3.083152
674,loot,driving_B_2020.02.13_15.02.01.csv,602,37.9821,37.98,37.98,0.0500,2.450425
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-16.0226,-16.02,-16.02,0.0500,2.790553
676,soldier,static_B_2020.02.27_18.39.27.csv,214,79.7062,79.71,79.71,0.0500,2.954227
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,26.5152,26.52,26.52,0.0500,2.744997
678,loot,driving_B_2020.01.16_07.26.43.csv,326,10.8373,10.84,10.84,0.0500,2.387593
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,27.8593,27.86,27.86,0.0500,2.953009
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,16.8639,16.86,16.86,0.0500,2.188709
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-82.6654,-82.67,-82.67,0.0500,3.386548
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,39.8907,39.89,39.89,0.0500,2.497969
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,52.8851,52.89,52.89,0.0500,2.538075
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,31.4430,31.44,31.44,0.0500,2.526771
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,36.7430,36.74,36.74,0.0500,2.380941
686,loot,driving_B_2019.12.17_07.32.39.csv,321,55.6914,55.69,55.69,0.0500,2.551664
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-18.7409,-18.74,-18.74,0.0500,2.734466
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,25.7997,25.80,25.80,0.0500,3.367186
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,65.5646,65.56,65.56,0.0500,2.500770
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.5919,70.59,70.59,0.0500,2.791762
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,19.4803,19.48,19.48,0.0500,2.477899
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,10.6401,10.64,10.64,0.0500,2.360992
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,48.5681,48.57,48.57,0.0500,2.177218
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,22.4860,22.49,22.49,0.0500,2.325880
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,58.1726,58.17,58.17,0.0500,2.843151
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-181.2321,-181.23,-181.23,0.0500,2.327194
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-107.3610,-107.36,-107.36,0.0500,2.790308
698,loot,static_B_2020.02.14_13.21.26.csv,395,75.5851,75.59,75.59,0.0500,2.576836
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,7.1441,7.14,7.14,0.0500,2.632909
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,72.2984,72.30,72.30,0.0500,2.396457
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,32.4441,32.44,32.44,0.0500,2.602881
702,loot,static_B_2019.12.16_13.40.04.csv,1420,63.1369,63.14,63.14,0.0500,2.461398
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.7711,-0.77,-0.77,0.0500,2.388350
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,24.2952,24.30,24.30,0.0500,2.683774
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-2.4029,-2.40,-2.40,0.0500,2.726761
706,loot,driving_B_2020.02.27_17.30.15.csv,569,30.6007,30.60,30.60,0.0500,2.994338
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,78.2448,78.24,78.24,0.0500,2.508505
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,52.8260,52.83,52.83,0.0500,2.598238
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-17.6002,-17.60,-17.60,0.0500,2.542381
710,loot,static_B_2020.02.27_18.39.27.csv,1294,87.4408,87.44,87.44,0.0500,2.396430
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,83.8823,83.88,83.88,0.0500,3.110338
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-36.5384,-36.54,-36.54,0.0500,2.463718
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,25.9362,25.94,25.94,0.0500,2.532617
714,loot,driving_B_2020.01.16_12.10.03.csv,201,76.7673,76.77,76.77,0.0500,2.339301
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-27.8463,-27.85,-27.85,0.0500,2.755599
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-46.9709,-46.97,-46.97,0.0500,2.853284
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,81.3760,81.38,81.38,0.0500,3.050363
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,22.9636,22.96,22.96,0.0500,2.810767
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,64.4168,64.42,64.42,0.0500,2.445898
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,67.4696,67.47,67.47,0.0500,2.129696
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,25.9218,25.92,25.92,0.0500,2.539402
722,loot,driving_B_2019.12.16_12.27.05.csv,447,30.3294,30.33,30.33,0.0500,2.880912
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,24.1653,24.17,24.17,0.0500,2.752683
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,48.3164,48.32,48.32,0.0500,2.412627
725,longdress,static_B_2019.12.16_13.40.04.csv,40,59.5504,59.55,59.55,0.0500,2.675629
726,loot,static_B_2020.02.14_13.21.26.csv,515,73.9643,73.96,73.96,0.0500,2.251800
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,19.6497,19.65,19.65,0.0500,2.620935
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-3.3241,-3.32,-3.32,0.0500,2.110761
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,42.1696,42.17,42.17,0.0500,2.376232
730,loot,static_B_2020.02.27_18.39.27.csv,1174,56.3600,56.36,56.36,0.0500,2.420652
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.5688,9.57,9.57,0.0500,2.256640
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,83.6515,83.65,83.65,0.0500,2.360628
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,57.3211,57.32,57.32,0.0500,2.251985
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-354.2888,-354.29,-354.29,0.0500,2.505125
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,86.2160,86.22,86.22,0.0500,3.228547
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,32.4547,32.45,32.45,0.0500,2.285947
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,82.8680,82.87,82.87,0.0500,2.184165
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,50.0066,50.01,50.01,0.0500,2.578639
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,57.3175,57.32,57.32,0.0500,2.293746
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,77.5855,77.59,77.59,0.0500,2.480683
741,longdress,static_B_2020.02.27_18.39.27.csv,934,58.5148,58.51,58.51,0.0500,3.133612
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,80.2308,80.23,80.23,0.0500,2.781472
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,32.7076,32.71,32.71,0.0500,2.332163
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,36.3867,36.39,36.39,0.0500,2.312250
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,0.7591,0.76,0.76,0.0500,2.644220
746,loot,static_B_2019.12.16_13.40.04.csv,640,56.2739,56.27,56.27,0.0500,2.453275
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,42.1246,42.12,42.12,0.0500,2.378046
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,38.1732,38.17,38.17,0.0500,2.827604
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-10.4305,-10.43,-10.43,0.0500,2.565875
750,loot,static_B_2020.02.27_18.39.27.csv,694,80.0628,80.06,80.06,0.0500,2.456001
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,35.4845,35.48,35.48,0.0500,2.749305
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,30.7321,30.73,30.73,0.0500,2.595720
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,45.8359,45.84,45.84,0.0500,2.724122
754,loot,driving_B_2019.12.16_12.27.05.csv,327,24.8306,24.83,24.83,0.0500,2.449257
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,88.5132,88.51,88.51,0.0500,2.446925
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,4.9953,5.00,5.00,0.0500,2.193808
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-23.7820,-23.78,-23.78,0.0500,2.428056
758,loot,static_B_2020.02.27_18.39.27.csv,2434,88.5905,88.59,88.59,0.0500,2.494904
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,83.3852,83.39,83.39,0.0500,2.666663
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,51.4325,51.43,51.43,0.0500,2.415289
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-7.1591,-7.16,-7.16,0.0500,2.579494
762,loot,static_B_2020.02.27_18.39.27.csv,3634,70.8032,70.80,70.80,0.0500,2.331513
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,66.3160,66.32,66.32,0.0500,2.836029
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,35.2953,35.30,35.30,0.0500,2.620932
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-32.9236,-32.92,-32.92,0.0500,1.987097
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,71.8438,71.84,71.84,0.0500,2.109403
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,43.4454,43.45,43.45,0.0500,2.456820
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,0.5858,0.59,0.59,0.0500,2.522097
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,20.8042,20.80,20.80,0.0500,3.006479
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-5.7636,-5.76,-5.76,0.0500,2.463755
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,81.5404,81.54,81.54,0.0500,2.568624
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,11.4949,11.49,11.49,0.0500,2.362912
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,32.0762,32.08,32.08,0.0500,2.183437
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-26.9736,-26.97,-26.97,0.0500,2.304766
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,77.2589,77.26,77.26,0.0500,2.449198
776,soldier,static_B_2019.12.16_13.40.04.csv,760,81.4841,81.48,81.48,0.0500,2.186164
777,longdress,static_B_2020.02.27_18.39.27.csv,334,85.1881,85.19,85.19,0.0500,2.347095
778,loot,static_B_2020.02.27_18.39.27.csv,5374,67.2127,67.21,67.21,0.0500,2.727960
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,60.2799,60.28,60.28,0.0500,2.194271
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,24.7039,24.70,24.70,0.0500,2.385802
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,29.6615,29.66,29.66,0.0500,2.646996
782,loot,static_B_2019.12.16_13.40.04.csv,1360,54.4084,54.41,54.41,0.0500,2.409739
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,31.7817,31.78,31.78,0.0500,2.228203
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-64.1187,-64.12,-64.12,0.0500,2.088596
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,42.0833,42.08,42.08,0.0500,2.394295
786,loot,static_B_2019.12.16_13.40.04.csv,220,51.0588,51.06,51.06,0.0500,2.350106
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,70.5470,70.55,70.55,0.0500,2.142357
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,40.6909,40.69,40.69,0.0500,2.820189
