episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,50.8825,50.88,50.88,0.4359,2.908048
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-4.9118,-4.91,-4.91,0.4348,2.920004
522,loot,static_B_2020.02.27_18.39.27.csv,1303,60.0525,60.05,60.05,0.4337,3.013543
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-35.5718,-35.57,-35.57,0.4326,2.504815
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,52.7939,52.79,52.79,0.4316,3.166080
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,55.1166,55.12,55.12,0.4305,2.361964
526,loot,static_B_2020.02.14_13.21.26.csv,76,72.5285,72.53,72.53,0.4294,3.018616
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,68.1681,68.17,68.17,0.4283,2.624326
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-39.7383,-39.74,-39.74,0.4272,2.858381
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-1.8833,-1.88,-1.88,0.4261,2.890135
530,loot,static_B_2020.02.27_18.39.27.csv,2263,54.1773,54.18,54.18,0.4250,2.753316
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-32.7384,-32.74,-32.74,0.4240,2.815492
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,49.1504,49.15,49.15,0.4229,2.573585
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,66.4837,66.48,66.48,0.4218,2.682576
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-42.1638,-42.16,-42.16,0.4207,2.612479
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-231.7631,-231.76,-231.76,0.4196,2.597354
536,soldier,static_B_2020.02.14_13.21.26.csv,16,27.2759,27.28,27.28,0.4185,2.589661
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-80.1648,-80.16,-80.16,0.4175,2.729230
538,loot,driving_B_2019.12.17_07.32.39.csv,734,42.9832,42.98,42.98,0.4164,2.842282
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-35.4207,-35.42,-35.42,0.4153,2.996246
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,1.6421,1.64,1.64,0.4142,2.429077
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,44.8107,44.81,44.81,0.4131,2.781492
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-47.1289,-47.13,-47.13,0.4120,2.924772
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,37.9516,37.95,37.95,0.4109,2.997003
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-72.9453,-72.95,-72.95,0.4099,2.965841
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-49.7373,-49.74,-49.74,0.4088,3.100304
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-185.2236,-185.22,-185.22,0.4077,2.385080
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,45.9587,45.96,45.96,0.4066,2.719877
548,soldier,static_B_2020.02.27_18.39.27.csv,103,67.9968,68.00,68.00,0.4055,2.761201
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,27.0234,27.02,27.02,0.4044,2.552103
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-20.7570,-20.76,-20.76,0.4034,2.504782
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,49.7457,49.75,49.75,0.4023,2.967476
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-36.1141,-36.11,-36.11,0.4012,3.184340
553,longdress,static_B_2020.02.27_18.39.27.csv,823,51.6643,51.66,51.66,0.4001,2.826366
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-15.3026,-15.30,-15.30,0.3990,2.533987
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,22.8501,22.85,22.85,0.3979,2.671152
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-23.1685,-23.17,-23.17,0.3968,2.802024
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,18.6661,18.67,18.67,0.3958,2.873984
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,14.7954,14.80,14.80,0.3947,2.847416
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-81.6951,-81.70,-81.70,0.3936,2.799696
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-54.3161,-54.32,-54.32,0.3925,2.675287
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,7.2064,7.21,7.21,0.3914,2.722321
562,loot,static_B_2019.12.16_13.40.04.csv,1904,13.5026,13.50,13.50,0.3903,3.025914
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,30.6302,30.63,30.63,0.3892,2.841677
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-50.1570,-50.16,-50.16,0.3882,2.920969
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-110.2538,-110.25,-110.25,0.3871,2.820498
566,loot,static_B_2020.02.27_18.39.27.csv,1603,35.3481,35.35,35.35,0.3860,2.825496
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,59.4752,59.48,59.48,0.3849,2.959514
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,16.6923,16.69,16.69,0.3838,2.924729
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,18.0545,18.05,18.05,0.3827,2.796985
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-124.9814,-124.98,-124.98,0.3817,2.939424
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,67.7273,67.73,67.73,0.3806,2.849326
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,34.6178,34.62,34.62,0.3795,2.840067
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,50.7124,50.71,50.71,0.3784,2.706318
574,loot,driving_B_2019.12.17_07.32.39.csv,314,35.8714,35.87,35.87,0.3773,2.656390
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,81.2978,81.30,81.30,0.3762,2.893795
576,soldier,static_B_2020.02.27_18.39.27.csv,283,49.6907,49.69,49.69,0.3751,2.791671
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-163.5021,-163.50,-163.50,0.3741,2.946252
578,loot,driving_B_2020.01.16_07.26.43.csv,276,39.4454,39.45,39.45,0.3730,2.512337
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,51.2362,51.24,51.24,0.3719,2.904818
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-544.2106,-544.21,-544.21,0.3708,2.674034
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,61.0764,61.08,61.08,0.3697,3.322604
582,loot,static_B_2020.02.27_18.39.27.csv,2683,42.2034,42.20,42.20,0.3686,2.759079
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,3.6958,3.70,3.70,0.3676,2.901506
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-30.0712,-30.07,-30.07,0.3665,3.086878
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,13.9534,13.95,13.95,0.3654,2.952380
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,46.3092,46.31,46.31,0.3643,2.868169
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,43.5160,43.52,43.52,0.3632,2.926417
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-28.7612,-28.76,-28.76,0.3621,2.616351
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,72.8100,72.81,72.81,0.3610,2.953425
590,loot,static_B_2020.02.27_18.39.27.csv,3343,62.2798,62.28,62.28,0.3600,2.948896
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,5.5330,5.53,5.53,0.3589,2.718037
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,69.8457,69.85,69.85,0.3578,2.814114
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,27.9042,27.90,27.90,0.3567,2.470702
594,loot,static_B_2020.02.27_18.39.27.csv,1543,73.5806,73.58,73.58,0.3556,3.157416
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,65.1856,65.19,65.19,0.3545,3.165306
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-133.6511,-133.65,-133.65,0.3534,2.947039
597,longdress,static_B_2020.02.27_18.39.27.csv,763,76.5713,76.57,76.57,0.3524,2.799921
598,loot,static_B_2020.02.14_13.21.26.csv,850,37.4008,37.40,37.40,0.3513,2.940275
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-17.2935,-17.29,-17.29,0.3502,2.928221
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-27.9388,-27.94,-27.94,0.3491,3.122192
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,52.7684,52.77,52.77,0.3480,2.809758
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,69.0485,69.05,69.05,0.3469,2.985546
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,68.2869,68.29,68.29,0.3459,2.564304
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,38.3389,38.34,38.34,0.3448,2.904984
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,51.3850,51.38,51.38,0.3437,2.876975
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,-27.9963,-28.00,-28.00,0.3426,2.906748
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,59.1941,59.19,59.19,0.3415,3.073796
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-45.1976,-45.20,-45.20,0.3404,2.885584
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-109.4602,-109.46,-109.46,0.3393,2.839472
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-26.4577,-26.46,-26.46,0.3383,3.001095
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-24.9286,-24.93,-24.93,0.3372,2.751306
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,68.1608,68.16,68.16,0.3361,2.679558
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,-23.3861,-23.39,-23.39,0.3350,2.792413
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,50.8074,50.81,50.81,0.3339,2.855083
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-4.2871,-4.29,-4.29,0.3328,3.256651
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,48.5102,48.51,48.51,0.3318,3.158479
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,-7.2202,-7.22,-7.22,0.3307,3.218890
618,loot,static_B_2020.02.27_18.39.27.csv,1363,61.9415,61.94,61.94,0.3296,2.965094
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,62.8056,62.81,62.81,0.3285,2.857494
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,21.7200,21.72,21.72,0.3274,2.785642
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-373.0398,-373.04,-373.04,0.3263,2.735257
622,loot,driving_B_2020.02.13_15.02.01.csv,419,47.4521,47.45,47.45,0.3252,2.926169
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,52.8311,52.83,52.83,0.3242,2.979189
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-172.8561,-172.86,-172.86,0.3231,2.929106
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-257.3120,-257.31,-257.31,0.3220,2.895333
626,loot,driving_B_2019.12.17_07.32.39.csv,674,26.3436,26.34,26.34,0.3209,3.045758
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-72.1429,-72.14,-72.14,0.3198,2.963325
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-1.7407,-1.74,-1.74,0.3187,3.148790
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,28.1155,28.12,28.12,0.3176,2.878649
630,loot,static_B_2020.02.14_13.21.26.csv,316,68.1832,68.18,68.18,0.3166,3.094236
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,71.8664,71.87,71.87,0.3155,2.956046
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,30.0091,30.01,30.01,0.3144,2.949868
633,longdress,static_B_2020.02.27_18.39.27.csv,703,38.8806,38.88,38.88,0.3133,2.835534
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,4.5964,4.60,4.60,0.3122,3.088422
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,73.5896,73.59,73.59,0.3111,2.664803
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,21.6758,21.68,21.68,0.3101,3.111094
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,64.3706,64.37,64.37,0.3090,2.943080
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-4.2836,-4.28,-4.28,0.3079,3.218603
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,54.9940,54.99,54.99,0.3068,3.434646
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-228.9806,-228.98,-228.98,0.3057,3.048884
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-101.1509,-101.15,-101.15,0.3046,2.958525
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-145.7972,-145.80,-145.80,0.3035,2.771366
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,71.4533,71.45,71.45,0.3025,3.113292
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-288.3292,-288.33,-288.33,0.3014,3.117612
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,31.3986,31.40,31.40,0.3003,3.007567
646,loot,static_B_2020.02.27_18.39.27.csv,2623,70.4953,70.50,70.50,0.2992,2.868322
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-207.2779,-207.28,-207.28,0.2981,2.893400
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,59.7132,59.71,59.71,0.2970,3.262689
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.8672,63.87,63.87,0.2960,2.550665
650,loot,driving_B_2020.02.14_09.38.22.csv,128,-14.0138,-14.01,-14.01,0.2949,3.109300
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,56.9983,57.00,57.00,0.2938,3.097649
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,35.8355,35.84,35.84,0.2927,3.057126
653,longdress,static_B_2020.02.27_18.39.27.csv,883,46.8921,46.89,46.89,0.2916,2.728091
654,loot,driving_B_2020.01.16_09.56.56.csv,207,66.8589,66.86,66.86,0.2905,2.700870
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-0.3658,-0.37,-0.37,0.2894,2.846753
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,46.8069,46.81,46.81,0.2884,2.946004
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-75.2122,-75.21,-75.21,0.2873,2.872749
658,loot,static_B_2019.12.16_13.40.04.csv,19,69.8288,69.83,69.83,0.2862,2.923453
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.5966,62.60,62.60,0.2851,3.006794
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-26.3328,-26.33,-26.33,0.2840,2.979378
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,54.2285,54.23,54.23,0.2829,3.145562
662,loot,static_B_2019.12.16_13.40.04.csv,79,55.4792,55.48,55.48,0.2818,3.146144
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-70.8086,-70.81,-70.81,0.2808,3.341451
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-76.0969,-76.10,-76.10,0.2797,2.797937
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-12.1154,-12.12,-12.12,0.2786,2.893383
666,loot,static_B_2020.02.14_13.21.26.csv,736,71.0688,71.07,71.07,0.2775,2.907303
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-11.0055,-11.01,-11.01,0.2764,2.985892
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-80.0216,-80.02,-80.02,0.2753,3.126377
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-23.1277,-23.13,-23.13,0.2743,3.106372
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-29.9634,-29.96,-29.96,0.2732,3.268554
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,77.5489,77.55,77.55,0.2721,2.896364
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,31.7219,31.72,31.72,0.2710,2.873481
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,45.0285,45.03,45.03,0.2699,2.982067
674,loot,driving_B_2019.12.17_07.32.39.csv,194,25.6859,25.69,25.69,0.2688,3.366155
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,29.8424,29.84,29.84,0.2677,2.811261
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-149.0234,-149.02,-149.02,0.2667,3.286382
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,14.7434,14.74,14.74,0.2656,3.306370
678,loot,static_B_2020.02.14_13.21.26.csv,376,53.5265,53.53,53.53,0.2645,2.966082
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,31.2009,31.20,31.20,0.2634,3.149688
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-110.2204,-110.22,-110.22,0.2623,3.218318
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,-0.6771,-0.68,-0.68,0.2612,3.196876
682,loot,static_B_2020.02.27_18.39.27.csv,5623,75.8543,75.85,75.85,0.2601,2.844667
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,74.7845,74.78,74.78,0.2591,3.286348
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-474.5026,-474.50,-474.50,0.2580,2.862702
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,42.4400,42.44,42.44,0.2569,3.121322
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-142.1894,-142.19,-142.19,0.2558,3.157020
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,-16.1857,-16.19,-16.19,0.2547,3.134054
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-19.2727,-19.27,-19.27,0.2536,3.314177
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-15.0951,-15.10,-15.10,0.2526,3.062778
690,loot,static_B_2019.12.16_13.40.04.csv,1519,83.7821,83.78,83.78,0.2515,3.274237
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-10.2831,-10.28,-10.28,0.2504,2.903511
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,47.8782,47.88,47.88,0.2493,3.459368
693,longdress,static_B_2020.02.14_13.21.26.csv,850,43.6979,43.70,43.70,0.2482,3.312108
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-100.0089,-100.01,-100.01,0.2471,2.878600
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,64.6308,64.63,64.63,0.2460,3.256903
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,33.1647,33.16,33.16,0.2450,3.135939
697,longdress,static_B_2019.12.16_13.40.04.csv,799,67.5656,67.57,67.57,0.2439,3.133104
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,48.8909,48.89,48.89,0.2428,3.211447
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,42.3090,42.31,42.31,0.2417,2.894890
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,-5.6690,-5.67,-5.67,0.2406,3.125353
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-33.2605,-33.26,-33.26,0.2395,2.954406
702,loot,static_B_2019.12.16_13.40.04.csv,679,79.2351,79.24,79.24,0.2385,2.941411
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,71.0645,71.06,71.06,0.2374,3.058828
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-41.1358,-41.14,-41.14,0.2363,3.084819
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-30.3479,-30.35,-30.35,0.2352,3.152936
706,loot,driving_B_2020.02.13_15.02.01.csv,779,40.9147,40.91,40.91,0.2341,2.931900
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,13.8912,13.89,13.89,0.2330,3.175432
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,10.7114,10.71,10.71,0.2319,3.390349
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,36.2560,36.26,36.26,0.2309,2.848876
710,loot,driving_B_2019.12.17_07.32.39.csv,794,-6.0135,-6.01,-6.01,0.2298,3.206011
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,23.6700,23.67,23.67,0.2287,2.985282
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,62.3575,62.36,62.36,0.2276,3.302704
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-103.0060,-103.01,-103.01,0.2265,3.468333
714,loot,driving_B_2020.01.16_12.10.03.csv,152,47.5942,47.59,47.59,0.2254,3.348547
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,32.5564,32.56,32.56,0.2243,3.255161
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-30.6400,-30.64,-30.64,0.2233,3.113261
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-20.3609,-20.36,-20.36,0.2222,3.421930
718,loot,static_B_2020.02.27_18.39.27.csv,4123,77.5372,77.54,77.54,0.2211,3.238881
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,56.1919,56.19,56.19,0.2200,3.166480
720,soldier,static_B_2020.02.14_13.21.26.csv,556,85.4093,85.41,85.41,0.2189,3.316209
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,-7.3471,-7.35,-7.35,0.2178,3.201580
722,loot,static_B_2020.02.27_18.39.27.csv,163,71.2931,71.29,71.29,0.2168,3.156707
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,75.2126,75.21,75.21,0.2157,3.082644
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-59.3292,-59.33,-59.33,0.2146,3.388709
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,-14.8076,-14.81,-14.81,0.2135,2.968796
726,loot,driving_B_2019.12.16_12.27.05.csv,816,51.7490,51.75,51.75,0.2124,3.398914
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,53.3045,53.30,53.30,0.2113,3.155608
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-6.8845,-6.88,-6.88,0.2102,3.405767
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,-0.8345,-0.83,-0.83,0.2092,3.308462
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.2001,65.20,65.20,0.2081,3.068165
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,45.3361,45.34,45.34,0.2070,3.160083
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,17.8788,17.88,17.88,0.2059,3.240994
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-41.0117,-41.01,-41.01,0.2048,3.336501
734,loot,static_B_2020.02.27_18.39.27.csv,4483,54.3624,54.36,54.36,0.2037,3.285781
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-15.8076,-15.81,-15.81,0.2027,3.277037
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,4.8307,4.83,4.83,0.2016,3.380491
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-197.2350,-197.23,-197.23,0.2005,3.251792
738,loot,static_B_2019.12.16_13.40.04.csv,919,7.6154,7.62,7.62,0.1994,3.047707
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-7.7752,-7.78,-7.78,0.1983,2.923026
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,73.2170,73.22,73.22,0.1972,3.428319
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,13.8678,13.87,13.87,0.1961,3.301379
742,loot,driving_B_2020.02.13_15.02.01.csv,959,-4.7642,-4.76,-4.76,0.1951,3.060905
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,82.4011,82.40,82.40,0.1940,3.239058
744,soldier,static_B_2020.02.14_13.21.26.csv,676,79.2885,79.29,79.29,0.1929,3.089713
745,longdress,static_B_2020.02.27_18.39.27.csv,223,73.1216,73.12,73.12,0.1918,3.055408
746,loot,driving_B_2020.02.13_13.03.24.csv,72,-6.0525,-6.05,-6.05,0.1907,3.038955
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,64.8726,64.87,64.87,0.1896,3.128738
748,soldier,static_B_2020.02.14_13.21.26.csv,616,81.9181,81.92,81.92,0.1885,3.244327
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.5516,61.55,61.55,0.1875,2.811111
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-23.7467,-23.75,-23.75,0.1864,2.888801
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,24.2925,24.29,24.29,0.1853,3.231445
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-116.9820,-116.98,-116.98,0.1842,3.122343
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,-2.9542,-2.95,-2.95,0.1831,3.325879
754,loot,driving_B_2020.02.14_09.38.22.csv,8,5.9228,5.92,5.92,0.1820,3.159115
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,35.9635,35.96,35.96,0.1810,3.146253
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,35.5298,35.53,35.53,0.1799,3.858432
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,31.1002,31.10,31.10,0.1788,3.498659
758,loot,driving_B_2020.02.14_09.38.22.csv,428,-5.3724,-5.37,-5.37,0.1777,3.375651
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,3.9230,3.92,3.92,0.1766,3.215685
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,14.0019,14.00,14.00,0.1755,3.175360
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-12.6683,-12.67,-12.67,0.1744,3.121430
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-51.9964,-52.00,-52.00,0.1734,3.627815
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,27.2367,27.24,27.24,0.1723,3.516660
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,41.8825,41.88,41.88,0.1712,3.114433
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.2565,-35.26,-35.26,0.1701,3.157537
766,loot,static_B_2020.02.27_18.39.27.csv,343,85.1427,85.14,85.14,0.1690,3.280812
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-37.7628,-37.76,-37.76,0.1679,3.322739
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,72.0435,72.04,72.04,0.1669,2.877003
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,3.6253,3.63,3.63,0.1658,2.893011
770,loot,driving_B_2019.12.17_07.32.39.csv,434,44.2610,44.26,44.26,0.1647,3.349231
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,81.2170,81.22,81.22,0.1636,3.359899
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,17.7444,17.74,17.74,0.1625,3.265554
773,longdress,static_B_2019.12.16_13.40.04.csv,199,64.3737,64.37,64.37,0.1614,3.348790
774,loot,static_B_2019.12.16_13.40.04.csv,559,46.4595,46.46,46.46,0.1603,2.908057
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,85.0895,85.09,85.09,0.1593,3.336088
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,30.2014,30.20,30.20,0.1582,3.368087
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,-5.8953,-5.90,-5.90,0.1571,3.044158
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,83.4237,83.42,83.42,0.1560,3.337927
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,79.4134,79.41,79.41,0.1549,3.268161
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,5.0545,5.05,5.05,0.1538,3.119559
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-26.6243,-26.62,-26.62,0.1527,3.281022
