episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.27_18.39.27.csv,1303,67.1123,67.11,67.11,0.4338,4.053709
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-23.4957,-23.50,-23.50,0.4327,4.077730
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,59.0698,59.07,59.07,0.4316,4.338978
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,55.1402,55.14,55.14,0.4305,4.582950
526,loot,static_B_2020.02.14_13.21.26.csv,76,63.4063,63.41,63.41,0.4294,4.523427
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,61.8505,61.85,61.85,0.4283,4.413459
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,-26.6641,-26.66,-26.66,0.4273,4.451406
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,10.6257,10.63,10.63,0.4262,4.950925
530,loot,static_B_2020.02.27_18.39.27.csv,2263,61.5038,61.50,61.50,0.4251,5.203394
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-13.6375,-13.64,-13.64,0.4240,4.755550
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,51.1167,51.12,51.12,0.4229,4.587302
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,66.5345,66.53,66.53,0.4218,4.788252
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-25.0290,-25.03,-25.03,0.4207,5.110857
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-114.5973,-114.60,-114.60,0.4197,4.531007
536,soldier,static_B_2020.02.14_13.21.26.csv,16,21.0441,21.04,21.04,0.4186,5.307409
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-38.1634,-38.16,-38.16,0.4175,4.826372
538,loot,driving_B_2019.12.17_07.32.39.csv,734,56.1537,56.15,56.15,0.4164,5.029151
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-36.6529,-36.65,-36.65,0.4153,4.626172
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,8.9255,8.93,8.93,0.4142,4.121942
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,37.6618,37.66,37.66,0.4132,5.450542
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-34.2728,-34.27,-34.27,0.4121,5.360435
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,58.2608,58.26,58.26,0.4110,4.395240
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-17.0276,-17.03,-17.03,0.4099,5.160483
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-56.4449,-56.44,-56.44,0.4088,4.942954
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-176.1951,-176.20,-176.20,0.4077,4.763823
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,58.5053,58.51,58.51,0.4066,4.799212
548,soldier,static_B_2020.02.27_18.39.27.csv,103,66.5933,66.59,66.59,0.4056,5.184746
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,32.3017,32.30,32.30,0.4045,4.297726
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-16.2246,-16.22,-16.22,0.4034,4.563032
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,67.4967,67.50,67.50,0.4023,4.018309
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-36.2938,-36.29,-36.29,0.4012,4.502441
553,longdress,static_B_2020.02.27_18.39.27.csv,823,63.8065,63.81,63.81,0.4001,4.785992
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-17.1321,-17.13,-17.13,0.3990,4.870474
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,18.3688,18.37,18.37,0.3980,4.973952
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,13.8663,13.87,13.87,0.3969,4.673084
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,14.4797,14.48,14.48,0.3958,4.392921
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-18.5018,-18.50,-18.50,0.3947,4.828224
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-41.3861,-41.39,-41.39,0.3936,4.961998
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-13.4662,-13.47,-13.47,0.3925,5.134328
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,26.7331,26.73,26.73,0.3915,4.987069
562,loot,static_B_2019.12.16_13.40.04.csv,1904,20.8286,20.83,20.83,0.3904,5.413049
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,45.2625,45.26,45.26,0.3893,4.900087
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-173.7046,-173.70,-173.70,0.3882,5.289427
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-116.1925,-116.19,-116.19,0.3871,4.314037
566,loot,static_B_2020.02.27_18.39.27.csv,1603,24.8691,24.87,24.87,0.3860,4.939423
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,67.7263,67.73,67.73,0.3849,4.234140
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,30.6414,30.64,30.64,0.3839,5.207499
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,55.1903,55.19,55.19,0.3828,5.794282
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-100.2496,-100.25,-100.25,0.3817,4.545771
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,71.1575,71.16,71.16,0.3806,4.466789
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,40.0655,40.07,40.07,0.3795,4.735906
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,49.6629,49.66,49.66,0.3784,4.731047
574,loot,driving_B_2019.12.17_07.32.39.csv,314,30.5530,30.55,30.55,0.3774,4.363509
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,77.0519,77.05,77.05,0.3763,4.594954
576,soldier,static_B_2020.02.27_18.39.27.csv,283,59.8175,59.82,59.82,0.3752,4.765959
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-166.3566,-166.36,-166.36,0.3741,4.755451
578,loot,driving_B_2020.01.16_07.26.43.csv,276,33.5355,33.54,33.54,0.3730,4.997392
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,26.9950,27.00,27.00,0.3719,4.748685
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-344.3113,-344.31,-344.31,0.3708,4.761944
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,54.1232,54.12,54.12,0.3698,4.487054
582,loot,static_B_2020.02.27_18.39.27.csv,2683,46.1331,46.13,46.13,0.3687,5.090008
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,24.3702,24.37,24.37,0.3676,5.273965
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-56.2206,-56.22,-56.22,0.3665,5.006050
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,42.9440,42.94,42.94,0.3654,4.651152
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,34.3223,34.32,34.32,0.3643,4.750871
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,43.2231,43.22,43.22,0.3632,4.726976
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-2.4665,-2.47,-2.47,0.3622,4.868045
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,62.9010,62.90,62.90,0.3611,4.768847
590,loot,static_B_2020.02.27_18.39.27.csv,3343,76.3033,76.30,76.30,0.3600,4.892182
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,18.4354,18.44,18.44,0.3589,4.925607
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.5132,78.51,78.51,0.3578,4.622178
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,35.2141,35.21,35.21,0.3567,4.757815
594,loot,static_B_2020.02.27_18.39.27.csv,1543,77.7501,77.75,77.75,0.3557,4.370788
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,75.5914,75.59,75.59,0.3546,4.348887
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-51.4755,-51.48,-51.48,0.3535,4.728154
597,longdress,static_B_2020.02.27_18.39.27.csv,763,74.0228,74.02,74.02,0.3524,4.400038
598,loot,static_B_2020.02.14_13.21.26.csv,850,47.9325,47.93,47.93,0.3513,4.592965
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,10.7480,10.75,10.75,0.3502,5.062365
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,6.2911,6.29,6.29,0.3491,4.579451
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,52.7643,52.76,52.76,0.3481,4.876489
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,69.2372,69.24,69.24,0.3470,4.237142
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,48.6883,48.69,48.69,0.3459,4.585236
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,47.6453,47.65,47.65,0.3448,5.412287
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,47.2788,47.28,47.28,0.3437,5.307024
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,9.3727,9.37,9.37,0.3426,5.144842
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,57.2976,57.30,57.30,0.3416,5.485567
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-8.4105,-8.41,-8.41,0.3405,4.588633
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-229.0276,-229.03,-229.03,0.3394,4.735381
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-32.3026,-32.30,-32.30,0.3383,4.799413
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-22.1091,-22.11,-22.11,0.3372,5.305899
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,64.2103,64.21,64.21,0.3361,5.775116
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,35.2860,35.29,35.29,0.3350,5.548216
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,51.7953,51.80,51.80,0.3340,4.981241
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,1.6258,1.63,1.63,0.3329,5.112939
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,70.9564,70.96,70.96,0.3318,5.498994
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,28.8855,28.89,28.89,0.3307,5.555733
618,loot,static_B_2020.02.27_18.39.27.csv,1363,45.6675,45.67,45.67,0.3296,5.151587
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,73.9168,73.92,73.92,0.3285,5.603040
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,23.0816,23.08,23.08,0.3274,5.735914
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-369.8222,-369.82,-369.82,0.3264,5.333893
622,loot,driving_B_2020.02.13_15.02.01.csv,419,59.8062,59.81,59.81,0.3253,5.068010
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,50.6604,50.66,50.66,0.3242,5.255245
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-157.3897,-157.39,-157.39,0.3231,5.027771
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-293.8740,-293.87,-293.87,0.3220,5.360240
626,loot,driving_B_2019.12.17_07.32.39.csv,674,-1.8036,-1.80,-1.80,0.3209,5.264708
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-73.1913,-73.19,-73.19,0.3199,5.377278
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-7.0831,-7.08,-7.08,0.3188,4.957904
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,6.4082,6.41,6.41,0.3177,5.053942
630,loot,static_B_2020.02.14_13.21.26.csv,316,65.9633,65.96,65.96,0.3166,4.717806
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,77.9293,77.93,77.93,0.3155,5.621314
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,31.7616,31.76,31.76,0.3144,4.326294
633,longdress,static_B_2020.02.27_18.39.27.csv,703,34.0724,34.07,34.07,0.3133,4.805730
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,-40.0134,-40.01,-40.01,0.3123,4.970411
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,48.6320,48.63,48.63,0.3112,4.830086
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,16.2514,16.25,16.25,0.3101,4.993494
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,51.5622,51.56,51.56,0.3090,4.702188
638,loot,driving_B_2019.12.17_07.32.39.csv,254,8.8250,8.83,8.83,0.3079,4.594096
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,53.1587,53.16,53.16,0.3068,4.560736
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-190.6444,-190.64,-190.64,0.3058,5.694843
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-176.3332,-176.33,-176.33,0.3047,5.568729
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-82.5380,-82.54,-82.54,0.3036,5.122221
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,84.0632,84.06,84.06,0.3025,4.869545
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-99.1939,-99.19,-99.19,0.3014,4.932066
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,40.1325,40.13,40.13,0.3003,5.176534
646,loot,static_B_2020.02.27_18.39.27.csv,2623,81.0355,81.04,81.04,0.2992,5.443645
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-191.3509,-191.35,-191.35,0.2982,4.723584
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,55.8023,55.80,55.80,0.2971,5.515963
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.2662,67.27,67.27,0.2960,4.384971
650,loot,driving_B_2020.02.14_09.38.22.csv,128,13.1286,13.13,13.13,0.2949,5.133319
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,43.4860,43.49,43.49,0.2938,5.588194
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,23.1370,23.14,23.14,0.2927,5.525099
653,longdress,static_B_2020.02.27_18.39.27.csv,883,46.0801,46.08,46.08,0.2916,5.013580
654,loot,driving_B_2020.01.16_09.56.56.csv,207,68.7854,68.79,68.79,0.2906,5.104479
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,5.8927,5.89,5.89,0.2895,5.056617
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,57.6202,57.62,57.62,0.2884,4.692274
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-59.2216,-59.22,-59.22,0.2873,5.494240
658,loot,static_B_2019.12.16_13.40.04.csv,19,60.7430,60.74,60.74,0.2862,4.394163
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.1486,74.15,74.15,0.2851,5.069799
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-62.6593,-62.66,-62.66,0.2841,5.122542
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,23.4687,23.47,23.47,0.2830,5.254408
662,loot,static_B_2019.12.16_13.40.04.csv,79,61.2683,61.27,61.27,0.2819,5.110813
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-91.3859,-91.39,-91.39,0.2808,4.708071
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-28.7589,-28.76,-28.76,0.2797,5.603158
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,8.7410,8.74,8.74,0.2786,4.784330
666,loot,static_B_2020.02.14_13.21.26.csv,736,44.9491,44.95,44.95,0.2775,4.938127
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,18.9126,18.91,18.91,0.2765,5.596979
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-92.6008,-92.60,-92.60,0.2754,4.895477
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-20.4874,-20.49,-20.49,0.2743,4.951991
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,-137.5776,-137.58,-137.58,0.2732,4.723070
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,76.0447,76.04,76.04,0.2721,5.197698
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,41.8359,41.84,41.84,0.2710,5.199175
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,55.3646,55.36,55.36,0.2700,5.122345
674,loot,driving_B_2019.12.17_07.32.39.csv,194,32.2621,32.26,32.26,0.2689,5.653539
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,37.2713,37.27,37.27,0.2678,5.284003
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-102.6612,-102.66,-102.66,0.2667,4.650918
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,10.9849,10.98,10.98,0.2656,5.019567
678,loot,static_B_2020.02.14_13.21.26.csv,376,52.9709,52.97,52.97,0.2645,4.923633
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,37.8911,37.89,37.89,0.2634,6.050251
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,20.1782,20.18,20.18,0.2624,5.026318
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,16.2054,16.21,16.21,0.2613,5.505470
682,loot,static_B_2020.02.27_18.39.27.csv,5623,69.0924,69.09,69.09,0.2602,5.352828
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,68.1833,68.18,68.18,0.2591,5.729417
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-247.5232,-247.52,-247.52,0.2580,5.002133
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,55.3139,55.31,55.31,0.2569,5.243747
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-101.0545,-101.05,-101.05,0.2558,5.121903
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,19.5481,19.55,19.55,0.2548,5.064950
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,11.0064,11.01,11.01,0.2537,5.189285
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-26.0121,-26.01,-26.01,0.2526,5.555853
690,loot,static_B_2019.12.16_13.40.04.csv,1519,79.1091,79.11,79.11,0.2515,5.287291
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-14.3077,-14.31,-14.31,0.2504,5.444443
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,61.3320,61.33,61.33,0.2493,4.661549
693,longdress,static_B_2020.02.14_13.21.26.csv,850,48.1258,48.13,48.13,0.2483,5.541970
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-46.9758,-46.98,-46.98,0.2472,6.293700
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,71.1912,71.19,71.19,0.2461,4.837764
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,19.7770,19.78,19.78,0.2450,5.697058
697,longdress,static_B_2019.12.16_13.40.04.csv,799,78.9211,78.92,78.92,0.2439,5.716829
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,51.8557,51.86,51.86,0.2428,4.959885
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,34.6697,34.67,34.67,0.2417,5.352261
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,21.8361,21.84,21.84,0.2407,5.543626
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-11.6801,-11.68,-11.68,0.2396,5.275729
702,loot,static_B_2019.12.16_13.40.04.csv,679,55.8667,55.87,55.87,0.2385,5.724421
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,73.2637,73.26,73.26,0.2374,5.106285
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,-0.2915,-0.29,-0.29,0.2363,6.071550
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-65.8001,-65.80,-65.80,0.2352,4.962026
706,loot,driving_B_2020.02.13_15.02.01.csv,779,53.9714,53.97,53.97,0.2342,4.314797
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,30.2750,30.28,30.28,0.2331,5.008818
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,20.8182,20.82,20.82,0.2320,5.520974
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,27.3193,27.32,27.32,0.2309,5.380989
710,loot,driving_B_2019.12.17_07.32.39.csv,794,9.6845,9.68,9.68,0.2298,5.163128
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,80.8918,80.89,80.89,0.2287,5.617807
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,55.7138,55.71,55.71,0.2276,5.614836
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-116.7381,-116.74,-116.74,0.2266,5.668282
714,loot,driving_B_2020.01.16_12.10.03.csv,152,51.1563,51.16,51.16,0.2255,5.042821
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,25.5714,25.57,25.57,0.2244,5.256407
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-37.8553,-37.86,-37.86,0.2233,4.812842
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-12.1928,-12.19,-12.19,0.2222,5.433354
718,loot,static_B_2020.02.27_18.39.27.csv,4123,79.1573,79.16,79.16,0.2211,5.105404
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,56.9006,56.90,56.90,0.2200,5.602432
720,soldier,static_B_2020.02.14_13.21.26.csv,556,80.8810,80.88,80.88,0.2190,5.896468
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,33.9092,33.91,33.91,0.2179,5.521889
722,loot,static_B_2020.02.27_18.39.27.csv,163,77.5353,77.54,77.54,0.2168,5.088414
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,56.4491,56.45,56.45,0.2157,5.094775
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-37.4245,-37.42,-37.42,0.2146,5.931440
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,12.4694,12.47,12.47,0.2135,5.293397
726,loot,driving_B_2019.12.16_12.27.05.csv,816,49.2752,49.28,49.28,0.2125,5.883581
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,61.7214,61.72,61.72,0.2114,4.903458
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-11.2168,-11.22,-11.22,0.2103,5.552345
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,32.0814,32.08,32.08,0.2092,5.290264
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.5147,56.51,56.51,0.2081,4.929847
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,62.4768,62.48,62.48,0.2070,5.144335
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-1.4852,-1.49,-1.49,0.2059,5.181524
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,30.5585,30.56,30.56,0.2049,4.866076
734,loot,static_B_2020.02.27_18.39.27.csv,4483,71.3844,71.38,71.38,0.2038,4.445598
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-0.3747,-0.37,-0.37,0.2027,5.766807
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,-67.4459,-67.45,-67.45,0.2016,5.618346
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-159.9805,-159.98,-159.98,0.2005,5.237965
738,loot,static_B_2019.12.16_13.40.04.csv,919,33.8578,33.86,33.86,0.1994,5.170011
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,-0.2823,-0.28,-0.28,0.1984,5.007655
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,66.2485,66.25,66.25,0.1973,5.215387
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,-3.0098,-3.01,-3.01,0.1962,5.135441
742,loot,driving_B_2020.02.13_15.02.01.csv,959,23.1351,23.14,23.14,0.1951,5.347900
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,67.6972,67.70,67.70,0.1940,4.668287
744,soldier,static_B_2020.02.14_13.21.26.csv,676,91.0155,91.02,91.02,0.1929,5.118238
745,longdress,static_B_2020.02.27_18.39.27.csv,223,72.5307,72.53,72.53,0.1918,5.263342
746,loot,driving_B_2020.02.13_13.03.24.csv,72,45.2991,45.30,45.30,0.1908,5.254821
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,73.4192,73.42,73.42,0.1897,5.651261
748,soldier,static_B_2020.02.14_13.21.26.csv,616,77.3816,77.38,77.38,0.1886,5.061272
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,74.9980,75.00,75.00,0.1875,5.433431
750,loot,driving_B_2020.02.27_17.30.15.csv,710,15.2571,15.26,15.26,0.1864,4.885654
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,29.7968,29.80,29.80,0.1853,4.947182
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-239.3217,-239.32,-239.32,0.1842,4.807271
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,27.4277,27.43,27.43,0.1832,5.114161
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-13.5704,-13.57,-13.57,0.1821,5.488567
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,51.5659,51.57,51.57,0.1810,5.215507
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,69.7999,69.80,69.80,0.1799,5.480201
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,11.9956,12.00,12.00,0.1788,5.125283
758,loot,driving_B_2020.02.14_09.38.22.csv,428,3.4440,3.44,3.44,0.1777,5.279553
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,-0.4479,-0.45,-0.45,0.1767,5.763551
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,0.7060,0.71,0.71,0.1756,5.591131
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,-59.8230,-59.82,-59.82,0.1745,5.695469
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-76.9260,-76.93,-76.93,0.1734,5.842333
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,10.9169,10.92,10.92,0.1723,4.843390
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,34.1987,34.20,34.20,0.1712,5.889956
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-2.2890,-2.29,-2.29,0.1701,5.071534
766,loot,static_B_2020.02.27_18.39.27.csv,343,87.3325,87.33,87.33,0.1691,5.229448
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-89.8809,-89.88,-89.88,0.1680,5.402129
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,63.0006,63.00,63.00,0.1669,5.172792
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,30.2906,30.29,30.29,0.1658,6.023034
770,loot,driving_B_2019.12.17_07.32.39.csv,434,49.8452,49.85,49.85,0.1647,6.122302
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,81.7103,81.71,81.71,0.1636,5.524043
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,14.1920,14.19,14.19,0.1626,5.596206
773,longdress,static_B_2019.12.16_13.40.04.csv,199,58.5959,58.60,58.60,0.1615,4.928140
774,loot,static_B_2019.12.16_13.40.04.csv,559,66.8964,66.90,66.90,0.1604,5.417427
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,45.4572,45.46,45.46,0.1593,5.331241
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,21.3292,21.33,21.33,0.1582,5.516812
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,-1.3883,-1.39,-1.39,0.1571,5.488452
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,-1.7271,-1.73,-1.73,0.1560,6.019719
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,62.1950,62.20,62.20,0.1550,5.999006
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-0.8730,-0.87,-0.87,0.1539,5.612788
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,1.8771,1.88,1.88,0.1528,5.593314
782,loot,static_B_2019.12.16_13.40.04.csv,1279,36.5835,36.58,36.58,0.1517,4.888144
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,7.0552,7.06,7.06,0.1506,5.311152
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,65.4952,65.50,65.50,0.1495,5.469148
