episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,155.7986,2.26,-5.51,0.4640,0.252308
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,273.6964,84.83,89.62,0.4630,0.209721
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,186.5244,72.00,60.05,0.4620,0.228385
542,loot,static_B_2020.02.27_18.39.27.csv,2308,193.1798,63.55,45.15,0.4611,0.233735
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,197.0969,87.81,62.42,0.4601,0.242847
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,175.2143,76.09,50.32,0.4591,0.250609
545,longdress,static_B_2020.02.14_13.21.26.csv,613,255.0671,100.00,82.98,0.4581,0.229289
546,loot,static_B_2020.02.13_13.57.29.csv,2927,199.4471,54.00,63.41,0.4571,0.212639
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,208.4908,0.00,67.45,0.4561,0.201595
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,219.1462,78.74,67.68,0.4551,0.220474
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,217.2810,0.00,-453.06,0.4541,0.245314
550,loot,static_B_2020.02.27_18.39.27.csv,3448,204.0876,70.00,65.93,0.4531,0.258016
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,207.3950,33.12,65.04,0.4521,0.223491
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,223.6447,69.70,61.58,0.4511,0.231946
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,192.4764,0.00,1.77,0.4501,0.243238
554,loot,static_B_2020.02.13_13.57.29.csv,1067,250.9993,39.85,74.31,0.4491,0.228276
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,212.3431,100.00,68.18,0.4481,0.246831
556,soldier,static_B_2019.12.16_13.40.04.csv,577,211.7992,0.00,4.40,0.4471,0.245584
557,longdress,static_B_2020.02.27_18.39.27.csv,568,254.5587,100.00,83.16,0.4461,0.249471
558,loot,static_B_2019.12.16_13.40.04.csv,1777,229.7344,41.13,51.30,0.4451,0.247264
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,206.8443,0.00,-247.41,0.4441,0.248779
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,232.8064,0.00,-292.64,0.4431,0.229628
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,218.0564,69.90,59.01,0.4422,0.244249
562,loot,static_B_2020.02.27_18.39.27.csv,4228,224.4768,55.17,60.00,0.4412,0.233639
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,224.7305,0.00,72.29,0.4402,0.226802
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,169.9343,0.00,-215.40,0.4392,0.262489
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,209.6828,59.49,60.40,0.4382,0.281063
566,loot,static_B_2020.02.27_18.39.27.csv,4948,272.5827,12.00,90.00,0.4372,0.211284
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,228.8589,30.00,73.46,0.4362,0.238856
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,191.2275,0.00,-53.29,0.4352,0.250475
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,188.5034,0.00,-4.87,0.4342,0.213566
570,loot,static_B_2019.12.16_13.40.04.csv,157,223.6231,80.73,68.55,0.4332,0.217927
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,194.0908,68.13,47.08,0.4322,0.229413
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,246.1089,15.89,57.67,0.4312,0.280070
573,longdress,static_B_2020.02.14_13.21.26.csv,850,130.9303,4.24,-0.89,0.4302,0.249609
574,loot,static_B_2020.02.27_18.39.27.csv,2008,224.9124,24.51,36.28,0.4292,0.271261
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,200.4307,71.98,61.73,0.4282,0.229899
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,190.5425,71.95,51.23,0.4272,0.238102
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,198.7209,77.32,56.89,0.4262,0.213987
578,loot,static_B_2020.02.13_13.57.29.csv,1847,177.3271,18.63,35.14,0.4252,0.224263
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,221.9240,13.17,26.35,0.4243,0.214176
580,soldier,static_B_2019.12.16_13.40.04.csv,337,180.6970,0.00,-30.71,0.4233,0.212524
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,256.6959,82.00,83.96,0.4223,0.251824
582,loot,static_B_2019.12.16_13.40.04.csv,1597,256.3157,100.00,84.31,0.4213,0.224963
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,188.1152,83.38,59.54,0.4203,0.224676
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,212.3459,0.00,-54.44,0.4193,0.219623
585,longdress,static_B_2020.02.27_18.39.27.csv,748,280.2252,86.65,91.85,0.4183,0.244525
586,loot,static_B_2019.12.16_13.40.04.csv,1177,209.0251,33.14,49.21,0.4173,0.244624
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,246.1137,77.00,75.01,0.4163,0.272931
588,soldier,static_B_2020.02.13_13.57.29.csv,707,174.5471,0.00,-71.21,0.4153,0.247214
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,240.0893,79.88,74.37,0.4143,0.235926
590,loot,static_B_2019.12.16_13.40.04.csv,517,216.1177,81.63,68.44,0.4133,0.237853
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,229.2400,18.25,72.32,0.4123,0.231396
592,soldier,static_B_2020.02.13_13.57.29.csv,347,187.8317,60.52,53.03,0.4113,0.226005
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,226.9980,29.28,27.62,0.4103,0.236703
594,loot,static_B_2019.12.16_13.40.04.csv,277,232.7316,100.00,74.93,0.4093,0.241228
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,264.5735,82.63,84.05,0.4083,0.236311
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,221.6199,60.00,71.07,0.4073,0.230022
597,longdress,static_B_2020.02.27_18.39.27.csv,628,224.9842,80.00,72.87,0.4063,0.234910
598,soldier,static_B_2020.02.27_18.39.27.csv,663,279.8717,0.00,92.53,0.4054,0.247125
599,longdress,static_B_2020.02.14_13.21.26.csv,557,289.7192,100.00,96.04,0.4044,0.244533
600,loot,static_B_2020.02.14_13.21.26.csv,137,253.2314,0.00,82.53,0.4034,0.260825
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,280.4446,20.00,92.69,0.4024,0.255914
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,255.1404,100.00,83.57,0.4014,0.211130
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,237.6896,43.61,57.28,0.4004,0.227054
604,loot,static_B_2020.02.13_13.57.29.csv,1942,208.6314,0.00,-3.12,0.3994,0.222829
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,205.0367,35.60,25.66,0.3984,0.253057
606,soldier,static_B_2020.02.13_13.57.29.csv,562,251.3418,100.00,81.93,0.3974,0.227292
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,164.8132,0.00,-32.30,0.3964,1.387040
608,loot,static_B_2019.12.16_13.40.04.csv,78,221.9179,26.00,70.69,0.3954,1.101743
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,272.6405,8.00,89.77,0.3944,0.588731
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,255.6337,84.00,84.01,0.3934,0.560120
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,231.5690,10.00,74.17,0.3924,0.511808
612,loot,static_B_2019.12.16_13.40.04.csv,1904,242.5004,0.00,78.38,0.3914,0.440231
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,239.4919,68.10,65.59,0.3904,0.505999
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,226.8720,69.51,63.02,0.3894,0.506587
615,longdress,static_B_2019.12.16_13.40.04.csv,318,112.1406,0.00,-42.16,0.3884,0.512585
616,loot,static_B_2020.02.27_18.39.27.csv,4203,254.5287,46.55,52.67,0.3875,0.496998
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,194.1141,40.16,40.32,0.3865,0.544594
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,245.0557,0.00,14.13,0.3855,0.509818
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,226.9952,0.00,29.59,0.3845,0.550211
620,loot,static_B_2020.02.27_18.39.27.csv,4323,242.5174,60.66,69.07,0.3835,0.487357
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,143.0618,39.16,27.94,0.3825,0.540097
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,233.8347,11.01,56.13,0.3815,0.476034
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,189.5393,6.40,10.18,0.3805,0.476918
624,loot,static_B_2020.02.27_18.39.27.csv,5043,241.1246,18.38,46.98,0.3795,0.505778
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,261.3623,20.00,85.39,0.3785,0.442911
626,soldier,static_B_2020.02.14_13.21.26.csv,317,217.0352,0.00,70.08,0.3775,0.562570
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,238.3279,17.06,46.20,0.3765,0.447518
628,loot,static_B_2020.02.27_18.39.27.csv,3243,261.9258,0.00,85.92,0.3755,0.539460
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,250.3930,0.00,81.51,0.3745,0.535650
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,239.0628,0.00,16.25,0.3735,0.490970
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,223.7804,0.00,16.16,0.3725,0.518151
632,loot,static_B_2020.02.27_18.39.27.csv,3903,224.5897,100.00,73.57,0.3715,0.502344
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,274.2796,0.00,90.38,0.3705,0.516730
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,252.3242,23.56,70.09,0.3696,0.454037
635,longdress,static_B_2020.02.13_13.57.29.csv,142,240.1241,59.97,58.76,0.3686,0.574537
636,loot,static_B_2020.02.27_18.39.27.csv,1743,228.7530,57.73,64.73,0.3676,0.471714
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,289.7331,38.00,96.03,0.3666,0.493382
638,soldier,static_B_2019.12.16_13.40.04.csv,978,222.6961,23.23,44.14,0.3656,0.551757
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,281.7469,34.00,92.99,0.3646,0.496394
640,loot,static_B_2020.02.13_13.57.29.csv,2002,263.1847,83.49,84.49,0.3636,0.478048
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,272.6995,100.00,89.88,0.3626,0.585961
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,192.2405,0.00,-20.55,0.3616,0.493677
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,218.5294,1.11,15.51,0.3606,0.472787
644,loot,static_B_2020.02.27_18.39.27.csv,4863,216.0662,0.00,-44.91,0.3596,0.473114
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,235.3935,0.00,-32.68,0.3586,0.526015
646,soldier,static_B_2020.02.13_13.57.29.csv,862,225.8086,0.00,-73.08,0.3576,0.543937
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,255.2497,28.00,83.21,0.3566,0.449856
648,loot,static_B_2019.12.16_13.40.04.csv,1098,245.3740,0.00,-144.18,0.3556,0.480460
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,262.3168,100.00,85.89,0.3546,0.539937
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,225.6156,65.27,58.23,0.3536,0.490690
651,longdress,static_B_2019.12.16_13.40.04.csv,18,228.9298,67.80,59.46,0.3526,0.467893
652,loot,static_B_2020.02.14_13.21.26.csv,197,234.4096,100.00,75.91,0.3516,0.491634
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,268.9688,0.00,88.60,0.3507,0.443957
654,soldier,static_B_2020.02.27_18.39.27.csv,603,240.0071,76.00,77.57,0.3497,0.460644
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,235.2265,0.00,76.69,0.3487,0.518888
656,loot,static_B_2020.02.27_18.39.27.csv,4023,248.0655,19.34,53.37,0.3477,0.458155
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,211.8720,1.39,13.69,0.3467,0.428090
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,184.2145,55.87,48.48,0.3457,0.415904
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,250.9355,83.67,80.54,0.3447,0.470966
660,loot,static_B_2020.02.13_13.57.29.csv,22,225.2170,56.00,73.53,0.3437,0.478275
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,170.7595,0.00,-37.54,0.3427,0.449894
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,207.9958,0.00,17.78,0.3417,0.467424
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,173.8148,36.46,39.14,0.3407,0.526341
664,loot,static_B_2020.02.27_18.39.27.csv,5703,242.4455,100.00,79.46,0.3397,0.445391
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,232.5165,16.52,29.75,0.3387,0.472307
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,226.1346,0.00,-28.08,0.3377,0.502557
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,250.1953,46.32,50.79,0.3367,0.511091
668,loot,static_B_2020.02.27_18.39.27.csv,5643,266.9322,67.37,75.21,0.3357,0.448170
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,251.2346,81.35,80.37,0.3347,0.539965
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,257.2282,65.17,77.97,0.3337,0.473514
671,longdress,static_B_2020.02.14_13.21.26.csv,797,214.4809,23.73,30.01,0.3328,0.436901
672,loot,static_B_2020.02.27_18.39.27.csv,903,262.0447,100.00,86.04,0.3318,0.506176
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,262.7012,92.00,85.85,0.3308,0.474751
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,298.0322,100.00,99.26,0.3298,0.421989
675,longdress,static_B_2020.02.13_13.57.29.csv,622,206.6832,0.00,-102.98,0.3288,0.487740
676,loot,static_B_2020.02.14_13.21.26.csv,437,248.1683,22.00,81.23,0.3278,0.523349
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,249.7046,6.26,16.63,0.3268,0.548165
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,225.6319,0.00,72.49,0.3258,0.455844
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,206.4633,42.57,54.33,0.3248,0.474937
680,loot,static_B_2020.02.27_18.39.27.csv,3423,282.3913,66.00,93.52,0.3238,0.443406
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,284.1770,86.59,93.10,0.3228,0.487678
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,222.9074,75.98,66.22,0.3218,0.459235
683,longdress,static_B_2020.02.13_13.57.29.csv,202,249.5140,0.00,6.41,0.3208,0.499345
684,loot,static_B_2020.02.13_13.57.29.csv,922,234.9774,0.00,-32.60,0.3198,0.546731
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,207.9428,0.00,-26.93,0.3188,0.442122
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,289.6153,83.47,93.65,0.3178,0.449865
687,longdress,static_B_2019.12.16_13.40.04.csv,378,218.2414,37.61,53.75,0.3168,0.487024
688,loot,static_B_2020.02.27_18.39.27.csv,2883,198.0021,82.31,60.61,0.3158,0.518838
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,232.1672,100.00,74.44,0.3149,0.490270
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,248.9981,45.69,50.53,0.3139,0.498448
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,192.9209,100.00,60.55,0.3129,0.583390
692,loot,static_B_2020.02.27_18.39.27.csv,3783,234.5933,0.00,-52.96,0.3119,0.437622
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,276.3390,0.00,91.05,0.3109,0.492610
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,235.0000,100.00,76.31,0.3099,0.546105
695,longdress,static_B_2020.02.27_18.39.27.csv,183,225.1775,74.16,65.72,0.3089,0.486792
696,loot,static_B_2019.12.16_13.40.04.csv,1818,238.2288,0.00,15.79,0.3079,0.478907
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,201.9998,0.00,8.17,0.3069,0.511177
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,252.4818,49.63,67.83,0.3059,0.511313
699,longdress,static_B_2019.12.16_13.40.04.csv,678,261.1511,100.00,85.34,0.3049,0.550787
700,loot,static_B_2020.02.13_13.57.29.csv,802,239.6391,0.00,11.41,0.3039,0.611399
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,266.6883,98.00,87.76,0.3029,0.561011
702,soldier,static_B_2020.02.13_13.57.29.csv,682,219.5209,0.00,-107.04,0.3019,0.476139
703,longdress,static_B_2020.02.27_18.39.27.csv,243,277.7943,100.00,91.50,0.3009,0.519386
704,loot,static_B_2020.02.13_13.57.29.csv,2902,275.6079,100.00,90.73,0.2999,0.425568
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,257.3489,66.07,70.77,0.2989,0.465651
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,175.6476,0.00,-57.60,0.2979,0.518964
707,longdress,static_B_2020.02.27_18.39.27.csv,363,247.1905,18.10,51.17,0.2969,0.499650
708,loot,static_B_2020.02.13_13.57.29.csv,1162,224.4645,75.34,65.09,0.2960,0.522802
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,231.2648,0.00,-3.09,0.2950,0.419463
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,196.2132,30.02,48.26,0.2940,0.497540
711,longdress,static_B_2020.02.14_13.21.26.csv,617,242.3411,72.96,70.28,0.2930,0.480336
712,loot,static_B_2020.02.27_18.39.27.csv,1083,228.6604,0.00,11.92,0.2920,0.511745
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,240.9530,73.83,68.56,0.2910,0.469506
714,soldier,static_B_2020.02.14_13.21.26.csv,377,235.2445,39.82,55.80,0.2900,0.549185
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,247.3925,0.00,16.91,0.2890,0.451695
716,loot,static_B_2020.02.27_18.39.27.csv,3123,203.3979,0.00,-442.40,0.2880,0.460855
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,243.9555,50.78,52.71,0.2870,0.562355
718,soldier,static_B_2019.12.16_13.40.04.csv,738,237.0891,4.93,26.24,0.2860,0.419814
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,191.1987,0.00,-72.50,0.2850,0.469552
720,loot,static_B_2020.02.27_18.39.27.csv,4443,247.5311,69.69,66.99,0.2840,0.486913
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,236.8606,47.75,59.72,0.2830,0.504160
722,soldier,static_B_2020.02.13_13.57.29.csv,82,214.6246,0.00,-21.03,0.2820,0.502498
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,204.5160,0.00,19.58,0.2810,0.474136
724,loot,static_B_2019.12.16_13.40.04.csv,918,206.3748,23.65,28.34,0.2800,0.480382
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,269.9188,74.00,88.60,0.2790,0.433083
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,244.3383,35.98,48.06,0.2781,0.511681
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,254.1693,82.64,80.52,0.2771,0.566619
728,loot,static_B_2020.02.27_18.39.27.csv,3963,194.8292,0.00,62.05,0.2761,0.533421
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,227.8915,88.33,73.51,0.2751,0.544201
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.9408,52.00,97.73,0.2741,0.535422
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,253.0483,30.91,63.67,0.2731,0.480884
732,loot,static_B_2020.02.27_18.39.27.csv,4803,271.5008,0.00,89.19,0.2721,0.512189
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,223.0103,100.00,71.76,0.2711,0.400672
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,278.2201,0.00,92.07,0.2701,0.478862
735,longdress,static_B_2019.12.16_13.40.04.csv,498,276.0726,83.76,88.28,0.2691,0.465958
736,loot,static_B_2019.12.16_13.40.04.csv,858,258.4648,88.00,85.04,0.2681,0.480720
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,270.0043,0.00,88.67,0.2671,0.537187
738,soldier,static_B_2019.12.16_13.40.04.csv,558,230.7498,44.62,54.73,0.2661,0.524188
739,longdress,static_B_2020.02.14_13.21.26.csv,850,245.0987,48.51,51.14,0.2651,0.541901
740,loot,static_B_2019.12.16_13.40.04.csv,138,205.0247,0.00,66.10,0.2641,0.552558
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,235.8362,0.00,10.65,0.2631,0.434056
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,269.8351,46.00,89.09,0.2621,0.518575
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,262.8846,86.00,85.91,0.2611,0.507831
744,loot,static_B_2020.02.13_13.57.29.csv,2422,227.3989,0.00,-269.80,0.2601,0.603744
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,214.5271,26.53,46.98,0.2592,0.460968
746,soldier,static_B_2019.12.16_13.40.04.csv,618,219.0181,26.11,31.61,0.2582,0.493320
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,266.6459,85.47,85.94,0.2572,0.450423
748,loot,static_B_2019.12.16_13.40.04.csv,1878,254.9995,0.00,83.02,0.2562,0.531200
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,171.1842,61.66,35.78,0.2552,0.526097
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,268.7642,50.56,71.88,0.2542,0.448381
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,242.6829,0.00,24.72,0.2532,0.442332
752,loot,static_B_2020.02.27_18.39.27.csv,3483,270.8392,58.96,80.36,0.2522,0.502452
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,207.8226,0.00,-21.91,0.2512,0.404161
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,241.4715,39.02,60.82,0.2502,0.441073
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,274.0206,57.94,69.72,0.2492,0.465367
756,loot,static_B_2020.02.27_18.39.27.csv,3603,265.7970,0.00,87.68,0.2482,0.533110
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,249.2854,20.34,43.94,0.2472,0.453814
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,198.1059,66.80,50.88,0.2462,0.512641
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,231.8371,0.00,-13.48,0.2452,0.552471
760,loot,static_B_2020.02.13_13.57.29.csv,2945,268.9925,47.46,68.35,0.2442,0.519409
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,287.7222,58.00,95.35,0.2432,0.513554
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,267.2780,76.00,87.72,0.2422,0.473348
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,259.8555,50.27,69.73,0.2413,0.505461
764,loot,static_B_2020.02.27_18.39.27.csv,2403,283.8734,19.55,92.26,0.2403,0.467235
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,266.5359,59.96,75.19,0.2393,0.516082
766,soldier,static_B_2020.02.13_13.57.29.csv,982,206.2562,0.00,-165.94,0.2383,0.459890
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,252.3241,0.00,27.24,0.2373,0.517123
768,loot,static_B_2020.02.13_13.57.29.csv,442,228.7289,6.19,35.88,0.2363,0.479493
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,242.0457,35.34,48.84,0.2353,0.438928
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,276.0856,73.61,83.63,0.2343,0.470287
771,longdress,static_B_2020.02.14_13.21.26.csv,17,203.5608,0.00,-45.86,0.2333,0.462928
772,loot,static_B_2020.02.14_13.21.26.csv,737,282.4270,0.00,93.54,0.2323,0.509756
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,269.8031,61.20,67.93,0.2313,0.477640
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,249.2265,78.95,77.64,0.2303,0.418141
775,longdress,static_B_2020.02.27_18.39.27.csv,723,272.2379,59.62,70.49,0.2293,0.489792
776,loot,static_B_2020.02.27_18.39.27.csv,2283,274.7839,54.09,63.80,0.2283,0.398986
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,262.9802,76.44,81.72,0.2273,0.503866
778,soldier,static_B_2020.02.14_13.21.26.csv,77,287.9540,100.00,95.48,0.2263,0.486677
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,226.3688,0.00,-134.06,0.2253,0.497801
780,loot,static_B_2020.02.13_13.57.29.csv,742,228.5367,0.00,-23.35,0.2243,0.499315
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,244.9212,0.00,3.89,0.2234,0.491910
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,247.3828,44.81,48.60,0.2224,0.506811
783,longdress,static_B_2019.12.16_13.40.04.csv,258,239.4868,0.00,-2.05,0.2214,0.489509
784,loot,static_B_2020.02.27_18.39.27.csv,2823,252.3008,71.98,73.69,0.2204,0.445181
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,241.5487,0.00,77.96,0.2194,0.456117
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,227.4870,52.09,47.60,0.2184,0.497869
787,longdress,static_B_2020.02.14_13.21.26.csv,257,223.8103,79.14,69.13,0.2174,0.470328
788,loot,static_B_2020.02.27_18.39.27.csv,2583,291.9997,87.61,96.40,0.2164,0.445277
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,194.0251,0.00,18.41,0.2154,0.493431
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,232.5380,0.00,3.99,0.2144,0.457788
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,203.9434,0.00,-423.84,0.2134,0.484136
792,loot,static_B_2020.02.27_18.39.27.csv,3063,239.1101,29.05,53.99,0.2124,0.544645
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,287.6505,100.00,95.24,0.2114,0.523512
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,217.1255,0.00,-91.88,0.2104,0.492431
795,longdress,static_B_2020.02.13_13.57.29.csv,262,215.7982,0.00,-23.09,0.2094,0.533988
796,loot,static_B_2020.02.27_18.39.27.csv,3,255.4251,12.00,83.55,0.2084,0.463684
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,218.4498,3.40,28.84,0.2074,0.489460
798,loot,static_B_2019.12.16_13.40.04.csv,729,255.9371,8.45,36.23,0.2064,0.559415
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,272.2584,0.00,89.47,0.2054,0.557124
800,soldier,static_B_2019.12.16_13.40.04.csv,669,268.0870,60.00,88.22,0.2045,0.455217
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,220.3432,0.00,15.70,0.2035,0.524868
802,loot,static_B_2020.02.27_18.39.27.csv,3688,275.6043,16.00,90.74,0.2025,0.501250
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,189.1990,0.00,-0.34,0.2015,0.466628
804,soldier,static_B_2020.02.13_13.57.29.csv,598,193.7409,0.00,-15.70,0.2005,0.444723
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,255.0489,0.00,15.14,0.1995,0.486006
806,loot,static_B_2020.02.13_13.57.29.csv,238,234.9996,84.38,73.45,0.1985,0.478879
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,262.6794,0.00,-227.24,0.1975,0.480378
