# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.193 loss=0.4844
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  189.85 qoe=  48.0 qoe_q=   59.8 eps=0.192 loss=0.4491
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  286.46 qoe=  88.0 qoe_q=   95.0 eps=0.191 loss=0.5702
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  277.83 qoe=  82.2 qoe_q=   89.4 eps=0.190 loss=0.5343
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  227.49 qoe=  20.4 qoe_q=   47.2 eps=0.189 loss=0.5116
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  278.66 qoe=  83.3 qoe_q=   90.2 eps=0.188 loss=0.4546
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  241.05 qoe=   0.0 qoe_q=  -24.5 eps=0.187 loss=0.5503
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  226.63 qoe=   0.0 qoe_q=  -23.9 eps=0.186 loss=0.4532
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  232.36 qoe=   0.0 qoe_q=  -24.0 eps=0.185 loss=0.4839
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  263.11 qoe=  66.5 qoe_q=   77.9 eps=0.184 loss=0.5061
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  238.03 qoe=  41.1 qoe_q=   54.3 eps=0.183 loss=0.4492
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  239.95 qoe= 100.0 qoe_q=   77.4 eps=0.182 loss=0.5409
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  238.65 qoe=  83.6 qoe_q=   75.3 eps=0.181 loss=0.4596
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  214.35 qoe=   0.0 qoe_q= -178.8 eps=0.180 loss=0.5063
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  220.95 qoe=  81.6 qoe_q=   67.7 eps=0.179 loss=0.5695
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  280.13 qoe=  54.0 qoe_q=   92.5 eps=0.178 loss=0.4790
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  265.10 qoe=  10.0 qoe_q=   39.1 eps=0.177 loss=0.4719
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  249.67 qoe=   0.0 qoe_q=   37.0 eps=0.176 loss=0.4637
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  235.58 qoe=  77.9 qoe_q=   71.0 eps=0.175 loss=0.4644
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  262.31 qoe=   0.0 qoe_q=   86.3 eps=0.174 loss=0.4363
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  249.18 qoe=  17.8 qoe_q=   46.6 eps=0.173 loss=0.4258
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  270.70 qoe=  62.1 qoe_q=   81.2 eps=0.172 loss=0.5864
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  257.05 qoe=   5.8 qoe_q=   42.5 eps=0.171 loss=0.4450
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  224.37 qoe=  17.8 qoe_q=   43.0 eps=0.170 loss=0.4387
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  258.17 qoe=  55.5 qoe_q=   61.8 eps=0.169 loss=0.5110
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  217.66 qoe=   0.0 qoe_q= -581.8 eps=0.168 loss=0.4167
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  253.72 qoe=   7.3 qoe_q=   34.4 eps=0.167 loss=0.5323
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  266.54 qoe=   0.0 qoe_q=   37.2 eps=0.166 loss=0.4673
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  219.79 qoe=   0.0 qoe_q=  -33.2 eps=0.165 loss=0.5047
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  271.57 qoe=  94.0 qoe_q=   89.2 eps=0.164 loss=0.5163
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  215.50 qoe=   0.0 qoe_q=   69.4 eps=0.163 loss=0.4356
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  251.06 qoe=  17.2 qoe_q=   50.6 eps=0.162 loss=0.5094
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  263.13 qoe=   4.7 qoe_q=   43.1 eps=0.161 loss=0.5818
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  250.55 qoe= 100.0 qoe_q=   81.7 eps=0.160 loss=0.4881
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  212.72 qoe=  69.9 qoe_q=   66.2 eps=0.159 loss=0.5207
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  268.45 qoe=  71.3 qoe_q=   79.2 eps=0.158 loss=0.4626
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  276.90 qoe=  61.7 qoe_q=   90.2 eps=0.157 loss=0.4827
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  227.90 qoe=  73.4 qoe_q=   63.6 eps=0.156 loss=0.4996
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  246.98 qoe=  78.5 qoe_q=   77.7 eps=0.155 loss=0.5205
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  282.30 qoe=  86.5 qoe_q=   92.2 eps=0.154 loss=0.5162
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  225.93 qoe=   0.0 qoe_q= -328.3 eps=0.153 loss=0.3888
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  214.23 qoe=   0.0 qoe_q=    5.7 eps=0.152 loss=0.4845
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  286.15 qoe=  26.0 qoe_q=   94.7 eps=0.151 loss=0.5031
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  261.37 qoe= 100.0 qoe_q=   85.4 eps=0.150 loss=0.5452
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  278.83 qoe=  64.0 qoe_q=   76.9 eps=0.149 loss=0.4690
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  274.02 qoe=  73.3 qoe_q=   82.9 eps=0.148 loss=0.4485
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  292.51 qoe=   0.0 qoe_q=   97.1 eps=0.147 loss=0.4800
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  289.80 qoe=  14.0 qoe_q=   96.0 eps=0.146 loss=0.5841
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  228.40 qoe=  77.7 qoe_q=   69.1 eps=0.145 loss=0.5239
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  223.43 qoe=   0.0 qoe_q=   -9.8 eps=0.144 loss=0.4997
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  263.98 qoe=  55.1 qoe_q=   76.3 eps=0.143 loss=0.4644
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  282.76 qoe=  84.8 qoe_q=   91.6 eps=0.142 loss=0.4651
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  286.72 qoe=  79.7 qoe_q=   94.0 eps=0.141 loss=0.4476
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  221.11 qoe=   0.0 qoe_q=  -17.1 eps=0.140 loss=0.4176
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  296.22 qoe=  18.0 qoe_q=   98.5 eps=0.139 loss=0.5241
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  272.34 qoe=  61.8 qoe_q=   72.4 eps=0.138 loss=0.4827
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  270.73 qoe=  51.1 qoe_q=   72.8 eps=0.137 loss=0.4674
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  289.39 qoe= 100.0 qoe_q=   95.9 eps=0.136 loss=0.4383
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  275.63 qoe=  14.0 qoe_q=   90.7 eps=0.135 loss=0.4747
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  234.58 qoe=   0.0 qoe_q= -101.6 eps=0.134 loss=0.4191
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.133 loss=0.5682
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  191.98 qoe=   0.0 qoe_q= -168.3 eps=0.132 loss=0.5106
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  266.13 qoe=  50.9 qoe_q=   72.7 eps=0.131 loss=0.5404
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  199.65 qoe=  19.2 qoe_q=   34.8 eps=0.130 loss=0.5190
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  258.17 qoe=  62.1 qoe_q=   67.5 eps=0.129 loss=0.5234
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  267.31 qoe=  27.1 qoe_q=   50.3 eps=0.128 loss=0.4819
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  265.82 qoe=  40.0 qoe_q=   87.3 eps=0.127 loss=0.4977
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  260.93 qoe=   0.0 qoe_q=   12.6 eps=0.126 loss=0.5417
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  294.06 qoe= 100.0 qoe_q=   97.9 eps=0.125 loss=0.5259
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  254.82 qoe=   0.0 qoe_q= -166.8 eps=0.124 loss=0.4530
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  282.98 qoe=  82.4 qoe_q=   91.9 eps=0.123 loss=0.5001
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  270.54 qoe=   7.8 qoe_q=   25.4 eps=0.122 loss=0.4569
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  248.92 qoe=   0.0 qoe_q=   33.9 eps=0.121 loss=0.4901
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  234.26 qoe= 100.0 qoe_q=   75.8 eps=0.120 loss=0.4896
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  275.13 qoe=  48.0 qoe_q=   71.9 eps=0.119 loss=0.4684
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  263.18 qoe=  55.1 qoe_q=   75.3 eps=0.118 loss=0.4447
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  266.54 qoe= 100.0 qoe_q=   87.4 eps=0.117 loss=0.4836
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  220.60 qoe=   0.0 qoe_q=  -27.7 eps=0.116 loss=0.4641
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  261.73 qoe=  70.0 qoe_q=   86.1 eps=0.115 loss=0.5168
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.114 loss=0.3831
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  274.46 qoe=  56.3 qoe_q=   77.5 eps=0.113 loss=0.5014
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  237.46 qoe=   0.0 qoe_q=  -46.1 eps=0.112 loss=0.4078
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  294.33 qoe=   0.0 qoe_q=   97.8 eps=0.111 loss=0.4856
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  231.27 qoe=   0.0 qoe_q=    6.1 eps=0.110 loss=0.4826
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  287.92 qoe= 100.0 qoe_q=   95.5 eps=0.109 loss=0.5078
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  269.87 qoe=  55.5 qoe_q=   76.2 eps=0.108 loss=0.4295
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  277.02 qoe=  63.5 qoe_q=   75.7 eps=0.107 loss=0.4460
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  232.13 qoe= 100.0 qoe_q=   75.0 eps=0.106 loss=0.4167
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  254.85 qoe=  58.0 qoe_q=   83.1 eps=0.105 loss=0.4196
    [eval @ ep 900] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  216.42 qoe=   0.0 qoe_q= -128.7 eps=0.104 loss=0.4255
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  271.92 qoe=  70.5 qoe_q=   77.9 eps=0.103 loss=0.4904
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.102 loss=0.5228
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  226.79 qoe=   9.3 qoe_q=   34.6 eps=0.101 loss=0.4701
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  227.12 qoe=  21.2 qoe_q=   33.1 eps=0.100 loss=0.5078
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  237.22 qoe=   0.0 qoe_q=    9.2 eps=0.099 loss=0.5183
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  237.40 qoe=   0.0 qoe_q=   18.2 eps=0.098 loss=1.5829
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  245.35 qoe=  72.2 qoe_q=   70.8 eps=0.097 loss=1.1600
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  225.96 qoe=   0.0 qoe_q= -363.9 eps=0.096 loss=0.8663
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  268.00 qoe=  42.0 qoe_q=   64.5 eps=0.095 loss=0.7466
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  257.20 qoe=  83.7 qoe_q=   83.2 eps=0.094 loss=0.7818
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  261.90 qoe= 100.0 qoe_q=   85.9 eps=0.093 loss=0.7295
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  289.59 qoe= 100.0 qoe_q=   95.9 eps=0.092 loss=0.8500
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  241.86 qoe=   0.0 qoe_q=   36.7 eps=0.091 loss=0.6276
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  291.54 qoe=  58.0 qoe_q=   96.7 eps=0.090 loss=0.7332
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  278.83 qoe=   0.0 qoe_q= -200.4 eps=0.089 loss=0.6793
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  273.36 qoe=  76.0 qoe_q=   89.8 eps=0.088 loss=0.7754
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  296.22 qoe=  10.0 qoe_q=   98.5 eps=0.087 loss=0.7369
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  287.61 qoe= 100.0 qoe_q=   95.2 eps=0.086 loss=0.6016
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  231.13 qoe=   0.0 qoe_q=   13.2 eps=0.085 loss=0.6850
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  233.11 qoe=  47.9 qoe_q=   58.3 eps=0.084 loss=0.8451
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  274.83 qoe=  53.8 qoe_q=   75.9 eps=0.083 loss=0.6939
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  252.48 qoe=  73.9 qoe_q=   78.5 eps=0.082 loss=0.7779
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  287.96 qoe= 100.0 qoe_q=   95.5 eps=0.081 loss=0.7507
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  275.30 qoe=  82.3 qoe_q=   89.2 eps=0.080 loss=0.6578
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  223.63 qoe=   0.0 qoe_q= -425.6 eps=0.079 loss=0.8322
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  291.54 qoe=  96.0 qoe_q=   96.7 eps=0.078 loss=0.7122
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  245.64 qoe=   0.0 qoe_q=  -42.1 eps=0.077 loss=0.6069
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.076 loss=0.6753
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  273.96 qoe=  77.0 qoe_q=   83.8 eps=0.075 loss=0.7120
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  235.02 qoe=   0.0 qoe_q=  -43.2 eps=0.074 loss=0.7758
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.073 loss=0.7548
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  233.54 qoe=   0.0 qoe_q=  -22.2 eps=0.072 loss=0.8232
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  211.25 qoe=  11.3 qoe_q=   44.8 eps=0.071 loss=0.6714
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  253.62 qoe=  22.9 qoe_q=   47.6 eps=0.070 loss=0.6324
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  246.83 qoe=   0.0 qoe_q=   33.0 eps=0.069 loss=0.8024
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  280.23 qoe=  53.3 qoe_q=   65.7 eps=0.068 loss=0.8672
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  277.02 qoe=   0.0 qoe_q=   81.0 eps=0.067 loss=0.6717
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  268.41 qoe=  64.7 qoe_q=   73.5 eps=0.066 loss=0.6953
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.065 loss=0.7002
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  270.19 qoe=  72.1 qoe_q=   80.5 eps=0.064 loss=0.7758
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  274.42 qoe=  51.6 qoe_q=   74.0 eps=0.063 loss=0.7134
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  224.32 qoe=   0.0 qoe_q=   18.9 eps=0.062 loss=0.7577
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  278.83 qoe=  75.2 qoe_q=   86.6 eps=0.061 loss=0.7517
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  246.01 qoe=   0.0 qoe_q=    0.8 eps=0.060 loss=0.8147
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  221.96 qoe=   0.0 qoe_q=  -41.9 eps=0.059 loss=0.6899
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  270.59 qoe=  63.7 qoe_q=   73.4 eps=0.058 loss=0.6500
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  251.15 qoe=   0.0 qoe_q=   27.6 eps=0.057 loss=0.7492
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  283.52 qoe=  70.0 qoe_q=   93.6 eps=0.056 loss=0.7174
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  227.68 qoe=   0.0 qoe_q=   -5.4 eps=0.055 loss=0.6174
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  291.54 qoe=  30.0 qoe_q=   96.7 eps=0.054 loss=0.7054
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  298.03 qoe=  84.0 qoe_q=   99.3 eps=0.053 loss=0.5984
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  262.95 qoe=   0.0 qoe_q=   22.8 eps=0.052 loss=0.7437
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  264.10 qoe=  40.7 qoe_q=   64.7 eps=0.051 loss=0.6787
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  272.34 qoe=  76.8 qoe_q=   85.4 eps=0.050 loss=0.7338
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7575
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7007
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  277.02 qoe=   0.0 qoe_q=   51.2 eps=0.050 loss=0.7058
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  254.11 qoe=  46.7 qoe_q=   65.9 eps=0.050 loss=0.6712
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  239.61 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.7352
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  228.45 qoe=   0.0 qoe_q= -353.2 eps=0.050 loss=0.6161
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  240.67 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.6681
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  284.83 qoe=  84.7 qoe_q=   92.2 eps=0.050 loss=0.7510
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  247.68 qoe=  63.7 qoe_q=   73.4 eps=0.050 loss=0.7175
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  238.76 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.7121
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  261.90 qoe=  62.0 qoe_q=   79.2 eps=0.050 loss=0.7523
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  183.52 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.6498
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  239.93 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.8444
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  218.80 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.6402
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  225.89 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.6192
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  251.95 qoe=   0.0 qoe_q=   81.9 eps=0.050 loss=0.7088
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  277.36 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.6390
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  274.70 qoe=  44.0 qoe_q=   90.9 eps=0.050 loss=0.7168
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  245.81 qoe=   0.0 qoe_q= -605.7 eps=0.050 loss=0.6909
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  282.18 qoe=   0.0 qoe_q=   93.4 eps=0.050 loss=0.6981
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  278.83 qoe=  72.1 qoe_q=   83.8 eps=0.050 loss=0.7764
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  280.10 qoe=  68.0 qoe_q=   92.7 eps=0.050 loss=0.7562
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  276.35 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=0.7270
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  267.31 qoe=  59.9 qoe_q=   79.5 eps=0.050 loss=0.7219
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7024
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7676
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  245.92 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.8141
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  222.36 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.6760
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  288.27 qoe=  42.0 qoe_q=   95.8 eps=0.050 loss=0.6468
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  244.77 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=0.6706
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7701
