episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-175.0209,0.00,-106.94,0.4838,0.099747
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,-8.7330,0.55,-55.62,0.4828,0.106543
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-160.0029,0.00,-92.19,0.4818,0.109012
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-629.2535,0.00,-224.06,0.4808,0.106446
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-111.5357,0.00,-74.24,0.4799,0.104065
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1172.0810,0.00,-375.79,0.4789,0.102966
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-340.8899,0.00,-143.83,0.4779,0.092504
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-115.5699,0.00,-79.60,0.4769,0.102176
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-49.6846,0.00,-61.52,0.4759,0.104961
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-146.9588,0.00,-83.98,0.4749,0.096801
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-89.8631,0.00,-76.77,0.4739,0.097710
530,loot,static_B_2019.12.16_13.40.04.csv,397,-126.1058,0.00,-73.09,0.4729,0.100975
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-326.1516,0.00,-146.08,0.4719,0.109444
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-191.9446,0.00,-102.56,0.4709,0.105773
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-277.1257,0.00,-137.11,0.4699,0.095861
534,loot,static_B_2020.02.27_18.39.27.csv,508,-78.9993,0.00,-74.57,0.4689,0.103528
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-223.4463,0.00,-103.84,0.4679,0.103817
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-354.0877,0.00,-152.94,0.4669,0.103866
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,0.2258,0.00,-41.72,0.4659,0.109557
538,loot,static_B_2019.12.16_13.40.04.csv,457,-1401.8491,0.00,-424.14,0.4649,0.097545
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-320.2777,0.00,-131.38,0.4639,0.100154
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-116.0977,0.00,-78.76,0.4629,0.105455
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-212.2660,0.00,-107.56,0.4619,0.113456
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-175.4596,0.00,-84.53,0.4610,0.104703
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-114.2498,0.00,-94.81,0.4600,0.090692
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-168.2098,0.00,-100.74,0.4590,0.118649
545,longdress,static_B_2020.02.14_13.21.26.csv,613,-0.6613,0.00,-39.84,0.4580,0.097838
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-164.0574,0.00,-83.71,0.4570,0.099935
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-141.0302,0.00,-80.25,0.4560,0.103879
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-59.7761,0.00,-61.71,0.4550,0.094229
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-1997.5647,0.00,-607.66,0.4540,0.095275
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-188.9255,0.00,-93.78,0.4530,0.106896
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-81.1017,0.00,-63.21,0.4520,0.101713
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-130.2096,0.00,-97.80,0.4510,0.105725
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-235.8349,0.00,-121.85,0.4500,0.094143
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-107.5858,0.00,-82.61,0.4490,0.113987
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-200.3095,0.00,-93.68,0.4480,0.110280
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-322.4230,0.00,-141.00,0.4470,0.106708
557,longdress,static_B_2020.02.27_18.39.27.csv,568,13.9750,0.00,-32.27,0.4460,0.107264
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-70.4752,0.00,-63.30,0.4450,0.092041
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-1982.1181,0.00,-587.44,0.4440,0.092877
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-1408.3531,0.00,-485.48,0.4431,0.101436
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-125.6503,0.00,-77.63,0.4421,0.100861
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-188.4912,0.00,-96.87,0.4411,0.108902
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,6.6634,0.00,-38.40,0.4401,0.109606
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-1069.1569,0.00,-345.07,0.4391,0.101324
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,-21.3285,0.00,-46.56,0.4381,0.113444
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-221.6210,0.00,-115.67,0.4371,0.117151
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,16.8002,0.00,-30.57,0.4361,0.112915
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-438.4257,0.00,-163.44,0.4351,0.101463
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-158.8521,0.00,-96.94,0.4341,0.105564
570,loot,static_B_2019.12.16_13.40.04.csv,157,-303.1525,0.00,-123.62,0.4331,0.119144
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-99.6553,0.00,-61.15,0.4321,0.113560
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-136.1041,0.00,-94.68,0.4311,0.113406
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-182.4652,0.00,-91.13,0.4301,0.096576
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-118.3029,0.00,-70.61,0.4291,0.110687
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-28.9038,0.00,-50.51,0.4281,0.101882
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-160.5637,0.00,-80.87,0.4271,0.106366
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-83.2578,0.00,-59.27,0.4261,0.111536
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-395.9319,0.00,-181.76,0.4251,0.104642
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-237.4044,0.00,-104.23,0.4242,0.104582
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-362.1298,0.00,-149.15,0.4232,0.105599
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,-6.7442,0.00,-52.37,0.4222,0.113193
582,loot,static_B_2019.12.16_13.40.04.csv,1597,-12.3121,0.00,-56.80,0.4212,0.109437
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,-64.4211,0.00,-50.53,0.4202,0.112825
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-420.0393,0.00,-191.81,0.4192,0.115324
585,longdress,static_B_2020.02.27_18.39.27.csv,748,-7.3122,0.00,-47.51,0.4182,0.122925
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-531.2027,0.00,-198.63,0.4172,0.096234
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,-29.8120,0.00,-46.86,0.4162,0.113671
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-628.5712,0.00,-236.13,0.4152,0.095141
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-66.4942,0.00,-56.89,0.4142,0.108568
590,loot,static_B_2019.12.16_13.40.04.csv,517,-120.5745,0.00,-101.43,0.4132,0.098743
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,-26.7562,0.00,-51.38,0.4122,0.098868
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-184.7705,0.00,-91.67,0.4112,0.107344
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-200.2656,0.00,-101.88,0.4102,0.109979
594,loot,static_B_2019.12.16_13.40.04.csv,277,-76.6365,0.00,-78.49,0.4092,0.101801
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,-17.3159,0.00,-52.69,0.4082,0.101829
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,-28.5684,0.00,-54.90,0.4072,0.106440
597,longdress,static_B_2020.02.27_18.39.27.csv,628,-1.3146,0.00,-43.11,0.4063,0.113596
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-117.7175,0.00,-98.64,0.4053,0.103874
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-81.1980,0.00,-65.99,0.4043,0.114455
600,loot,static_B_2020.02.14_13.21.26.csv,137,-204.8345,0.00,-100.33,0.4033,0.123085
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-325.3711,0.00,-141.10,0.4023,0.110345
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-314.6701,0.00,-130.23,0.4013,0.104431
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-106.9590,0.00,-76.62,0.4003,0.099175
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-440.0368,0.00,-187.87,0.3993,0.102842
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-190.4077,0.00,-89.24,0.3983,0.107987
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-153.5468,0.00,-91.99,0.3973,0.109922
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-695.4458,0.00,-240.08,0.3963,0.107890
608,loot,static_B_2019.12.16_13.40.04.csv,78,-79.9742,0.00,-82.79,0.3953,0.108124
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-192.6909,0.00,-95.86,0.3943,0.103196
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-1389.7396,0.00,-441.00,0.3933,0.109007
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-161.0323,0.00,-95.09,0.3923,0.104771
612,loot,static_B_2019.12.16_13.40.04.csv,1904,28.9539,0.00,-24.29,0.3913,0.117269
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,-118.0449,0.00,-81.28,0.3903,0.120776
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,-22.3722,0.00,-45.84,0.3893,0.115251
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-543.8315,0.00,-208.11,0.3884,0.108082
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-587.5300,0.00,-205.78,0.3874,0.114251
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-119.4460,0.00,-77.11,0.3864,0.113168
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-728.8445,0.00,-245.04,0.3854,0.114113
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-147.7318,0.00,-88.81,0.3844,0.115027
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-23.1319,0.00,-39.05,0.3834,0.118224
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-45.3362,0.00,-45.88,0.3824,0.120936
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-187.9201,0.00,-102.75,0.3814,0.109366
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-516.5896,0.00,-190.91,0.3804,0.125337
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-60.9388,0.00,-54.64,0.3794,0.114945
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-199.2975,0.00,-93.02,0.3784,0.113391
626,soldier,static_B_2020.02.14_13.21.26.csv,317,26.7319,0.00,-26.71,0.3774,0.121067
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-176.5639,0.00,-103.47,0.3764,0.113881
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-184.1884,0.00,-97.54,0.3754,0.110395
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-29.9083,0.00,-45.91,0.3744,0.111428
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-299.1581,0.00,-142.91,0.3734,0.107987
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-223.7647,0.00,-114.22,0.3724,0.109579
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-69.8561,0.00,-77.42,0.3714,0.105643
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-158.5080,0.00,-90.67,0.3704,0.106389
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-652.2116,0.00,-232.04,0.3695,0.118159
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-177.5410,0.00,-91.18,0.3685,0.101022
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-48.6202,0.00,-49.44,0.3675,0.110409
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-277.1970,0.00,-106.69,0.3665,0.112064
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-168.8880,0.00,-89.14,0.3655,0.114809
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-226.4039,0.00,-120.37,0.3645,0.113187
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-286.7958,0.00,-118.55,0.3635,0.103963
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,-27.2356,0.00,-45.29,0.3625,0.126866
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-258.1310,0.00,-127.09,0.3615,0.109731
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-274.0725,0.00,-108.20,0.3605,0.101119
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-284.3480,0.00,-129.99,0.3595,0.106406
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-417.6231,0.00,-152.88,0.3585,0.105504
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-460.3466,0.00,-201.39,0.3575,0.121169
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,-5.3031,0.00,-35.20,0.3565,0.097233
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-1961.7665,0.00,-582.60,0.3555,0.113128
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-69.6524,0.00,-59.29,0.3545,0.112489
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-304.9015,0.00,-120.46,0.3535,0.118999
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-62.6349,0.00,-71.46,0.3525,0.113539
652,loot,static_B_2020.02.14_13.21.26.csv,197,-5.4479,0.00,-47.48,0.3516,0.114834
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,4.6246,0.00,-36.67,0.3506,0.110183
654,soldier,static_B_2020.02.27_18.39.27.csv,603,7.0678,0.00,-38.01,0.3496,0.112201
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-75.8750,0.00,-67.15,0.3486,0.122022
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-90.2344,0.00,-68.14,0.3476,0.109270
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-191.2651,0.00,-96.25,0.3466,0.118887
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,-34.4852,0.00,-44.28,0.3456,0.102214
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,-5.4307,0.00,-43.63,0.3446,0.113321
660,loot,static_B_2020.02.13_13.57.29.csv,22,-7.1679,0.00,-43.38,0.3436,0.103474
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-312.1128,0.00,-145.52,0.3426,0.103384
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-165.8968,0.00,-102.27,0.3416,0.106560
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-171.8670,0.00,-101.17,0.3406,0.105074
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-223.9344,0.00,-97.87,0.3396,0.103964
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-151.9493,0.00,-90.27,0.3386,0.096647
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-371.7648,0.00,-137.85,0.3376,0.109129
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-216.7435,0.00,-112.41,0.3366,0.112574
668,loot,static_B_2020.02.27_18.39.27.csv,5643,-75.3145,0.00,-53.81,0.3356,0.104431
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,-29.7651,0.00,-41.13,0.3346,0.106366
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,-74.7857,0.00,-60.41,0.3337,0.118776
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-243.2060,0.00,-103.24,0.3327,0.112153
672,loot,static_B_2020.02.27_18.39.27.csv,903,-87.9614,0.00,-50.40,0.3317,0.113171
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,10.5712,0.00,-34.75,0.3307,0.099409
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,15.5217,0.00,-35.69,0.3297,0.109425
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-538.6337,0.00,-210.96,0.3287,0.108123
676,loot,static_B_2020.02.14_13.21.26.csv,437,-104.6431,0.00,-65.25,0.3277,0.108929
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-282.6168,0.00,-108.33,0.3267,0.109613
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-200.2373,0.00,-97.80,0.3257,0.116865
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-387.9137,0.00,-148.17,0.3247,0.104362
680,loot,static_B_2020.02.27_18.39.27.csv,3423,4.7769,0.00,-29.80,0.3237,0.104801
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,-36.4030,0.00,-48.16,0.3227,0.116309
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-271.5833,0.00,-129.59,0.3217,0.110377
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-350.2208,0.00,-138.95,0.3207,0.119999
684,loot,static_B_2020.02.13_13.57.29.csv,922,-356.8008,0.00,-151.70,0.3197,0.111455
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-376.6447,0.00,-148.95,0.3187,0.109371
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,19.0912,0.00,-32.16,0.3177,0.117787
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-187.5251,0.00,-103.35,0.3167,0.116708
688,loot,static_B_2020.02.27_18.39.27.csv,2883,-22.1434,0.00,-40.82,0.3157,0.107669
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-69.0081,0.00,-56.10,0.3148,0.113554
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-211.3023,0.00,-92.05,0.3138,0.109130
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,-17.3394,0.00,-43.26,0.3128,0.111968
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-623.7715,0.00,-237.09,0.3118,0.125963
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-1085.9203,0.00,-329.67,0.3108,0.101417
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-93.1058,0.00,-75.88,0.3098,0.121270
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-339.5705,0.00,-140.31,0.3088,0.101872
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-188.7478,0.00,-89.30,0.3078,0.115882
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-145.9174,0.00,-76.79,0.3068,0.119970
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-162.6619,0.00,-93.59,0.3058,0.113929
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-210.6423,0.00,-85.86,0.3048,0.108243
700,loot,static_B_2020.02.13_13.57.29.csv,802,-215.7204,0.00,-102.50,0.3038,0.109177
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,1.4782,0.00,-29.25,0.3028,0.115105
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-851.5150,0.00,-289.78,0.3018,0.114694
703,longdress,static_B_2020.02.27_18.39.27.csv,243,-27.9981,0.00,-56.50,0.3008,0.113387
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-109.7610,0.00,-61.24,0.2998,0.124436
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,-41.7514,0.00,-33.66,0.2988,0.112103
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-512.6401,0.00,-185.90,0.2978,0.134694
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-273.5698,0.00,-102.09,0.2969,0.110539
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-71.0449,0.00,-57.58,0.2959,0.111743
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-116.7425,0.00,-63.09,0.2949,0.120882
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-266.0943,0.00,-104.88,0.2939,0.113995
711,longdress,static_B_2020.02.14_13.21.26.csv,617,18.1326,0.00,-26.49,0.2929,0.124162
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-220.4265,0.00,-99.38,0.2919,0.112889
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,5.2714,0.00,-35.59,0.2909,0.114419
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-134.2844,0.00,-78.35,0.2899,0.112452
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-193.7933,0.00,-94.02,0.2889,0.107148
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-811.3093,0.00,-312.25,0.2879,0.124100
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-150.7986,0.00,-73.98,0.2869,0.121423
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-265.3115,0.00,-98.55,0.2859,0.121327
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-456.0936,0.00,-162.50,0.2849,0.116497
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-82.7983,0.00,-60.92,0.2839,0.107637
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-124.6283,0.00,-71.92,0.2829,0.114309
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-684.7026,0.00,-247.66,0.2819,0.126380
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-150.7871,0.00,-92.01,0.2809,0.108237
724,loot,static_B_2019.12.16_13.40.04.csv,918,-243.8251,0.00,-121.33,0.2799,0.112868
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-230.7794,0.00,-93.46,0.2790,0.120563
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-299.3708,0.00,-140.84,0.2780,0.119593
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,-66.4017,0.00,-46.94,0.2770,0.117995
728,loot,static_B_2020.02.27_18.39.27.csv,3963,-12.9756,0.00,-45.89,0.2760,0.116667
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,-4.2955,0.00,-43.59,0.2750,0.117827
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,26.0244,0.00,-26.18,0.2740,0.115179
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-102.2833,0.00,-84.14,0.2730,0.128659
732,loot,static_B_2020.02.27_18.39.27.csv,4803,25.7238,0.00,-26.53,0.2720,0.115077
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,29.4535,0.00,-20.91,0.2710,0.115210
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,0.8302,0.00,-30.89,0.2700,0.112285
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-138.0531,0.00,-102.20,0.2690,0.118815
736,loot,static_B_2019.12.16_13.40.04.csv,858,-79.5317,0.00,-59.33,0.2680,0.110251
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-114.7285,0.00,-68.13,0.2670,0.108921
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-149.8802,0.00,-81.30,0.2660,0.123556
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-195.0697,0.00,-95.78,0.2650,0.116956
740,loot,static_B_2019.12.16_13.40.04.csv,138,-305.2831,0.00,-123.95,0.2640,0.111148
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-156.5453,0.00,-79.76,0.2630,0.104698
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,-96.3631,0.00,-63.18,0.2620,0.112987
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,-17.5680,0.00,-34.87,0.2610,0.127199
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-1196.8432,0.00,-361.84,0.2601,0.121718
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-137.7802,0.00,-74.57,0.2591,0.105618
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-439.3384,0.00,-186.48,0.2581,0.122781
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,-7.1786,0.00,-45.20,0.2571,0.129813
748,loot,static_B_2019.12.16_13.40.04.csv,1878,4.8136,0.00,-42.92,0.2561,0.122344
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-153.2323,0.00,-66.69,0.2551,0.106426
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-314.3069,0.00,-132.69,0.2541,0.114808
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-152.7844,0.00,-81.99,0.2531,0.107802
752,loot,static_B_2020.02.27_18.39.27.csv,3483,24.9323,0.00,-22.29,0.2521,0.110915
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-268.2070,0.00,-113.81,0.2511,0.111819
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-182.4338,0.00,-88.70,0.2501,0.109515
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,-161.9930,0.00,-69.18,0.2491,0.123170
756,loot,static_B_2020.02.27_18.39.27.csv,3603,-21.4084,0.00,-32.76,0.2481,0.113708
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-179.2865,0.00,-84.17,0.2471,0.108958
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,8.0818,0.00,-34.89,0.2461,0.121140
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-265.0545,0.00,-120.52,0.2451,0.102465
760,loot,static_B_2020.02.13_13.57.29.csv,2945,-148.6931,0.00,-68.56,0.2441,0.119951
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,-6.3252,0.00,-31.06,0.2431,0.116153
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-41.5660,0.00,-45.16,0.2422,0.123478
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,-195.5834,0.00,-76.96,0.2412,0.110507
764,loot,static_B_2020.02.27_18.39.27.csv,2403,-13.9559,0.00,-37.75,0.2402,0.116982
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,-3.5489,0.00,-27.37,0.2392,0.112583
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-1331.6549,0.00,-417.91,0.2382,0.113730
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-510.2400,0.00,-171.96,0.2372,0.110816
768,loot,static_B_2020.02.13_13.57.29.csv,442,-116.9300,0.00,-65.46,0.2362,0.105506
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-148.3825,0.00,-79.83,0.2352,0.126922
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-263.9734,0.00,-106.98,0.2342,0.104712
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-377.0480,0.00,-142.74,0.2332,0.115254
772,loot,static_B_2020.02.14_13.21.26.csv,737,35.2043,0.00,-21.77,0.2322,0.121670
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-287.9807,0.00,-105.42,0.2312,0.112885
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,0.3693,0.00,-39.50,0.2302,0.117310
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-300.8278,0.00,-115.36,0.2292,0.117307
776,loot,static_B_2020.02.27_18.39.27.csv,2283,-109.9356,0.00,-62.44,0.2282,0.124200
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-167.0291,0.00,-65.46,0.2272,0.109798
778,soldier,static_B_2020.02.14_13.21.26.csv,77,37.5499,0.00,-19.95,0.2262,0.126702
