episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2388,soldier,driving_B_2020.02.14_12.58.17.csv,729,-38.1103,0.00,-285.81,0.6600,2.203771
2389,longdress,static_B_2020.02.27_18.39.27.csv,3520,188.7662,57.71,42.81,0.6598,2.493514
2390,loot,driving_B_2020.02.13_13.03.24.csv,2188,-22.4531,0.00,-123.00,0.6597,2.482931
2391,redandblack,static_B_2020.02.27_18.39.27.csv,220,196.3626,100.00,53.58,0.6596,2.183421
2392,soldier,static_B_2020.02.14_13.21.26.csv,189,200.1926,100.00,53.00,0.6594,2.460086
2393,longdress,static_B_2020.02.27_18.39.27.csv,2260,182.2886,78.86,44.75,0.6593,2.159106
2394,loot,driving_B_2020.02.14_09.38.22.csv,1133,100.9954,0.00,-12.90,0.6591,2.136490
2395,redandblack,driving_B_2020.01.16_09.56.56.csv,1325,169.4993,56.00,46.10,0.6590,2.116072
2396,soldier,static_B_2020.02.27_18.39.27.csv,3100,93.0670,0.00,-15.91,0.6588,2.537188
2397,longdress,static_B_2020.02.27_18.39.27.csv,2680,153.4260,19.15,24.32,0.6587,2.411519
2398,loot,static_B_2020.02.14_13.21.26.csv,729,193.8296,52.00,56.22,0.6586,2.463073
2399,redandblack,static_B_2020.02.13_13.57.29.csv,695,122.7671,45.57,4.14,0.6584,2.271484
2400,soldier,driving_B_2019.12.16_14.23.32.csv,1497,164.4993,28.00,46.41,0.6583,2.291031
2401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.3695,0.00,-47.09,0.6581,2.299789
2402,loot,driving_B_2019.12.16_14.23.32.csv,1017,189.4083,81.35,52.43,0.6580,2.428012
2403,redandblack,driving_B_2019.12.16_14.23.32.csv,2217,116.5965,6.17,6.46,0.6578,2.324752
2404,soldier,driving_B_2019.12.17_07.32.39.csv,1559,59.9169,0.00,-94.74,0.6577,2.198330
2405,longdress,driving_B_2020.01.16_07.26.43.csv,683,54.0322,0.00,-74.32,0.6576,2.412399
2406,loot,driving_B_2019.12.17_07.32.39.csv,479,203.3471,52.99,37.62,0.6574,2.237430
2407,redandblack,driving_B_2019.12.16_14.23.32.csv,1917,25.1494,0.00,-92.91,0.6573,2.521739
2408,soldier,driving_B_2020.02.13_15.02.01.csv,369,150.0444,46.00,39.29,0.6571,2.394941
2409,longdress,driving_B_2019.12.16_14.23.32.csv,1317,48.3173,0.00,-93.11,0.6570,2.366573
2410,loot,driving_B_2020.02.14_09.38.22.csv,1313,149.8340,50.00,35.36,0.6569,2.314929
2411,redandblack,driving_B_2019.12.16_14.23.32.csv,2577,108.3964,32.35,3.51,0.6567,2.456810
2412,soldier,driving_B_2020.02.13_13.03.24.csv,1914,-69.8453,0.00,-270.87,0.6566,2.472165
2413,longdress,static_B_2020.02.27_18.39.27.csv,5620,208.1677,92.00,60.55,0.6564,2.222424
2414,loot,driving_B_2020.01.16_09.56.56.csv,905,88.1799,0.00,-27.71,0.6563,2.528829
2415,redandblack,static_B_2020.02.13_13.57.29.csv,2375,130.3799,0.00,13.45,0.6561,2.515238
2416,soldier,driving_B_2019.12.16_14.23.32.csv,1077,117.3746,0.00,-88.50,0.6560,2.479888
2417,longdress,driving_B_2019.12.16_11.49.59.csv,136,4.2058,0.00,-72.42,0.6559,2.238886
2418,loot,driving_B_2019.12.17_07.32.39.csv,1679,94.7207,0.00,-37.29,0.6557,2.575367
2419,redandblack,driving_B_2020.01.16_09.56.56.csv,485,207.8081,100.00,59.86,0.6556,2.375837
2420,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.0494,0.00,-152.85,0.6554,2.324415
2421,longdress,driving_B_2019.12.16_14.23.32.csv,1977,174.7452,58.00,48.60,0.6553,2.307388
2422,loot,static_B_2019.12.16_13.40.04.csv,1592,187.3471,70.00,51.56,0.6551,2.457130
2423,redandblack,driving_B_2020.02.14_12.58.17.csv,429,-25.5283,0.00,-387.13,0.6550,2.577666
2424,soldier,driving_B_2020.02.13_13.03.24.csv,474,78.8257,4.34,0.55,0.6549,2.567415
2425,longdress,driving_B_2020.02.13_15.02.01.csv,2229,235.6902,100.00,68.03,0.6547,2.378441
2426,loot,static_B_2020.02.13_13.57.29.csv,1895,217.8934,100.00,61.77,0.6546,2.408511
2427,redandblack,driving_B_2020.02.13_15.02.01.csv,309,210.5272,86.00,60.79,0.6544,2.302043
2428,soldier,static_B_2020.02.27_18.39.27.csv,5560,200.0844,62.00,56.82,0.6543,2.407073
2429,longdress,static_B_2020.02.13_13.57.29.csv,1655,170.2033,57.09,31.53,0.6541,2.423470
2430,loot,static_B_2020.02.27_18.39.27.csv,2500,153.8265,0.00,42.29,0.6540,2.689054
2431,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,191.7398,58.00,54.28,0.6539,2.367189
2432,soldier,driving_B_2020.01.16_09.56.56.csv,545,149.6159,27.77,23.39,0.6537,2.365167
2433,longdress,driving_B_2020.02.27_17.30.15.csv,522,-12.4948,0.00,-121.84,0.6536,2.288793
2434,loot,static_B_2020.02.14_13.21.26.csv,669,150.1506,6.00,38.25,0.6534,2.271631
2435,redandblack,driving_B_2020.02.14_09.38.22.csv,1013,93.4147,0.00,-41.00,0.6533,2.340201
2436,soldier,static_B_2020.02.27_18.39.27.csv,2020,167.7382,78.85,40.02,0.6532,2.537034
2437,longdress,driving_B_2020.02.14_09.38.22.csv,173,-21.0389,0.00,-211.23,0.6530,2.406067
2438,loot,static_B_2019.12.16_13.40.04.csv,1904,111.5179,0.00,6.57,0.6529,2.415423
2439,redandblack,driving_B_2020.02.14_07.29.00.csv,1056,157.1296,52.07,31.87,0.6527,2.035701
2440,soldier,driving_B_2019.12.16_14.23.32.csv,357,122.6298,5.17,-1.07,0.6526,2.403906
2441,longdress,driving_B_2020.01.16_07.26.43.csv,1403,18.7193,0.00,-76.59,0.6524,2.461942
2442,loot,driving_B_2020.02.14_07.29.00.csv,1176,150.2160,87.14,38.65,0.6523,2.374029
2443,redandblack,static_B_2020.02.27_18.39.27.csv,2980,217.7002,100.00,63.43,0.6522,2.508234
2444,soldier,static_B_2020.02.13_13.57.29.csv,1295,163.8378,65.88,38.77,0.6520,2.411682
2445,longdress,driving_B_2020.02.14_09.38.22.csv,293,-3.4805,0.00,-140.77,0.6519,2.129205
2446,loot,static_B_2020.02.14_13.21.26.csv,549,131.7401,14.00,30.00,0.6517,2.481829
2447,redandblack,static_B_2020.02.27_18.39.27.csv,2920,167.6267,69.99,43.02,0.6516,2.146441
2448,soldier,driving_B_2019.12.16_14.23.32.csv,1137,186.2410,100.00,50.22,0.6514,2.495160
2449,longdress,static_B_2020.02.13_13.57.29.csv,1535,120.8790,0.00,-4.91,0.6513,2.462304
2450,loot,driving_B_2020.01.16_12.10.03.csv,118,188.4617,81.26,53.40,0.6512,2.234352
2451,redandblack,driving_B_2019.12.17_07.32.39.csv,1619,152.7390,0.00,-10.88,0.6510,2.130301
2452,soldier,static_B_2020.02.27_18.39.27.csv,2860,181.5757,78.48,44.16,0.6509,2.558751
2453,longdress,static_B_2020.02.27_18.39.27.csv,1600,134.0369,0.00,7.18,0.6507,2.449325
2454,loot,driving_B_2019.12.16_14.23.32.csv,2616,151.5158,27.42,18.32,0.6506,2.396539
2455,redandblack,driving_B_2020.01.16_09.56.56.csv,725,176.6664,81.30,43.41,0.6504,2.467836
2456,soldier,driving_B_2020.02.14_09.38.22.csv,533,158.6423,48.36,27.63,0.6503,2.791769
2457,longdress,driving_B_2019.12.17_07.32.39.csv,419,110.0625,0.00,2.77,0.6502,2.673309
2458,loot,driving_B_2020.02.13_15.02.01.csv,1809,189.0595,52.00,54.22,0.6500,2.455464
2459,redandblack,driving_B_2020.02.13_13.03.24.csv,1554,39.0736,0.00,-84.45,0.6499,2.599513
2460,soldier,static_B_2020.02.27_18.39.27.csv,3220,164.3846,30.00,29.35,0.6497,2.517325
2461,longdress,driving_B_2020.01.16_09.56.56.csv,65,55.8696,0.00,-85.15,0.6496,2.287968
2462,loot,static_B_2020.02.27_18.39.27.csv,4540,212.9671,100.00,57.42,0.6494,2.356823
2463,redandblack,static_B_2020.02.13_13.57.29.csv,1595,205.2510,100.00,57.73,0.6493,2.397437
2464,soldier,driving_B_2020.01.16_07.26.43.csv,83,72.0605,0.00,-43.27,0.6492,2.385274
2465,longdress,driving_B_2020.01.16_09.56.56.csv,425,78.5731,0.00,-40.93,0.6490,2.449201
2466,loot,driving_B_2020.02.13_13.03.24.csv,2094,-8.9329,0.00,-182.41,0.6489,2.395618
2467,redandblack,driving_B_2020.02.13_13.03.24.csv,1974,27.8043,0.00,-186.94,0.6487,2.339500
2468,soldier,driving_B_2020.02.14_09.38.22.csv,953,207.9617,100.00,57.24,0.6486,2.253600
2469,longdress,static_B_2020.02.14_13.21.26.csv,309,164.1619,56.00,45.96,0.6485,2.282476
2470,loot,driving_B_2020.01.16_07.26.43.csv,443,65.8993,0.00,-80.78,0.6483,2.389353
2471,redandblack,driving_B_2020.02.14_07.29.00.csv,456,103.9404,0.00,-17.31,0.6482,2.489315
2472,soldier,static_B_2020.02.27_18.39.27.csv,4180,221.5659,98.00,63.30,0.6480,2.351920
2473,longdress,driving_B_2020.02.13_13.03.24.csv,1134,49.7043,0.00,-107.66,0.6479,2.458280
2474,loot,static_B_2020.02.27_18.39.27.csv,580,122.8604,38.00,-4.48,0.6477,2.554777
2475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,191.5396,100.00,53.70,0.6476,2.477541
2476,soldier,driving_B_2020.02.13_13.03.24.csv,54,51.3647,0.00,-71.54,0.6475,2.426249
2477,longdress,driving_B_2019.12.17_07.32.39.csv,1319,231.8190,88.00,69.19,0.6473,2.570661
2478,loot,driving_B_2020.01.16_07.26.43.csv,743,147.4777,45.61,25.29,0.6472,2.687144
2479,redandblack,static_B_2020.02.27_18.39.27.csv,160,158.9344,30.00,43.34,0.6470,2.300428
2480,soldier,static_B_2020.02.27_18.39.27.csv,2440,210.3229,62.00,61.04,0.6469,2.511893
2481,longdress,static_B_2020.02.27_18.39.27.csv,5742,192.7990,80.00,50.95,0.6467,2.651197
2482,loot,driving_B_2020.02.13_13.03.24.csv,654,82.3347,0.00,-62.61,0.6466,2.578221
2483,redandblack,static_B_2020.02.27_18.39.27.csv,1660,181.4937,100.00,49.81,0.6465,2.523123
2484,soldier,static_B_2020.02.27_18.39.27.csv,1180,118.5750,0.00,-186.26,0.6463,2.574484
2485,longdress,static_B_2019.12.16_13.40.04.csv,932,151.6879,52.52,24.51,0.6462,2.530171
2486,loot,static_B_2020.02.27_18.39.27.csv,1900,219.3344,100.00,63.10,0.6460,2.282619
2487,redandblack,driving_B_2020.02.13_15.02.01.csv,909,118.7166,0.00,27.86,0.6459,2.385320
2488,soldier,driving_B_2020.02.13_13.03.24.csv,1434,28.5141,0.00,-80.74,0.6457,2.431348
2489,longdress,driving_B_2020.02.13_13.03.24.csv,1194,37.4496,0.00,-97.30,0.6456,2.384983
2490,loot,static_B_2020.02.27_18.39.27.csv,3160,42.2716,0.00,-329.34,0.6455,2.466097
2491,redandblack,static_B_2019.12.16_13.40.04.csv,1772,221.2539,100.00,64.84,0.6453,2.249000
2492,soldier,driving_B_2020.02.27_17.30.15.csv,162,-28.3887,0.00,-234.22,0.6452,2.415304
2493,longdress,driving_B_2020.02.13_13.03.24.csv,1374,68.9572,0.00,-54.70,0.6450,2.381222
2494,loot,driving_B_2019.12.17_07.32.39.csv,779,93.6655,0.00,-12.45,0.6449,2.823686
2495,redandblack,driving_B_2019.12.17_07.32.39.csv,59,126.0401,14.99,10.08,0.6448,2.602531
2496,soldier,driving_B_2020.02.14_07.29.00.csv,636,93.0008,0.00,-9.70,0.6446,2.259208
2497,longdress,driving_B_2020.02.14_09.38.22.csv,593,162.6961,69.73,42.60,0.6445,2.170904
2498,loot,driving_B_2019.12.17_07.32.39.csv,719,122.1629,32.68,12.29,0.6443,2.439094
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,383,39.9688,0.00,-43.70,0.6442,2.469844
2500,soldier,static_B_2020.02.13_13.57.29.csv,875,118.5151,0.00,-16.68,0.6440,2.446258
2501,longdress,driving_B_2019.12.17_07.32.39.csv,1199,154.6518,0.00,-19.79,0.6439,2.490025
2502,loot,driving_B_2020.02.13_13.03.24.csv,294,144.1540,2.05,13.92,0.6438,2.558211
2503,redandblack,static_B_2020.02.27_18.39.27.csv,5740,184.7790,100.00,51.63,0.6436,2.558223
2504,soldier,driving_B_2019.12.16_14.23.32.csv,1437,67.6967,0.00,-64.60,0.6435,2.425616
2505,longdress,static_B_2020.02.13_13.57.29.csv,1715,128.2723,22.78,4.61,0.6433,2.365375
2506,loot,driving_B_2020.01.16_12.10.03.csv,58,184.3900,100.00,48.08,0.6432,2.394086
2507,redandblack,driving_B_2020.02.14_09.38.22.csv,233,17.7028,0.00,-195.35,0.6430,2.613597
2508,soldier,static_B_2020.02.13_13.57.29.csv,1355,157.2268,75.00,35.88,0.6429,2.578406
2509,longdress,static_B_2020.02.27_18.39.27.csv,3040,190.5876,65.54,39.80,0.6428,2.349922
2510,loot,driving_B_2020.02.13_15.02.01.csv,549,99.9963,0.00,-6.18,0.6426,2.526916
2511,redandblack,driving_B_2019.12.16_14.23.32.csv,1677,162.3517,22.62,33.19,0.6425,2.384760
2512,soldier,static_B_2020.02.27_18.39.27.csv,2800,213.7740,100.00,60.56,0.6423,2.424675
2513,longdress,driving_B_2019.12.16_14.23.32.csv,2616,101.6589,0.00,-13.22,0.6422,2.261320
2514,loot,static_B_2020.02.27_18.39.27.csv,1360,140.8042,0.00,37.60,0.6420,2.535560
2515,redandblack,driving_B_2020.01.16_07.26.43.csv,863,121.4032,0.00,-44.05,0.6419,2.358854
2516,soldier,driving_B_2020.02.13_15.02.01.csv,2754,40.8051,0.00,-89.17,0.6418,2.263464
2517,longdress,static_B_2020.02.13_13.57.29.csv,2945,169.8953,100.00,41.82,0.6416,2.437732
2518,loot,driving_B_2020.02.13_15.02.01.csv,2529,117.4345,23.45,3.77,0.6415,2.220150
2519,redandblack,driving_B_2020.01.16_07.26.43.csv,1703,94.9445,0.00,-28.50,0.6413,2.803691
2520,soldier,static_B_2020.02.27_18.39.27.csv,3340,213.1248,100.00,61.37,0.6412,2.279379
2521,longdress,driving_B_2019.12.16_14.23.32.csv,2457,154.0088,100.00,38.06,0.6410,2.416007
2522,loot,static_B_2020.02.27_18.39.27.csv,1420,204.5120,100.00,58.96,0.6409,2.363103
2523,redandblack,driving_B_2019.12.16_12.27.05.csv,474,40.6923,0.00,-103.52,0.6408,2.589936
2524,soldier,driving_B_2019.12.16_11.49.59.csv,256,-3.7118,0.00,-211.17,0.6406,2.375638
2525,longdress,driving_B_2020.02.14_07.29.00.csv,876,179.7309,64.70,39.55,0.6405,2.678575
2526,loot,driving_B_2020.01.16_09.56.56.csv,1570,150.1834,23.14,22.42,0.6403,2.568636
2527,redandblack,driving_B_2019.12.16_12.27.05.csv,654,17.5095,0.00,-145.18,0.6402,2.161264
2528,soldier,driving_B_2020.02.13_13.03.24.csv,714,34.1320,0.00,-50.17,0.6401,2.354377
2529,longdress,static_B_2020.02.27_18.39.27.csv,5440,166.6195,24.73,16.01,0.6399,2.398631
2530,loot,static_B_2020.02.27_18.39.27.csv,5260,179.3380,8.00,53.38,0.6398,2.589827
2531,redandblack,static_B_2019.12.16_13.40.04.csv,1232,190.8244,86.90,52.70,0.6396,2.814593
2532,soldier,static_B_2020.02.27_18.39.27.csv,2320,169.0461,29.62,22.96,0.6395,2.474506
2533,longdress,static_B_2020.02.13_13.57.29.csv,155,150.2795,100.00,36.12,0.6393,2.472218
2534,loot,driving_B_2019.12.16_14.23.32.csv,1857,55.9341,0.00,-65.64,0.6392,2.345786
2535,redandblack,driving_B_2020.02.14_09.38.22.csv,113,26.3205,0.00,-166.31,0.6391,2.298313
2536,soldier,driving_B_2020.02.27_17.30.15.csv,720,-28.8324,0.00,-264.50,0.6389,2.584168
2537,longdress,driving_B_2020.02.14_09.38.22.csv,473,29.8016,0.00,-94.46,0.6388,2.420550
2538,loot,driving_B_2019.12.17_07.32.39.csv,1079,168.6225,64.09,36.07,0.6386,2.491944
2539,redandblack,driving_B_2020.02.13_15.02.01.csv,849,110.0967,0.00,-9.47,0.6385,2.384090
2540,soldier,driving_B_2020.01.16_07.26.43.csv,1163,64.2561,0.00,-33.28,0.6383,2.326183
2541,longdress,static_B_2020.02.13_13.57.29.csv,2015,226.8086,100.00,65.32,0.6382,2.614173
2542,loot,driving_B_2020.02.13_15.02.01.csv,489,78.6578,0.00,-32.41,0.6381,2.518289
2543,redandblack,driving_B_2020.02.13_13.03.24.csv,1614,-5.1635,0.00,-199.17,0.6379,2.477248
2544,soldier,static_B_2020.02.27_18.39.27.csv,400,203.3048,100.00,57.97,0.6378,2.755360
2545,longdress,driving_B_2020.02.13_13.03.24.csv,174,20.1664,0.00,-81.21,0.6376,2.381478
2546,loot,driving_B_2020.02.14_07.29.00.csv,1416,152.0002,10.00,39.98,0.6375,2.470092
2547,redandblack,driving_B_2020.02.14_07.29.00.csv,96,220.0228,100.00,65.86,0.6373,2.340252
2548,soldier,static_B_2020.02.13_13.57.29.csv,2855,160.7554,29.01,21.24,0.6372,2.462866
2549,longdress,driving_B_2019.12.17_07.32.39.csv,359,181.2830,75.70,39.72,0.6371,2.485898
2550,loot,driving_B_2019.12.17_07.32.39.csv,1739,57.6759,0.00,-69.12,0.6369,2.296504
2551,redandblack,driving_B_2020.01.16_07.26.43.csv,503,91.0009,0.00,-39.90,0.6368,2.441593
2552,soldier,driving_B_2019.12.16_12.27.05.csv,834,202.4865,66.00,49.38,0.6366,2.660200
2553,longdress,driving_B_2019.12.16_14.23.32.csv,777,171.6475,58.60,37.72,0.6365,2.630469
2554,loot,driving_B_2019.12.16_12.27.05.csv,954,204.7428,81.34,54.58,0.6363,2.583343
2555,redandblack,static_B_2020.02.13_13.57.29.csv,275,156.4553,39.49,26.88,0.6362,2.543545
2556,soldier,static_B_2020.02.13_13.57.29.csv,1415,174.6584,41.46,26.76,0.6361,2.581757
2557,longdress,static_B_2020.02.27_18.39.27.csv,1120,77.6341,0.00,-59.41,0.6359,2.625544
2558,loot,driving_B_2019.12.17_07.32.39.csv,2219,130.1684,32.59,4.01,0.6358,2.634051
2559,redandblack,driving_B_2019.12.17_07.32.39.csv,659,82.5905,0.00,-37.76,0.6356,2.406143
2560,soldier,driving_B_2019.12.16_11.49.59.csv,16,52.1447,0.00,-92.92,0.6355,2.582061
2561,longdress,driving_B_2020.02.14_12.58.17.csv,9,98.7967,0.85,-6.53,0.6354,2.495540
2562,loot,driving_B_2020.02.13_15.02.01.csv,1569,-35.2572,0.00,-441.59,0.6352,2.529860
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,2589,172.7783,81.55,39.33,0.6351,2.649152
2564,soldier,driving_B_2020.02.13_13.03.24.csv,1314,2.4656,0.00,-79.87,0.6349,2.496491
2565,longdress,static_B_2019.12.16_13.40.04.csv,992,184.7383,80.00,44.86,0.6348,2.583516
2566,loot,driving_B_2020.02.13_15.02.01.csv,1749,133.9592,0.00,35.37,0.6346,2.650839
2567,redandblack,static_B_2020.02.14_13.21.26.csv,369,180.2521,42.00,50.48,0.6345,2.537756
2568,soldier,driving_B_2020.02.14_12.58.17.csv,249,-107.6379,0.00,-531.45,0.6344,2.620413
2569,longdress,static_B_2020.02.14_13.21.26.csv,849,149.4405,27.70,23.37,0.6342,2.336987
2570,loot,static_B_2020.02.13_13.57.29.csv,1055,123.6379,0.00,8.70,0.6341,2.512813
2571,redandblack,static_B_2020.02.27_18.39.27.csv,5200,192.6350,90.00,54.60,0.6339,2.275290
2572,soldier,driving_B_2019.12.16_12.27.05.csv,1152,118.5511,19.65,-0.67,0.6338,2.614317
2573,longdress,driving_B_2020.02.14_07.29.00.csv,1956,-14.3911,0.00,-101.60,0.6336,2.570915
2574,loot,driving_B_2020.02.13_15.02.01.csv,2289,58.8012,0.00,-98.93,0.6335,2.349764
2575,redandblack,driving_B_2019.12.16_12.27.05.csv,1014,252.5468,100.00,78.19,0.6334,2.458635
2576,soldier,static_B_2020.02.13_13.57.29.csv,2915,212.1908,100.00,58.92,0.6332,2.717231
2577,longdress,driving_B_2020.01.16_07.26.43.csv,23,75.0722,0.00,-26.04,0.6331,2.425340
2578,loot,driving_B_2020.02.13_15.02.01.csv,1209,196.6877,77.95,48.75,0.6329,2.458817
2579,redandblack,driving_B_2019.12.17_07.32.39.csv,1919,132.3074,60.21,22.94,0.6328,2.456422
2580,soldier,static_B_2020.02.27_18.39.27.csv,4720,142.2075,67.80,21.65,0.6326,2.468921
2581,longdress,static_B_2020.02.13_13.57.29.csv,2555,185.5393,48.00,51.50,0.6325,2.699944
2582,loot,driving_B_2020.02.14_07.29.00.csv,1970,-7.8066,0.00,-92.53,0.6324,2.316690
2583,redandblack,static_B_2019.12.16_13.40.04.csv,1652,183.7417,82.24,48.48,0.6322,2.657731
2584,soldier,driving_B_2020.02.13_13.03.24.csv,1494,28.7990,0.00,-75.20,0.6321,2.658331
2585,longdress,driving_B_2020.02.14_09.38.22.csv,833,127.9201,66.00,21.30,0.6319,2.565518
2586,loot,driving_B_2020.02.13_13.03.24.csv,1254,64.7718,0.00,-76.97,0.6318,2.214708
2587,redandblack,driving_B_2019.12.16_14.23.32.csv,297,175.7642,84.00,48.34,0.6317,2.396373
2588,soldier,static_B_2020.02.14_13.21.26.csv,609,192.1718,56.00,53.21,0.6315,2.599001
2589,longdress,static_B_2019.12.16_13.40.04.csv,1904,93.9893,0.00,-75.39,0.6314,2.519552
2590,loot,driving_B_2020.02.13_13.03.24.csv,234,129.2762,0.00,-7.03,0.6312,2.514758
2591,redandblack,driving_B_2020.02.13_15.02.01.csv,429,156.1526,90.00,41.87,0.6311,2.496084
2592,soldier,static_B_2020.02.13_13.57.29.csv,455,138.9154,5.01,14.92,0.6309,2.535608
2593,longdress,driving_B_2020.02.13_15.02.01.csv,789,109.2645,16.84,-2.41,0.6308,2.303464
2594,loot,driving_B_2020.02.14_12.58.17.csv,369,3.9256,0.00,-195.89,0.6307,2.797997
2595,redandblack,static_B_2020.02.13_13.57.29.csv,2195,135.0927,24.91,7.44,0.6305,2.505233
2596,soldier,driving_B_2020.01.16_07.26.43.csv,1763,11.4058,0.00,-133.18,0.6304,2.748645
2597,longdress,driving_B_2020.01.16_09.56.56.csv,305,109.9699,0.00,-9.26,0.6302,2.515593
2598,loot,driving_B_2019.12.16_12.27.05.csv,594,7.0914,0.00,-236.57,0.6301,2.514376
2599,redandblack,static_B_2020.02.27_18.39.27.csv,1300,179.2903,26.00,50.49,0.6299,2.335536
2600,soldier,static_B_2020.02.27_18.39.27.csv,4900,148.5896,9.60,5.96,0.6298,2.479083
2601,longdress,driving_B_2020.02.13_13.03.24.csv,2034,-44.0657,0.00,-319.74,0.6297,2.389518
2602,loot,driving_B_2020.02.13_15.02.01.csv,2469,-10.6510,0.00,-222.70,0.6295,2.373689
2603,redandblack,static_B_2020.02.27_18.39.27.csv,2080,223.7698,100.00,63.27,0.6294,2.418612
2604,soldier,driving_B_2020.02.13_15.02.01.csv,2754,57.0244,0.00,-67.42,0.6292,2.310250
2605,longdress,driving_B_2020.02.14_07.29.00.csv,1656,162.7390,62.91,36.71,0.6291,2.160344
2606,loot,static_B_2020.02.13_13.57.29.csv,2735,111.0250,20.64,12.97,0.6289,2.522950
2607,redandblack,driving_B_2020.02.13_15.02.01.csv,1509,43.9372,0.00,-81.36,0.6288,2.629098
2608,soldier,static_B_2020.02.27_18.39.27.csv,3640,150.1040,34.00,37.25,0.6287,2.697270
2609,longdress,driving_B_2020.02.13_15.02.01.csv,1329,-1.2094,0.00,-166.04,0.6285,2.665181
2610,loot,static_B_2020.02.27_18.39.27.csv,1000,187.0826,100.00,53.01,0.6284,2.563992
2611,redandblack,driving_B_2019.12.17_07.32.39.csv,179,132.0294,55.93,19.34,0.6282,2.522734
2612,soldier,driving_B_2020.02.14_07.29.00.csv,696,148.1693,68.83,30.63,0.6281,2.666836
2613,longdress,driving_B_2019.12.17_07.32.39.csv,119,84.3575,0.00,-30.16,0.6279,2.818826
2614,loot,static_B_2019.12.16_13.40.04.csv,572,206.6775,83.50,58.04,0.6278,2.491889
2615,redandblack,static_B_2020.02.27_18.39.27.csv,460,228.1270,100.00,65.35,0.6277,2.602040
2616,soldier,static_B_2020.02.13_13.57.29.csv,395,115.0194,27.06,5.30,0.6275,2.586878
2617,longdress,static_B_2020.02.27_18.39.27.csv,3580,162.8761,58.78,33.52,0.6274,2.654752
2618,loot,static_B_2020.02.27_18.39.27.csv,1840,128.8513,58.23,-4.62,0.6272,2.603972
2619,redandblack,driving_B_2020.01.16_09.56.56.csv,1205,211.5429,100.00,63.44,0.6271,2.581822
2620,soldier,static_B_2020.02.27_18.39.27.csv,3880,120.5064,21.11,3.16,0.6270,2.634673
2621,longdress,driving_B_2019.12.16_14.23.32.csv,117,140.2595,20.41,30.60,0.6268,2.524602
2622,loot,driving_B_2020.02.13_13.03.24.csv,1074,56.5881,0.00,-61.87,0.6267,2.437769
2623,redandblack,static_B_2020.02.13_13.57.29.csv,815,186.7114,75.53,42.74,0.6265,2.650157
2624,soldier,static_B_2020.02.13_13.57.29.csv,1775,196.3428,100.00,51.49,0.6264,2.373702
2625,longdress,driving_B_2019.12.16_14.23.32.csv,2097,157.1326,22.00,35.83,0.6262,2.660938
2626,loot,static_B_2019.12.16_13.40.04.csv,1292,177.7046,100.00,46.48,0.6261,2.424834
2627,redandblack,static_B_2020.02.27_18.39.27.csv,1480,149.5718,67.90,33.29,0.6260,2.380568
2628,soldier,static_B_2020.02.27_18.39.27.csv,4960,227.2976,85.73,61.27,0.6258,2.540303
2629,longdress,driving_B_2019.12.17_07.32.39.csv,1259,54.0170,0.00,-32.01,0.6257,2.271630
2630,loot,driving_B_2020.02.14_07.29.00.csv,36,165.0478,65.57,37.90,0.6255,2.740211
2631,redandblack,static_B_2020.02.27_18.39.27.csv,2140,189.2662,61.69,47.93,0.6254,2.610912
2632,soldier,static_B_2020.02.27_18.39.27.csv,4420,210.7556,100.00,59.51,0.6252,2.725590
2633,longdress,driving_B_2020.02.14_07.29.00.csv,1236,150.2342,34.49,20.92,0.6251,2.543187
2634,loot,driving_B_2019.12.17_07.32.39.csv,2039,71.6320,0.00,-16.33,0.6250,2.553924
2635,redandblack,driving_B_2019.12.17_07.32.39.csv,839,85.1651,9.34,-11.40,0.6248,2.635435
2636,soldier,driving_B_2019.12.16_14.23.32.csv,2157,233.3167,100.00,69.91,0.6247,2.602397
2637,longdress,driving_B_2020.01.16_07.26.43.csv,263,117.1672,0.00,-13.74,0.6245,2.448287
2638,loot,driving_B_2020.01.16_07.26.43.csv,1583,-24.0069,0.00,-132.71,0.6244,2.650984
2639,redandblack,static_B_2020.02.27_18.39.27.csv,3820,212.8743,88.86,55.30,0.6242,2.746003
2640,soldier,static_B_2020.02.27_18.39.27.csv,520,112.4367,29.64,6.45,0.6241,2.725773
2641,longdress,driving_B_2020.02.13_15.02.01.csv,2049,97.7271,0.00,-114.61,0.6240,2.394300
2642,loot,driving_B_2020.02.13_15.02.01.csv,1269,163.6449,20.79,28.82,0.6238,2.497103
2643,redandblack,driving_B_2020.02.27_17.30.15.csv,282,-32.8680,0.00,-282.80,0.6237,2.837982
2644,soldier,driving_B_2019.12.16_14.23.32.csv,657,179.3877,64.89,44.51,0.6235,2.312310
2645,longdress,static_B_2020.02.13_13.57.29.csv,2495,151.8075,74.55,24.75,0.6234,2.282600
2646,loot,static_B_2020.02.13_13.57.29.csv,335,140.3226,54.77,26.85,0.6233,2.622648
2647,redandblack,driving_B_2019.12.16_12.27.05.csv,1134,139.2884,51.36,22.20,0.6231,2.625597
