# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  271.92 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.3156
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  270.78 qoe=  30.2 qoe_q=   39.7 eps=0.050 loss=1.0631
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  215.00 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=1.2278
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=  206.63 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=1.2894
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  277.54 qoe=  84.0 qoe_q=   86.7 eps=0.050 loss=1.2268
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  268.70 qoe=  76.0 qoe_q=   79.1 eps=0.050 loss=1.1141
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  232.25 qoe=   1.6 qoe_q=   33.8 eps=0.050 loss=1.0948
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  228.68 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=1.2753
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  267.71 qoe=  38.6 qoe_q=   52.9 eps=0.050 loss=1.1306
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  274.72 qoe=  94.0 qoe_q=   88.8 eps=0.050 loss=1.3652
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  260.88 qoe=   1.9 qoe_q=   26.2 eps=0.050 loss=1.1574
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  233.33 qoe=  24.6 qoe_q=   40.3 eps=0.050 loss=1.2506
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  292.79 qoe=  46.0 qoe_q=   97.3 eps=0.050 loss=1.2510
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  236.08 qoe=   1.4 qoe_q=   14.4 eps=0.050 loss=1.2659
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  263.53 qoe=  83.9 qoe_q=   78.8 eps=0.050 loss=1.0234
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  252.18 qoe=  50.7 qoe_q=   61.4 eps=0.050 loss=1.1980
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  258.72 qoe=  31.1 qoe_q=   55.3 eps=0.050 loss=1.2808
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  277.07 qoe=  96.0 qoe_q=   90.1 eps=0.050 loss=1.1114
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  277.95 qoe=  81.4 qoe_q=   85.3 eps=0.050 loss=1.0724
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  251.47 qoe=  47.7 qoe_q=   46.4 eps=0.050 loss=1.1557
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  291.74 qoe=  44.0 qoe_q=   96.2 eps=0.050 loss=1.0954
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  267.94 qoe=  69.3 qoe_q=   73.9 eps=0.050 loss=1.2977
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  247.40 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.1822
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  210.52 qoe=   0.0 qoe_q= -250.5 eps=0.050 loss=1.3470
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  251.35 qoe=   0.0 qoe_q= -200.3 eps=0.050 loss=1.3126
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  277.00 qoe=  84.3 qoe_q=   82.4 eps=0.050 loss=1.2022
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  283.74 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.1893
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  286.17 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1140
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  215.67 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=1.1802
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  285.48 qoe=  46.0 qoe_q=   93.9 eps=0.050 loss=1.1615
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  236.07 qoe=   0.0 qoe_q=   38.5 eps=0.050 loss=1.2827
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  251.32 qoe=  11.3 qoe_q=   22.7 eps=0.050 loss=1.1406
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  296.15 qoe=  64.0 qoe_q=   98.5 eps=0.050 loss=1.0791
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  264.59 qoe=  85.5 qoe_q=   76.3 eps=0.050 loss=1.1972
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  291.30 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.2898
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  267.05 qoe=  63.0 qoe_q=   67.4 eps=0.050 loss=1.0313
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  276.22 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.3679
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  244.50 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=1.0612
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  256.87 qoe=  15.3 qoe_q=   39.5 eps=0.050 loss=1.3353
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  225.49 qoe=   0.0 qoe_q=   -1.3 eps=0.050 loss=1.2337
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  271.45 qoe=  78.9 qoe_q=   79.2 eps=0.050 loss=1.1864
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  279.67 qoe=  64.0 qoe_q=   90.6 eps=0.050 loss=1.1873
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  214.34 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=1.2010
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  292.07 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.2447
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  267.04 qoe=  55.5 qoe_q=   68.3 eps=0.050 loss=1.2711
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  286.62 qoe=  60.0 qoe_q=   94.2 eps=0.050 loss=1.2177
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  251.61 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=1.3578
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  278.10 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.1014
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  258.96 qoe=  49.3 qoe_q=   64.9 eps=0.050 loss=1.1508
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  234.36 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.2611
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  256.32 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=1.3824
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  276.34 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.1111
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  288.38 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3944
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  267.04 qoe=  62.3 qoe_q=   75.1 eps=0.050 loss=1.1556
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  291.30 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.3579
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  258.41 qoe=  10.9 qoe_q=   35.7 eps=0.050 loss=1.3267
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  239.66 qoe=   0.0 qoe_q= -118.8 eps=0.050 loss=1.3421
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  282.29 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.2042
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  285.10 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.1124
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  261.31 qoe=  50.2 qoe_q=   54.2 eps=0.050 loss=1.2820
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  282.94 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1623
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  251.18 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.1680
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  276.00 qoe=  33.8 qoe_q=   55.8 eps=0.050 loss=1.1051
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  229.40 qoe=   4.9 qoe_q=   28.9 eps=0.050 loss=1.2334
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  282.57 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=1.1529
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  155.64 qoe=   0.0 qoe_q= -442.0 eps=0.050 loss=1.2877
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  289.90 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.2354
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  273.17 qoe=  80.8 qoe_q=   84.0 eps=0.050 loss=1.2679
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  279.09 qoe=  72.0 qoe_q=   89.6 eps=0.050 loss=1.1547
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  232.18 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.1692
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  291.12 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0694
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  172.29 qoe=   0.0 qoe_q= -116.6 eps=0.050 loss=1.1665
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  242.47 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=1.2544
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  253.75 qoe=  52.5 qoe_q=   56.2 eps=0.050 loss=1.2184
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  285.12 qoe=  64.4 qoe_q=   76.8 eps=0.050 loss=1.1395
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  224.37 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=1.2071
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  200.54 qoe=   0.0 qoe_q= -100.7 eps=0.050 loss=1.3645
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  247.31 qoe=   0.7 qoe_q=   29.4 eps=0.050 loss=1.4076
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  213.02 qoe=   0.0 qoe_q= -106.8 eps=0.050 loss=1.1777
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  287.71 qoe=  96.0 qoe_q=   94.7 eps=0.050 loss=1.0701
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  280.90 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.1153
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  222.97 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=1.2312
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  290.23 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.1014
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  222.44 qoe=   0.0 qoe_q= -259.0 eps=0.050 loss=1.1970
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  267.81 qoe=  52.6 qoe_q=   67.6 eps=0.050 loss=1.2163
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  261.77 qoe=  38.3 qoe_q=   52.1 eps=0.050 loss=1.2965
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  290.70 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.2712
    [eval @ ep 1300] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  251.92 qoe=  19.5 qoe_q=   43.1 eps=0.050 loss=1.2539
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  293.06 qoe=  44.0 qoe_q=   97.2 eps=0.050 loss=1.5619
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  268.68 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.2623
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  252.96 qoe=  56.3 qoe_q=   60.0 eps=0.050 loss=1.2395
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  225.53 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=1.2029
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  267.29 qoe=  71.0 qoe_q=   64.9 eps=0.050 loss=1.3012
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  283.14 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2961
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  273.46 qoe=  75.0 qoe_q=   78.4 eps=0.050 loss=1.5228
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  212.33 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=1.4772
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  232.19 qoe=   0.9 qoe_q=   29.5 eps=0.050 loss=1.2461
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  284.09 qoe=  78.0 qoe_q=   93.8 eps=0.050 loss=1.5269
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  243.58 qoe=   0.5 qoe_q=   26.9 eps=0.050 loss=1.2980
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  267.84 qoe=  60.6 qoe_q=   68.2 eps=0.050 loss=1.2594
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  291.01 qoe=  40.0 qoe_q=   96.1 eps=0.050 loss=1.4944
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  276.66 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.1672
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  225.60 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=1.1042
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  274.99 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=1.5229
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.86 qoe=  46.0 qoe_q=   93.9 eps=0.050 loss=1.2644
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  264.86 qoe=  34.6 qoe_q=   41.8 eps=0.050 loss=1.3792
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  275.52 qoe=  71.7 qoe_q=   78.6 eps=0.050 loss=1.3528
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  273.90 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.3544
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  238.99 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=1.2259
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  199.65 qoe=   0.0 qoe_q= -267.3 eps=0.050 loss=1.2608
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  285.48 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3578
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  277.17 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=0.9960
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  240.37 qoe=   9.2 qoe_q=   35.0 eps=0.050 loss=1.3749
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  282.18 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.4926
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  271.28 qoe=  64.6 qoe_q=   70.5 eps=0.050 loss=1.4794
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  252.47 qoe=  47.1 qoe_q=   53.9 eps=0.050 loss=1.3268
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  228.54 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=1.2471
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  261.94 qoe=  51.0 qoe_q=   65.7 eps=0.050 loss=1.3881
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  241.09 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.2335
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  276.83 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.3251
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  271.37 qoe=  46.0 qoe_q=   86.2 eps=0.050 loss=1.3535
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  261.38 qoe=  61.9 qoe_q=   52.4 eps=0.050 loss=1.3978
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  216.53 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.4321
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  211.19 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=1.2815
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  273.30 qoe=  57.8 qoe_q=   59.4 eps=0.050 loss=1.1284
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  284.40 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.3275
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  276.63 qoe=  61.6 qoe_q=   68.8 eps=0.050 loss=1.2774
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  256.62 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.4780
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  277.50 qoe=  71.9 qoe_q=   77.7 eps=0.050 loss=1.2209
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  285.57 qoe=  86.0 qoe_q=   94.0 eps=0.050 loss=1.3500
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  254.78 qoe=   8.0 qoe_q=   31.2 eps=0.050 loss=1.4316
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  279.57 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.3835
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  287.47 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2755
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  283.80 qoe=  72.0 qoe_q=   93.7 eps=0.050 loss=1.3370
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  260.79 qoe=   0.0 qoe_q= -206.9 eps=0.050 loss=1.1427
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  268.33 qoe=  45.5 qoe_q=   53.2 eps=0.050 loss=1.3259
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  236.71 qoe=  32.2 qoe_q=   41.8 eps=0.050 loss=1.2556
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  268.07 qoe=  62.0 qoe_q=   74.8 eps=0.050 loss=1.1603
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  262.28 qoe=   8.8 qoe_q=   30.8 eps=0.050 loss=1.4796
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  187.59 qoe=   0.0 qoe_q= -190.8 eps=0.050 loss=1.5421
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  288.24 qoe=  40.9 qoe_q=   55.5 eps=0.050 loss=1.3056
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  278.36 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.1707
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  289.03 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.1874
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  225.47 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=1.6927
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  287.54 qoe=  46.0 qoe_q=   94.1 eps=0.050 loss=1.1557
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  287.02 qoe=  88.0 qoe_q=   94.4 eps=0.050 loss=1.2261
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  185.74 qoe=   0.0 qoe_q= -121.2 eps=0.050 loss=1.2040
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  195.51 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=1.2895
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  286.18 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.2326
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.34 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=1.3406
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  275.91 qoe=  47.8 qoe_q=   53.3 eps=0.050 loss=1.3548
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  198.00 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=1.3926
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  283.20 qoe=  53.1 qoe_q=   82.8 eps=0.050 loss=1.3160
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  284.18 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2074
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  283.52 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1605
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  241.99 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=1.2932
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  258.94 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=1.4302
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  288.24 qoe=  96.0 qoe_q=   95.5 eps=0.050 loss=1.4213
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  258.60 qoe=  25.7 qoe_q=   48.5 eps=0.050 loss=1.5015
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  268.89 qoe=  60.4 qoe_q=   66.3 eps=0.050 loss=1.1456
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  250.67 qoe=  43.6 qoe_q=   53.7 eps=0.050 loss=1.2997
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  267.75 qoe=  57.5 qoe_q=   63.4 eps=0.050 loss=1.3500
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  234.84 qoe=   0.0 qoe_q=  -62.7 eps=0.050 loss=1.3054
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  275.07 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.1384
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  271.61 qoe=  44.8 qoe_q=   66.5 eps=0.050 loss=1.3719
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  279.61 qoe=  56.2 qoe_q=   63.8 eps=0.050 loss=1.3323
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  259.06 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=1.2095
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  226.90 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=1.0103
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  255.02 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=1.2735
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  272.22 qoe=  62.9 qoe_q=   74.0 eps=0.050 loss=1.3821
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  249.16 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.2277
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  196.33 qoe=   0.0 qoe_q= -390.8 eps=0.050 loss=1.3496
