episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,236.7142,0.00,6.94,0.1994,0.812843
806,loot,static_B_2020.02.13_13.57.29.csv,238,265.4689,100.00,84.41,0.1984,0.802180
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,192.5628,0.00,-324.23,0.1974,0.785195
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,243.1977,70.40,57.95,0.1964,0.864718
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,181.5693,0.00,-60.07,0.1954,0.803854
810,loot,static_B_2020.02.13_13.57.29.csv,1078,270.0799,52.00,86.25,0.1944,0.824886
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,259.4196,81.72,77.44,0.1934,0.786795
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,289.6502,74.00,95.25,0.1924,0.675400
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,250.2041,59.85,55.73,0.1914,0.760069
814,loot,static_B_2020.02.27_18.39.27.csv,628,250.4930,48.00,76.67,0.1904,0.783085
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,251.2283,72.00,76.85,0.1895,0.961015
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,206.3988,0.00,18.38,0.1885,0.817574
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,267.0305,100.00,85.34,0.1875,0.919723
818,loot,static_B_2020.02.13_13.57.29.csv,1678,214.7071,7.00,29.03,0.1865,0.623077
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,202.9792,0.00,-20.77,0.1855,0.801980
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,201.0189,0.00,-42.68,0.1845,0.727105
821,longdress,static_B_2020.02.14_13.21.26.csv,219,223.9132,41.36,27.22,0.1835,0.897578
822,loot,static_B_2020.02.27_18.39.27.csv,2308,240.9362,39.81,40.72,0.1825,0.791105
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,247.7990,71.24,64.49,0.1815,0.756910
824,soldier,static_B_2020.02.27_18.39.27.csv,388,259.2554,84.15,73.08,0.1805,0.788435
825,longdress,static_B_2020.02.13_13.57.29.csv,658,202.3602,0.00,-58.50,0.1795,0.898123
826,loot,static_B_2020.02.13_13.57.29.csv,1918,260.4822,84.28,80.05,0.1785,0.808796
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,273.0432,78.00,88.07,0.1775,0.593401
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,252.7105,36.13,37.22,0.1765,0.845925
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,245.9216,22.11,39.01,0.1755,0.889073
830,loot,static_B_2020.02.27_18.39.27.csv,2248,240.9659,75.77,59.14,0.1745,0.780005
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,249.0555,63.01,59.35,0.1735,0.832199
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,234.1435,0.00,10.18,0.1725,0.719672
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,260.4969,100.00,82.44,0.1716,0.719125
834,loot,static_B_2020.02.13_13.57.29.csv,2945,251.0425,60.94,57.16,0.1706,0.805815
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,227.3794,18.55,29.71,0.1696,0.915871
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,221.0141,44.90,40.25,0.1686,0.738048
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,166.0399,0.00,-55.68,0.1676,0.782263
838,loot,static_B_2020.02.27_18.39.27.csv,3868,208.6221,0.00,-21.80,0.1666,0.720003
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,234.3294,0.00,16.98,0.1656,0.705383
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,189.6554,0.00,-34.65,0.1646,0.842895
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,274.9809,100.00,90.13,0.1636,0.792569
842,loot,static_B_2020.02.27_18.39.27.csv,5368,269.1198,85.05,85.15,0.1626,0.633560
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,245.1642,69.63,57.51,0.1616,0.607607
844,soldier,static_B_2020.02.27_18.39.27.csv,988,252.4952,29.74,28.79,0.1606,0.704570
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,261.4855,100.00,82.22,0.1596,0.898921
846,loot,static_B_2020.02.13_13.57.29.csv,1198,266.0975,72.00,85.10,0.1586,0.824570
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,266.2286,92.00,84.47,0.1576,0.764652
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,262.9739,100.00,81.96,0.1566,0.923683
849,longdress,static_B_2020.02.13_13.57.29.csv,298,260.6508,100.00,82.59,0.1556,0.709615
850,loot,static_B_2020.02.27_18.39.27.csv,1348,263.7488,100.00,83.44,0.1546,0.811482
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,250.4423,81.25,74.51,0.1536,0.728792
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,200.5416,0.00,-96.35,0.1527,0.999181
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,190.2118,0.00,-41.79,0.1517,0.854884
854,loot,static_B_2020.02.13_13.57.29.csv,2638,246.7319,62.42,54.87,0.1507,0.829478
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,276.5210,82.37,85.00,0.1497,0.775500
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,282.3843,73.39,80.20,0.1487,0.875248
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,276.5646,100.00,88.88,0.1477,0.887116
858,loot,static_B_2020.02.14_13.21.26.csv,459,279.5761,100.00,89.79,0.1467,0.914729
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.3088,42.00,80.12,0.1457,0.808132
860,soldier,static_B_2019.12.16_13.40.04.csv,129,283.3535,100.00,92.14,0.1447,0.806076
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,240.5826,0.00,-15.06,0.1437,0.840862
862,loot,static_B_2020.02.27_18.39.27.csv,3028,222.8529,30.15,35.70,0.1427,0.843558
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,270.0631,90.00,85.63,0.1417,0.947469
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,285.5908,100.00,92.82,0.1407,0.816758
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,235.8595,0.00,-1.66,0.1397,0.961133
866,loot,static_B_2019.12.16_13.40.04.csv,1449,263.0843,58.00,81.16,0.1387,0.863071
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,261.7682,100.00,81.20,0.1377,0.801407
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,235.7278,0.00,-17.87,0.1367,0.835373
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,280.8333,100.00,91.29,0.1357,0.748835
870,loot,static_B_2020.02.13_13.57.29.csv,1618,281.2681,100.00,90.67,0.1348,0.821681
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,209.9145,0.00,-121.94,0.1338,0.889459
872,soldier,static_B_2020.02.14_13.21.26.csv,850,265.7143,46.89,52.71,0.1328,0.890191
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,156.9593,0.00,-200.78,0.1318,0.794143
874,loot,static_B_2020.02.13_13.57.29.csv,1558,258.9560,50.09,58.50,0.1308,0.811635
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,226.7537,6.29,34.48,0.1298,0.871479
876,soldier,static_B_2020.02.13_13.57.29.csv,118,236.0226,0.00,-5.63,0.1288,0.820239
877,longdress,static_B_2019.12.16_13.40.04.csv,969,234.0345,0.00,2.07,0.1278,0.836285
878,loot,static_B_2020.02.14_13.21.26.csv,339,260.3878,85.42,77.43,0.1268,0.857302
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,230.7178,0.00,-5.14,0.1258,0.816840
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,259.3110,69.99,68.82,0.1248,0.779048
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,208.3075,0.00,-270.51,0.1238,0.822969
882,loot,static_B_2020.02.27_18.39.27.csv,4108,258.7868,42.00,78.96,0.1228,0.932520
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,253.1811,0.00,4.53,0.1218,0.873296
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,266.8420,19.10,47.41,0.1208,1.105171
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,259.0782,34.10,35.31,0.1198,0.890701
886,loot,static_B_2020.02.13_13.57.29.csv,358,283.9452,74.00,92.47,0.1188,0.771863
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,246.6603,73.94,63.29,0.1178,0.826501
888,soldier,static_B_2020.02.14_13.21.26.csv,399,271.3419,85.67,83.75,0.1169,0.811521
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,199.8690,0.00,-43.02,0.1159,0.860458
890,loot,static_B_2020.02.14_13.21.26.csv,159,274.3515,85.31,85.37,0.1149,0.755709
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,284.1886,100.00,92.98,0.1139,0.774647
892,soldier,static_B_2020.02.27_18.39.27.csv,808,259.2306,55.95,60.97,0.1129,0.938173
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,252.7540,7.37,19.67,0.1119,0.906316
894,loot,static_B_2020.02.14_13.21.26.csv,519,279.6322,76.00,89.82,0.1109,0.858317
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,208.2567,0.00,-8.59,0.1099,0.883940
896,soldier,static_B_2019.12.16_13.40.04.csv,69,273.4960,61.10,66.96,0.1089,0.860843
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,257.5171,60.73,66.44,0.1079,0.745163
898,loot,static_B_2019.12.16_13.40.04.csv,369,267.4803,46.89,57.78,0.1069,0.959382
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,237.0833,34.37,23.63,0.1059,0.920453
900,soldier,static_B_2020.02.14_13.21.26.csv,759,285.7827,100.00,92.86,0.1049,0.973086
901,longdress,static_B_2020.02.13_13.57.29.csv,898,142.4793,0.00,-146.21,0.1039,0.857607
902,loot,static_B_2019.12.16_13.40.04.csv,849,263.9963,72.21,73.54,0.1029,0.990773
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,249.8529,4.42,22.95,0.1019,0.969481
904,soldier,static_B_2019.12.16_13.40.04.csv,549,248.3961,0.00,5.41,0.1009,0.866603
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,234.0648,12.98,39.08,0.0999,1.059824
906,loot,static_B_2020.02.27_18.39.27.csv,4888,218.2239,0.00,-8.34,0.0989,0.840007
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,218.1083,0.00,20.57,0.0980,1.037365
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,257.1291,43.30,63.13,0.0970,0.970258
909,longdress,static_B_2020.02.13_13.57.29.csv,958,184.9909,0.00,-424.24,0.0960,0.858356
910,loot,static_B_2020.02.13_13.57.29.csv,838,257.7898,67.29,59.96,0.0950,0.850151
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,262.4253,77.03,73.63,0.0940,0.966491
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,248.2697,11.46,23.83,0.0930,0.940197
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,261.0557,80.44,75.64,0.0920,0.914533
914,loot,static_B_2020.02.13_13.57.29.csv,2338,239.0141,42.00,42.62,0.0910,0.833594
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,269.3506,42.59,51.64,0.0900,0.853482
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,244.8388,0.00,-221.18,0.0890,1.005556
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,282.5661,100.00,91.62,0.0880,0.925900
918,loot,static_B_2020.02.14_13.21.26.csv,819,273.6803,100.00,87.55,0.0870,1.083653
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,277.5280,46.00,90.23,0.0860,0.890603
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,230.7245,0.00,5.68,0.0850,0.953217
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,281.8482,100.00,89.19,0.0840,0.945543
922,loot,static_B_2020.02.27_18.39.27.csv,5742,264.4663,54.00,82.93,0.0830,0.776016
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,260.9295,64.95,66.25,0.0820,0.898168
924,soldier,static_B_2020.02.27_18.39.27.csv,568,276.0078,100.00,88.98,0.0810,0.801631
925,longdress,static_B_2020.02.27_18.39.27.csv,148,282.7959,100.00,92.42,0.0801,1.077604
926,loot,static_B_2020.02.27_18.39.27.csv,1768,235.5408,7.58,37.39,0.0791,0.871225
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,280.7605,58.00,92.14,0.0781,0.882923
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,202.1779,0.00,-35.41,0.0771,0.877153
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,270.3644,100.00,87.50,0.0761,0.959455
930,loot,static_B_2020.02.27_18.39.27.csv,1048,270.5858,79.71,81.24,0.0751,0.815353
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,216.9205,0.00,2.26,0.0741,0.914571
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,259.9815,69.82,68.74,0.0731,0.964034
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,220.7208,0.00,-1.42,0.0721,0.910763
934,loot,static_B_2020.02.27_18.39.27.csv,508,239.6619,33.60,47.38,0.0711,0.851195
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,229.9541,0.00,2.85,0.0701,0.990754
936,soldier,static_B_2020.02.27_18.39.27.csv,868,242.0544,22.22,48.77,0.0691,0.825434
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,252.0623,13.19,28.42,0.0681,1.091442
938,loot,static_B_2020.02.27_18.39.27.csv,4708,255.4385,69.17,61.89,0.0671,0.863155
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,243.1122,0.00,-7.23,0.0661,0.853810
940,soldier,static_B_2020.02.14_13.21.26.csv,699,281.0542,100.00,90.71,0.0651,0.824501
941,longdress,static_B_2020.02.27_18.39.27.csv,28,274.6277,100.00,86.80,0.0641,0.804440
942,loot,static_B_2020.02.13_13.57.29.csv,2218,262.9300,69.84,66.64,0.0631,0.883010
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,218.8781,0.00,6.01,0.0622,0.835943
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,283.6427,100.00,92.33,0.0612,0.873250
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,240.1833,0.00,-28.51,0.0602,0.957254
946,loot,static_B_2019.12.16_13.40.04.csv,309,216.8314,0.00,-15.23,0.0592,0.867679
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,263.8033,54.57,56.27,0.0582,1.031030
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,238.0016,0.00,13.51,0.0572,0.838889
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,272.6691,77.29,82.50,0.0562,0.810864
950,loot,static_B_2019.12.16_13.40.04.csv,609,234.4660,0.00,3.22,0.0552,0.981171
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,282.8446,72.00,92.30,0.0542,0.954155
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,274.0401,59.51,65.77,0.0532,1.038420
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,244.0857,0.00,12.95,0.0522,0.958871
954,loot,static_B_2020.02.13_13.57.29.csv,1018,257.9114,18.05,49.77,0.0512,0.956867
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,287.9954,76.00,94.95,0.0502,0.846350
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,274.2980,0.00,15.01,0.0500,0.931937
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,265.7645,13.61,37.66,0.0500,0.901872
958,loot,static_B_2020.02.14_13.21.26.csv,99,288.4506,42.00,94.44,0.0500,0.876853
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.6705,100.00,94.83,0.0500,1.071633
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,234.7834,0.00,18.14,0.0500,0.947053
961,longdress,static_B_2019.12.16_13.40.04.csv,429,213.6763,0.00,-367.11,0.0500,0.856630
962,loot,static_B_2020.02.13_13.57.29.csv,1138,223.1477,0.00,14.04,0.0500,1.001255
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,266.6644,73.84,75.37,0.0500,0.978659
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,266.0472,44.53,64.86,0.0500,0.955844
965,longdress,static_B_2019.12.16_13.40.04.csv,249,216.1214,0.00,-43.16,0.0500,1.108740
966,loot,static_B_2020.02.27_18.39.27.csv,4288,273.7741,81.62,80.91,0.0500,0.911128
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,271.5945,63.54,68.75,0.0500,1.004575
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,219.3759,0.00,-61.32,0.0500,1.062322
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,208.1930,0.00,-16.08,0.0500,0.786022
970,loot,static_B_2019.12.16_13.40.04.csv,1269,232.5797,0.00,0.62,0.0500,0.861346
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,286.2430,40.00,94.04,0.0500,0.998931
972,soldier,static_B_2019.12.16_13.40.04.csv,9,293.0724,100.00,96.68,0.0500,0.947597
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,284.2617,100.00,92.74,0.0500,0.954068
974,loot,static_B_2019.12.16_13.40.04.csv,1089,221.6778,0.00,-617.77,0.0500,0.891506
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,274.0861,80.52,84.37,0.0500,0.920079
976,soldier,static_B_2019.12.16_13.40.04.csv,489,273.3305,68.26,71.55,0.0500,0.926242
977,longdress,static_B_2020.02.14_13.21.26.csv,579,290.7144,100.00,92.71,0.0500,0.998655
978,loot,static_B_2020.02.27_18.39.27.csv,928,272.4627,72.63,75.75,0.0500,0.987049
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,269.2092,59.50,72.93,0.0500,0.941475
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,280.5342,80.00,90.11,0.0500,1.088622
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,292.9356,100.00,97.29,0.0500,0.876351
982,loot,static_B_2020.02.27_18.39.27.csv,1468,251.2570,0.00,0.91,0.0500,0.909351
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,278.1508,78.00,89.78,0.0500,0.885613
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,296.2881,100.00,96.89,0.0500,0.883839
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,218.4408,0.00,-20.67,0.0500,1.016104
986,loot,static_B_2020.02.27_18.39.27.csv,5668,293.9467,100.00,97.31,0.0500,0.945342
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,289.0809,100.00,92.50,0.0500,0.996467
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,213.1352,0.00,-15.41,0.0500,0.977423
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,275.1761,25.79,47.20,0.0500,1.151387
990,loot,static_B_2020.02.27_18.39.27.csv,2488,288.8724,50.00,94.65,0.0500,0.841533
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,249.2023,0.00,-23.91,0.0500,0.809397
992,soldier,static_B_2020.02.13_13.57.29.csv,718,187.2489,0.00,-93.88,0.0500,0.751840
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,268.6425,38.92,59.98,0.0500,0.720507
994,loot,static_B_2020.02.13_13.57.29.csv,1318,230.1258,0.00,6.55,0.0500,0.742559
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,230.8812,0.00,20.74,0.0500,1.143778
996,loot,static_B_2019.12.16_13.40.04.csv,1904,287.0790,50.00,93.71,0.0500,0.906621
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,266.6418,0.00,2.46,0.0500,0.883708
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,176.2248,0.00,-72.74,0.0500,0.909296
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,243.7057,0.00,-26.94,0.0500,0.764188
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,170.5706,0.00,-368.49,0.0500,1.030935
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.9098,100.00,93.34,0.0500,0.990874
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,233.5542,0.00,13.10,0.0500,1.202963
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,280.4031,100.00,91.49,0.0500,1.141132
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,258.3954,79.23,75.98,0.0500,0.942479
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,249.5084,5.89,37.26,0.0500,0.927611
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,282.8552,75.58,83.66,0.0500,1.035280
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,274.9416,100.00,88.52,0.0500,0.986193
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,294.0286,44.00,97.35,0.0500,0.969913
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,286.2139,100.00,92.89,0.0500,0.888505
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,216.1528,0.00,-70.81,0.0500,0.982864
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,278.9903,100.00,90.99,0.0500,1.073319
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,198.1646,0.00,-469.32,0.0500,1.077361
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,226.9650,9.74,39.03,0.0500,1.003670
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,227.0412,0.00,9.69,0.0500,0.948900
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,218.6821,0.00,1.09,0.0500,0.979489
1016,loot,static_B_2020.02.27_18.39.27.csv,190,270.7051,50.00,85.25,0.0500,1.090047
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,211.1137,0.00,-1.92,0.0500,1.006603
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,196.2857,0.00,-101.92,0.0500,1.012379
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,264.2224,42.87,48.85,0.0500,0.917164
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,287.1696,48.00,94.63,0.0500,1.037467
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,255.7193,0.00,-239.33,0.0500,0.999125
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,275.9686,88.57,79.40,0.0500,0.917957
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,260.1887,53.34,66.06,0.0500,0.873712
1024,loot,static_B_2020.02.13_13.57.29.csv,301,291.4551,42.00,96.07,0.0500,0.994255
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,207.1039,16.00,23.02,0.0500,1.085697
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,233.6788,0.00,-1.14,0.0500,0.917234
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,168.5268,0.00,-60.52,0.0500,0.845911
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,291.3009,86.00,96.04,0.0500,1.086425
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,263.4739,71.85,66.41,0.0500,0.873269
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,232.9933,0.00,-83.35,0.0500,1.109832
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,278.0074,89.15,90.53,0.0500,0.934251
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,260.5044,5.55,34.76,0.0500,1.044336
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,272.8002,50.00,87.40,0.0500,1.063888
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,273.6352,76.46,78.78,0.0500,0.877675
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,273.0626,84.06,85.13,0.0500,1.008340
1036,loot,static_B_2019.12.16_13.40.04.csv,645,261.5380,39.68,52.78,0.0500,1.172300
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,269.6213,72.00,87.68,0.0500,1.024826
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,243.8741,27.73,45.18,0.0500,1.032171
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,237.6571,0.00,9.40,0.0500,0.992026
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,287.1546,46.00,94.33,0.0500,0.952759
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,272.5506,0.00,-267.26,0.0500,0.947141
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,188.8680,0.00,-132.43,0.0500,0.987170
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,287.4197,100.00,94.33,0.0500,0.987092
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,282.6532,40.00,92.08,0.0500,0.868725
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,275.0547,54.00,89.26,0.0500,0.937463
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,245.1943,28.10,51.59,0.0500,1.001180
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,278.0913,100.00,90.33,0.0500,0.952615
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,291.5682,42.00,96.15,0.0500,0.917305
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,284.2912,100.00,92.91,0.0500,1.104355
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,214.0800,0.00,0.62,0.0500,0.993105
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,236.6710,3.79,25.37,0.0500,0.965364
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,231.6617,0.00,13.62,0.0500,1.230252
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,285.5660,100.00,93.99,0.0500,1.206640
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,215.3847,0.00,-20.07,0.0500,0.908040
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,274.9261,64.92,67.56,0.0500,1.143102
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,267.6164,0.00,7.59,0.0500,0.959359
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,282.3442,83.87,89.71,0.0500,0.942950
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,258.1273,28.27,51.76,0.0500,1.335422
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,260.7548,11.42,35.33,0.0500,0.968438
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,276.4364,48.00,88.14,0.0500,0.881273
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,282.4546,46.00,92.04,0.0500,1.100289
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,267.5552,75.29,73.34,0.0500,1.172983
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,271.1859,65.14,69.76,0.0500,1.178846
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,223.1088,0.00,-11.09,0.0500,1.037839
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,282.6988,100.00,92.18,0.0500,1.061343
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,272.2344,71.33,73.41,0.0500,1.030620
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,245.0129,0.00,14.93,0.0500,0.937962
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,252.4516,8.37,45.66,0.0500,1.054580
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,291.3404,100.00,95.38,0.0500,1.088379
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,293.8598,100.00,97.15,0.0500,1.097649
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,251.9512,15.35,36.28,0.0500,1.093976
