episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-33.7470,-33.75,-33.75,0.2058,3.999747
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,59.3974,59.40,59.40,0.2042,4.541663
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,71.2477,71.25,71.25,0.2027,4.583797
526,loot,static_B_2020.02.14_13.21.26.csv,76,57.2713,57.27,57.27,0.2012,4.138901
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,65.1691,65.17,65.17,0.1997,4.770687
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,14.6491,14.65,14.65,0.1982,4.741741
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,7.3213,7.32,7.32,0.1966,4.251869
530,loot,static_B_2020.02.27_18.39.27.csv,2263,58.0281,58.03,58.03,0.1951,3.916814
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-3.8480,-3.85,-3.85,0.1936,4.086621
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,59.3887,59.39,59.39,0.1921,4.861638
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,64.8917,64.89,64.89,0.1906,4.853499
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-16.5190,-16.52,-16.52,0.1890,4.866437
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-64.4773,-64.48,-64.48,0.1875,4.676265
536,soldier,static_B_2020.02.14_13.21.26.csv,16,22.5854,22.59,22.59,0.1860,4.741227
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-29.5200,-29.52,-29.52,0.1845,5.084401
538,loot,driving_B_2019.12.17_07.32.39.csv,734,60.1138,60.11,60.11,0.1830,4.716968
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,28.3903,28.39,28.39,0.1815,4.751524
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,19.6969,19.70,19.70,0.1799,4.350199
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,66.1278,66.13,66.13,0.1784,4.312073
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,32.5263,32.53,32.53,0.1769,4.287873
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,52.4055,52.41,52.41,0.1754,4.520665
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-13.8585,-13.86,-13.86,0.1739,4.728941
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-23.0042,-23.00,-23.00,0.1723,4.358382
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-165.3543,-165.35,-165.35,0.1708,4.031970
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,68.4993,68.50,68.50,0.1693,4.289176
548,soldier,static_B_2020.02.27_18.39.27.csv,103,62.2625,62.26,62.26,0.1678,4.685255
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,12.8725,12.87,12.87,0.1663,4.693524
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-18.8308,-18.83,-18.83,0.1647,4.623139
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,62.7792,62.78,62.78,0.1632,4.538580
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,21.8962,21.90,21.90,0.1617,4.657999
553,longdress,static_B_2020.02.27_18.39.27.csv,823,56.9431,56.94,56.94,0.1602,4.611701
554,loot,driving_B_2020.01.16_07.26.43.csv,876,11.8632,11.86,11.86,0.1587,4.309325
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,44.8736,44.87,44.87,0.1572,3.952600
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,35.7860,35.79,35.79,0.1556,4.450679
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,39.1037,39.10,39.10,0.1541,4.557284
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,17.0974,17.10,17.10,0.1526,4.706692
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,13.2598,13.26,13.26,0.1511,4.223207
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-3.5026,-3.50,-3.50,0.1496,4.742539
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,53.6460,53.65,53.65,0.1480,4.610356
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-59.7553,-59.76,-59.76,0.1465,4.240781
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,39.4832,39.48,39.48,0.1450,4.392314
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-19.9219,-19.92,-19.92,0.1435,4.551019
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,12.9772,12.98,12.98,0.1420,4.740813
566,loot,static_B_2020.02.27_18.39.27.csv,1603,52.7729,52.77,52.77,0.1404,4.252513
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,34.8211,34.82,34.82,0.1389,4.403621
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,21.5502,21.55,21.55,0.1374,4.826597
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,44.3988,44.40,44.40,0.1359,4.910551
570,loot,driving_B_2019.12.16_12.27.05.csv,516,8.5264,8.53,8.53,0.1344,4.405569
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,66.5629,66.56,66.56,0.1328,4.178353
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,54.6155,54.62,54.62,0.1313,4.903119
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,63.3357,63.34,63.34,0.1298,4.212001
574,loot,driving_B_2019.12.17_07.32.39.csv,314,52.2336,52.23,52.23,0.1283,4.352477
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,54.5511,54.55,54.55,0.1268,4.523439
576,soldier,static_B_2020.02.27_18.39.27.csv,283,57.0838,57.08,57.08,0.1253,4.994272
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-87.8439,-87.84,-87.84,0.1237,4.746064
578,loot,driving_B_2020.01.16_07.26.43.csv,276,55.7318,55.73,55.73,0.1222,4.436938
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,46.2269,46.23,46.23,0.1207,4.171951
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-220.3354,-220.34,-220.34,0.1192,4.071894
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,55.3104,55.31,55.31,0.1177,4.490615
582,loot,static_B_2020.02.27_18.39.27.csv,2683,46.2277,46.23,46.23,0.1161,4.641946
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,42.2710,42.27,42.27,0.1146,4.374809
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-20.8419,-20.84,-20.84,0.1131,4.210844
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,20.5693,20.57,20.57,0.1116,4.276245
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,66.9998,67.00,67.00,0.1101,4.147581
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,59.0077,59.01,59.01,0.1085,4.121690
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,27.2819,27.28,27.28,0.1070,4.694233
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.1229,66.12,66.12,0.1055,4.579315
590,loot,static_B_2020.02.27_18.39.27.csv,3343,66.4215,66.42,66.42,0.1040,4.310067
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,26.9232,26.92,26.92,0.1025,4.266365
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,55.4417,55.44,55.44,0.1010,4.128644
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,42.9993,43.00,43.00,0.0994,4.231538
594,loot,static_B_2020.02.27_18.39.27.csv,1543,70.3841,70.38,70.38,0.0979,4.480338
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,70.6984,70.70,70.70,0.0964,4.291476
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-78.1006,-78.10,-78.10,0.0949,4.295198
597,longdress,static_B_2020.02.27_18.39.27.csv,763,76.3118,76.31,76.31,0.0934,4.335410
598,loot,static_B_2020.02.14_13.21.26.csv,850,53.9114,53.91,53.91,0.0918,3.957519
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,27.3132,27.31,27.31,0.0903,3.992819
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,14.8390,14.84,14.84,0.0888,4.759198
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,59.1749,59.17,59.17,0.0873,3.901214
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,55.0871,55.09,55.09,0.0858,4.390395
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,68.6278,68.63,68.63,0.0842,4.461196
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,48.8829,48.88,48.88,0.0827,4.181744
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,64.0201,64.02,64.02,0.0812,4.376588
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,21.1044,21.10,21.10,0.0797,4.554687
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,63.4605,63.46,63.46,0.0782,5.062173
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,8.5727,8.57,8.57,0.0767,4.930383
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-86.5209,-86.52,-86.52,0.0751,4.608463
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.1236,28.12,28.12,0.0736,4.772806
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-12.3421,-12.34,-12.34,0.0721,4.555882
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,57.0297,57.03,57.03,0.0706,4.959876
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,35.8646,35.86,35.86,0.0691,4.812171
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,68.4898,68.49,68.49,0.0675,5.014971
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,27.0383,27.04,27.04,0.0660,4.815472
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,67.5319,67.53,67.53,0.0645,4.354050
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,35.7973,35.80,35.80,0.0630,4.366673
618,loot,static_B_2020.02.27_18.39.27.csv,1363,48.5516,48.55,48.55,0.0615,4.601392
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,64.6800,64.68,64.68,0.0599,4.646255
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,33.0191,33.02,33.02,0.0584,4.554690
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-128.3971,-128.40,-128.40,0.0569,4.409254
622,loot,driving_B_2020.02.13_15.02.01.csv,419,48.3111,48.31,48.31,0.0554,4.472100
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,47.5628,47.56,47.56,0.0539,4.382756
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-51.2991,-51.30,-51.30,0.0524,4.289593
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,29.3753,29.38,29.38,0.0508,4.382715
626,loot,driving_B_2019.12.17_07.32.39.csv,674,39.6868,39.69,39.69,0.0500,4.466526
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,30.1653,30.17,30.17,0.0500,4.292763
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,5.2875,5.29,5.29,0.0500,4.935373
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,26.0904,26.09,26.09,0.0500,4.397940
630,loot,static_B_2020.02.14_13.21.26.csv,316,68.3338,68.33,68.33,0.0500,4.617779
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,55.0402,55.04,55.04,0.0500,4.682175
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,54.0122,54.01,54.01,0.0500,4.820589
633,longdress,static_B_2020.02.27_18.39.27.csv,703,58.7669,58.77,58.77,0.0500,4.291004
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,38.0319,38.03,38.03,0.0500,4.492217
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,57.9918,57.99,57.99,0.0500,4.249165
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,44.5960,44.60,44.60,0.0500,4.525729
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,68.0249,68.02,68.02,0.0500,3.962278
638,loot,driving_B_2019.12.17_07.32.39.csv,254,38.0281,38.03,38.03,0.0500,4.421694
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,59.5188,59.52,59.52,0.0500,4.580824
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-116.0573,-116.06,-116.06,0.0500,5.101263
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,2.7814,2.78,2.78,0.0500,4.510732
642,loot,driving_B_2020.02.14_12.58.17.csv,347,14.1450,14.15,14.15,0.0500,4.489954
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,54.3437,54.34,54.34,0.0500,4.252177
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-122.1786,-122.18,-122.18,0.0500,4.774154
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,30.2007,30.20,30.20,0.0500,4.129398
646,loot,static_B_2020.02.27_18.39.27.csv,2623,45.1247,45.12,45.12,0.0500,4.850779
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-76.3814,-76.38,-76.38,0.0500,4.177084
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,56.8406,56.84,56.84,0.0500,4.702472
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.7837,67.78,67.78,0.0500,4.185308
650,loot,driving_B_2020.02.14_09.38.22.csv,128,15.3680,15.37,15.37,0.0500,4.405065
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,55.4475,55.45,55.45,0.0500,3.838655
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,57.3560,57.36,57.36,0.0500,4.447228
653,longdress,static_B_2020.02.27_18.39.27.csv,883,65.9092,65.91,65.91,0.0500,4.227044
654,loot,driving_B_2020.01.16_09.56.56.csv,207,58.5159,58.52,58.52,0.0500,4.539386
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-48.7769,-48.78,-48.78,0.0500,4.475470
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,67.5298,67.53,67.53,0.0500,4.447053
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-45.0849,-45.08,-45.08,0.0500,4.359716
658,loot,static_B_2019.12.16_13.40.04.csv,19,54.1136,54.11,54.11,0.0500,4.289481
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.0844,51.08,51.08,0.0500,4.456109
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,26.1689,26.17,26.17,0.0500,4.590414
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,60.7845,60.78,60.78,0.0500,3.869671
662,loot,static_B_2019.12.16_13.40.04.csv,79,47.8405,47.84,47.84,0.0500,4.672428
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-4.3099,-4.31,-4.31,0.0500,4.530941
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,0.5013,0.50,0.50,0.0500,4.265191
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,20.4018,20.40,20.40,0.0500,4.696185
666,loot,static_B_2020.02.14_13.21.26.csv,736,52.4098,52.41,52.41,0.0500,4.340726
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,19.5784,19.58,19.58,0.0500,4.400868
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-81.5353,-81.54,-81.54,0.0500,4.396918
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,32.2103,32.21,32.21,0.0500,4.236550
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,31.3091,31.31,31.31,0.0500,4.383750
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,65.7076,65.71,65.71,0.0500,4.501438
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,54.8269,54.83,54.83,0.0500,4.404309
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,67.7534,67.75,67.75,0.0500,4.339710
674,loot,driving_B_2019.12.17_07.32.39.csv,194,37.3021,37.30,37.30,0.0500,4.830395
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,42.3910,42.39,42.39,0.0500,4.293365
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-59.6518,-59.65,-59.65,0.0500,4.482548
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,37.9019,37.90,37.90,0.0500,4.005181
678,loot,static_B_2020.02.14_13.21.26.csv,376,73.0067,73.01,73.01,0.0500,4.342370
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,60.6447,60.64,60.64,0.0500,4.014222
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-60.7357,-60.74,-60.74,0.0500,4.493981
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,33.7039,33.70,33.70,0.0500,4.590556
682,loot,static_B_2020.02.27_18.39.27.csv,5623,60.7590,60.76,60.76,0.0500,4.862963
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,56.8594,56.86,56.86,0.0500,4.558017
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-253.2597,-253.26,-253.26,0.0500,4.831201
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,58.3318,58.33,58.33,0.0500,4.821818
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-83.3664,-83.37,-83.37,0.0500,4.732972
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,36.9655,36.97,36.97,0.0500,5.096442
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,15.4645,15.46,15.46,0.0500,5.195069
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-17.2283,-17.23,-17.23,0.0500,4.309153
690,loot,static_B_2019.12.16_13.40.04.csv,1519,63.4462,63.45,63.45,0.0500,4.572352
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,32.7889,32.79,32.79,0.0500,4.790417
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,60.4939,60.49,60.49,0.0500,4.590937
693,longdress,static_B_2020.02.14_13.21.26.csv,850,55.8435,55.84,55.84,0.0500,4.554297
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-71.2224,-71.22,-71.22,0.0500,4.930463
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,56.9180,56.92,56.92,0.0500,4.866491
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-44.4387,-44.44,-44.44,0.0500,4.638963
697,longdress,static_B_2019.12.16_13.40.04.csv,799,62.8159,62.82,62.82,0.0500,4.802975
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,66.5941,66.59,66.59,0.0500,4.558129
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,68.7696,68.77,68.77,0.0500,4.933489
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,24.3307,24.33,24.33,0.0500,5.180380
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,4.6958,4.70,4.70,0.0500,4.485299
702,loot,static_B_2019.12.16_13.40.04.csv,679,68.8320,68.83,68.83,0.0500,4.819417
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,46.0055,46.01,46.01,0.0500,4.425057
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,34.8844,34.88,34.88,0.0500,4.632987
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,28.1031,28.10,28.10,0.0500,4.856904
706,loot,driving_B_2020.02.13_15.02.01.csv,779,44.1743,44.17,44.17,0.0500,4.752102
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,14.9569,14.96,14.96,0.0500,4.699542
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,34.7156,34.72,34.72,0.0500,4.512135
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,51.5894,51.59,51.59,0.0500,4.610532
710,loot,driving_B_2019.12.17_07.32.39.csv,794,36.6975,36.70,36.70,0.0500,4.478587
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,58.5777,58.58,58.58,0.0500,4.746250
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,65.4586,65.46,65.46,0.0500,5.117329
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-146.4572,-146.46,-146.46,0.0500,4.294549
714,loot,driving_B_2020.01.16_12.10.03.csv,152,51.6567,51.66,51.66,0.0500,4.574882
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,4.6448,4.64,4.64,0.0500,4.730782
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,26.9486,26.95,26.95,0.0500,4.495746
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-12.4960,-12.50,-12.50,0.0500,4.838381
718,loot,static_B_2020.02.27_18.39.27.csv,4123,58.2502,58.25,58.25,0.0500,4.534021
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,66.4795,66.48,66.48,0.0500,4.693160
720,soldier,static_B_2020.02.14_13.21.26.csv,556,70.5487,70.55,70.55,0.0500,4.468496
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,38.5736,38.57,38.57,0.0500,4.526963
722,loot,static_B_2020.02.27_18.39.27.csv,163,47.2382,47.24,47.24,0.0500,4.301418
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,52.9760,52.98,52.98,0.0500,4.633472
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-21.2957,-21.30,-21.30,0.0500,4.690079
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,22.6533,22.65,22.65,0.0500,4.963860
726,loot,driving_B_2019.12.16_12.27.05.csv,816,59.1188,59.12,59.12,0.0500,4.470404
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,64.5745,64.57,64.57,0.0500,4.819616
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,3.8928,3.89,3.89,0.0500,4.385379
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,36.6971,36.70,36.70,0.0500,4.506621
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,57.9929,57.99,57.99,0.0500,4.425572
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,61.5622,61.56,61.56,0.0500,4.220656
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,-1.9567,-1.96,-1.96,0.0500,4.576648
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,35.4130,35.41,35.41,0.0500,4.182991
734,loot,static_B_2020.02.27_18.39.27.csv,4483,56.0427,56.04,56.04,0.0500,4.201454
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,22.7949,22.79,22.79,0.0500,5.023157
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,33.7494,33.75,33.75,0.0500,4.548280
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-33.0269,-33.03,-33.03,0.0500,4.225961
738,loot,static_B_2019.12.16_13.40.04.csv,919,41.9924,41.99,41.99,0.0500,4.499572
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,20.6532,20.65,20.65,0.0500,4.200195
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,71.4800,71.48,71.48,0.0500,4.487308
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,51.5544,51.55,51.55,0.0500,3.972017
742,loot,driving_B_2020.02.13_15.02.01.csv,959,25.8793,25.88,25.88,0.0500,4.685651
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,61.1811,61.18,61.18,0.0500,4.531207
744,soldier,static_B_2020.02.14_13.21.26.csv,676,52.8064,52.81,52.81,0.0500,4.439099
745,longdress,static_B_2020.02.27_18.39.27.csv,223,66.5443,66.54,66.54,0.0500,4.385015
746,loot,driving_B_2020.02.13_13.03.24.csv,72,19.8049,19.80,19.80,0.0500,4.201128
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,57.5354,57.54,57.54,0.0500,4.323581
748,soldier,static_B_2020.02.14_13.21.26.csv,616,58.2981,58.30,58.30,0.0500,4.185002
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.9092,65.91,65.91,0.0500,4.792823
750,loot,driving_B_2020.02.27_17.30.15.csv,710,29.0676,29.07,29.07,0.0500,4.429591
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,51.0299,51.03,51.03,0.0500,4.278823
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,15.4077,15.41,15.41,0.0500,4.329575
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,34.0399,34.04,34.04,0.0500,4.927371
754,loot,driving_B_2020.02.14_09.38.22.csv,8,-31.3067,-31.31,-31.31,0.0500,4.491851
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,55.2293,55.23,55.23,0.0500,4.215902
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,64.7699,64.77,64.77,0.0500,4.352089
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,65.3992,65.40,65.40,0.0500,5.211266
758,loot,driving_B_2020.02.14_09.38.22.csv,428,28.2042,28.20,28.20,0.0500,5.361866
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,34.8634,34.86,34.86,0.0500,5.198917
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,36.5177,36.52,36.52,0.0500,4.880002
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,23.0980,23.10,23.10,0.0500,4.883744
762,loot,driving_B_2020.02.14_12.58.17.csv,767,1.1851,1.19,1.19,0.0500,5.049058
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,39.1690,39.17,39.17,0.0500,4.783612
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,57.6855,57.69,57.69,0.0500,4.382881
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-2.7103,-2.71,-2.71,0.0500,4.825740
766,loot,static_B_2020.02.27_18.39.27.csv,343,69.0152,69.02,69.02,0.0500,4.861267
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-3.7553,-3.76,-3.76,0.0500,5.003854
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,70.2659,70.27,70.27,0.0500,4.788794
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,31.3381,31.34,31.34,0.0500,4.763859
770,loot,driving_B_2019.12.17_07.32.39.csv,434,48.3823,48.38,48.38,0.0500,5.017681
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,55.3163,55.32,55.32,0.0500,4.807325
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,39.2172,39.22,39.22,0.0500,4.331359
773,longdress,static_B_2019.12.16_13.40.04.csv,199,62.4066,62.41,62.41,0.0500,4.675793
774,loot,static_B_2019.12.16_13.40.04.csv,559,68.0778,68.08,68.08,0.0500,4.812015
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,48.6503,48.65,48.65,0.0500,4.791974
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,9.2571,9.26,9.26,0.0500,4.672080
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,28.0034,28.00,28.00,0.0500,4.680800
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,59.7547,59.75,59.75,0.0500,4.840177
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,60.9665,60.97,60.97,0.0500,4.722860
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,10.3925,10.39,10.39,0.0500,4.515432
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.9763,30.98,30.98,0.0500,4.212020
782,loot,static_B_2019.12.16_13.40.04.csv,1279,55.2601,55.26,55.26,0.0500,4.356082
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,62.4562,62.46,62.46,0.0500,4.643299
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,59.8321,59.83,59.83,0.0500,4.954644
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,66.7096,66.71,66.71,0.0500,4.759264
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,28.1977,28.20,28.20,0.0500,4.782865
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-104.8724,-104.87,-104.87,0.0500,5.248746
