# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  247.63 qoe=  43.2 qoe_q=   51.4 eps=0.050 loss=0.6969
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  214.32 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.7185
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  234.96 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=1.1436
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  289.84 qoe=  50.0 qoe_q=   95.2 eps=0.050 loss=0.8842
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  245.98 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.8461
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  201.28 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.8851
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  225.56 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=0.7270
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  171.22 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=0.9965
    [eval @ ep 1000] reward=274.10 qoe=74.0 qoe_q=80.9 mean_q=0.956 stall=3.2s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  261.94 qoe=  63.5 qoe_q=   65.1 eps=0.050 loss=0.9383
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  251.76 qoe=  40.4 qoe_q=   52.1 eps=0.050 loss=1.1472
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  279.52 qoe=  78.7 qoe_q=   83.3 eps=0.050 loss=1.1064
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  271.34 qoe=  77.0 qoe_q=   76.1 eps=0.050 loss=0.9312
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  247.40 qoe=  10.4 qoe_q=   37.0 eps=0.050 loss=0.8841
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  270.98 qoe=  76.0 qoe_q=   76.2 eps=0.050 loss=1.0035
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  290.04 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9706
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.14 qoe=  48.0 qoe_q=   96.4 eps=0.050 loss=0.9131
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  275.48 qoe=  86.0 qoe_q=   87.8 eps=0.050 loss=0.8603
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  191.43 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.9712
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  277.34 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.0447
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  198.03 qoe=   0.0 qoe_q= -457.6 eps=0.050 loss=1.0205
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  234.59 qoe=   3.1 qoe_q=   33.3 eps=0.050 loss=0.9550
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  217.21 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=0.9215
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  239.03 qoe=  37.4 qoe_q=   52.0 eps=0.050 loss=0.9684
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  294.20 qoe=  44.0 qoe_q=   97.6 eps=0.050 loss=1.0698
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  228.59 qoe=  12.2 qoe_q=   27.5 eps=0.050 loss=0.9799
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  184.79 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=0.9857
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  265.92 qoe=  45.8 qoe_q=   51.1 eps=0.050 loss=0.8804
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  292.34 qoe=  52.0 qoe_q=   96.5 eps=0.050 loss=0.9820
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  239.40 qoe=   0.0 qoe_q= -263.6 eps=0.050 loss=0.9713
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  272.19 qoe=  64.7 qoe_q=   73.7 eps=0.050 loss=0.8758
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  268.54 qoe=  54.1 qoe_q=   70.5 eps=0.050 loss=0.8341
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  285.96 qoe=  42.0 qoe_q=   93.4 eps=0.050 loss=0.9723
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  209.66 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=1.0460
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  225.78 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.8675
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  155.57 qoe=   0.0 qoe_q=  -81.2 eps=0.050 loss=0.8401
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  290.74 qoe=  84.0 qoe_q=   95.6 eps=0.050 loss=1.0705
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  255.10 qoe=  53.4 qoe_q=   58.1 eps=0.050 loss=0.8457
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  199.42 qoe=   0.0 qoe_q= -146.2 eps=0.050 loss=1.0745
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  290.19 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.8824
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  264.46 qoe=  50.6 qoe_q=   64.1 eps=0.050 loss=1.0186
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  279.99 qoe=  46.0 qoe_q=   91.0 eps=0.050 loss=1.0303
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  281.19 qoe=  73.6 qoe_q=   79.7 eps=0.050 loss=0.8512
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  281.67 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=0.9665
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  272.31 qoe=  33.4 qoe_q=   51.0 eps=0.050 loss=1.1390
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  280.69 qoe=  94.0 qoe_q=   91.4 eps=0.050 loss=0.9588
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  242.79 qoe=  26.2 qoe_q=   44.2 eps=0.050 loss=1.0005
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  241.64 qoe=  31.2 qoe_q=   35.3 eps=0.050 loss=0.9670
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  280.89 qoe=  44.0 qoe_q=   90.6 eps=0.050 loss=0.9172
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  269.97 qoe=   0.0 qoe_q= -269.4 eps=0.050 loss=0.9072
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  188.70 qoe=   0.0 qoe_q= -136.0 eps=0.050 loss=0.9786
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  275.35 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=0.9761
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  288.53 qoe=  50.0 qoe_q=   94.5 eps=0.050 loss=0.8285
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  289.87 qoe=  48.0 qoe_q=   96.1 eps=0.050 loss=0.8917
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  227.20 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=0.9636
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  276.67 qoe=  74.3 qoe_q=   80.6 eps=0.050 loss=0.9167
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  293.11 qoe=  44.0 qoe_q=   97.1 eps=0.050 loss=0.9004
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  279.36 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0760
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  203.73 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.9467
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  235.01 qoe=   3.4 qoe_q=   21.5 eps=0.050 loss=0.9444
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  224.71 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=1.2261
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  278.09 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1628
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  223.57 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.8679
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  267.40 qoe=  51.8 qoe_q=   63.3 eps=0.050 loss=1.0938
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  259.56 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=0.9345
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  277.95 qoe=  85.1 qoe_q=   88.4 eps=0.050 loss=0.9199
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  237.96 qoe=  28.7 qoe_q=   43.5 eps=0.050 loss=1.2989
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  220.81 qoe=   9.6 qoe_q=   23.3 eps=0.050 loss=0.9456
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  292.55 qoe=  58.0 qoe_q=   97.0 eps=0.050 loss=0.8458
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  290.48 qoe=  48.0 qoe_q=   96.3 eps=0.050 loss=1.0406
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  274.64 qoe=  58.9 qoe_q=   73.2 eps=0.050 loss=1.1572
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  249.74 qoe=  44.3 qoe_q=   56.0 eps=0.050 loss=1.1728
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  215.70 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=1.0005
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  285.90 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.0251
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  262.83 qoe=  54.8 qoe_q=   66.1 eps=0.050 loss=0.9848
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  234.13 qoe=   2.0 qoe_q=   22.7 eps=0.050 loss=0.9077
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  254.70 qoe=  28.8 qoe_q=   50.8 eps=0.050 loss=1.0226
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  280.08 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0480
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  285.57 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0813
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  221.00 qoe=   6.2 qoe_q=   34.7 eps=0.050 loss=1.0738
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  221.68 qoe=   0.0 qoe_q=  -11.3 eps=0.050 loss=0.7594
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  207.97 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=1.0018
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  223.77 qoe=  14.6 qoe_q=   40.6 eps=0.050 loss=1.0673
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  254.06 qoe=   6.0 qoe_q=   21.1 eps=0.050 loss=1.0164
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  277.88 qoe=  80.2 qoe_q=   85.4 eps=0.050 loss=0.9492
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  235.04 qoe=  42.6 qoe_q=   51.9 eps=0.050 loss=1.0335
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  233.73 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.0412
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  273.10 qoe=  43.7 qoe_q=   55.6 eps=0.050 loss=1.1955
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  287.49 qoe=  68.0 qoe_q=   93.9 eps=0.050 loss=0.9944
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  123.56 qoe=   0.0 qoe_q= -439.0 eps=0.050 loss=1.0166
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  262.29 qoe=  58.1 qoe_q=   64.3 eps=0.050 loss=1.0660
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  251.79 qoe=  67.6 qoe_q=   66.9 eps=0.050 loss=0.9432
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  230.00 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=1.0101
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  254.65 qoe=  28.2 qoe_q=   37.5 eps=0.050 loss=0.9789
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  235.59 qoe=  23.4 qoe_q=   41.1 eps=0.050 loss=0.8744
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  211.28 qoe=   0.4 qoe_q=    9.8 eps=0.050 loss=0.8276
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  294.84 qoe=  58.0 qoe_q=   97.8 eps=0.050 loss=0.9705
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  235.87 qoe=   2.1 qoe_q=   20.7 eps=0.050 loss=0.9423
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  234.22 qoe=  28.5 qoe_q=   46.8 eps=0.050 loss=0.9913
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  245.25 qoe=   0.0 qoe_q= -255.0 eps=0.050 loss=0.9171
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  286.63 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0706
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  275.78 qoe=  42.0 qoe_q=   88.6 eps=0.050 loss=0.9352
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  237.33 qoe=  34.7 qoe_q=   44.1 eps=0.050 loss=0.9413
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  287.02 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.9725
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  272.98 qoe=  45.1 qoe_q=   61.0 eps=0.050 loss=1.0309
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  277.02 qoe=  77.4 qoe_q=   78.7 eps=0.050 loss=0.9739
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  244.59 qoe=  39.1 qoe_q=   54.8 eps=0.050 loss=0.8871
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  238.15 qoe=  20.1 qoe_q=   41.7 eps=0.050 loss=0.9257
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  250.41 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.0731
    [eval @ ep 1100] reward=277.89 qoe=72.8 qoe_q=80.6 mean_q=0.969 stall=3.4s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  254.09 qoe=  10.7 qoe_q=   25.5 eps=0.050 loss=1.0144
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  201.07 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=1.3809
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  195.22 qoe=   0.0 qoe_q= -110.1 eps=0.050 loss=1.1759
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  259.59 qoe=  55.8 qoe_q=   65.6 eps=0.050 loss=0.9677
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  257.51 qoe=  61.0 qoe_q=   56.1 eps=0.050 loss=1.0189
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  293.75 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.0809
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  259.90 qoe=  78.5 qoe_q=   72.3 eps=0.050 loss=1.1133
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  248.38 qoe=  27.9 qoe_q=   47.2 eps=0.050 loss=1.0435
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  229.80 qoe=   8.6 qoe_q=   33.7 eps=0.050 loss=1.0214
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  247.85 qoe=  46.7 qoe_q=   55.1 eps=0.050 loss=1.1094
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  265.30 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.2379
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  276.85 qoe=  78.3 qoe_q=   83.1 eps=0.050 loss=0.9697
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  217.41 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.0375
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  189.03 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=0.9716
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  261.30 qoe=  65.3 qoe_q=   65.7 eps=0.050 loss=1.0302
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  287.23 qoe=  64.0 qoe_q=   93.8 eps=0.050 loss=1.1250
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  250.69 qoe=  14.3 qoe_q=   37.8 eps=0.050 loss=1.0147
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  269.47 qoe=   1.2 qoe_q=   17.5 eps=0.050 loss=0.9355
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  252.79 qoe=  42.3 qoe_q=   57.2 eps=0.050 loss=1.0140
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  238.61 qoe=  37.0 qoe_q=   35.6 eps=0.050 loss=0.9567
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  284.91 qoe=  48.0 qoe_q=   93.3 eps=0.050 loss=1.1394
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  294.90 qoe=  76.0 qoe_q=   98.1 eps=0.050 loss=1.0607
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  249.84 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.9582
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  259.44 qoe=  76.5 qoe_q=   67.2 eps=0.050 loss=1.1105
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  287.98 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1549
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  256.30 qoe=  39.1 qoe_q=   55.1 eps=0.050 loss=0.8148
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  236.99 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.0600
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  286.26 qoe=  42.0 qoe_q=   93.7 eps=0.050 loss=1.1170
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  279.45 qoe=  50.0 qoe_q=   90.6 eps=0.050 loss=1.1350
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  212.11 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=1.0364
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  216.95 qoe=   2.7 qoe_q=   29.8 eps=0.050 loss=1.0091
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  289.84 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.0763
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  251.09 qoe=  51.0 qoe_q=   64.3 eps=0.050 loss=1.0879
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  279.72 qoe=  79.2 qoe_q=   85.6 eps=0.050 loss=1.0290
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  232.86 qoe=  35.3 qoe_q=   47.5 eps=0.050 loss=1.0795
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  228.05 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=1.0106
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  279.69 qoe=  31.7 qoe_q=   37.2 eps=0.050 loss=1.2193
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  279.29 qoe=  68.7 qoe_q=   76.9 eps=0.050 loss=1.0102
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  260.02 qoe=  43.2 qoe_q=   59.1 eps=0.050 loss=0.9261
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  283.10 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.1901
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  289.62 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1578
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  241.32 qoe=  34.4 qoe_q=   48.4 eps=0.050 loss=0.9138
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  252.92 qoe=  51.4 qoe_q=   60.6 eps=0.050 loss=1.0412
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  295.24 qoe=  46.0 qoe_q=   98.0 eps=0.050 loss=1.0554
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  275.09 qoe=  61.2 qoe_q=   69.7 eps=0.050 loss=1.0515
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  275.98 qoe=  71.7 qoe_q=   78.5 eps=0.050 loss=0.9366
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  215.27 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=1.0982
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  280.36 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1131
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  256.53 qoe=  53.9 qoe_q=   64.5 eps=0.050 loss=1.1981
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  285.57 qoe=  80.3 qoe_q=   89.7 eps=0.050 loss=0.9321
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  197.90 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.9145
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=  277.50 qoe=  42.0 qoe_q=   89.1 eps=0.050 loss=1.2812
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=  274.49 qoe=  84.2 qoe_q=   76.6 eps=0.050 loss=1.1810
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward=  212.40 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.9443
[ep 1155] longdress    static_B_2019.12.16_13.40.04.csv@1065  reward=  221.49 qoe=   6.1 qoe_q=   32.6 eps=0.050 loss=0.8645
[ep 1156] loot         static_B_2020.02.27_18.39.27.csv@1810  reward=  254.30 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.9967
[ep 1157] redandblack  static_B_2020.02.13_13.57.29.csv@2101  reward=  201.72 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=0.9850
[ep 1158] soldier      static_B_2020.02.14_13.21.26.csv@177   reward=  243.20 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.1735
[ep 1159] longdress    static_B_2019.12.16_13.40.04.csv@825   reward=  267.63 qoe=  69.2 qoe_q=   65.7 eps=0.050 loss=1.1589
[ep 1160] loot         static_B_2020.02.13_13.57.29.csv@2401  reward=  229.90 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=1.0878
[ep 1161] redandblack  static_B_2020.02.13_13.57.29.csv@961   reward=  146.83 qoe=   0.0 qoe_q= -399.8 eps=0.050 loss=1.3225
[ep 1162] soldier      static_B_2020.02.27_18.39.27.csv@4810  reward=  276.14 qoe=  85.0 qoe_q=   86.9 eps=0.050 loss=1.4134
[ep 1163] longdress    static_B_2020.02.27_18.39.27.csv@490   reward=  239.77 qoe=  53.7 qoe_q=   52.6 eps=0.050 loss=1.2539
[ep 1164] loot         static_B_2020.02.27_18.39.27.csv@2110  reward=  248.73 qoe=  46.4 qoe_q=   58.0 eps=0.050 loss=1.1564
