episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,225.2549,100.00,63.82,0.4659,0.457371
538,loot,static_B_2019.12.16_13.40.04.csv,457,181.8869,0.00,-328.32,0.4649,0.536210
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,195.4170,0.00,-17.53,0.4640,0.517333
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,218.7166,67.55,47.29,0.4630,0.540197
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,190.5205,56.81,30.56,0.4620,0.536240
542,loot,static_B_2020.02.27_18.39.27.csv,2308,238.7683,56.32,38.91,0.4610,0.584243
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,216.2537,100.00,60.38,0.4600,0.546611
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,210.5495,38.19,34.99,0.4590,0.531022
545,longdress,static_B_2020.02.14_13.21.26.csv,613,237.6304,100.00,70.71,0.4580,0.426066
546,loot,static_B_2020.02.13_13.57.29.csv,2927,248.6522,62.87,57.86,0.4570,0.517183
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,223.3069,58.00,63.89,0.4560,0.539716
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,250.8373,100.00,76.01,0.4550,0.510371
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,154.2187,0.00,-1.68,0.4540,0.567261
550,loot,static_B_2020.02.27_18.39.27.csv,3448,225.7602,40.88,27.57,0.4530,0.553588
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,230.4721,46.00,68.32,0.4520,0.552418
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,232.6637,100.00,65.99,0.4510,0.744348
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,178.8389,22.69,13.39,0.4500,0.502202
554,loot,static_B_2020.02.13_13.57.29.csv,1067,214.7109,51.22,42.53,0.4490,0.587003
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,221.2762,57.31,48.20,0.4480,0.547242
556,soldier,static_B_2019.12.16_13.40.04.csv,577,188.1347,0.00,3.97,0.4470,0.552161
557,longdress,static_B_2020.02.27_18.39.27.csv,568,243.8756,100.00,73.56,0.4460,0.568560
558,loot,static_B_2019.12.16_13.40.04.csv,1777,234.5178,24.40,36.81,0.4451,0.564845
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,160.0157,0.00,-479.66,0.4441,0.550612
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,125.7743,0.00,-361.22,0.4431,0.559667
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,235.7226,100.00,70.88,0.4421,0.625499
562,loot,static_B_2020.02.27_18.39.27.csv,4228,197.2972,48.00,51.04,0.4411,0.546658
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,218.2977,48.00,59.74,0.4401,0.580052
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,145.7069,0.00,-233.02,0.4391,0.560009
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,214.0774,60.20,44.13,0.4381,0.521436
566,loot,static_B_2020.02.27_18.39.27.csv,4948,224.2459,77.68,57.04,0.4371,0.619465
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,211.5374,54.00,56.90,0.4361,0.536509
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,176.7483,0.00,-30.33,0.4351,0.592858
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,217.1510,32.82,33.93,0.4341,0.510515
570,loot,static_B_2019.12.16_13.40.04.csv,157,181.6208,2.89,-4.46,0.4331,0.509452
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,209.9906,54.20,39.25,0.4321,0.583640
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,212.8944,49.18,35.47,0.4311,0.517956
573,longdress,static_B_2020.02.14_13.21.26.csv,850,204.7336,33.16,22.83,0.4301,0.538313
574,loot,static_B_2020.02.27_18.39.27.csv,2008,207.8476,59.89,44.85,0.4291,0.502999
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,206.9864,77.85,44.38,0.4281,0.496483
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,231.3328,72.00,67.21,0.4272,0.593668
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,194.1744,30.44,25.58,0.4262,0.605251
578,loot,static_B_2020.02.13_13.57.29.csv,1847,181.9564,6.82,12.49,0.4252,0.626665
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,210.7830,0.00,5.93,0.4242,0.605465
580,soldier,static_B_2019.12.16_13.40.04.csv,337,164.4677,0.00,-50.03,0.4232,0.508776
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,237.2216,100.00,69.68,0.4222,0.489337
582,loot,static_B_2019.12.16_13.40.04.csv,1597,254.3262,100.00,78.03,0.4212,0.578549
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,222.8442,77.24,56.89,0.4202,0.651467
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,222.2356,33.98,42.74,0.4192,0.509046
585,longdress,static_B_2020.02.27_18.39.27.csv,748,223.8586,100.00,64.05,0.4182,0.680671
586,loot,static_B_2019.12.16_13.40.04.csv,1177,176.2828,10.79,12.58,0.4172,0.541843
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,229.8800,76.59,55.43,0.4162,0.568271
588,soldier,static_B_2020.02.13_13.57.29.csv,707,159.5876,0.00,-75.41,0.4152,0.488389
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,241.0887,74.47,58.53,0.4142,0.545009
590,loot,static_B_2019.12.16_13.40.04.csv,517,220.8082,100.00,61.24,0.4132,0.587701
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,232.5460,66.00,68.22,0.4122,0.634458
592,soldier,static_B_2020.02.13_13.57.29.csv,347,192.9437,38.26,31.68,0.4112,0.539512
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,209.8539,0.00,14.21,0.4102,0.561135
594,loot,static_B_2019.12.16_13.40.04.csv,277,233.3137,81.23,59.09,0.4093,0.596164
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,209.9932,100.00,57.75,0.4083,0.595394
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,211.8223,86.00,57.31,0.4073,0.563673
597,longdress,static_B_2020.02.27_18.39.27.csv,628,212.3166,100.00,58.19,0.4063,0.489787
598,soldier,static_B_2020.02.27_18.39.27.csv,663,223.1542,42.09,39.82,0.4053,0.606371
599,longdress,static_B_2020.02.14_13.21.26.csv,557,194.4637,78.23,43.66,0.4043,0.574967
600,loot,static_B_2020.02.14_13.21.26.csv,137,255.2007,56.00,79.29,0.4033,0.518432
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,234.8081,46.00,69.04,0.4023,0.545243
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,219.2209,100.00,57.62,0.4013,0.790483
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,223.8356,100.00,63.68,0.4003,0.643229
604,loot,static_B_2020.02.13_13.57.29.csv,1942,188.3720,58.57,35.15,0.3993,0.542307
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,229.7834,30.62,14.25,0.3983,0.573797
606,soldier,static_B_2020.02.13_13.57.29.csv,562,207.6978,69.82,45.17,0.3973,0.588637
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,177.4167,0.00,-75.52,0.3963,0.533031
608,loot,static_B_2019.12.16_13.40.04.csv,78,235.9572,44.00,68.17,0.3953,0.506370
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,223.0062,68.36,49.52,0.3943,0.649778
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,186.7387,0.00,-284.05,0.3933,0.589444
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,233.9624,72.00,68.78,0.3923,0.631067
612,loot,static_B_2019.12.16_13.40.04.csv,1904,238.9023,46.00,69.24,0.3913,0.608699
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,213.5675,96.00,60.73,0.3904,0.548605
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,216.2734,60.28,43.62,0.3894,0.545426
615,longdress,static_B_2019.12.16_13.40.04.csv,318,169.7459,0.00,-41.36,0.3884,0.578989
616,loot,static_B_2020.02.27_18.39.27.csv,4203,225.6294,0.00,-16.02,0.3874,0.585264
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,205.7222,17.70,21.45,0.3864,0.698306
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,177.8217,0.00,-27.14,0.3854,0.565302
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,209.6639,11.54,28.90,0.3844,0.558609
620,loot,static_B_2020.02.27_18.39.27.csv,4323,219.0798,40.54,41.75,0.3834,0.571491
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,214.3842,17.42,35.75,0.3824,0.530243
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,201.8413,5.82,11.68,0.3814,0.616133
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,153.6356,0.00,-8.41,0.3804,0.632738
624,loot,static_B_2020.02.27_18.39.27.csv,5043,198.5313,28.20,25.63,0.3794,0.480115
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,213.4836,52.00,60.27,0.3784,0.567097
626,soldier,static_B_2020.02.14_13.21.26.csv,317,230.6715,100.00,66.24,0.3774,0.624535
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,181.5727,13.58,7.55,0.3764,0.652787
628,loot,static_B_2020.02.27_18.39.27.csv,3243,240.9210,64.00,71.05,0.3754,0.494910
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,216.2578,100.00,59.02,0.3744,0.602554
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,188.6090,9.51,9.81,0.3734,0.641736
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,189.0196,26.95,18.26,0.3725,0.606731
632,loot,static_B_2020.02.27_18.39.27.csv,3903,239.0476,48.00,70.83,0.3715,0.604197
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,224.8169,61.28,45.89,0.3705,0.607837
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,218.3713,43.94,37.64,0.3695,0.704588
635,longdress,static_B_2020.02.13_13.57.29.csv,142,228.1920,68.20,48.48,0.3685,0.523656
636,loot,static_B_2020.02.27_18.39.27.csv,1743,221.9428,58.55,46.80,0.3675,0.767465
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,247.7370,100.00,73.21,0.3665,0.654679
638,soldier,static_B_2019.12.16_13.40.04.csv,978,228.5545,49.08,27.98,0.3655,0.665626
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,228.1495,0.00,-3.03,0.3645,0.570781
640,loot,static_B_2020.02.13_13.57.29.csv,2002,230.5845,100.00,65.21,0.3635,0.480785
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,231.8055,74.30,56.78,0.3625,0.628090
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,195.8823,16.72,23.67,0.3615,0.536075
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,219.1295,0.00,-10.64,0.3605,0.553702
644,loot,static_B_2020.02.27_18.39.27.csv,4863,178.2448,0.00,2.45,0.3595,0.603868
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,195.2752,0.00,-22.60,0.3585,0.563593
646,soldier,static_B_2020.02.13_13.57.29.csv,862,176.1836,0.00,-31.48,0.3575,0.491325
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,252.2039,100.00,77.33,0.3565,0.498353
648,loot,static_B_2019.12.16_13.40.04.csv,1098,158.7692,0.00,-481.61,0.3555,0.509068
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,224.9195,74.81,53.11,0.3545,0.625729
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,215.9201,0.00,-15.40,0.3536,0.509753
651,longdress,static_B_2019.12.16_13.40.04.csv,18,254.5426,100.00,77.66,0.3526,0.593541
652,loot,static_B_2020.02.14_13.21.26.csv,197,253.1031,46.00,78.28,0.3516,0.814475
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,251.5593,100.00,76.54,0.3506,0.691393
654,soldier,static_B_2020.02.27_18.39.27.csv,603,238.1780,100.00,69.87,0.3496,0.596347
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,225.6392,72.13,54.62,0.3486,0.684924
656,loot,static_B_2020.02.27_18.39.27.csv,4023,195.9457,24.12,18.11,0.3476,0.658109
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,221.3017,60.38,47.58,0.3466,0.550896
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,238.9187,100.00,69.08,0.3456,0.610681
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,232.9774,100.00,67.81,0.3446,0.588541
660,loot,static_B_2020.02.13_13.57.29.csv,22,259.9273,86.00,80.62,0.3436,0.712872
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,160.8058,0.00,-23.20,0.3426,0.741764
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,214.6685,10.81,29.55,0.3416,0.714627
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,220.8285,81.38,51.33,0.3406,0.618444
664,loot,static_B_2020.02.27_18.39.27.csv,5703,230.4576,84.28,63.33,0.3396,0.649901
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,186.7077,4.36,16.17,0.3386,0.587201
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,192.1481,44.24,24.35,0.3376,0.661891
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,197.5482,20.22,24.15,0.3366,0.699427
668,loot,static_B_2020.02.27_18.39.27.csv,5643,248.0118,100.00,75.62,0.3357,0.746342
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,226.7541,77.44,60.06,0.3347,0.596389
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,235.0132,100.00,67.30,0.3337,0.672401
671,longdress,static_B_2020.02.14_13.21.26.csv,797,256.6942,65.56,62.29,0.3327,0.616582
672,loot,static_B_2020.02.27_18.39.27.csv,903,238.7101,81.30,66.59,0.3317,0.676526
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,233.1793,100.00,67.32,0.3307,0.761779
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,240.0636,100.00,71.43,0.3297,0.700580
675,longdress,static_B_2020.02.13_13.57.29.csv,622,194.0348,0.00,-23.76,0.3287,0.692284
676,loot,static_B_2020.02.14_13.21.26.csv,437,251.5984,46.00,75.31,0.3277,0.673863
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,205.3125,0.00,-40.05,0.3267,0.658372
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,230.8700,45.14,46.22,0.3257,0.689756
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,190.1172,0.00,-37.94,0.3247,0.623637
680,loot,static_B_2020.02.27_18.39.27.csv,3423,235.0511,82.00,68.85,0.3237,0.569386
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,251.4878,83.00,74.20,0.3227,0.644444
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,208.1721,0.00,-8.44,0.3217,0.567880
683,longdress,static_B_2020.02.13_13.57.29.csv,202,195.6699,0.00,-36.89,0.3207,0.703601
684,loot,static_B_2020.02.13_13.57.29.csv,922,180.4005,0.00,-7.00,0.3197,0.736045
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,201.5404,0.00,11.86,0.3187,0.597802
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,253.9012,100.00,77.79,0.3178,0.561808
687,longdress,static_B_2019.12.16_13.40.04.csv,378,209.5575,65.91,34.90,0.3168,0.604705
688,loot,static_B_2020.02.27_18.39.27.csv,2883,218.0756,81.62,55.57,0.3158,0.701876
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,219.6335,54.49,43.08,0.3148,0.610707
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.5540,100.00,80.50,0.3138,0.583530
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,232.0595,82.69,63.43,0.3128,0.648739
692,loot,static_B_2020.02.27_18.39.27.csv,3783,188.0258,0.00,-84.46,0.3118,0.545965
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,250.3420,0.00,-178.99,0.3108,0.665312
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,246.4806,69.94,62.41,0.3098,0.525964
695,longdress,static_B_2020.02.27_18.39.27.csv,183,210.3694,73.26,48.74,0.3088,0.667414
696,loot,static_B_2019.12.16_13.40.04.csv,1818,231.5213,30.73,29.24,0.3078,0.702704
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,221.7813,51.90,47.59,0.3068,0.652602
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,223.4046,59.08,36.82,0.3058,0.646653
699,longdress,static_B_2019.12.16_13.40.04.csv,678,244.1961,83.85,70.03,0.3048,0.633240
700,loot,static_B_2020.02.13_13.57.29.csv,802,216.7200,0.00,12.90,0.3038,0.659628
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,249.5309,100.00,74.39,0.3028,0.716927
702,soldier,static_B_2020.02.13_13.57.29.csv,682,161.1115,0.00,-134.86,0.3018,0.898504
703,longdress,static_B_2020.02.27_18.39.27.csv,243,253.7516,81.77,72.46,0.3008,0.659088
704,loot,static_B_2020.02.13_13.57.29.csv,2902,258.6748,77.16,74.11,0.2998,0.650332
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,255.6187,44.00,78.88,0.2989,0.677328
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,174.3930,0.00,-46.42,0.2979,0.742616
707,longdress,static_B_2020.02.27_18.39.27.csv,363,228.7432,0.00,-1.11,0.2969,0.684925
708,loot,static_B_2020.02.13_13.57.29.csv,1162,232.9336,55.96,53.12,0.2959,0.706931
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,232.5600,51.41,47.66,0.2949,0.685963
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,236.7825,61.13,49.64,0.2939,0.693483
711,longdress,static_B_2020.02.14_13.21.26.csv,617,234.1554,100.00,67.58,0.2929,0.673970
712,loot,static_B_2020.02.27_18.39.27.csv,1083,179.8583,0.00,-10.96,0.2919,0.733244
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,238.6064,100.00,67.08,0.2909,0.696168
714,soldier,static_B_2020.02.14_13.21.26.csv,377,227.3872,46.85,40.31,0.2899,0.756182
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,249.2394,100.00,76.25,0.2889,0.637010
716,loot,static_B_2020.02.27_18.39.27.csv,3123,157.8983,0.00,-83.00,0.2879,0.704008
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,215.8739,35.97,29.58,0.2869,0.588727
718,soldier,static_B_2019.12.16_13.40.04.csv,738,238.4180,66.00,69.06,0.2859,0.713462
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,234.5711,100.00,70.31,0.2849,0.678634
720,loot,static_B_2020.02.27_18.39.27.csv,4443,239.2945,81.88,66.32,0.2839,0.813022
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,243.5425,85.89,71.29,0.2829,0.614700
722,soldier,static_B_2020.02.13_13.57.29.csv,82,202.0064,0.00,-36.86,0.2819,0.665692
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,190.3852,30.98,23.57,0.2810,0.633274
724,loot,static_B_2019.12.16_13.40.04.csv,918,190.7883,0.00,-11.02,0.2800,0.716985
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,260.8174,83.27,78.93,0.2790,0.735800
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,187.1688,0.00,6.29,0.2780,0.691084
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,233.5811,86.40,68.26,0.2770,0.707408
728,loot,static_B_2020.02.27_18.39.27.csv,3963,261.6448,40.00,80.78,0.2760,0.670767
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,236.7365,100.00,68.06,0.2750,0.686970
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,256.2015,72.00,78.26,0.2740,0.757618
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,219.1207,2.21,23.40,0.2730,0.757462
732,loot,static_B_2020.02.27_18.39.27.csv,4803,248.4485,46.00,73.97,0.2720,0.865751
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,253.0614,70.00,78.44,0.2710,0.686002
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,247.3919,81.35,71.03,0.2700,0.715320
735,longdress,static_B_2019.12.16_13.40.04.csv,498,243.2628,69.94,57.65,0.2690,0.760340
736,loot,static_B_2019.12.16_13.40.04.csv,858,247.4321,100.00,73.60,0.2680,0.623736
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,243.6490,72.74,70.25,0.2670,0.689436
738,soldier,static_B_2019.12.16_13.40.04.csv,558,232.3232,38.55,47.47,0.2660,0.706639
739,longdress,static_B_2020.02.14_13.21.26.csv,850,192.3733,29.85,15.25,0.2650,0.798721
740,loot,static_B_2019.12.16_13.40.04.csv,138,246.5924,84.00,74.48,0.2640,0.626934
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,189.3378,27.88,16.78,0.2631,0.622185
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,260.5884,78.97,73.30,0.2621,0.710030
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,256.4172,100.00,79.79,0.2611,0.743087
744,loot,static_B_2020.02.13_13.57.29.csv,2422,183.4525,0.00,-27.21,0.2601,0.606743
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,211.5743,59.18,42.36,0.2591,0.676984
746,soldier,static_B_2019.12.16_13.40.04.csv,618,177.4976,0.00,-24.66,0.2581,0.599899
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,253.5698,100.00,78.48,0.2571,0.688430
748,loot,static_B_2019.12.16_13.40.04.csv,1878,211.8927,60.00,58.25,0.2561,0.693678
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.1613,53.02,38.25,0.2551,0.742905
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,258.6274,100.00,79.14,0.2541,0.760037
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,236.5448,37.50,36.24,0.2531,0.669728
752,loot,static_B_2020.02.27_18.39.27.csv,3483,250.6399,78.99,67.73,0.2521,0.874802
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,191.6675,0.00,8.37,0.2511,0.773537
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,202.2076,0.00,8.05,0.2501,0.724305
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,264.3919,63.92,66.83,0.2491,0.730910
756,loot,static_B_2020.02.27_18.39.27.csv,3603,249.4766,36.00,75.31,0.2481,0.836598
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,172.9595,0.00,-5.51,0.2471,0.722492
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,272.0592,100.00,86.73,0.2461,0.786787
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,212.5786,15.57,21.98,0.2451,0.792973
760,loot,static_B_2020.02.13_13.57.29.csv,2945,236.1373,59.46,48.56,0.2442,0.717141
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,258.6409,46.00,80.58,0.2432,0.746549
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,254.1514,82.64,75.69,0.2422,0.807657
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,258.2102,77.18,68.12,0.2412,0.760004
764,loot,static_B_2020.02.27_18.39.27.csv,2403,267.0043,44.00,83.27,0.2402,0.830275
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,233.1001,48.17,52.25,0.2392,0.720232
766,soldier,static_B_2020.02.13_13.57.29.csv,982,171.1525,0.00,-298.47,0.2382,0.683620
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,215.0200,0.00,-28.62,0.2372,0.785485
768,loot,static_B_2020.02.13_13.57.29.csv,442,196.1883,0.00,6.44,0.2362,0.868923
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,197.2333,5.99,21.54,0.2352,0.778271
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,210.3749,10.54,5.35,0.2342,0.712613
771,longdress,static_B_2020.02.14_13.21.26.csv,17,196.6926,17.11,29.14,0.2332,0.740094
772,loot,static_B_2020.02.14_13.21.26.csv,737,256.6538,44.00,78.15,0.2322,0.797487
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,258.5380,100.00,75.77,0.2312,0.574167
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,254.1395,100.00,77.64,0.2302,0.747088
775,longdress,static_B_2020.02.27_18.39.27.csv,723,223.0874,0.00,-14.97,0.2292,0.780680
776,loot,static_B_2020.02.27_18.39.27.csv,2283,252.7485,43.05,48.82,0.2282,0.686352
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,240.0278,53.56,53.35,0.2272,0.745020
778,soldier,static_B_2020.02.14_13.21.26.csv,77,265.7629,100.00,83.35,0.2263,0.752437
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,233.0914,21.75,29.11,0.2253,0.780948
780,loot,static_B_2020.02.13_13.57.29.csv,742,220.9962,4.21,15.58,0.2243,0.798637
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,184.8190,0.00,-25.31,0.2233,0.690802
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,262.2473,100.00,81.66,0.2223,0.650565
783,longdress,static_B_2019.12.16_13.40.04.csv,258,211.5834,0.00,-12.36,0.2213,0.822419
784,loot,static_B_2020.02.27_18.39.27.csv,2823,262.9585,52.00,81.56,0.2203,0.687749
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,267.7625,62.00,85.43,0.2193,0.686547
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,242.8978,39.02,39.64,0.2183,0.708292
787,longdress,static_B_2020.02.14_13.21.26.csv,257,224.3280,15.03,33.31,0.2173,0.684300
788,loot,static_B_2020.02.27_18.39.27.csv,2583,255.4042,87.11,76.51,0.2163,0.715960
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,253.9898,77.91,67.68,0.2153,0.807238
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,199.0390,18.51,25.77,0.2143,0.780203
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,190.3402,0.00,-40.80,0.2133,0.730964
792,loot,static_B_2020.02.27_18.39.27.csv,3063,231.6111,55.37,46.40,0.2123,0.694124
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,250.7857,79.63,71.59,0.2113,0.832977
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,258.9582,15.94,29.95,0.2103,0.757830
795,longdress,static_B_2020.02.13_13.57.29.csv,262,207.4134,14.62,22.91,0.2093,0.716248
796,loot,static_B_2020.02.27_18.39.27.csv,3,249.3623,50.00,74.53,0.2083,0.743386
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,204.7803,30.46,29.96,0.2074,0.693813
798,loot,static_B_2019.12.16_13.40.04.csv,729,255.2837,48.52,47.54,0.2064,0.660563
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,245.5312,100.00,75.82,0.2054,0.730287
800,soldier,static_B_2019.12.16_13.40.04.csv,669,254.0959,100.00,77.25,0.2044,0.689838
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,197.1448,10.73,22.13,0.2034,0.680558
802,loot,static_B_2020.02.27_18.39.27.csv,3688,263.0064,48.00,81.33,0.2024,1.053233
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,190.3299,0.00,14.66,0.2014,0.728528
804,soldier,static_B_2020.02.13_13.57.29.csv,598,227.6374,33.04,39.44,0.2004,0.765381
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,212.1142,0.00,-14.21,0.1994,0.794259
