episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,2856,60.5141,60.51,60.51,0.7532,2.276940
521,longdress,static_B_2020.02.27_18.39.27.csv,1056,35.7768,35.78,35.78,0.7527,2.164191
522,loot,static_B_2020.02.27_18.39.27.csv,5316,35.6995,35.70,35.70,0.7523,2.277538
523,redandblack,driving_B_2020.02.13_15.02.01.csv,761,-3.5635,-3.56,-3.56,0.7518,1.946095
524,soldier,static_B_2020.02.27_18.39.27.csv,636,48.5503,48.55,48.55,0.7513,2.082122
525,longdress,driving_B_2020.01.16_07.26.43.csv,1153,-40.6366,-40.64,-40.64,0.7508,2.085109
526,loot,driving_B_2019.12.17_07.32.39.csv,1012,5.2158,5.22,5.22,0.7504,1.934954
527,redandblack,driving_B_2020.01.16_12.10.03.csv,86,38.5725,38.57,38.57,0.7499,2.277889
528,soldier,driving_B_2019.12.16_12.27.05.csv,71,-68.7626,-68.76,-68.76,0.7494,1.938623
529,longdress,driving_B_2020.02.13_15.02.01.csv,1601,-406.1326,-406.13,-406.13,0.7489,2.255943
530,loot,static_B_2020.02.27_18.39.27.csv,696,67.2792,67.28,67.28,0.7485,2.024143
531,redandblack,driving_B_2020.02.14_09.38.22.csv,443,12.4664,12.47,12.47,0.7480,2.217942
532,soldier,static_B_2019.12.16_13.40.04.csv,1904,4.5175,4.52,4.52,0.7475,1.965817
533,longdress,static_B_2020.02.27_18.39.27.csv,2496,47.1076,47.11,47.11,0.7470,2.090676
534,loot,driving_B_2020.01.16_07.26.43.csv,1453,-90.6100,-90.61,-90.61,0.7466,1.952247
535,redandblack,driving_B_2020.02.13_13.03.24.csv,368,-52.4810,-52.48,-52.48,0.7461,2.173246
536,soldier,driving_B_2020.02.13_13.03.24.csv,1988,-168.8699,-168.87,-168.87,0.7456,2.272191
537,longdress,static_B_2019.12.16_13.40.04.csv,554,41.7643,41.76,41.76,0.7451,2.011318
538,loot,static_B_2020.02.27_18.39.27.csv,4176,58.7385,58.74,58.74,0.7447,2.002539
539,redandblack,driving_B_2019.12.16_12.27.05.csv,311,-101.8477,-101.85,-101.85,0.7442,2.171860
540,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-67.2199,-67.22,-67.22,0.7437,2.328330
541,longdress,static_B_2020.02.27_18.39.27.csv,4296,35.2233,35.22,35.22,0.7432,2.043022
542,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.1057,43.11,43.11,0.7428,2.173329
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1492,-38.8936,-38.89,-38.89,0.7423,2.004246
544,soldier,static_B_2020.02.27_18.39.27.csv,3096,-1.3514,-1.35,-1.35,0.7418,2.315939
545,longdress,driving_B_2020.02.13_15.02.01.csv,281,27.8044,27.80,27.80,0.7413,2.156079
546,loot,driving_B_2019.12.17_07.32.39.csv,1552,17.1881,17.19,17.19,0.7409,2.246058
547,redandblack,static_B_2020.02.27_18.39.27.csv,2736,46.4964,46.50,46.50,0.7404,2.188152
548,soldier,driving_B_2020.01.16_09.56.56.csv,397,-50.3950,-50.40,-50.40,0.7399,2.109389
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-4.0069,-4.01,-4.01,0.7394,2.171574
550,loot,driving_B_2020.01.16_07.26.43.csv,1693,-1.6385,-1.64,-1.64,0.7390,2.014567
551,redandblack,static_B_2020.02.27_18.39.27.csv,936,49.1035,49.10,49.10,0.7385,2.108823
552,soldier,driving_B_2020.02.13_13.03.24.csv,548,-93.1543,-93.15,-93.15,0.7380,1.841434
553,longdress,driving_B_2019.12.17_07.32.39.csv,1312,36.6744,36.67,36.67,0.7375,2.057648
554,loot,static_B_2020.02.14_13.21.26.csv,367,44.5362,44.54,44.54,0.7371,2.148505
555,redandblack,static_B_2019.12.16_13.40.04.csv,1694,38.7660,38.77,38.77,0.7366,2.611857
556,soldier,static_B_2020.02.27_18.39.27.csv,3516,25.8143,25.81,25.81,0.7361,2.613598
557,longdress,static_B_2019.12.16_13.40.04.csv,1034,13.9857,13.99,13.99,0.7356,2.313658
558,loot,static_B_2020.02.27_18.39.27.csv,5256,59.3062,59.31,59.31,0.7352,2.267404
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1928,-257.4765,-257.48,-257.48,0.7347,2.215273
560,soldier,static_B_2019.12.16_13.40.04.csv,314,-54.4588,-54.46,-54.46,0.7342,2.374616
561,longdress,driving_B_2019.12.17_07.32.39.csv,2272,33.0003,33.00,33.00,0.7337,2.198517
562,loot,driving_B_2020.02.14_09.38.22.csv,1043,-30.0541,-30.05,-30.05,0.7333,2.523032
563,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,-1.5310,-1.53,-1.53,0.7328,2.220508
564,soldier,static_B_2020.02.14_13.21.26.csv,607,53.9342,53.93,53.93,0.7323,2.268690
565,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-100.3821,-100.38,-100.38,0.7318,2.175217
566,loot,static_B_2020.02.27_18.39.27.csv,96,39.6338,39.63,39.63,0.7314,2.106033
567,redandblack,driving_B_2020.01.16_09.56.56.csv,157,6.2437,6.24,6.24,0.7309,2.214784
568,soldier,static_B_2020.02.14_13.21.26.csv,847,2.9571,2.96,2.96,0.7304,2.345384
569,longdress,driving_B_2020.01.16_07.26.43.csv,553,-54.7261,-54.73,-54.73,0.7300,2.194892
570,loot,driving_B_2020.01.16_07.26.43.csv,1213,2.1006,2.10,2.10,0.7295,2.065159
571,redandblack,driving_B_2020.02.14_12.58.17.csv,794,-148.3854,-148.39,-148.39,0.7290,2.385811
572,soldier,driving_B_2020.02.13_15.02.01.csv,1961,42.9659,42.97,42.97,0.7285,2.193913
573,longdress,driving_B_2020.02.13_13.03.24.csv,1088,-162.1745,-162.17,-162.17,0.7281,2.132301
574,loot,driving_B_2019.12.17_07.32.39.csv,712,-22.6881,-22.69,-22.69,0.7276,2.595031
575,redandblack,static_B_2020.02.27_18.39.27.csv,5496,62.4767,62.48,62.48,0.7271,2.240103
576,soldier,static_B_2020.02.27_18.39.27.csv,1236,46.4102,46.41,46.41,0.7266,2.270992
577,longdress,static_B_2020.02.27_18.39.27.csv,1896,45.9873,45.99,45.99,0.7262,2.198424
578,loot,driving_B_2020.02.14_09.38.22.csv,623,26.1372,26.14,26.14,0.7257,2.084014
579,redandblack,driving_B_2020.02.13_15.02.01.csv,881,42.4143,42.41,42.41,0.7252,2.422919
580,soldier,driving_B_2020.02.13_15.02.01.csv,821,-86.2462,-86.25,-86.25,0.7247,2.126098
581,longdress,static_B_2020.02.14_13.21.26.csv,727,60.1762,60.18,60.18,0.7243,2.202965
582,loot,driving_B_2019.12.17_07.32.39.csv,1732,-83.0228,-83.02,-83.02,0.7238,2.168682
583,redandblack,static_B_2020.02.27_18.39.27.csv,3996,35.0260,35.03,35.03,0.7233,2.408786
584,soldier,driving_B_2020.01.16_07.26.43.csv,1033,-22.4183,-22.42,-22.42,0.7228,2.230073
585,longdress,static_B_2020.02.27_18.39.27.csv,1416,44.6148,44.61,44.61,0.7224,2.276789
586,loot,driving_B_2020.02.27_17.30.15.csv,347,-71.2161,-71.22,-71.22,0.7219,2.045327
587,redandblack,static_B_2020.02.27_18.39.27.csv,1656,40.7921,40.79,40.79,0.7214,2.342739
588,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-112.9071,-112.91,-112.91,0.7209,2.138521
589,longdress,driving_B_2019.12.16_12.27.05.csv,1091,15.4027,15.40,15.40,0.7205,2.215483
590,loot,driving_B_2020.01.16_09.56.56.csv,757,33.0874,33.09,33.09,0.7200,2.000013
591,redandblack,driving_B_2020.01.16_12.10.03.csv,244,54.7728,54.77,54.77,0.7195,2.375504
592,soldier,driving_B_2020.02.13_15.02.01.csv,2321,-214.2195,-214.22,-214.22,0.7190,2.132917
593,longdress,static_B_2020.02.27_18.39.27.csv,1956,16.4121,16.41,16.41,0.7186,2.164111
594,loot,static_B_2020.02.14_13.21.26.csv,850,34.6588,34.66,34.66,0.7181,2.149524
595,redandblack,driving_B_2020.01.16_07.26.43.csv,853,5.6824,5.68,5.68,0.7176,2.128993
596,soldier,static_B_2019.12.16_13.40.04.csv,1334,14.7896,14.79,14.79,0.7171,2.209877
597,longdress,static_B_2020.02.27_18.39.27.csv,4116,58.6484,58.65,58.65,0.7167,2.112087
598,loot,driving_B_2019.12.16_12.27.05.csv,491,-276.8420,-276.84,-276.84,0.7162,2.149385
599,redandblack,static_B_2020.02.27_18.39.27.csv,1776,24.0115,24.01,24.01,0.7157,2.165919
600,soldier,driving_B_2020.02.14_09.38.22.csv,1283,51.2740,51.27,51.27,0.7152,2.154926
601,longdress,driving_B_2020.02.14_12.58.17.csv,374,-350.2423,-350.24,-350.24,0.7148,1.964941
602,loot,driving_B_2020.01.16_07.26.43.csv,793,31.2267,31.23,31.23,0.7143,2.130016
603,redandblack,driving_B_2020.01.16_09.56.56.csv,817,43.5648,43.56,43.56,0.7138,2.192756
604,soldier,driving_B_2020.01.16_07.26.43.csv,913,-102.3274,-102.33,-102.33,0.7133,2.154508
605,longdress,static_B_2020.02.27_18.39.27.csv,4956,31.7473,31.75,31.75,0.7129,2.028107
606,loot,driving_B_2020.02.14_09.38.22.csv,1463,19.5370,19.54,19.54,0.7124,2.414916
607,redandblack,static_B_2020.02.27_18.39.27.csv,5742,39.0623,39.06,39.06,0.7119,2.081744
608,soldier,static_B_2020.02.27_18.39.27.csv,1536,62.4720,62.47,62.47,0.7114,2.243133
609,longdress,driving_B_2019.12.17_07.32.39.csv,2212,-12.2357,-12.24,-12.24,0.7110,2.032959
610,loot,driving_B_2020.02.13_15.02.01.csv,221,2.9737,2.97,2.97,0.7105,2.241194
611,redandblack,static_B_2019.12.16_13.40.04.csv,1634,51.1141,51.11,51.11,0.7100,2.223846
612,soldier,driving_B_2020.01.16_07.26.43.csv,193,-96.2152,-96.22,-96.22,0.7095,2.608716
613,longdress,static_B_2020.02.27_18.39.27.csv,1836,-26.5407,-26.54,-26.54,0.7091,2.321625
614,loot,static_B_2019.12.16_13.40.04.csv,1394,-51.7327,-51.73,-51.73,0.7086,2.029183
615,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,-2.3827,-2.38,-2.38,0.7081,2.249260
616,soldier,static_B_2020.02.27_18.39.27.csv,456,58.1456,58.15,58.15,0.7076,2.013937
617,longdress,driving_B_2020.01.16_07.26.43.csv,1513,-139.0523,-139.05,-139.05,0.7072,1.907070
618,loot,driving_B_2020.02.27_17.30.15.csv,647,-146.1256,-146.13,-146.13,0.7067,2.661039
619,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-414.2226,-414.22,-414.22,0.7062,1.997573
620,soldier,static_B_2020.02.27_18.39.27.csv,3276,36.9702,36.97,36.97,0.7057,1.942900
621,longdress,driving_B_2020.02.14_12.58.17.csv,254,-589.7835,-589.78,-589.78,0.7053,2.107956
622,loot,static_B_2019.12.16_13.40.04.csv,734,34.4431,34.44,34.44,0.7048,2.224129
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1912,6.0645,6.06,6.06,0.7043,2.269517
624,soldier,driving_B_2019.12.17_07.32.39.csv,532,-124.5130,-124.51,-124.51,0.7038,2.253815
625,longdress,driving_B_2019.12.17_07.32.39.csv,832,-66.7036,-66.70,-66.70,0.7034,2.556298
626,loot,driving_B_2019.12.17_07.32.39.csv,1972,59.8825,59.88,59.88,0.7029,2.217714
627,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,36.4689,36.47,36.47,0.7024,2.218726
628,soldier,static_B_2019.12.16_13.40.04.csv,614,-28.3995,-28.40,-28.40,0.7019,2.064615
629,longdress,driving_B_2020.02.14_12.58.17.csv,194,-721.2381,-721.24,-721.24,0.7015,2.259258
630,loot,static_B_2020.02.27_18.39.27.csv,2976,43.2168,43.22,43.22,0.7010,2.136194
631,redandblack,driving_B_2020.02.13_13.03.24.csv,68,-31.3828,-31.38,-31.38,0.7005,2.303135
632,soldier,driving_B_2020.01.16_09.56.56.csv,217,15.8027,15.80,15.80,0.7000,2.349537
633,longdress,driving_B_2019.12.16_12.27.05.csv,1151,-14.7242,-14.72,-14.72,0.6996,2.059088
634,loot,driving_B_2020.01.16_09.56.56.csv,37,21.6040,21.60,21.60,0.6991,2.525313
635,redandblack,driving_B_2020.02.14_12.58.17.csv,614,-49.3491,-49.35,-49.35,0.6986,2.159813
636,soldier,driving_B_2020.02.13_15.02.01.csv,2741,-110.5403,-110.54,-110.54,0.6982,2.177157
637,longdress,driving_B_2019.12.17_07.32.39.csv,172,-54.5840,-54.58,-54.58,0.6977,2.574896
638,loot,static_B_2020.02.27_18.39.27.csv,1356,27.9545,27.95,27.95,0.6972,2.364847
639,redandblack,driving_B_2019.12.17_07.32.39.csv,112,-12.0050,-12.01,-12.01,0.6967,2.372221
640,soldier,driving_B_2020.01.16_12.10.03.csv,146,61.5134,61.51,61.51,0.6963,2.438973
641,longdress,static_B_2019.12.16_13.40.04.csv,134,41.7660,41.77,41.77,0.6958,2.387314
642,loot,driving_B_2019.12.17_07.32.39.csv,1252,-24.4857,-24.49,-24.49,0.6953,2.344749
643,redandblack,driving_B_2020.01.16_09.56.56.csv,577,66.5399,66.54,66.54,0.6948,2.216564
644,soldier,static_B_2020.02.27_18.39.27.csv,3756,58.9923,58.99,58.99,0.6944,2.615104
645,longdress,static_B_2019.12.16_13.40.04.csv,1814,30.6687,30.67,30.67,0.6939,2.330958
646,loot,driving_B_2020.02.13_15.02.01.csv,1241,31.8633,31.86,31.86,0.6934,2.303578
647,redandblack,driving_B_2020.02.13_13.03.24.csv,308,-6.4606,-6.46,-6.46,0.6929,2.422544
648,soldier,driving_B_2020.02.14_09.38.22.csv,323,-167.6085,-167.61,-167.61,0.6925,2.437965
649,longdress,driving_B_2019.12.17_07.32.39.csv,232,-65.8428,-65.84,-65.84,0.6920,2.520602
650,loot,driving_B_2020.01.16_09.56.56.csv,1117,-3.8802,-3.88,-3.88,0.6915,2.701022
651,redandblack,driving_B_2020.01.16_07.26.43.csv,613,-47.1564,-47.16,-47.16,0.6910,2.601117
652,soldier,driving_B_2020.02.14_09.38.22.csv,83,-107.0590,-107.06,-107.06,0.6906,2.340668
653,longdress,driving_B_2020.01.16_09.56.56.csv,697,-9.7676,-9.77,-9.77,0.6901,2.152562
654,loot,driving_B_2019.12.16_12.27.05.csv,971,58.3040,58.30,58.30,0.6896,2.507982
655,redandblack,static_B_2020.02.14_13.21.26.csv,187,43.0163,43.02,43.02,0.6891,2.276670
656,soldier,driving_B_2020.01.16_07.26.43.csv,733,-23.5054,-23.51,-23.51,0.6887,2.354117
657,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-493.6723,-493.67,-493.67,0.6882,2.147866
658,loot,static_B_2020.02.27_18.39.27.csv,2196,48.9753,48.98,48.98,0.6877,2.690542
659,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,-97.0883,-97.09,-97.09,0.6872,2.145768
660,soldier,static_B_2019.12.16_13.40.04.csv,1454,53.4510,53.45,53.45,0.6868,2.507230
661,longdress,driving_B_2020.02.13_13.03.24.csv,1748,13.1793,13.18,13.18,0.6863,2.271983
662,loot,static_B_2020.02.27_18.39.27.csv,5376,48.3090,48.31,48.31,0.6858,2.420695
663,redandblack,driving_B_2020.02.14_09.38.22.csv,23,-46.8025,-46.80,-46.80,0.6853,2.348851
664,soldier,driving_B_2019.12.16_12.27.05.csv,251,-3.2912,-3.29,-3.29,0.6849,2.311741
665,longdress,driving_B_2020.01.16_07.26.43.csv,493,-49.6326,-49.63,-49.63,0.6844,2.373259
666,loot,driving_B_2019.12.17_07.32.39.csv,52,9.4636,9.46,9.46,0.6839,2.212293
667,redandblack,driving_B_2020.01.16_09.56.56.csv,937,-0.0380,-0.04,-0.04,0.6834,2.361101
668,soldier,driving_B_2020.02.27_17.30.15.csv,587,-201.1873,-201.19,-201.19,0.6830,2.331690
669,longdress,static_B_2020.02.27_18.39.27.csv,2016,22.8256,22.83,22.83,0.6825,2.343329
670,loot,static_B_2020.02.27_18.39.27.csv,756,53.1707,53.17,53.17,0.6820,2.352292
671,redandblack,driving_B_2019.12.16_12.27.05.csv,851,29.5174,29.52,29.52,0.6815,2.342369
672,soldier,driving_B_2020.02.14_12.58.17.csv,14,9.2791,9.28,9.28,0.6811,2.154401
673,longdress,driving_B_2020.01.16_07.26.43.csv,133,-78.7033,-78.70,-78.70,0.6806,2.346876
674,loot,static_B_2020.02.14_13.21.26.csv,7,25.3584,25.36,25.36,0.6801,2.355755
675,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-160.6168,-160.62,-160.62,0.6796,2.345756
676,soldier,static_B_2020.02.27_18.39.27.csv,4716,10.7435,10.74,10.74,0.6792,2.252822
677,longdress,driving_B_2020.01.16_07.26.43.csv,13,-62.4146,-62.41,-62.41,0.6787,2.158845
678,loot,driving_B_2020.02.13_13.03.24.csv,1688,62.0345,62.03,62.03,0.6782,2.329913
679,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,-26.8630,-26.86,-26.86,0.6777,2.589430
680,soldier,static_B_2020.02.27_18.39.27.csv,4896,-29.1138,-29.11,-29.11,0.6773,2.241304
681,longdress,driving_B_2020.02.13_15.02.01.csv,1721,9.3509,9.35,9.35,0.6768,1.924516
682,loot,driving_B_2020.02.13_15.02.01.csv,1361,-92.0672,-92.07,-92.07,0.6763,2.224889
683,redandblack,static_B_2020.02.27_18.39.27.csv,2556,47.6337,47.63,47.63,0.6758,2.099379
684,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-83.5532,-83.55,-83.55,0.6754,2.247657
685,longdress,static_B_2019.12.16_13.40.04.csv,1154,-188.5402,-188.54,-188.54,0.6749,2.202732
686,loot,static_B_2020.02.27_18.39.27.csv,396,50.0558,50.06,50.06,0.6744,2.001112
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2561,48.8948,48.89,48.89,0.6739,2.583280
688,soldier,driving_B_2020.02.13_15.02.01.csv,2081,-43.1897,-43.19,-43.19,0.6735,2.397169
689,longdress,static_B_2020.02.27_18.39.27.csv,3876,-27.8686,-27.87,-27.87,0.6730,2.519891
690,loot,driving_B_2020.02.14_12.58.17.csv,554,-50.3437,-50.34,-50.34,0.6725,2.124739
691,redandblack,static_B_2020.02.27_18.39.27.csv,5076,31.6484,31.65,31.65,0.6720,2.242616
692,soldier,static_B_2020.02.27_18.39.27.csv,4416,42.7035,42.70,42.70,0.6716,2.287241
693,longdress,driving_B_2020.01.16_07.26.43.csv,1633,-103.9545,-103.95,-103.95,0.6711,2.132935
694,loot,static_B_2019.12.16_13.40.04.csv,1574,51.7346,51.73,51.73,0.6706,2.287376
695,redandblack,driving_B_2019.12.16_12.27.05.csv,791,21.2783,21.28,21.28,0.6701,2.168242
696,soldier,static_B_2020.02.27_18.39.27.csv,5016,62.2480,62.25,62.25,0.6697,2.353058
697,longdress,driving_B_2020.02.14_12.58.17.csv,74,-190.3327,-190.33,-190.33,0.6692,2.252368
698,loot,static_B_2020.02.27_18.39.27.csv,2676,11.2322,11.23,11.23,0.6687,2.145636
699,redandblack,static_B_2019.12.16_13.40.04.csv,494,-1.6420,-1.64,-1.64,0.6682,2.315286
700,soldier,static_B_2020.02.27_18.39.27.csv,276,57.0802,57.08,57.08,0.6678,2.191878
701,longdress,driving_B_2020.02.13_13.03.24.csv,128,-81.0494,-81.05,-81.05,0.6673,2.514347
702,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.3619,31.36,31.36,0.6668,2.397205
703,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,12.6571,12.66,12.66,0.6664,2.266718
704,soldier,driving_B_2020.02.14_12.58.17.csv,314,-417.0717,-417.07,-417.07,0.6659,2.231448
705,longdress,driving_B_2019.12.17_07.32.39.csv,292,11.3771,11.38,11.38,0.6654,2.155936
706,loot,static_B_2020.02.27_18.39.27.csv,1476,27.0487,27.05,27.05,0.6649,2.436627
707,redandblack,driving_B_2019.12.16_12.27.05.csv,911,54.0398,54.04,54.04,0.6645,2.215745
708,soldier,driving_B_2020.02.14_09.38.22.csv,383,-119.5228,-119.52,-119.52,0.6640,2.106797
709,longdress,driving_B_2019.12.17_07.32.39.csv,472,-8.6084,-8.61,-8.61,0.6635,2.768048
710,loot,driving_B_2020.01.16_09.56.56.csv,337,39.7980,39.80,39.80,0.6630,2.276061
711,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,48.0437,48.04,48.04,0.6626,2.285160
712,soldier,driving_B_2020.02.14_09.38.22.csv,563,40.5989,40.60,40.60,0.6621,2.272745
713,longdress,driving_B_2020.01.16_09.56.56.csv,1357,47.3426,47.34,47.34,0.6616,2.564682
714,loot,static_B_2019.12.16_13.40.04.csv,914,2.1205,2.12,2.12,0.6611,2.433964
715,redandblack,static_B_2020.02.27_18.39.27.csv,576,-6.8620,-6.86,-6.86,0.6607,2.382026
716,soldier,driving_B_2019.12.16_12.27.05.csv,551,-129.4048,-129.40,-129.40,0.6602,2.443072
717,longdress,driving_B_2019.12.16_12.27.05.csv,1031,49.5484,49.55,49.55,0.6597,2.416440
718,loot,driving_B_2020.02.13_13.03.24.csv,848,-39.2666,-39.27,-39.27,0.6592,2.403332
719,redandblack,driving_B_2020.02.13_15.02.01.csv,2201,43.7966,43.80,43.80,0.6588,2.360473
720,soldier,static_B_2020.02.27_18.39.27.csv,2916,19.2730,19.27,19.27,0.6583,2.371958
721,longdress,driving_B_2019.12.16_12.27.05.csv,371,-390.4741,-390.47,-390.47,0.6578,2.426609
722,loot,driving_B_2020.02.13_15.02.01.csv,701,36.4550,36.46,36.46,0.6573,2.359769
723,redandblack,driving_B_2020.02.13_13.03.24.csv,608,-13.9469,-13.95,-13.95,0.6569,2.256633
724,soldier,driving_B_2020.01.16_07.26.43.csv,1333,-120.4442,-120.44,-120.44,0.6564,2.320318
725,longdress,static_B_2020.02.27_18.39.27.csv,5436,3.4786,3.48,3.48,0.6559,2.438501
726,loot,static_B_2020.02.14_13.21.26.csv,307,33.9028,33.90,33.90,0.6554,2.338760
727,redandblack,driving_B_2019.12.16_12.27.05.csv,191,16.3885,16.39,16.39,0.6550,2.627107
728,soldier,driving_B_2020.02.13_15.02.01.csv,941,48.1856,48.19,48.19,0.6545,2.202246
729,longdress,static_B_2020.02.27_18.39.27.csv,1116,-49.3407,-49.34,-49.34,0.6540,2.301720
730,loot,driving_B_2020.01.16_09.56.56.csv,1537,69.2480,69.25,69.25,0.6535,2.393432
731,redandblack,static_B_2020.02.27_18.39.27.csv,5736,60.2014,60.20,60.20,0.6531,2.253439
732,soldier,driving_B_2020.01.16_09.56.56.csv,277,37.8322,37.83,37.83,0.6526,2.305878
733,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-41.0927,-41.09,-41.09,0.6521,2.734957
734,loot,driving_B_2020.02.13_15.02.01.csv,1841,38.4757,38.48,38.48,0.6516,2.364403
735,redandblack,driving_B_2020.01.16_09.56.56.csv,517,50.0050,50.01,50.01,0.6512,2.285687
736,soldier,driving_B_2020.02.13_13.03.24.csv,1448,-47.1138,-47.11,-47.11,0.6507,2.264086
737,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-328.8970,-328.90,-328.90,0.6502,2.523009
738,loot,static_B_2020.02.27_18.39.27.csv,816,58.6407,58.64,58.64,0.6497,2.331034
739,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,-45.0384,-45.04,-45.04,0.6493,2.086087
740,soldier,static_B_2019.12.16_13.40.04.csv,254,22.0030,22.00,22.00,0.6488,2.455562
741,longdress,driving_B_2019.12.16_12.27.05.csv,731,29.9120,29.91,29.91,0.6483,2.410020
742,loot,static_B_2020.02.27_18.39.27.csv,3036,30.9885,30.99,30.99,0.6478,2.360097
743,redandblack,static_B_2019.12.16_13.40.04.csv,794,61.4796,61.48,61.48,0.6474,2.192353
744,soldier,driving_B_2020.01.16_07.26.43.csv,1273,-42.3640,-42.36,-42.36,0.6469,2.217603
745,longdress,driving_B_2020.02.14_09.38.22.csv,803,-161.6894,-161.69,-161.69,0.6464,2.233835
746,loot,driving_B_2020.02.27_17.30.15.csv,227,-478.4127,-478.41,-478.41,0.6459,2.229692
747,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,62.6710,62.67,62.67,0.6455,2.429188
748,soldier,static_B_2020.02.27_18.39.27.csv,4836,33.2093,33.21,33.21,0.6450,2.190148
749,longdress,static_B_2019.12.16_13.40.04.csv,674,63.3631,63.36,63.36,0.6445,2.441989
750,loot,static_B_2020.02.27_18.39.27.csv,3396,54.9746,54.97,54.97,0.6440,2.327679
751,redandblack,static_B_2020.02.27_18.39.27.csv,4776,60.4930,60.49,60.49,0.6436,2.617229
752,soldier,driving_B_2019.12.17_07.32.39.csv,892,-132.2626,-132.26,-132.26,0.6431,2.744675
753,longdress,static_B_2020.02.27_18.39.27.csv,36,64.0963,64.10,64.10,0.6426,2.330356
754,loot,driving_B_2019.12.17_07.32.39.csv,1432,29.4705,29.47,29.47,0.6421,2.582650
755,redandblack,static_B_2020.02.27_18.39.27.csv,2076,59.7291,59.73,59.73,0.6417,2.178082
756,soldier,driving_B_2020.02.13_13.03.24.csv,728,-74.2349,-74.23,-74.23,0.6412,2.135748
757,longdress,driving_B_2020.02.14_09.38.22.csv,923,39.2486,39.25,39.25,0.6407,2.225673
758,loot,driving_B_2020.01.16_07.26.43.csv,973,-18.1644,-18.16,-18.16,0.6402,2.262578
759,redandblack,static_B_2020.02.27_18.39.27.csv,2616,64.1373,64.14,64.14,0.6398,2.712360
760,soldier,driving_B_2020.02.13_13.03.24.csv,2168,-339.5279,-339.53,-339.53,0.6393,2.026389
761,longdress,driving_B_2020.01.16_09.56.56.csv,1417,20.9709,20.97,20.97,0.6388,2.471177
762,loot,static_B_2020.02.27_18.39.27.csv,1716,53.5421,53.54,53.54,0.6383,2.463433
763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,36.1257,36.13,36.13,0.6379,2.337955
764,soldier,driving_B_2020.02.13_15.02.01.csv,2441,-247.0826,-247.08,-247.08,0.6374,2.669328
765,longdress,driving_B_2020.02.13_13.03.24.csv,2048,-101.3002,-101.30,-101.30,0.6369,2.064884
766,loot,driving_B_2020.02.27_17.30.15.csv,467,-245.9179,-245.92,-245.92,0.6364,2.328959
767,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-66.4274,-66.43,-66.43,0.6360,2.478818
768,soldier,driving_B_2020.02.13_13.03.24.csv,1208,-71.0298,-71.03,-71.03,0.6355,2.221549
769,longdress,driving_B_2020.02.14_09.38.22.csv,743,-43.5225,-43.52,-43.52,0.6350,2.658291
770,loot,driving_B_2020.02.14_12.58.17.csv,134,20.1491,20.15,20.15,0.6346,2.577313
771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-255.8938,-255.89,-255.89,0.6341,2.264725
772,soldier,driving_B_2020.01.16_09.56.56.csv,877,-30.3640,-30.36,-30.36,0.6336,2.333384
773,longdress,static_B_2019.12.16_13.40.04.csv,1754,47.3402,47.34,47.34,0.6331,2.758658
774,loot,driving_B_2019.12.17_07.32.39.csv,2288,35.1565,35.16,35.16,0.6327,2.504556
775,redandblack,static_B_2020.02.27_18.39.27.csv,216,46.3328,46.33,46.33,0.6322,2.401695
776,soldier,static_B_2019.12.16_13.40.04.csv,74,39.2371,39.24,39.24,0.6317,2.166560
777,longdress,driving_B_2020.02.13_15.02.01.csv,1541,-489.2855,-489.29,-489.29,0.6312,2.470628
778,loot,driving_B_2020.02.27_17.30.15.csv,707,-149.2852,-149.29,-149.29,0.6308,2.222776
779,redandblack,driving_B_2020.01.16_12.10.03.csv,26,40.6070,40.61,40.61,0.6303,2.495612
780,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-106.0860,-106.09,-106.09,0.6298,2.137167
