episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,24.9668,24.97,24.97,0.0500,1.847520
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-117.4439,-117.44,-117.44,0.0500,1.987330
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-48.8416,-48.84,-48.84,0.0500,1.727213
789,longdress,static_B_2020.02.14_13.21.26.csv,496,84.3599,84.36,84.36,0.0500,1.835296
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,30.1309,30.13,30.13,0.0500,1.906759
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,74.8716,74.87,74.87,0.0500,1.923225
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,28.0991,28.10,28.10,0.0500,2.094435
793,longdress,static_B_2020.02.27_18.39.27.csv,403,62.5269,62.53,62.53,0.0500,2.013936
794,loot,driving_B_2020.02.27_17.30.15.csv,50,26.5089,26.51,26.51,0.0500,2.236453
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,31.1514,31.15,31.15,0.0500,2.074805
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,59.0449,59.04,59.04,0.0500,2.108253
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,22.6426,22.64,22.64,0.0500,2.045799
798,loot,static_B_2020.02.27_18.39.27.csv,943,88.6862,88.69,88.69,0.0500,2.066434
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,65.8034,65.80,65.80,0.0500,1.893851
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,64.0647,64.06,64.06,0.0500,2.002396
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,84.9956,85.00,85.00,0.0500,1.832392
802,loot,static_B_2020.02.27_18.39.27.csv,2803,82.7938,82.79,82.79,0.0500,1.749647
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,60.2251,60.23,60.23,0.0500,2.042496
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,69.6653,69.67,69.67,0.0500,2.084212
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,52.6287,52.63,52.63,0.0500,1.850053
806,loot,static_B_2020.02.27_18.39.27.csv,4603,63.5706,63.57,63.57,0.0500,2.013770
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,24.5949,24.59,24.59,0.0500,2.208053
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,37.2566,37.26,37.26,0.0500,2.004143
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,82.6868,82.69,82.69,0.0500,2.046938
810,loot,static_B_2020.02.27_18.39.27.csv,2863,72.7766,72.78,72.78,0.0500,2.052189
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,21.7513,21.75,21.75,0.0500,1.965774
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,15.8544,15.85,15.85,0.0500,2.013703
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,78.8454,78.85,78.85,0.0500,2.078969
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,39.5986,39.60,39.60,0.0500,2.174097
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,31.0141,31.01,31.01,0.0500,2.171288
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-18.5255,-18.53,-18.53,0.0500,2.014239
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,83.1248,83.12,83.12,0.0500,1.911641
818,loot,static_B_2020.02.27_18.39.27.csv,4003,72.4554,72.46,72.46,0.0500,2.045848
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,84.6066,84.61,84.61,0.0500,1.885591
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-15.3586,-15.36,-15.36,0.0500,1.971682
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,55.3202,55.32,55.32,0.0500,2.005827
822,loot,driving_B_2019.12.16_12.27.05.csv,876,73.9463,73.95,73.95,0.0500,2.004904
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,15.4474,15.45,15.45,0.0500,1.919994
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.5616,28.56,28.56,0.0500,1.995140
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,56.3456,56.35,56.35,0.0500,1.942997
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,34.7809,34.78,34.78,0.0500,2.174137
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,14.4859,14.49,14.49,0.0500,2.069864
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-6.7889,-6.79,-6.79,0.0500,1.875680
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,77.3170,77.32,77.32,0.0500,2.085546
830,loot,driving_B_2020.02.14_12.58.17.csv,800,27.1195,27.12,27.12,0.0500,2.016929
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,27.2069,27.21,27.21,0.0500,1.953986
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,28.8893,28.89,28.89,0.0500,2.113518
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,77.8776,77.88,77.88,0.0500,1.917432
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,38.6333,38.63,38.63,0.0500,2.117083
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,86.3102,86.31,86.31,0.0500,1.989699
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,32.5555,32.56,32.56,0.0500,1.968874
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,25.2613,25.26,25.26,0.0500,1.862103
838,loot,static_B_2020.02.27_18.39.27.csv,2248,79.5530,79.55,79.55,0.0500,2.210793
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-3.1977,-3.20,-3.20,0.0500,1.891305
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,2.0328,2.03,2.03,0.0500,2.052582
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,87.4569,87.46,87.46,0.0500,1.903025
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,60.8884,60.89,60.89,0.0500,2.104097
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,49.5782,49.58,49.58,0.0500,1.903455
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,3.9466,3.95,3.95,0.0500,2.031975
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,82.9863,82.99,82.99,0.0500,1.828121
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-8.0408,-8.04,-8.04,0.0500,2.015492
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.7437,75.74,75.74,0.0500,1.772505
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-32.2502,-32.25,-32.25,0.0500,1.988198
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,35.2264,35.23,35.23,0.0500,1.904009
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,30.7882,30.79,30.79,0.0500,1.850218
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-50.4046,-50.40,-50.40,0.0500,1.794417
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,28.9398,28.94,28.94,0.0500,2.121413
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.7711,77.77,77.77,0.0500,1.882076
854,loot,driving_B_2020.01.16_09.56.56.csv,588,81.9744,81.97,81.97,0.0500,2.126408
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,27.8562,27.86,27.86,0.0500,1.972080
856,soldier,static_B_2020.02.27_18.39.27.csv,448,77.3240,77.32,77.32,0.0500,2.012669
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,24.5052,24.51,24.51,0.0500,1.823745
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,55.9033,55.90,55.90,0.0500,2.029371
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,61.1421,61.14,61.14,0.0500,2.222383
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,54.1687,54.17,54.17,0.0500,1.919428
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,54.8229,54.82,54.82,0.0500,2.030153
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,36.9199,36.92,36.92,0.0500,2.247936
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,16.3159,16.32,16.32,0.0500,1.984934
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,80.5004,80.50,80.50,0.0500,1.977065
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,32.3291,32.33,32.33,0.0500,1.981237
866,loot,static_B_2019.12.16_13.40.04.csv,908,35.8386,35.84,35.84,0.0500,2.014866
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,80.1974,80.20,80.20,0.0500,2.104847
868,soldier,static_B_2020.02.27_18.39.27.csv,748,81.2287,81.23,81.23,0.0500,1.930435
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,64.0294,64.03,64.03,0.0500,1.985988
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,28.5323,28.53,28.53,0.0500,2.056011
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-61.8342,-61.83,-61.83,0.0500,2.023125
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,19.1997,19.20,19.20,0.0500,2.194281
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,21.6726,21.67,21.67,0.0500,2.034072
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,75.0781,75.08,75.08,0.0500,2.177983
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-200.4588,-200.46,-200.46,0.0500,2.140543
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,61.4662,61.47,61.47,0.0500,2.166515
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,26.2254,26.23,26.23,0.0500,1.984719
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,17.4306,17.43,17.43,0.0500,2.105131
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,54.6112,54.61,54.61,0.0500,2.109124
880,soldier,static_B_2020.02.14_13.21.26.csv,650,87.5670,87.57,87.57,0.0500,2.016290
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,40.2505,40.25,40.25,0.0500,2.119202
882,loot,driving_B_2020.01.16_09.56.56.csv,948,23.7692,23.77,23.77,0.0500,1.965323
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,42.6673,42.67,42.67,0.0500,2.001190
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,52.0356,52.04,52.04,0.0500,2.116443
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,78.0620,78.06,78.06,0.0500,1.982233
886,loot,static_B_2020.02.27_18.39.27.csv,2908,57.5105,57.51,57.51,0.0500,1.972844
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.2237,83.22,83.22,0.0500,2.157485
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,33.0820,33.08,33.08,0.0500,2.172146
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,15.0824,15.08,15.08,0.0500,2.076747
890,loot,static_B_2019.12.16_13.40.04.csv,1088,56.6825,56.68,56.68,0.0500,2.184850
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,37.5586,37.56,37.56,0.0500,2.118631
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,50.7049,50.70,50.70,0.0500,2.133341
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,77.2788,77.28,77.28,0.0500,2.040510
894,loot,static_B_2020.02.27_18.39.27.csv,3208,32.6955,32.70,32.70,0.0500,1.842588
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,83.9216,83.92,83.92,0.0500,2.109765
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,55.6589,55.66,55.66,0.0500,2.169655
897,longdress,static_B_2019.12.16_13.40.04.csv,668,84.9659,84.97,84.97,0.0500,1.852870
898,loot,driving_B_2020.01.16_09.56.56.csv,288,60.4440,60.44,60.44,0.0500,2.060480
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,41.8077,41.81,41.81,0.0500,2.004406
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,4.2753,4.28,4.28,0.0500,2.137690
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,65.7271,65.73,65.73,0.0500,2.141171
902,loot,driving_B_2020.01.16_07.26.43.csv,975,4.6346,4.63,4.63,0.0500,2.149148
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,57.5586,57.56,57.56,0.0500,1.958910
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,86.1577,86.16,86.16,0.0500,2.200994
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.7149,80.71,80.71,0.0500,2.091550
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.1633,73.16,73.16,0.0500,1.984752
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,75.8732,75.87,75.87,0.0500,2.098411
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,30.8747,30.87,30.87,0.0500,2.127716
909,longdress,static_B_2019.12.16_13.40.04.csv,428,29.9835,29.98,29.98,0.0500,2.019683
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,39.3469,39.35,39.35,0.0500,2.317197
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,65.4592,65.46,65.46,0.0500,2.212185
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-19.9545,-19.95,-19.95,0.0500,2.150305
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,45.7848,45.78,45.78,0.0500,2.106368
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,65.4335,65.43,65.43,0.0500,1.970336
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,71.3081,71.31,71.31,0.0500,2.215941
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-59.8818,-59.88,-59.88,0.0500,1.987043
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,70.8957,70.90,70.90,0.0500,2.219009
918,loot,static_B_2020.02.27_18.39.27.csv,2848,89.7360,89.74,89.74,0.0500,1.918683
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,56.2399,56.24,56.24,0.0500,2.112281
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,86.6259,86.63,86.63,0.0500,2.008680
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,52.0935,52.09,52.09,0.0500,2.114448
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-73.0424,-73.04,-73.04,0.0500,2.166197
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,84.2720,84.27,84.27,0.0500,1.907135
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,72.8469,72.85,72.85,0.0500,2.034557
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,43.1417,43.14,43.14,0.0500,2.154955
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-6.9567,-6.96,-6.96,0.0500,1.959240
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,58.0769,58.08,58.08,0.0500,2.008314
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,21.3760,21.38,21.38,0.0500,2.157243
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,33.9204,33.92,33.92,0.0500,1.882357
930,loot,static_B_2020.02.27_18.39.27.csv,4648,10.6416,10.64,10.64,0.0500,2.021020
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,56.3062,56.31,56.31,0.0500,2.102837
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,48.0398,48.04,48.04,0.0500,2.006876
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,88.4306,88.43,88.43,0.0500,2.146066
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-7.5191,-7.52,-7.52,0.0500,2.149265
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,30.9839,30.98,30.98,0.0500,1.872424
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,12.6174,12.62,12.62,0.0500,1.972542
937,longdress,static_B_2019.12.16_13.40.04.csv,8,67.0237,67.02,67.02,0.0500,2.121938
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,22.8431,22.84,22.84,0.0500,2.014681
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,20.4225,20.42,20.42,0.0500,2.244123
940,soldier,static_B_2020.02.27_18.39.27.csv,568,19.0393,19.04,19.04,0.0500,2.285789
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,61.3516,61.35,61.35,0.0500,1.971777
942,loot,static_B_2020.02.14_13.21.26.csv,50,79.7280,79.73,79.73,0.0500,2.167532
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,38.5163,38.52,38.52,0.0500,2.048357
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,18.7637,18.76,18.76,0.0500,2.044851
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-165.8708,-165.87,-165.87,0.0500,1.967757
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,34.3876,34.39,34.39,0.0500,2.077757
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,57.2249,57.22,57.22,0.0500,2.009118
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-0.3492,-0.35,-0.35,0.0500,2.055208
949,longdress,static_B_2020.02.14_13.21.26.csv,170,67.6537,67.65,67.65,0.0500,2.138176
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,83.3143,83.31,83.31,0.0500,1.859044
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,29.7562,29.76,29.76,0.0500,2.008372
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-16.9476,-16.95,-16.95,0.0500,2.175047
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,24.1374,24.14,24.14,0.0500,2.167082
954,loot,driving_B_2020.02.14_12.58.17.csv,597,33.3353,33.34,33.34,0.0500,2.068764
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,88.7875,88.79,88.79,0.0500,2.233581
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,3.6688,3.67,3.67,0.0500,1.991335
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,89.7084,89.71,89.71,0.0500,2.294092
958,loot,driving_B_2020.02.13_15.02.01.csv,426,69.8109,69.81,69.81,0.0500,2.110393
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,31.7558,31.76,31.76,0.0500,2.236470
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,29.9181,29.92,29.92,0.0500,2.308118
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,21.5364,21.54,21.54,0.0500,2.232956
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-88.4138,-88.41,-88.41,0.0500,2.116216
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,71.8949,71.89,71.89,0.0500,2.302858
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,47.8663,47.87,47.87,0.0500,2.121158
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-20.3301,-20.33,-20.33,0.0500,1.993112
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,57.7250,57.72,57.72,0.0500,2.134484
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,60.9055,60.91,60.91,0.0500,2.055640
968,soldier,static_B_2019.12.16_13.40.04.csv,788,87.1008,87.10,87.10,0.0500,2.011941
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,65.2433,65.24,65.24,0.0500,2.109256
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-23.5262,-23.53,-23.53,0.0500,1.981844
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,17.3848,17.38,17.38,0.0500,2.263012
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,13.6429,13.64,13.64,0.0500,2.336613
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,88.4646,88.46,88.46,0.0500,2.169632
974,loot,static_B_2020.02.27_18.39.27.csv,3748,88.4053,88.41,88.41,0.0500,2.202710
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,29.8304,29.83,29.83,0.0500,2.135471
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,38.6455,38.65,38.65,0.0500,2.146042
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,29.5691,29.57,29.57,0.0500,2.234648
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-30.7642,-30.76,-30.76,0.0500,2.199784
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,18.6541,18.65,18.65,0.0500,2.251804
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,84.3193,84.32,84.32,0.0500,2.276558
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,88.9136,88.91,88.91,0.0500,1.986801
982,loot,static_B_2020.02.27_18.39.27.csv,5248,83.9378,83.94,83.94,0.0500,2.248389
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,84.4524,84.45,84.45,0.0500,2.145096
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,30.2008,30.20,30.20,0.0500,2.243925
985,longdress,static_B_2020.02.14_13.21.26.csv,850,46.9004,46.90,46.90,0.0500,2.071793
986,loot,static_B_2020.02.27_18.39.27.csv,328,85.9199,85.92,85.92,0.0500,2.060853
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,80.2263,80.23,80.23,0.0500,2.209808
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,57.2358,57.24,57.24,0.0500,2.084857
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-27.9142,-27.91,-27.91,0.0500,2.281842
990,loot,driving_B_2019.12.17_07.32.39.csv,283,45.4108,45.41,45.41,0.0500,2.093978
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,26.8856,26.89,26.89,0.0500,2.287647
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,24.9925,24.99,24.99,0.0500,2.230151
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.0172,7.02,7.02,0.0500,1.983287
994,loot,static_B_2020.02.27_18.39.27.csv,4108,86.3943,86.39,86.39,0.0500,2.159921
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,85.8900,85.89,85.89,0.0500,2.219955
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-177.4279,-177.43,-177.43,0.0500,2.137720
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,60.4641,60.46,60.46,0.0500,2.093667
998,loot,driving_B_2020.02.13_15.02.01.csv,546,49.8900,49.89,49.89,0.0500,2.178013
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,83.7431,83.74,83.74,0.0500,2.082583
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.6504,9.65,9.65,0.0500,2.143336
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,80.9162,80.92,80.92,0.0500,2.137387
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,4.8091,4.81,4.81,0.0500,2.280488
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,51.7256,51.73,51.73,0.0500,2.253429
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,31.2691,31.27,31.27,0.0500,2.117975
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,28.8880,28.89,28.89,0.0500,2.015497
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,54.7690,54.77,54.77,0.0500,2.150205
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,1.7001,1.70,1.70,0.0500,2.091282
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,73.3839,73.38,73.38,0.0500,2.290390
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,89.3710,89.37,89.37,0.0500,2.213518
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,16.5778,16.58,16.58,0.0500,2.108858
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,67.1679,67.17,67.17,0.0500,2.393553
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,11.7009,11.70,11.70,0.0500,2.057342
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,31.9273,31.93,31.93,0.0500,2.239912
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,12.5984,12.60,12.60,0.0500,2.035355
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,43.9332,43.93,43.93,0.0500,2.005644
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,63.3321,63.33,63.33,0.0500,2.020125
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,50.8502,50.85,50.85,0.0500,2.042235
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.0533,63.05,63.05,0.0500,2.157162
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,75.5816,75.58,75.58,0.0500,2.187731
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,68.0261,68.03,68.03,0.0500,2.285957
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,88.9655,88.97,88.97,0.0500,2.225373
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,30.6158,30.62,30.62,0.0500,2.235893
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,58.3325,58.33,58.33,0.0500,2.134572
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,81.5937,81.59,81.59,0.0500,2.222864
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,11.5157,11.52,11.52,0.0500,2.363688
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-91.4671,-91.47,-91.47,0.0500,2.125365
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,61.0654,61.07,61.07,0.0500,1.974740
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,70.1953,70.20,70.20,0.0500,1.965163
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-6.0451,-6.05,-6.05,0.0500,2.123675
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,38.6774,38.68,38.68,0.0500,2.348386
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,60.2379,60.24,60.24,0.0500,2.172954
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-0.7013,-0.70,-0.70,0.0500,2.344381
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,89.4142,89.41,89.41,0.0500,2.250828
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,23.7987,23.80,23.80,0.0500,2.167326
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,28.5732,28.57,28.57,0.0500,2.284304
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-23.7001,-23.70,-23.70,0.0500,2.252049
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-102.2327,-102.23,-102.23,0.0500,2.121832
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.3503,66.35,66.35,0.0500,2.188051
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,39.8531,39.85,39.85,0.0500,2.139251
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,32.1697,32.17,32.17,0.0500,2.258141
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,89.6660,89.67,89.67,0.0500,2.114724
1042,loot,static_B_2020.02.14_13.21.26.csv,830,80.5822,80.58,80.58,0.0500,2.290332
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,82.8780,82.88,82.88,0.0500,2.283063
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,30.5786,30.58,30.58,0.0500,2.272931
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,23.8803,23.88,23.88,0.0500,2.274653
1046,loot,static_B_2019.12.16_13.40.04.csv,728,73.0401,73.04,73.04,0.0500,2.273549
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,79.9794,79.98,79.98,0.0500,2.134203
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,48.5773,48.58,48.58,0.0500,2.235958
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,87.7330,87.73,87.73,0.0500,2.307149
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,43.3274,43.33,43.33,0.0500,2.243256
