episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,7.6655,0.00,-98.78,0.7404,0.310505
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-185.7139,0.00,-279.87,0.7394,0.297015
263,longdress,static_B_2019.12.16_13.40.04.csv,704,7.6290,0.00,-82.36,0.7384,0.324496
264,loot,static_B_2020.02.27_18.39.27.csv,5453,7.2476,0.00,-86.06,0.7374,0.315647
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,2.3195,0.00,-94.01,0.7364,0.316812
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-27.4894,0.00,-118.16,0.7355,0.328434
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-6.2748,0.00,-124.95,0.7345,0.315926
268,loot,static_B_2019.12.16_13.40.04.csv,584,0.7084,0.00,-88.27,0.7335,0.316640
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-37.7292,0.00,-183.75,0.7325,0.313616
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-66.5422,0.00,-266.52,0.7315,0.307706
271,longdress,static_B_2019.12.16_13.40.04.csv,104,22.1459,0.00,-76.88,0.7305,0.314906
272,loot,static_B_2020.02.14_13.21.26.csv,317,22.1916,0.00,-75.30,0.7295,0.312367
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-11.6910,0.00,-131.29,0.7285,0.305272
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-0.4438,0.00,-116.79,0.7275,0.311352
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,14.4206,0.00,-87.58,0.7265,0.316613
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-34.9482,0.00,-118.22,0.7255,0.308096
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,15.7053,0.00,-125.11,0.7245,0.324025
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,1.0132,0.00,-138.32,0.7235,0.309912
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-4.6125,0.00,-140.17,0.7225,0.309498
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-7.0100,0.00,-103.50,0.7215,0.314485
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,8.5065,0.00,-85.19,0.7205,0.320177
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,10.7422,0.00,-123.15,0.7195,0.322029
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-44.1523,0.00,-130.48,0.7185,0.316318
284,loot,static_B_2020.02.27_18.39.27.csv,4913,11.5870,0.00,-121.19,0.7175,0.322234
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,16.3663,0.00,-102.42,0.7166,0.336022
286,soldier,static_B_2020.02.14_13.21.26.csv,617,34.7062,0.00,-69.16,0.7156,0.304323
287,longdress,static_B_2020.02.27_18.39.27.csv,233,6.1562,0.00,-100.91,0.7146,0.312739
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-47.7881,0.00,-177.26,0.7136,0.313069
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,6.8778,0.00,-86.15,0.7126,0.326748
290,soldier,static_B_2020.02.14_13.21.26.csv,557,24.9487,0.00,-87.33,0.7116,0.331321
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-32.3443,0.00,-113.71,0.7106,0.322849
292,loot,static_B_2020.02.27_18.39.27.csv,2513,22.2150,0.00,-76.53,0.7096,0.310789
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-110.2013,0.00,-406.62,0.7086,0.313297
294,soldier,static_B_2019.12.16_13.40.04.csv,824,10.1579,0.00,-132.78,0.7076,0.311843
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,51.5370,0.00,-53.44,0.7066,0.307600
296,loot,static_B_2020.02.27_18.39.27.csv,953,9.7048,0.00,-83.24,0.7056,0.331510
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-83.6790,0.00,-198.04,0.7046,0.304002
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-289.0250,0.00,-524.56,0.7036,0.313666
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-9.6747,0.00,-183.06,0.7026,0.318409
300,loot,static_B_2019.12.16_13.40.04.csv,1904,32.6644,0.00,-70.12,0.7016,0.325135
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,26.1638,0.00,-90.55,0.7006,0.303425
302,soldier,static_B_2020.02.27_18.39.27.csv,173,47.5074,0.00,-70.98,0.6996,0.310029
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,19.8856,0.00,-95.04,0.6987,0.318424
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-52.6482,0.00,-297.21,0.6977,0.301711
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-81.5214,0.00,-152.57,0.6967,0.307439
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-215.0647,0.00,-522.61,0.6957,0.307031
307,longdress,static_B_2020.02.14_13.21.26.csv,197,11.7219,0.00,-128.73,0.6947,0.322633
308,loot,static_B_2020.02.27_18.39.27.csv,3593,44.6229,0.00,-62.83,0.6937,0.317634
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-9.8612,0.00,-100.91,0.6927,0.319884
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-5.9785,0.00,-133.28,0.6917,0.297654
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-31.3811,0.00,-131.88,0.6907,0.312769
312,loot,static_B_2020.02.14_13.21.26.csv,850,-17.0671,0.00,-123.42,0.6897,0.314039
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,46.3504,0.00,-56.01,0.6887,0.308185
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-51.4332,0.00,-213.27,0.6877,0.321004
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,7.0380,0.00,-130.17,0.6867,0.299784
316,loot,static_B_2019.12.16_13.40.04.csv,1424,1.1579,0.00,-130.96,0.6857,0.322253
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,24.8608,0.00,-74.19,0.6847,0.313221
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,35.2870,0.00,-88.53,0.6837,0.320171
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,31.2239,0.00,-64.37,0.6827,0.325942
320,loot,static_B_2020.02.13_13.57.29.csv,239,40.7475,0.00,-65.52,0.6817,0.313824
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-0.7473,0.00,-89.77,0.6808,0.314832
322,soldier,static_B_2020.02.27_18.39.27.csv,353,18.1563,0.00,-161.77,0.6798,0.322818
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-151.2324,0.00,-438.31,0.6788,0.313416
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-33.9648,0.00,-124.79,0.6778,0.308824
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,22.5012,0.00,-79.05,0.6768,0.312413
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-34.5399,0.00,-120.18,0.6758,0.317423
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-57.5890,0.00,-169.47,0.6748,0.323506
328,loot,static_B_2020.02.27_18.39.27.csv,2993,5.6552,0.00,-99.41,0.6738,0.312761
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,3.1664,0.00,-86.80,0.6728,0.309490
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,25.3186,0.00,-76.95,0.6718,0.319044
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-61.2987,0.00,-152.92,0.6708,0.321629
332,loot,static_B_2020.02.13_13.57.29.csv,2945,34.3571,0.00,-105.69,0.6698,0.310844
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,42.4717,0.00,-59.63,0.6688,0.305105
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-15.9906,0.00,-119.19,0.6678,0.314715
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,12.0708,0.00,-102.05,0.6668,0.295350
336,loot,static_B_2020.02.14_13.21.26.csv,497,26.9286,0.00,-74.18,0.6658,0.321368
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-18.5681,0.00,-150.33,0.6648,0.299447
338,soldier,static_B_2020.02.14_13.21.26.csv,377,8.6665,0.00,-99.97,0.6638,0.300872
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,5.9901,0.00,-121.10,0.6628,0.308105
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-11.0996,0.00,-149.79,0.6619,0.315661
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-11.4802,0.00,-159.73,0.6609,0.306617
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-25.7814,0.00,-171.33,0.6599,0.320047
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-91.3283,0.00,-176.40,0.6589,0.314065
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-116.7802,0.00,-337.52,0.6579,0.307207
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-27.8590,0.00,-152.84,0.6569,0.306849
346,soldier,static_B_2020.02.14_13.21.26.csv,137,8.9463,0.00,-121.35,0.6559,0.308944
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-51.6474,0.00,-152.28,0.6549,0.297807
348,loot,static_B_2020.02.27_18.39.27.csv,5693,43.6223,0.00,-60.40,0.6539,0.311781
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,56.1005,0.00,-46.57,0.6529,0.323501
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-70.0308,0.00,-147.35,0.6519,0.308878
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,1.0569,0.00,-89.98,0.6509,0.305727
352,loot,static_B_2020.02.13_13.57.29.csv,599,6.2744,0.00,-150.65,0.6499,0.319861
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,25.7161,0.00,-120.01,0.6489,0.318111
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-45.0531,0.00,-167.25,0.6479,0.307652
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-65.9849,0.00,-259.22,0.6469,0.324732
356,loot,static_B_2020.02.27_18.39.27.csv,4373,17.6668,0.00,-161.22,0.6459,0.318182
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-9.8736,0.00,-108.32,0.6449,0.298284
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-44.5338,0.00,-125.88,0.6440,0.316146
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,0.5782,0.00,-156.44,0.6430,0.334400
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-122.4169,0.00,-313.40,0.6420,0.305224
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,13.9140,0.00,-94.25,0.6410,0.319760
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-69.5660,0.00,-182.81,0.6400,0.316063
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,41.7208,0.00,-63.69,0.6390,0.309778
364,loot,static_B_2020.02.13_13.57.29.csv,359,10.2347,0.00,-122.83,0.6380,0.302534
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,29.9844,0.00,-109.27,0.6370,0.314217
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,8.3874,0.00,-87.26,0.6360,0.336546
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-50.5046,0.00,-145.49,0.6350,0.310600
368,loot,static_B_2020.02.27_18.39.27.csv,5742,1.8198,0.00,-140.02,0.6340,0.287092
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,19.0764,0.00,-101.33,0.6330,0.332206
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,8.7602,0.00,-89.86,0.6320,0.330720
371,longdress,static_B_2020.02.27_18.39.27.csv,653,23.6148,0.00,-91.27,0.6310,0.320287
372,loot,static_B_2020.02.27_18.39.27.csv,533,-92.1108,0.00,-447.37,0.6300,0.329419
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,23.5201,0.00,-70.22,0.6290,0.335868
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-11.0570,0.00,-100.50,0.6280,0.327548
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,0.5565,0.00,-90.42,0.6270,0.326492
376,loot,static_B_2020.02.27_18.39.27.csv,2393,38.2128,0.00,-67.08,0.6261,0.332967
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,18.1194,0.00,-74.05,0.6251,0.314951
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-26.7136,0.00,-130.97,0.6241,0.322175
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,12.3722,0.00,-128.71,0.6231,0.345611
380,loot,static_B_2020.02.13_13.57.29.csv,2579,13.7011,0.00,-155.00,0.6221,0.335146
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,18.0777,0.00,-98.12,0.6211,0.328530
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,31.6373,0.00,-73.10,0.6201,0.314549
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,23.5563,0.00,-79.06,0.6191,0.317963
384,loot,static_B_2020.02.13_13.57.29.csv,2399,4.4367,0.00,-92.86,0.6181,0.315180
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,66.2377,0.00,-44.37,0.6171,0.332712
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,8.8005,0.00,-135.94,0.6161,0.303596
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,64.8287,0.00,-46.29,0.6151,0.315082
388,loot,static_B_2020.02.13_13.57.29.csv,1199,7.7451,0.00,-88.34,0.6141,0.319563
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,52.6342,0.00,-73.69,0.6131,0.300458
390,soldier,static_B_2019.12.16_13.40.04.csv,164,34.8296,0.00,-70.28,0.6121,0.308643
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-58.6754,0.00,-173.29,0.6111,0.335041
392,loot,static_B_2020.02.13_13.57.29.csv,2879,1.6301,0.00,-141.14,0.6101,0.319884
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-29.3566,0.00,-114.08,0.6091,0.313357
394,soldier,static_B_2020.02.14_13.21.26.csv,77,71.0733,0.00,-45.10,0.6081,0.309315
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,33.6571,0.00,-67.16,0.6072,0.305167
396,loot,static_B_2020.02.27_18.39.27.csv,1373,24.3734,0.00,-126.81,0.6062,0.321192
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-154.5906,0.00,-596.62,0.6052,0.334546
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,22.6120,0.00,-156.20,0.6042,0.310941
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,36.6658,0.00,-61.52,0.6032,0.332069
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,13.1702,0.00,-115.45,0.6022,0.314728
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,27.8088,0.00,-86.82,0.6012,0.314811
402,loot,static_B_2020.02.27_18.39.27.csv,2428,36.0256,0.00,-70.51,0.6002,0.324528
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,15.7058,0.00,-132.76,0.5992,0.329778
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-38.8606,0.00,-120.06,0.5982,0.328652
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,24.8865,0.00,-105.31,0.5972,0.317712
406,loot,static_B_2020.02.14_13.21.26.csv,73,39.4734,0.00,-60.56,0.5962,0.326563
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,35.5517,0.00,-63.66,0.5952,0.321710
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,13.2248,0.00,-108.97,0.5942,0.326605
409,longdress,static_B_2020.02.27_18.39.27.csv,268,28.1674,0.00,-81.46,0.5932,0.324130
410,loot,static_B_2020.02.27_18.39.27.csv,988,43.3678,0.00,-99.79,0.5922,0.327559
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,53.7900,0.00,-53.32,0.5912,0.312044
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,14.0843,0.00,-96.30,0.5902,0.319570
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-9.3255,0.00,-119.20,0.5893,0.331151
414,loot,static_B_2020.02.27_18.39.27.csv,4048,23.8329,0.00,-77.41,0.5883,0.326593
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,36.2567,0.00,-62.53,0.5873,0.319010
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-2.5513,0.00,-114.29,0.5863,0.317703
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,6.5188,0.00,-86.60,0.5853,0.321864
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-18.4033,0.00,-149.42,0.5843,0.306123
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,22.3900,0.00,-75.65,0.5833,0.312922
420,soldier,static_B_2019.12.16_13.40.04.csv,757,26.1547,0.00,-74.48,0.5823,0.318457
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,20.3652,0.00,-127.30,0.5813,0.317870
422,loot,static_B_2020.02.14_13.21.26.csv,313,28.9552,0.00,-70.34,0.5803,0.320093
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,48.9635,0.00,-55.24,0.5793,0.346228
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,32.5878,0.00,-90.73,0.5783,0.323394
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-71.3200,0.00,-375.30,0.5773,0.318563
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-4.9698,0.00,-138.91,0.5763,0.337030
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-46.9045,0.00,-152.79,0.5753,0.329664
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-143.8489,0.00,-436.70,0.5743,0.315497
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-67.5503,0.00,-154.97,0.5733,0.317286
430,loot,static_B_2020.02.27_18.39.27.csv,1708,26.8695,0.00,-70.94,0.5723,0.339028
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,23.0403,0.00,-90.09,0.5713,0.320022
432,soldier,static_B_2020.02.27_18.39.27.csv,148,44.1883,0.00,-64.24,0.5704,0.319812
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-20.0432,0.00,-190.89,0.5694,0.318819
434,loot,static_B_2020.02.27_18.39.27.csv,3328,26.1733,0.00,-127.06,0.5684,0.323246
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,32.1169,0.00,-75.19,0.5674,0.334416
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-66.9664,0.00,-143.94,0.5664,0.313787
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,7.2220,0.00,-190.76,0.5654,0.321741
438,loot,static_B_2020.02.27_18.39.27.csv,4288,37.2759,0.00,-68.98,0.5644,0.327409
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,2.0348,0.00,-247.10,0.5634,0.327948
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-65.6150,0.00,-278.34,0.5624,0.326455
441,longdress,static_B_2019.12.16_13.40.04.csv,697,19.7959,0.00,-73.64,0.5614,0.316137
442,loot,static_B_2020.02.27_18.39.27.csv,4348,30.3347,0.00,-68.07,0.5604,0.318227
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,3.6721,0.00,-85.96,0.5594,0.307171
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,43.6843,0.00,-58.71,0.5584,0.307916
445,longdress,static_B_2020.02.27_18.39.27.csv,808,46.1901,0.00,-61.51,0.5574,0.321907
446,loot,static_B_2020.02.27_18.39.27.csv,388,49.0542,0.00,-59.44,0.5564,0.313465
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,41.6784,0.00,-64.36,0.5554,0.328222
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,44.7564,0.00,-113.67,0.5544,0.326419
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-13.6355,0.00,-127.52,0.5534,0.315852
450,loot,static_B_2020.02.13_13.57.29.csv,107,25.8429,0.00,-117.58,0.5525,0.323202
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,20.0302,0.00,-79.69,0.5515,0.325533
452,soldier,static_B_2020.02.14_13.21.26.csv,133,10.3002,0.00,-125.56,0.5505,0.352437
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-27.1615,0.00,-142.05,0.5495,0.341175
454,loot,static_B_2019.12.16_13.40.04.csv,37,31.3286,0.00,-85.27,0.5485,0.329014
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,18.8000,0.00,-136.17,0.5475,0.327505
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,48.4515,0.00,-97.17,0.5465,0.322146
457,longdress,static_B_2020.02.14_13.21.26.csv,433,30.6740,0.00,-82.55,0.5455,0.317505
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-4.1418,0.00,-98.74,0.5445,0.337230
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,32.0600,0.00,-83.99,0.5435,0.317833
460,soldier,static_B_2020.02.14_13.21.26.csv,193,46.9987,0.00,-80.06,0.5425,0.327809
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,52.6581,0.00,-55.77,0.5415,0.331699
462,loot,static_B_2020.02.13_13.57.29.csv,2945,27.0979,0.00,-113.42,0.5405,0.321384
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-11.5121,0.00,-142.52,0.5395,0.326265
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,48.1748,0.00,-70.43,0.5385,0.343522
465,longdress,static_B_2020.02.13_13.57.29.csv,227,39.8455,0.00,-85.49,0.5375,0.316798
466,loot,static_B_2019.12.16_13.40.04.csv,1297,41.6395,0.00,-86.20,0.5365,0.312358
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,56.6950,0.00,-52.12,0.5355,0.337007
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,29.4482,0.00,-77.97,0.5346,0.315615
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,50.2667,0.00,-59.52,0.5336,0.318207
470,loot,static_B_2020.02.27_18.39.27.csv,3268,26.3680,0.00,-117.08,0.5326,0.317215
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-115.9202,0.00,-211.92,0.5316,0.329157
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,51.4703,0.00,-53.90,0.5306,0.326078
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,53.4006,0.00,-55.85,0.5296,0.330015
474,loot,static_B_2020.02.13_13.57.29.csv,2207,12.3106,0.00,-118.61,0.5286,0.344871
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,44.0109,0.00,-62.33,0.5276,0.329274
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-175.9318,0.00,-400.19,0.5266,0.349117
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,56.5464,0.00,-47.77,0.5256,0.320830
478,loot,static_B_2020.02.13_13.57.29.csv,2747,13.9996,0.00,-85.68,0.5246,0.332726
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,57.8460,0.00,-88.02,0.5236,0.334099
480,soldier,static_B_2020.02.27_18.39.27.csv,208,35.7313,0.00,-123.02,0.5226,0.329450
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-13.1878,0.00,-123.52,0.5216,0.332130
482,loot,static_B_2020.02.27_18.39.27.csv,5008,41.8644,0.00,-89.14,0.5206,0.326526
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,21.3220,0.00,-114.09,0.5196,0.318358
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-31.9425,0.00,-115.89,0.5186,0.329684
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,39.1324,0.00,-69.47,0.5176,0.323236
486,loot,static_B_2020.02.27_18.39.27.csv,88,44.3531,0.00,-91.80,0.5166,0.317484
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,10.9549,0.00,-127.24,0.5157,0.337648
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-1.7205,0.00,-138.28,0.5147,0.335072
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,50.9408,0.00,-68.70,0.5137,0.340275
490,loot,static_B_2020.02.14_13.21.26.csv,13,-6.1045,0.00,-101.80,0.5127,0.322125
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,54.7695,0.00,-51.66,0.5117,0.321448
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,27.5451,0.00,-252.72,0.5107,0.346632
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,9.2596,0.00,-119.51,0.5097,0.329460
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-13.9039,0.00,-110.22,0.5087,0.328384
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,6.2132,0.00,-90.52,0.5077,0.319953
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,24.5503,0.00,-112.79,0.5067,0.331895
497,longdress,static_B_2019.12.16_13.40.04.csv,817,67.8270,0.00,-47.76,0.5057,0.326669
498,loot,static_B_2019.12.16_13.40.04.csv,1417,39.1906,0.00,-103.39,0.5047,0.340712
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.3210,0.00,-79.85,0.5037,0.317039
500,soldier,static_B_2020.02.27_18.39.27.csv,928,48.7898,0.00,-69.34,0.5027,0.328856
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,29.2814,0.00,-115.79,0.5017,0.326771
502,loot,static_B_2019.12.16_13.40.04.csv,877,31.5126,0.00,-88.38,0.5007,0.322476
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,8.5354,0.00,-99.60,0.4997,0.324995
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,3.8673,0.00,-151.29,0.4987,0.342989
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-33.7541,0.00,-145.01,0.4978,0.325718
506,loot,static_B_2020.02.13_13.57.29.csv,767,14.6967,0.00,-82.07,0.4968,0.351727
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,7.4986,0.00,-113.03,0.4958,0.333082
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,22.0251,0.00,-98.21,0.4948,0.340229
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,46.3838,0.00,-100.66,0.4938,0.351080
510,loot,static_B_2020.02.27_18.39.27.csv,4468,20.2232,0.00,-80.70,0.4928,0.339867
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,44.0550,0.00,-113.28,0.4918,0.314490
512,soldier,static_B_2020.02.14_13.21.26.csv,553,73.3732,0.00,-51.88,0.4908,0.321042
513,longdress,static_B_2020.02.27_18.39.27.csv,28,71.3020,0.00,-43.48,0.4898,0.329597
514,loot,static_B_2020.02.27_18.39.27.csv,2128,31.7285,0.00,-67.16,0.4888,0.332750
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,50.2688,0.00,-57.59,0.4878,0.325204
516,soldier,static_B_2019.12.16_13.40.04.csv,637,17.9712,0.00,-97.91,0.4868,0.323493
517,longdress,static_B_2020.02.13_13.57.29.csv,407,2.5828,0.00,-108.85,0.4858,0.333782
518,loot,static_B_2020.02.14_13.21.26.csv,673,49.5849,0.00,-55.03,0.4848,0.345975
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,3.7723,0.00,-102.54,0.4838,0.319865
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,63.7466,0.00,-46.18,0.4828,0.323798
521,longdress,static_B_2020.02.13_13.57.29.csv,287,12.7411,0.00,-94.16,0.4818,0.298177
522,loot,static_B_2020.02.13_13.57.29.csv,1007,20.6423,0.00,-89.82,0.4808,0.331807
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,46.4494,0.00,-70.06,0.4799,0.329194
