# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep  771] longdress    static_B_2020.02.14_13.21.26.csv@17    reward=   18.33 qoe=   0.0 qoe_q= -127.3 eps=0.233 loss=0.4064
[ep  772] loot         static_B_2020.02.14_13.21.26.csv@737   reward=  135.74 qoe=   0.0 qoe_q=    1.9 eps=0.232 loss=0.4198
[ep  773] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=   67.54 qoe=   0.0 qoe_q= -122.3 eps=0.231 loss=0.4067
[ep  774] soldier      static_B_2020.02.27_18.39.27.csv@3723  reward=  101.09 qoe=   0.0 qoe_q=  -25.6 eps=0.230 loss=0.4154
[ep  775] longdress    static_B_2020.02.27_18.39.27.csv@723   reward=   60.48 qoe=   0.0 qoe_q= -106.8 eps=0.229 loss=0.4152
[ep  776] loot         static_B_2020.02.27_18.39.27.csv@2283  reward=  114.67 qoe=   0.0 qoe_q=  -29.9 eps=0.228 loss=0.4139
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=   69.47 qoe=   0.0 qoe_q=  -73.6 eps=0.227 loss=0.3919
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  103.28 qoe=   0.0 qoe_q=  -22.7 eps=0.226 loss=0.4127
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  -46.70 qoe=   0.0 qoe_q= -234.9 eps=0.225 loss=0.4205
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=   15.64 qoe=   0.0 qoe_q= -104.3 eps=0.224 loss=0.4099
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=   22.71 qoe=   0.0 qoe_q= -105.7 eps=0.223 loss=0.4080
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   84.80 qoe=   0.0 qoe_q=  -70.1 eps=0.222 loss=0.4212
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=    6.48 qoe=   0.0 qoe_q= -122.5 eps=0.221 loss=0.4051
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  112.91 qoe=   0.0 qoe_q=  -53.0 eps=0.220 loss=0.4258
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=   89.21 qoe=   0.0 qoe_q=  -71.1 eps=0.219 loss=0.4121
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=   27.06 qoe=   0.0 qoe_q= -138.9 eps=0.218 loss=0.4123
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   51.95 qoe=   0.0 qoe_q=  -59.0 eps=0.217 loss=0.4130
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  114.46 qoe=   0.0 qoe_q=  -14.2 eps=0.216 loss=0.4308
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=   43.64 qoe=   0.0 qoe_q=  -66.8 eps=0.215 loss=0.4378
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=   -0.13 qoe=   0.0 qoe_q= -111.2 eps=0.214 loss=0.4188
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward= -257.75 qoe=   0.0 qoe_q= -491.0 eps=0.213 loss=0.4332
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=   72.32 qoe=   0.0 qoe_q=  -44.8 eps=0.212 loss=0.4079
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=   95.32 qoe=   0.0 qoe_q=  -31.3 eps=0.211 loss=0.4277
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  -13.63 qoe=   0.0 qoe_q= -146.9 eps=0.210 loss=0.4154
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=   -0.01 qoe=   0.0 qoe_q=  -98.4 eps=0.209 loss=0.4298
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=   81.40 qoe=   0.0 qoe_q=  -37.7 eps=0.208 loss=0.4056
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  -18.55 qoe=   0.0 qoe_q= -135.8 eps=0.207 loss=0.4187
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=   62.43 qoe=   0.0 qoe_q= -142.1 eps=0.206 loss=0.4128
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  116.73 qoe=   0.0 qoe_q=  -11.3 eps=0.205 loss=0.4358
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  101.63 qoe=   0.0 qoe_q=  -18.4 eps=0.204 loss=0.4334
    [eval @ ep 800] reward=92.21 qoe=0.0 qoe_q=-60.8 mean_q=0.822 stall=27.9s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=   15.10 qoe=   0.0 qoe_q=  -99.2 eps=0.203 loss=0.4260
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  117.11 qoe=   0.0 qoe_q=   -5.3 eps=0.202 loss=0.4412
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=   37.58 qoe=   0.0 qoe_q=  -65.6 eps=0.201 loss=0.4205
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=   28.46 qoe=   0.0 qoe_q= -139.1 eps=0.200 loss=0.4323
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=   70.01 qoe=   0.0 qoe_q= -101.2 eps=0.199 loss=0.4420
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  116.46 qoe=   0.0 qoe_q=  -12.5 eps=0.198 loss=0.4304
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward= -118.87 qoe=   0.0 qoe_q= -431.5 eps=0.197 loss=0.4396
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=   99.80 qoe=   0.0 qoe_q=  -28.8 eps=0.196 loss=0.4249
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   21.21 qoe=   0.0 qoe_q= -117.7 eps=0.195 loss=0.4571
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=   39.32 qoe=   0.0 qoe_q=  -79.5 eps=0.194 loss=0.4210
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=   91.57 qoe=   0.0 qoe_q=  -26.1 eps=0.193 loss=0.4555
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  141.65 qoe=   0.0 qoe_q=    6.8 eps=0.192 loss=0.4217
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   82.31 qoe=   0.0 qoe_q= -110.0 eps=0.191 loss=0.4616
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  114.94 qoe=   0.0 qoe_q=   -6.7 eps=0.190 loss=0.4352
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  100.40 qoe=   0.0 qoe_q=  -26.5 eps=0.189 loss=0.4163
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=   40.27 qoe=   0.0 qoe_q=  -64.1 eps=0.188 loss=0.4242
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=   49.15 qoe=   0.0 qoe_q= -261.7 eps=0.187 loss=0.4400
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=   -6.47 qoe=   0.0 qoe_q= -170.2 eps=0.186 loss=0.4095
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=   26.22 qoe=   0.0 qoe_q= -111.0 eps=0.185 loss=0.4529
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=   -3.43 qoe=   0.0 qoe_q= -146.4 eps=0.184 loss=0.4456
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  116.03 qoe=   0.0 qoe_q=  -58.7 eps=0.183 loss=0.4436
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   82.99 qoe=   0.0 qoe_q=  -60.4 eps=0.182 loss=0.4624
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  135.09 qoe=   0.0 qoe_q=  -17.3 eps=0.181 loss=0.4391
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  126.43 qoe=   0.0 qoe_q=   -4.7 eps=0.180 loss=0.4583
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  -39.58 qoe=   0.0 qoe_q= -193.1 eps=0.179 loss=0.4384
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  113.98 qoe=   0.0 qoe_q=  -59.5 eps=0.178 loss=0.4361
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=   97.34 qoe=   0.0 qoe_q=  -44.1 eps=0.178 loss=0.4446
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  113.14 qoe=   0.0 qoe_q=  -60.0 eps=0.177 loss=0.4440
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=   95.40 qoe=   0.0 qoe_q=  -61.1 eps=0.176 loss=0.4500
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  104.62 qoe=   0.0 qoe_q=  -16.0 eps=0.175 loss=0.4425
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  108.99 qoe=   0.0 qoe_q=  -45.5 eps=0.174 loss=0.4476
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   94.18 qoe=   0.0 qoe_q=  -61.9 eps=0.173 loss=0.4260
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  123.69 qoe=   0.0 qoe_q=   -8.7 eps=0.172 loss=0.4398
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  122.95 qoe=   0.0 qoe_q=  -44.7 eps=0.171 loss=0.4294
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=   66.22 qoe=   0.0 qoe_q=  -50.6 eps=0.170 loss=0.4671
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=   83.03 qoe=   0.0 qoe_q=  -86.3 eps=0.169 loss=0.4501
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward= -165.33 qoe=   0.0 qoe_q= -266.9 eps=0.168 loss=0.4323
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=   60.30 qoe=   0.0 qoe_q=  -92.9 eps=0.167 loss=0.4372
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   62.78 qoe=   0.0 qoe_q= -135.5 eps=0.166 loss=0.4501
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  -71.91 qoe=   0.0 qoe_q= -173.6 eps=0.165 loss=0.4440
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  131.40 qoe=   0.0 qoe_q=   -2.1 eps=0.164 loss=0.4314
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  128.67 qoe=   0.0 qoe_q=  -15.3 eps=0.163 loss=0.4541
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   69.52 qoe=   0.0 qoe_q=  -46.0 eps=0.162 loss=0.4626
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=   82.46 qoe=   0.0 qoe_q=  -74.1 eps=0.161 loss=0.4528
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  125.54 qoe=   0.0 qoe_q=    1.0 eps=0.160 loss=0.4559
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  111.81 qoe=   0.0 qoe_q=  -12.8 eps=0.159 loss=0.4666
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  121.33 qoe=   0.0 qoe_q=  -36.6 eps=0.158 loss=0.4454
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  122.95 qoe=   0.0 qoe_q=   -9.3 eps=0.157 loss=0.4748
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  121.22 qoe=   0.0 qoe_q=   -8.4 eps=0.156 loss=0.4735
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  117.64 qoe=   0.0 qoe_q=  -29.8 eps=0.155 loss=0.4228
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  118.43 qoe=   0.0 qoe_q=  -13.6 eps=0.154 loss=0.4647
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  -23.22 qoe=   0.0 qoe_q= -163.6 eps=0.153 loss=0.4774
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=   19.08 qoe=   0.0 qoe_q= -110.9 eps=0.152 loss=0.4686
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  108.43 qoe=   0.0 qoe_q=  -36.8 eps=0.151 loss=0.4487
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   93.79 qoe=   0.0 qoe_q=  -22.0 eps=0.150 loss=0.4590
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  112.70 qoe=   0.0 qoe_q=  -27.6 eps=0.149 loss=0.4239
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  120.71 qoe=   0.0 qoe_q=  -18.5 eps=0.148 loss=0.4562
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  119.12 qoe=   0.0 qoe_q=   -5.8 eps=0.147 loss=0.4591
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  132.91 qoe=   0.0 qoe_q=    2.3 eps=0.146 loss=0.4684
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=   99.11 qoe=   0.0 qoe_q=  -32.6 eps=0.145 loss=0.4592
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=   33.38 qoe=   0.0 qoe_q= -238.8 eps=0.144 loss=0.4699
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=   67.96 qoe=   0.0 qoe_q=  -48.3 eps=0.143 loss=0.4566
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  118.19 qoe=   0.0 qoe_q=   -2.8 eps=0.142 loss=0.4532
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  129.73 qoe=   0.0 qoe_q=   -1.9 eps=0.141 loss=0.4207
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=   78.99 qoe=   0.0 qoe_q= -139.1 eps=0.140 loss=0.4691
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  120.46 qoe=   0.0 qoe_q=  -53.5 eps=0.139 loss=0.4604
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  122.00 qoe=   0.0 qoe_q=  -43.3 eps=0.138 loss=0.4597
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=   65.93 qoe=   0.0 qoe_q=  -99.3 eps=0.137 loss=0.4527
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  135.17 qoe=   0.0 qoe_q=    3.3 eps=0.136 loss=0.4442
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=   90.96 qoe=   0.0 qoe_q=  -28.8 eps=0.135 loss=0.4853
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=    2.25 qoe=   0.0 qoe_q= -194.7 eps=0.134 loss=0.4533
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   69.11 qoe=   0.0 qoe_q=  -65.1 eps=0.133 loss=0.4704
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  -60.76 qoe=   0.0 qoe_q= -201.1 eps=0.132 loss=0.4696
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=   89.58 qoe=   0.0 qoe_q=  -92.7 eps=0.131 loss=0.4532
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  101.85 qoe=   0.0 qoe_q=  -20.8 eps=0.130 loss=0.4731
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=   45.12 qoe=   0.0 qoe_q= -118.4 eps=0.129 loss=0.4577
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=   54.97 qoe=   0.0 qoe_q=  -75.1 eps=0.128 loss=0.4395
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  109.81 qoe=   0.0 qoe_q=  -15.2 eps=0.127 loss=0.4315
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=   30.89 qoe=   0.0 qoe_q=  -96.2 eps=0.126 loss=0.4307
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  102.07 qoe=   0.0 qoe_q=  -38.6 eps=0.125 loss=0.4532
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -121.02 qoe=   0.0 qoe_q= -368.8 eps=0.124 loss=0.4899
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  133.36 qoe=   0.0 qoe_q=   -3.2 eps=0.123 loss=0.4499
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   58.23 qoe=   0.0 qoe_q= -104.3 eps=0.122 loss=0.4903
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  108.07 qoe=   0.0 qoe_q=  -48.5 eps=0.121 loss=0.4541
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  124.17 qoe=   0.0 qoe_q=  -40.9 eps=0.120 loss=0.4510
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=   65.03 qoe=   0.0 qoe_q=  -86.5 eps=0.119 loss=0.4663
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  128.12 qoe=   0.0 qoe_q=  -47.9 eps=0.118 loss=0.4689
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  125.14 qoe=   0.0 qoe_q=  -16.5 eps=0.117 loss=0.4836
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=    0.50 qoe=   0.0 qoe_q=  -97.9 eps=0.116 loss=0.4577
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  117.69 qoe=   0.0 qoe_q=   -8.9 eps=0.115 loss=0.4589
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  144.04 qoe=   0.0 qoe_q=    8.8 eps=0.114 loss=0.4522
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  133.67 qoe=   0.0 qoe_q=   -2.2 eps=0.113 loss=0.4791
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   90.21 qoe=   0.0 qoe_q= -133.8 eps=0.112 loss=0.4739
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  131.65 qoe=   0.0 qoe_q=   -2.3 eps=0.111 loss=0.4533
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=   43.66 qoe=   0.0 qoe_q=  -69.4 eps=0.110 loss=0.4664
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  134.06 qoe=   0.0 qoe_q=  -20.1 eps=0.109 loss=0.4748
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  126.32 qoe=   0.0 qoe_q=   -8.0 eps=0.108 loss=0.4745
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  123.91 qoe=   0.0 qoe_q=  -12.7 eps=0.107 loss=0.4556
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  146.74 qoe=   0.0 qoe_q=  -32.6 eps=0.106 loss=0.4616
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  139.43 qoe=   0.0 qoe_q=    3.9 eps=0.105 loss=0.4501
    [eval @ ep 900] reward=95.41 qoe=0.0 qoe_q=-69.8 mean_q=0.895 stall=30.6s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  -82.45 qoe=   0.0 qoe_q= -179.1 eps=0.104 loss=0.4665
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  116.54 qoe=   0.0 qoe_q=  -27.5 eps=0.103 loss=0.4651
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  111.44 qoe=   0.0 qoe_q=  -69.1 eps=0.102 loss=0.4720
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=   94.16 qoe=   0.0 qoe_q=  -89.6 eps=0.101 loss=0.4634
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=   65.06 qoe=   0.0 qoe_q=  -81.4 eps=0.100 loss=0.4821
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=   30.78 qoe=   0.0 qoe_q=  -97.6 eps=0.099 loss=0.4756
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=   30.55 qoe=   0.0 qoe_q=  -74.7 eps=0.098 loss=0.4885
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  142.01 qoe=   0.0 qoe_q=    4.8 eps=0.097 loss=0.4649
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -250.70 qoe=   0.0 qoe_q= -510.0 eps=0.096 loss=0.5190
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  108.72 qoe=   0.0 qoe_q=  -17.9 eps=0.095 loss=0.4544
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  128.16 qoe=   0.0 qoe_q=  -22.3 eps=0.094 loss=0.4842
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=   50.93 qoe=   0.0 qoe_q= -101.9 eps=0.093 loss=0.4473
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  103.19 qoe=   0.0 qoe_q=  -20.7 eps=0.092 loss=0.4895
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=   89.30 qoe=   0.0 qoe_q=  -34.3 eps=0.091 loss=0.4613
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   81.03 qoe=   0.0 qoe_q=  -51.7 eps=0.090 loss=0.4819
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -34.66 qoe=   0.0 qoe_q= -338.4 eps=0.089 loss=0.4658
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  127.27 qoe=   0.0 qoe_q=  -12.1 eps=0.088 loss=0.4638
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  129.49 qoe=   0.0 qoe_q=   -3.8 eps=0.087 loss=0.4848
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  136.79 qoe=   0.0 qoe_q=   11.5 eps=0.086 loss=0.4641
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=    6.02 qoe=   0.0 qoe_q= -195.5 eps=0.085 loss=0.4811
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=   83.01 qoe=   0.0 qoe_q=  -56.6 eps=0.084 loss=0.4733
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  113.88 qoe=   0.0 qoe_q=  -62.2 eps=0.083 loss=0.4852
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  120.29 qoe=   0.0 qoe_q=  -58.4 eps=0.082 loss=0.4676
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  153.40 qoe=   0.0 qoe_q=   14.1 eps=0.081 loss=0.5028
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  123.74 qoe=   0.0 qoe_q=   -2.4 eps=0.080 loss=0.4638
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  -84.61 qoe=   0.0 qoe_q= -486.5 eps=0.079 loss=0.4719
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  156.01 qoe=   0.0 qoe_q=   18.6 eps=0.078 loss=0.4598
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=   -5.27 qoe=   0.0 qoe_q= -142.3 eps=0.077 loss=0.4583
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  131.12 qoe=   0.0 qoe_q=    2.0 eps=0.076 loss=0.4736
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  149.73 qoe=   0.0 qoe_q=    9.3 eps=0.075 loss=0.5002
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=   22.54 qoe=   0.0 qoe_q= -136.1 eps=0.074 loss=0.4633
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  139.71 qoe=   0.0 qoe_q=   -8.6 eps=0.073 loss=0.4626
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=   15.44 qoe=   0.0 qoe_q= -103.9 eps=0.072 loss=0.4851
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   92.07 qoe=   0.0 qoe_q=  -31.7 eps=0.071 loss=0.4528
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=   72.86 qoe=   0.0 qoe_q=  -81.3 eps=0.070 loss=0.4771
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   93.91 qoe=   0.0 qoe_q=  -63.7 eps=0.069 loss=0.4894
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  130.07 qoe=   0.0 qoe_q=  -24.6 eps=0.068 loss=0.5063
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  129.06 qoe=   0.0 qoe_q=  -23.6 eps=0.067 loss=0.4885
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  103.31 qoe=   0.0 qoe_q= -175.2 eps=0.066 loss=0.4846
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  145.07 qoe=   0.0 qoe_q=   12.6 eps=0.065 loss=0.4990
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  146.23 qoe=   0.0 qoe_q=    6.0 eps=0.064 loss=0.5149
