# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  231.43 qoe=  77.2 qoe_q=   64.2 eps=0.432 loss=0.5007
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  192.93 qoe=  51.8 qoe_q=   42.7 eps=0.431 loss=0.5357
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  207.83 qoe=  48.5 qoe_q=   36.9 eps=0.430 loss=0.5365
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  193.40 qoe=  17.7 qoe_q=   25.6 eps=0.429 loss=0.5175
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  244.02 qoe=  86.8 qoe_q=   75.0 eps=0.428 loss=0.5475
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  255.16 qoe=  10.0 qoe_q=   82.4 eps=0.427 loss=0.5144
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  209.75 qoe=  66.2 qoe_q=   55.4 eps=0.426 loss=0.5519
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  169.39 qoe=  43.0 qoe_q=   33.5 eps=0.425 loss=0.5317
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  178.82 qoe=  21.6 qoe_q=   13.6 eps=0.424 loss=0.6258
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  135.00 qoe=   0.0 qoe_q=  -36.4 eps=0.423 loss=0.4332
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  207.51 qoe=   0.0 qoe_q=  -66.6 eps=0.422 loss=0.4755
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  226.80 qoe= 100.0 qoe_q=   70.3 eps=0.421 loss=0.5347
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  233.90 qoe=  90.0 qoe_q=   74.5 eps=0.420 loss=0.5022
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  189.52 qoe=   0.0 qoe_q=    8.4 eps=0.419 loss=0.5065
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  268.69 qoe= 100.0 qoe_q=   86.9 eps=0.418 loss=0.5587
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  182.67 qoe=  33.8 qoe_q=   40.2 eps=0.417 loss=0.5953
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  211.17 qoe=  78.8 qoe_q=   61.2 eps=0.416 loss=0.4607
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  123.19 qoe=   0.0 qoe_q=  -56.8 eps=0.415 loss=0.5160
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  214.99 qoe=  84.7 qoe_q=   63.5 eps=0.414 loss=0.5667
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  252.73 qoe= 100.0 qoe_q=   79.9 eps=0.413 loss=0.4656
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  236.82 qoe=  12.0 qoe_q=   73.3 eps=0.412 loss=0.5122
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  190.48 qoe=  37.0 qoe_q=   46.7 eps=0.411 loss=0.5689
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  229.63 qoe=  52.5 qoe_q=   46.7 eps=0.410 loss=0.4585
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  248.19 qoe= 100.0 qoe_q=   78.2 eps=0.409 loss=0.4942
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  256.60 qoe= 100.0 qoe_q=   80.3 eps=0.408 loss=0.4244
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  227.30 qoe=  18.0 qoe_q=   70.9 eps=0.407 loss=0.4536
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  239.24 qoe=  72.0 qoe_q=   73.6 eps=0.406 loss=0.3669
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  194.81 qoe=  60.9 qoe_q=   39.8 eps=0.405 loss=0.5428
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  218.31 qoe=  75.4 qoe_q=   62.4 eps=0.404 loss=0.4851
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  257.90 qoe=   6.0 qoe_q=   81.6 eps=0.403 loss=0.5499
    [eval @ ep 600] reward=266.04 qoe=73.1 qoe_q=80.4 mean_q=0.965 stall=3.4s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  261.83 qoe=  24.0 qoe_q=   84.2 eps=0.402 loss=0.4503
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  253.66 qoe= 100.0 qoe_q=   81.7 eps=0.401 loss=0.5710
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  226.03 qoe=  98.0 qoe_q=   70.3 eps=0.400 loss=1.0109
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  156.95 qoe=   0.0 qoe_q=   -5.3 eps=0.399 loss=0.6131
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  209.49 qoe=  17.9 qoe_q=   22.1 eps=0.398 loss=0.6083
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  229.12 qoe=  66.8 qoe_q=   59.9 eps=0.397 loss=0.5600
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  157.60 qoe=   0.0 qoe_q=  -63.8 eps=0.396 loss=0.5627
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  230.51 qoe=   8.0 qoe_q=   70.3 eps=0.395 loss=0.6389
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  223.19 qoe=  17.6 qoe_q=   55.2 eps=0.394 loss=0.6436
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  238.65 qoe=   0.0 qoe_q= -253.0 eps=0.393 loss=0.5853
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  248.85 qoe=  30.0 qoe_q=   78.9 eps=0.392 loss=0.6035
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  269.64 qoe=   0.0 qoe_q=   86.7 eps=0.391 loss=0.5701
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  238.76 qoe=  58.0 qoe_q=   73.6 eps=0.390 loss=0.6254
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  250.68 qoe=  77.0 qoe_q=   71.1 eps=0.389 loss=0.6256
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  106.17 qoe=   0.0 qoe_q=  -25.6 eps=0.388 loss=0.6336
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  193.58 qoe=   0.0 qoe_q=  -12.9 eps=0.387 loss=0.5969
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  199.94 qoe=  43.4 qoe_q=   45.4 eps=0.386 loss=0.5905
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  197.63 qoe=  47.3 qoe_q=   42.9 eps=0.385 loss=0.5564
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  185.27 qoe=  52.2 qoe_q=   42.8 eps=0.384 loss=0.5573
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  245.98 qoe=  82.0 qoe_q=   73.1 eps=0.383 loss=0.5843
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  244.93 qoe=  81.3 qoe_q=   71.1 eps=0.382 loss=0.5751
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  171.57 qoe=  11.4 qoe_q=   15.6 eps=0.381 loss=0.6676
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  160.63 qoe=  10.9 qoe_q=   24.4 eps=0.380 loss=0.6930
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  209.38 qoe=  36.6 qoe_q=   43.8 eps=0.379 loss=0.6262
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  266.06 qoe= 100.0 qoe_q=   85.7 eps=0.378 loss=0.6773
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  232.36 qoe=  60.0 qoe_q=   71.7 eps=0.377 loss=0.5738
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  177.77 qoe=  55.1 qoe_q=   44.7 eps=0.376 loss=0.6614
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  230.75 qoe=  37.7 qoe_q=   69.4 eps=0.375 loss=0.5783
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  230.57 qoe=  87.5 qoe_q=   69.5 eps=0.374 loss=0.6205
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  178.51 qoe=  24.4 qoe_q=   30.1 eps=0.373 loss=0.5830
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  180.57 qoe=  78.2 qoe_q=   46.8 eps=0.372 loss=0.5867
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  267.99 qoe=  24.0 qoe_q=   86.2 eps=0.371 loss=0.6058
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  198.77 qoe=  65.7 qoe_q=   44.7 eps=0.370 loss=0.5212
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  200.29 qoe=  51.7 qoe_q=   47.0 eps=0.369 loss=0.6743
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  252.22 qoe= 100.0 qoe_q=   80.0 eps=0.368 loss=0.6794
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  233.96 qoe=  77.5 qoe_q=   67.7 eps=0.367 loss=0.7036
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  245.40 qoe= 100.0 qoe_q=   76.9 eps=0.367 loss=0.6152
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  208.42 qoe=  55.7 qoe_q=   40.9 eps=0.366 loss=0.6665
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  220.56 qoe=  60.7 qoe_q=   49.5 eps=0.365 loss=0.6150
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  252.96 qoe=  72.0 qoe_q=   80.3 eps=0.364 loss=0.5292
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  216.13 qoe= 100.0 qoe_q=   65.6 eps=0.363 loss=0.5372
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  222.97 qoe=  48.0 qoe_q=   49.1 eps=0.362 loss=0.5958
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  241.20 qoe=  35.8 qoe_q=   32.5 eps=0.361 loss=0.4856
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  145.73 qoe=   0.0 qoe_q=   11.9 eps=0.360 loss=0.6114
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  188.44 qoe=  44.5 qoe_q=   42.7 eps=0.359 loss=0.5600
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  146.54 qoe=   0.0 qoe_q=  -17.8 eps=0.358 loss=0.6127
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  278.61 qoe= 100.0 qoe_q=   91.2 eps=0.357 loss=0.6876
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  168.05 qoe=   0.0 qoe_q= -442.8 eps=0.356 loss=0.6057
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  220.29 qoe=  76.7 qoe_q=   63.0 eps=0.355 loss=0.5367
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  191.45 qoe=   0.0 qoe_q=   -0.1 eps=0.354 loss=0.5602
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  272.32 qoe=  76.0 qoe_q=   89.0 eps=0.353 loss=0.5804
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  252.60 qoe=   0.0 qoe_q=   80.3 eps=0.352 loss=0.6917
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  285.49 qoe= 100.0 qoe_q=   94.3 eps=0.351 loss=0.6538
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  259.64 qoe=  88.0 qoe_q=   83.3 eps=0.350 loss=0.5760
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  204.91 qoe=  72.9 qoe_q=   53.9 eps=0.349 loss=0.6854
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  212.74 qoe=  40.2 qoe_q=   53.1 eps=0.348 loss=0.6016
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  205.97 qoe=  36.7 qoe_q=   46.4 eps=0.347 loss=0.6889
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  242.58 qoe= 100.0 qoe_q=   76.8 eps=0.346 loss=0.5825
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  200.39 qoe= 100.0 qoe_q=   57.8 eps=0.345 loss=0.6577
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  239.05 qoe=  38.0 qoe_q=   73.6 eps=0.344 loss=0.5834
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  142.93 qoe=  14.2 qoe_q=   13.6 eps=0.343 loss=0.5871
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  205.50 qoe=  38.6 qoe_q=   48.9 eps=0.342 loss=0.6018
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  237.91 qoe=  83.1 qoe_q=   66.7 eps=0.341 loss=0.5963
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  251.83 qoe= 100.0 qoe_q=   79.7 eps=0.340 loss=0.5797
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  140.31 qoe=  20.4 qoe_q=   17.1 eps=0.339 loss=0.6100
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  193.05 qoe=   0.0 qoe_q=  -16.8 eps=0.338 loss=0.5901
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  198.84 qoe=  36.3 qoe_q=   45.2 eps=0.337 loss=0.6156
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  216.33 qoe=  81.1 qoe_q=   60.8 eps=0.336 loss=0.5741
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  261.11 qoe= 100.0 qoe_q=   84.8 eps=0.335 loss=0.5776
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  264.65 qoe= 100.0 qoe_q=   85.2 eps=0.334 loss=0.6024
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  211.72 qoe=  25.9 qoe_q=   24.1 eps=0.333 loss=0.6362
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  226.64 qoe= 100.0 qoe_q=   68.5 eps=0.332 loss=0.4890
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  238.91 qoe=  70.0 qoe_q=   74.6 eps=0.331 loss=0.6100
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  265.38 qoe= 100.0 qoe_q=   86.0 eps=0.330 loss=0.6095
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  186.25 qoe=  29.2 qoe_q=   24.4 eps=0.329 loss=0.5975
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  279.12 qoe=  44.0 qoe_q=   91.7 eps=0.328 loss=0.7148
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  201.71 qoe=  75.1 qoe_q=   55.4 eps=0.327 loss=0.7150
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  214.73 qoe=  57.5 qoe_q=   58.8 eps=0.326 loss=0.6158
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  182.83 qoe=   0.0 qoe_q=  -24.3 eps=0.325 loss=0.6517
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  270.10 qoe=  20.0 qoe_q=   88.4 eps=0.324 loss=0.5753
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  244.34 qoe= 100.0 qoe_q=   75.1 eps=0.323 loss=0.6730
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  162.74 qoe=  12.2 qoe_q=   -1.0 eps=0.322 loss=0.5356
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  150.04 qoe=   0.0 qoe_q=  -10.7 eps=0.321 loss=0.6618
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  189.30 qoe=   0.0 qoe_q=    6.0 eps=0.320 loss=0.6329
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  203.24 qoe=  52.4 qoe_q=   45.5 eps=0.319 loss=0.6664
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  258.15 qoe= 100.0 qoe_q=   82.1 eps=0.318 loss=0.6193
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  248.41 qoe=  78.5 qoe_q=   68.5 eps=0.317 loss=0.6050
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  219.75 qoe= 100.0 qoe_q=   66.5 eps=0.316 loss=0.6379
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  218.36 qoe=  70.8 qoe_q=   56.8 eps=0.315 loss=0.5927
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  232.63 qoe= 100.0 qoe_q=   71.2 eps=0.314 loss=0.5924
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  273.86 qoe= 100.0 qoe_q=   88.4 eps=0.313 loss=0.7345
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  163.41 qoe=   0.0 qoe_q=  -50.2 eps=0.312 loss=0.6792
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  254.39 qoe=  22.0 qoe_q=   81.2 eps=0.311 loss=0.5972
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  231.08 qoe=  83.4 qoe_q=   70.6 eps=0.310 loss=0.5404
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  256.36 qoe=  56.0 qoe_q=   81.8 eps=0.309 loss=0.5027
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  198.86 qoe=  52.8 qoe_q=   37.3 eps=0.308 loss=0.5804
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  246.88 qoe=  66.7 qoe_q=   73.3 eps=0.307 loss=0.6210
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  228.36 qoe=  62.1 qoe_q=   54.2 eps=0.306 loss=0.5636
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  251.25 qoe= 100.0 qoe_q=   78.9 eps=0.305 loss=0.6984
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  211.73 qoe=  57.2 qoe_q=   38.9 eps=0.304 loss=0.5415
    [eval @ ep 700] reward=264.53 qoe=72.3 qoe_q=80.0 mean_q=0.964 stall=3.5s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  245.59 qoe=  84.0 qoe_q=   76.7 eps=0.303 loss=0.6802
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  119.03 qoe=   0.0 qoe_q= -130.0 eps=0.302 loss=0.6195
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  252.70 qoe=  81.5 qoe_q=   79.3 eps=0.301 loss=0.9564
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  255.82 qoe=  82.0 qoe_q=   80.8 eps=0.300 loss=0.6803
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  253.70 qoe=  58.0 qoe_q=   80.5 eps=0.299 loss=0.7807
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  155.17 qoe=  40.1 qoe_q=   21.8 eps=0.298 loss=0.6665
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  222.14 qoe=   0.0 qoe_q=    5.2 eps=0.297 loss=0.6551
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  237.55 qoe=  58.2 qoe_q=   69.9 eps=0.296 loss=0.7765
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  190.75 qoe=  51.5 qoe_q=   43.1 eps=0.295 loss=0.6003
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  271.04 qoe=  90.0 qoe_q=   88.2 eps=0.294 loss=0.6131
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  248.32 qoe= 100.0 qoe_q=   78.4 eps=0.293 loss=0.6315
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  161.79 qoe=   0.0 qoe_q=   11.5 eps=0.292 loss=0.6631
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  269.14 qoe= 100.0 qoe_q=   83.0 eps=0.291 loss=0.6073
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  229.90 qoe=  56.0 qoe_q=   62.2 eps=0.290 loss=0.7197
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  235.50 qoe= 100.0 qoe_q=   72.2 eps=0.289 loss=0.6907
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  115.59 qoe=   0.0 qoe_q= -144.8 eps=0.288 loss=0.6465
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  226.09 qoe=  55.6 qoe_q=   48.6 eps=0.287 loss=0.7163
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  275.72 qoe=  20.5 qoe_q=   63.7 eps=0.286 loss=0.7172
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  172.18 qoe=  33.3 qoe_q=   22.2 eps=0.285 loss=0.7300
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  233.33 qoe=  78.9 qoe_q=   68.9 eps=0.284 loss=0.6741
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  222.67 qoe=  71.0 qoe_q=   58.0 eps=0.283 loss=0.5895
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  200.67 qoe=   0.0 qoe_q=  -17.7 eps=0.282 loss=0.7177
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  201.30 qoe=  63.8 qoe_q=   54.2 eps=0.281 loss=0.6407
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  198.50 qoe=  11.2 qoe_q=   28.8 eps=0.280 loss=0.7315
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  277.15 qoe= 100.0 qoe_q=   90.6 eps=0.279 loss=0.7178
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  197.35 qoe=  29.8 qoe_q=   27.9 eps=0.278 loss=0.7295
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  250.87 qoe=  96.0 qoe_q=   79.4 eps=0.277 loss=0.7675
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  285.52 qoe=  30.0 qoe_q=   93.8 eps=0.276 loss=0.6252
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  246.99 qoe= 100.0 qoe_q=   78.4 eps=0.275 loss=0.7331
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  272.82 qoe=  46.0 qoe_q=   88.2 eps=0.274 loss=0.7550
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  233.47 qoe=  55.7 qoe_q=   52.1 eps=0.273 loss=0.7208
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  244.81 qoe=   6.0 qoe_q=   76.3 eps=0.272 loss=0.6920
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  276.25 qoe=  34.0 qoe_q=   90.1 eps=0.271 loss=0.7871
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  259.65 qoe=  83.3 qoe_q=   81.8 eps=0.270 loss=0.6739
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  233.19 qoe=  74.4 qoe_q=   66.2 eps=0.269 loss=0.7962
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  258.71 qoe= 100.0 qoe_q=   82.4 eps=0.268 loss=0.6898
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  270.86 qoe=  50.0 qoe_q=   87.7 eps=0.267 loss=0.6256
[ep  738] soldier      static_B_2019.12.16_13.40.04.csv@558   reward=  221.56 qoe=  79.3 qoe_q=   65.0 eps=0.266 loss=0.7988
[ep  739] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  237.75 qoe=  54.2 qoe_q=   51.5 eps=0.265 loss=0.6653
[ep  740] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  264.65 qoe=  10.0 qoe_q=   85.0 eps=0.264 loss=0.7225
[ep  741] redandblack  static_B_2020.02.13_13.57.29.csv@2302  reward=  191.79 qoe=  21.2 qoe_q=   38.2 eps=0.263 loss=0.6045
[ep  742] soldier      static_B_2020.02.13_13.57.29.csv@1222  reward=  232.60 qoe= 100.0 qoe_q=   71.5 eps=0.262 loss=0.7745
[ep  743] longdress    static_B_2020.02.27_18.39.27.csv@5403  reward=  253.55 qoe= 100.0 qoe_q=   80.4 eps=0.261 loss=0.7401
[ep  744] loot         static_B_2020.02.13_13.57.29.csv@2422  reward=  182.66 qoe=   0.0 qoe_q=   -3.3 eps=0.260 loss=0.7221
