episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,203.8829,0.00,-284.91,0.4650,0.642399
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,161.6069,0.00,-3.73,0.4640,0.583803
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,222.4138,100.00,68.41,0.4630,0.470443
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,200.5601,52.45,52.11,0.4620,0.473819
542,loot,static_B_2020.02.27_18.39.27.csv,2308,208.1816,60.54,43.50,0.4610,0.523665
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,245.2188,100.00,77.31,0.4600,0.508565
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,207.8688,47.02,45.72,0.4590,0.642142
545,longdress,static_B_2020.02.14_13.21.26.csv,613,248.0687,94.00,77.81,0.4580,0.406381
546,loot,static_B_2020.02.13_13.57.29.csv,2927,233.9246,65.58,59.11,0.4570,0.472450
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,219.5990,0.00,66.15,0.4560,0.572358
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,234.2495,96.00,72.19,0.4550,0.542810
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,175.8049,58.91,40.45,0.4540,0.493935
550,loot,static_B_2020.02.27_18.39.27.csv,3448,249.5179,40.72,45.20,0.4530,0.493052
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,208.9387,4.00,63.33,0.4520,0.408545
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,237.9431,34.00,74.22,0.4510,0.590246
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,183.4596,35.57,42.01,0.4500,0.529778
554,loot,static_B_2020.02.13_13.57.29.csv,1067,187.7700,58.95,46.85,0.4490,0.447197
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,186.3995,75.26,48.28,0.4481,0.423398
556,soldier,static_B_2019.12.16_13.40.04.csv,577,184.0114,32.95,31.59,0.4471,0.554637
557,longdress,static_B_2020.02.27_18.39.27.csv,568,239.1768,56.00,74.24,0.4461,0.439267
558,loot,static_B_2019.12.16_13.40.04.csv,1777,207.9334,46.46,43.37,0.4451,0.505616
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,135.7756,0.00,-474.87,0.4441,0.450804
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,156.8432,0.00,-312.43,0.4431,0.498394
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,218.7545,82.00,65.47,0.4421,0.542532
562,loot,static_B_2020.02.27_18.39.27.csv,4228,244.3706,8.00,76.24,0.4411,0.538208
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,255.2337,24.00,81.72,0.4401,0.553195
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,189.5745,74.49,50.88,0.4391,0.486504
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,201.5438,81.57,58.81,0.4381,0.570148
566,loot,static_B_2020.02.27_18.39.27.csv,4948,199.4227,70.56,49.63,0.4371,0.472788
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,256.0338,14.00,81.63,0.4361,0.542900
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,183.9959,0.00,-5.94,0.4351,0.574351
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,215.3130,52.92,53.08,0.4341,0.509457
570,loot,static_B_2019.12.16_13.40.04.csv,157,205.2187,35.45,20.57,0.4331,0.527687
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,231.4313,77.18,64.24,0.4321,0.500716
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,192.9334,51.75,42.74,0.4311,0.535722
573,longdress,static_B_2020.02.14_13.21.26.csv,850,207.8348,48.53,36.86,0.4302,0.536519
574,loot,static_B_2020.02.27_18.39.27.csv,2008,193.4024,17.69,25.56,0.4292,0.517534
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,244.0159,86.76,75.02,0.4282,0.547545
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,255.1596,10.00,82.44,0.4272,0.514377
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,209.7542,66.24,55.42,0.4262,0.551876
578,loot,static_B_2020.02.13_13.57.29.csv,1847,169.3895,42.98,33.54,0.4252,0.531691
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,178.8178,21.62,13.65,0.4242,0.625775
580,soldier,static_B_2019.12.16_13.40.04.csv,337,135.0030,0.00,-36.37,0.4232,0.433153
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,207.5055,0.00,-66.57,0.4222,0.475496
582,loot,static_B_2019.12.16_13.40.04.csv,1597,226.8037,100.00,70.25,0.4212,0.534706
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,233.8998,89.99,74.51,0.4202,0.502169
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,189.5244,0.00,8.40,0.4192,0.506499
585,longdress,static_B_2020.02.27_18.39.27.csv,748,268.6887,100.00,86.86,0.4182,0.558701
586,loot,static_B_2019.12.16_13.40.04.csv,1177,182.6716,33.81,40.19,0.4172,0.595295
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,211.1668,78.77,61.18,0.4162,0.460742
588,soldier,static_B_2020.02.13_13.57.29.csv,707,123.1883,0.00,-56.76,0.4152,0.516031
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,214.9912,84.71,63.54,0.4142,0.566701
590,loot,static_B_2019.12.16_13.40.04.csv,517,252.7321,100.00,79.93,0.4132,0.465581
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,236.8188,12.00,73.33,0.4123,0.512188
592,soldier,static_B_2020.02.13_13.57.29.csv,347,190.4769,37.00,46.69,0.4113,0.568921
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,229.6314,52.46,46.72,0.4103,0.458523
594,loot,static_B_2019.12.16_13.40.04.csv,277,248.1858,100.00,78.24,0.4093,0.494243
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,256.6047,100.00,80.30,0.4083,0.424426
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,227.3019,18.00,70.89,0.4073,0.453558
597,longdress,static_B_2020.02.27_18.39.27.csv,628,239.2413,72.00,73.62,0.4063,0.366930
598,soldier,static_B_2020.02.27_18.39.27.csv,663,194.8053,60.86,39.76,0.4053,0.542845
599,longdress,static_B_2020.02.14_13.21.26.csv,557,218.3144,75.35,62.41,0.4043,0.485073
600,loot,static_B_2020.02.14_13.21.26.csv,137,257.9035,6.00,81.58,0.4033,0.549943
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,261.8318,24.00,84.17,0.4023,0.450287
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,253.6573,100.00,81.70,0.4013,0.570981
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,226.0268,98.00,70.35,0.4003,1.010915
604,loot,static_B_2020.02.13_13.57.29.csv,1942,156.9466,0.00,-5.35,0.3993,0.613065
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,209.4938,17.94,22.08,0.3983,0.608264
606,soldier,static_B_2020.02.13_13.57.29.csv,562,229.1193,66.85,59.90,0.3973,0.560037
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,157.6044,0.00,-63.75,0.3963,0.562665
608,loot,static_B_2019.12.16_13.40.04.csv,78,230.5086,8.00,70.26,0.3953,0.638924
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,223.1895,17.63,55.20,0.3943,0.643620
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,238.6485,0.00,-253.04,0.3934,0.585344
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,248.8521,30.00,78.91,0.3924,0.603452
612,loot,static_B_2019.12.16_13.40.04.csv,1904,269.6438,0.00,86.73,0.3914,0.570135
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,238.7628,58.00,73.62,0.3904,0.625446
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,250.6810,76.97,71.14,0.3894,0.625629
615,longdress,static_B_2019.12.16_13.40.04.csv,318,106.1696,0.00,-25.58,0.3884,0.633563
616,loot,static_B_2020.02.27_18.39.27.csv,4203,193.5820,0.00,-12.87,0.3874,0.596931
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,199.9426,43.36,45.43,0.3864,0.590461
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,197.6295,47.30,42.87,0.3854,0.556415
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,185.2659,52.20,42.76,0.3844,0.557267
620,loot,static_B_2020.02.27_18.39.27.csv,4323,245.9830,82.03,73.15,0.3834,0.584258
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,244.9253,81.35,71.06,0.3824,0.575080
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,171.5655,11.37,15.65,0.3814,0.667638
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,160.6294,10.87,24.42,0.3804,0.692973
624,loot,static_B_2020.02.27_18.39.27.csv,5043,209.3826,36.64,43.83,0.3794,0.626175
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,266.0644,100.00,85.65,0.3784,0.677298
626,soldier,static_B_2020.02.14_13.21.26.csv,317,232.3635,60.00,71.67,0.3774,0.573824
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,177.7730,55.14,44.65,0.3764,0.661385
628,loot,static_B_2020.02.27_18.39.27.csv,3243,230.7452,37.68,69.36,0.3755,0.578283
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,230.5666,87.54,69.46,0.3745,0.620530
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,178.5072,24.36,30.14,0.3735,0.583036
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,180.5705,78.23,46.84,0.3725,0.586659
632,loot,static_B_2020.02.27_18.39.27.csv,3903,267.9897,24.00,86.22,0.3715,0.605754
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,198.7661,65.73,44.73,0.3705,0.521175
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,200.2870,51.65,46.96,0.3695,0.674349
635,longdress,static_B_2020.02.13_13.57.29.csv,142,252.2181,100.00,80.03,0.3685,0.679422
636,loot,static_B_2020.02.27_18.39.27.csv,1743,233.9570,77.46,67.68,0.3675,0.703592
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,245.4035,100.00,76.88,0.3665,0.615245
638,soldier,static_B_2019.12.16_13.40.04.csv,978,208.4174,55.69,40.94,0.3655,0.666541
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,220.5628,60.74,49.52,0.3645,0.615032
640,loot,static_B_2020.02.13_13.57.29.csv,2002,252.9564,72.00,80.31,0.3635,0.529156
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,216.1259,100.00,65.61,0.3625,0.537247
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,222.9742,48.02,49.07,0.3615,0.595814
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,241.1959,35.81,32.47,0.3605,0.485631
644,loot,static_B_2020.02.27_18.39.27.csv,4863,145.7299,0.00,11.92,0.3595,0.611386
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,188.4382,44.46,42.72,0.3585,0.560034
646,soldier,static_B_2020.02.13_13.57.29.csv,862,146.5383,0.00,-17.79,0.3575,0.612654
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,278.6128,100.00,91.16,0.3566,0.687625
648,loot,static_B_2019.12.16_13.40.04.csv,1098,168.0549,0.00,-442.75,0.3556,0.605703
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,220.2851,76.66,63.03,0.3546,0.536717
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,191.4472,0.00,-0.11,0.3536,0.560178
651,longdress,static_B_2019.12.16_13.40.04.csv,18,272.3155,76.00,88.97,0.3526,0.580408
652,loot,static_B_2020.02.14_13.21.26.csv,197,252.5991,0.00,80.35,0.3516,0.691702
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,285.4883,100.00,94.26,0.3506,0.653764
654,soldier,static_B_2020.02.27_18.39.27.csv,603,259.6369,88.00,83.31,0.3496,0.575967
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,204.9108,72.88,53.93,0.3486,0.685436
656,loot,static_B_2020.02.27_18.39.27.csv,4023,212.7442,40.20,53.06,0.3476,0.601598
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,205.9739,36.73,46.39,0.3466,0.688880
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,242.5758,100.00,76.80,0.3456,0.582511
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,200.3902,100.00,57.84,0.3446,0.657749
660,loot,static_B_2020.02.13_13.57.29.csv,22,239.0457,38.00,73.56,0.3436,0.583371
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,142.9302,14.16,13.56,0.3426,0.587093
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,205.4966,38.57,48.93,0.3416,0.601848
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,237.9082,83.13,66.67,0.3406,0.596325
664,loot,static_B_2020.02.27_18.39.27.csv,5703,251.8296,100.00,79.69,0.3396,0.579703
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,140.3106,20.44,17.08,0.3387,0.609999
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,193.0528,0.00,-16.81,0.3377,0.590087
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,198.8373,36.26,45.21,0.3367,0.615585
668,loot,static_B_2020.02.27_18.39.27.csv,5643,216.3339,81.11,60.77,0.3357,0.574079
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,261.1077,100.00,84.83,0.3347,0.577564
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,264.6544,100.00,85.16,0.3337,0.602383
671,longdress,static_B_2020.02.14_13.21.26.csv,797,211.7180,25.88,24.09,0.3327,0.636240
672,loot,static_B_2020.02.27_18.39.27.csv,903,226.6371,100.00,68.50,0.3317,0.489040
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,238.9056,70.00,74.57,0.3307,0.610001
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,265.3849,100.00,86.00,0.3297,0.609509
675,longdress,static_B_2020.02.13_13.57.29.csv,622,186.2492,29.22,24.43,0.3287,0.597496
676,loot,static_B_2020.02.14_13.21.26.csv,437,279.1186,44.00,91.67,0.3277,0.714801
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,201.7127,75.13,55.40,0.3267,0.715019
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,214.7295,57.51,58.85,0.3257,0.615790
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,182.8267,0.00,-24.26,0.3247,0.651653
680,loot,static_B_2020.02.27_18.39.27.csv,3423,270.0995,20.00,88.43,0.3237,0.575262
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,244.3368,100.00,75.09,0.3227,0.672957
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,162.7350,12.20,-0.97,0.3217,0.535552
683,longdress,static_B_2020.02.13_13.57.29.csv,202,150.0400,0.00,-10.73,0.3208,0.661781
684,loot,static_B_2020.02.13_13.57.29.csv,922,189.2983,0.00,6.01,0.3198,0.632933
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,203.2354,52.43,45.53,0.3188,0.666404
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,258.1467,100.00,82.10,0.3178,0.619342
687,longdress,static_B_2019.12.16_13.40.04.csv,378,248.4122,78.53,68.54,0.3168,0.605013
688,loot,static_B_2020.02.27_18.39.27.csv,2883,219.7523,100.00,66.46,0.3158,0.637882
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,218.3619,70.79,56.81,0.3148,0.592708
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,232.6299,100.00,71.22,0.3138,0.592369
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,273.8550,100.00,88.37,0.3128,0.734451
692,loot,static_B_2020.02.27_18.39.27.csv,3783,163.4062,0.00,-50.24,0.3118,0.679200
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,254.3927,22.00,81.20,0.3108,0.597178
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,231.0784,83.39,70.55,0.3098,0.540392
695,longdress,static_B_2020.02.27_18.39.27.csv,183,256.3611,56.00,81.82,0.3088,0.502668
696,loot,static_B_2019.12.16_13.40.04.csv,1818,198.8560,52.79,37.31,0.3078,0.580411
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,246.8788,66.67,73.26,0.3068,0.620970
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,228.3560,62.09,54.15,0.3058,0.563637
699,longdress,static_B_2019.12.16_13.40.04.csv,678,251.2541,100.00,78.93,0.3048,0.698393
700,loot,static_B_2020.02.13_13.57.29.csv,802,211.7261,57.18,38.95,0.3038,0.541464
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,245.5927,84.00,76.65,0.3028,0.680195
702,soldier,static_B_2020.02.13_13.57.29.csv,682,119.0329,0.00,-130.04,0.3019,0.619511
703,longdress,static_B_2020.02.27_18.39.27.csv,243,252.6996,81.46,79.30,0.3009,0.956388
704,loot,static_B_2020.02.13_13.57.29.csv,2902,255.8153,82.00,80.82,0.2999,0.680313
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,253.6952,58.00,80.48,0.2989,0.780684
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,155.1697,40.07,21.77,0.2979,0.666477
707,longdress,static_B_2020.02.27_18.39.27.csv,363,222.1351,0.00,5.23,0.2969,0.655138
708,loot,static_B_2020.02.13_13.57.29.csv,1162,237.5469,58.21,69.93,0.2959,0.776453
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,190.7508,51.53,43.08,0.2949,0.600271
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,271.0448,90.00,88.20,0.2939,0.613105
711,longdress,static_B_2020.02.14_13.21.26.csv,617,248.3214,100.00,78.45,0.2929,0.631453
712,loot,static_B_2020.02.27_18.39.27.csv,1083,161.7905,0.00,11.46,0.2919,0.663108
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,269.1365,100.00,83.02,0.2909,0.607285
714,soldier,static_B_2020.02.14_13.21.26.csv,377,229.9034,56.00,62.24,0.2899,0.719720
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,235.5019,100.00,72.20,0.2889,0.690653
716,loot,static_B_2020.02.27_18.39.27.csv,3123,115.5934,0.00,-144.79,0.2879,0.646538
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,226.0874,55.56,48.59,0.2869,0.716275
718,soldier,static_B_2019.12.16_13.40.04.csv,738,275.7210,20.47,63.71,0.2859,0.717227
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,172.1765,33.33,22.23,0.2849,0.729978
720,loot,static_B_2020.02.27_18.39.27.csv,4443,233.3348,78.88,68.92,0.2840,0.674143
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,222.6723,70.96,58.04,0.2830,0.589523
722,soldier,static_B_2020.02.13_13.57.29.csv,82,200.6712,0.00,-17.75,0.2820,0.717688
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,201.2952,63.79,54.22,0.2810,0.640698
724,loot,static_B_2019.12.16_13.40.04.csv,918,198.5045,11.20,28.77,0.2800,0.731502
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,277.1518,100.00,90.62,0.2790,0.717756
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,197.3517,29.81,27.94,0.2780,0.729453
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,250.8693,96.00,79.39,0.2770,0.767493
728,loot,static_B_2020.02.27_18.39.27.csv,3963,285.5232,30.00,93.79,0.2760,0.625197
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,246.9867,100.00,78.35,0.2750,0.733081
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,272.8185,46.00,88.19,0.2740,0.754978
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,233.4671,55.72,52.08,0.2730,0.720784
732,loot,static_B_2020.02.27_18.39.27.csv,4803,244.8114,6.00,76.28,0.2720,0.691971
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,276.2531,34.00,90.07,0.2710,0.787104
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,259.6546,83.34,81.83,0.2700,0.673929
735,longdress,static_B_2019.12.16_13.40.04.csv,498,233.1917,74.42,66.17,0.2690,0.796196
736,loot,static_B_2019.12.16_13.40.04.csv,858,258.7083,100.00,82.35,0.2680,0.689811
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,270.8640,50.00,87.66,0.2670,0.625646
738,soldier,static_B_2019.12.16_13.40.04.csv,558,221.5606,79.25,64.98,0.2661,0.798831
739,longdress,static_B_2020.02.14_13.21.26.csv,850,237.7488,54.16,51.49,0.2651,0.665305
740,loot,static_B_2019.12.16_13.40.04.csv,138,264.6499,10.00,84.99,0.2641,0.722488
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,191.7946,21.19,38.21,0.2631,0.604537
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,232.5985,100.00,71.53,0.2621,0.774490
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,253.5465,100.00,80.39,0.2611,0.740076
744,loot,static_B_2020.02.13_13.57.29.csv,2422,182.6605,0.00,-3.30,0.2601,0.722062
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,219.2187,42.23,54.93,0.2591,0.633650
746,soldier,static_B_2019.12.16_13.40.04.csv,618,164.8611,0.00,-6.58,0.2581,0.795554
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,241.0216,100.00,75.75,0.2571,0.680933
748,loot,static_B_2019.12.16_13.40.04.csv,1878,270.6680,22.00,87.18,0.2561,0.706758
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.1974,59.02,53.14,0.2551,0.718523
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,276.4127,81.16,86.90,0.2541,0.612601
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,244.0232,41.15,47.70,0.2531,0.559523
752,loot,static_B_2020.02.27_18.39.27.csv,3483,246.6315,100.00,75.40,0.2521,0.695257
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,169.8905,0.00,14.83,0.2511,0.831504
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,193.1171,3.07,29.07,0.2501,0.654518
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,238.3037,64.42,61.06,0.2491,0.800722
756,loot,static_B_2020.02.27_18.39.27.csv,3603,234.1994,8.00,71.32,0.2481,0.615096
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,132.8564,0.00,5.25,0.2472,0.755143
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,269.9744,100.00,87.15,0.2462,0.667704
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,207.4790,76.74,59.08,0.2452,0.625341
760,loot,static_B_2020.02.13_13.57.29.csv,2945,240.1544,62.38,59.46,0.2442,0.626034
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,230.3950,6.00,70.50,0.2432,0.752994
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,275.2890,78.00,89.56,0.2422,0.775102
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,234.8762,85.68,67.65,0.2412,0.650141
764,loot,static_B_2020.02.27_18.39.27.csv,2403,271.4161,90.00,87.45,0.2402,0.725183
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,231.4331,100.00,71.41,0.2392,0.632888
766,soldier,static_B_2020.02.13_13.57.29.csv,982,146.9123,0.00,-258.58,0.2382,0.805916
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,196.5906,0.00,-7.95,0.2372,0.717177
768,loot,static_B_2020.02.13_13.57.29.csv,442,178.4543,0.00,25.46,0.2362,0.779577
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,175.3938,9.96,31.34,0.2352,0.650490
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,274.3448,100.00,88.46,0.2342,0.694613
771,longdress,static_B_2020.02.14_13.21.26.csv,17,172.2536,0.00,-15.69,0.2332,0.800575
772,loot,static_B_2020.02.14_13.21.26.csv,737,282.2125,26.00,92.25,0.2322,0.764663
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,273.4586,100.00,89.40,0.2312,0.553246
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,257.0501,100.00,81.96,0.2302,0.732629
775,longdress,static_B_2020.02.27_18.39.27.csv,723,218.9159,0.00,5.91,0.2293,0.677481
776,loot,static_B_2020.02.27_18.39.27.csv,2283,250.0664,60.08,60.72,0.2283,0.724712
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,249.2216,100.00,75.28,0.2273,0.784618
778,soldier,static_B_2020.02.14_13.21.26.csv,77,264.3410,94.00,84.50,0.2263,0.635571
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,224.3616,86.16,65.02,0.2253,0.828241
780,loot,static_B_2020.02.13_13.57.29.csv,742,181.3607,5.71,23.68,0.2243,0.584016
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,156.3661,0.00,-5.78,0.2233,0.774328
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,251.3385,57.23,68.97,0.2223,0.667640
783,longdress,static_B_2019.12.16_13.40.04.csv,258,163.4343,1.31,-3.24,0.2213,0.679279
784,loot,static_B_2020.02.27_18.39.27.csv,2823,261.9375,36.30,81.75,0.2203,0.661825
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,276.5954,90.00,90.39,0.2193,0.631877
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,246.6266,57.55,57.87,0.2183,0.629538
787,longdress,static_B_2020.02.14_13.21.26.csv,257,210.0560,43.60,55.94,0.2173,0.720383
788,loot,static_B_2020.02.27_18.39.27.csv,2583,270.6066,100.00,88.77,0.2163,0.788373
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,194.5045,80.31,52.67,0.2153,0.602474
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,244.4513,100.00,76.39,0.2143,0.683984
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,157.8736,38.94,32.21,0.2133,0.719986
792,loot,static_B_2020.02.27_18.39.27.csv,3063,233.1733,84.39,70.53,0.2123,0.663211
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,238.8295,100.00,72.96,0.2114,0.570323
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,231.3491,33.13,40.87,0.2104,0.639238
795,longdress,static_B_2020.02.13_13.57.29.csv,262,205.8902,37.51,50.92,0.2094,0.762080
796,loot,static_B_2020.02.27_18.39.27.csv,3,260.3532,8.00,82.81,0.2084,0.813575
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,219.7941,55.04,53.08,0.2074,0.772655
798,loot,static_B_2019.12.16_13.40.04.csv,729,259.1141,45.03,52.52,0.2064,0.585858
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,230.2345,70.00,70.91,0.2054,0.712469
800,soldier,static_B_2019.12.16_13.40.04.csv,669,275.7145,100.00,89.77,0.2044,0.750552
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,194.2233,62.07,53.51,0.2034,0.711899
802,loot,static_B_2020.02.27_18.39.27.csv,3688,272.6910,20.00,88.18,0.2024,0.746105
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,168.9339,0.00,9.61,0.2014,1.197698
804,soldier,static_B_2020.02.13_13.57.29.csv,598,184.3243,0.00,-18.72,0.2004,0.848262
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,200.4590,0.00,10.68,0.1994,0.811344
806,loot,static_B_2020.02.13_13.57.29.csv,238,279.5983,100.00,91.29,0.1984,0.783990
