episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-52.2003,0.00,-102.75,0.4818,0.259234
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-70.4608,0.00,-112.80,0.4808,0.263467
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-1.4798,0.00,-73.68,0.4799,0.265961
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-214.4276,0.00,-404.12,0.4789,0.251034
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-14.5237,0.00,-151.62,0.4779,0.265682
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-45.0974,0.00,-87.37,0.4769,0.258605
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,8.0172,0.00,-66.71,0.4759,0.252632
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-30.1320,0.00,-104.83,0.4749,0.275643
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,20.2724,0.00,-62.18,0.4739,0.252933
530,loot,static_B_2019.12.16_13.40.04.csv,397,-37.7608,0.00,-101.05,0.4729,0.274492
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-3.5024,0.00,-142.76,0.4719,0.271369
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-26.2009,0.00,-105.72,0.4709,0.256521
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-130.9690,0.00,-167.39,0.4699,0.279670
534,loot,static_B_2020.02.27_18.39.27.csv,508,-30.7719,0.00,-76.09,0.4689,0.277322
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-145.2876,0.00,-145.37,0.4679,0.276043
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-111.7158,0.00,-177.16,0.4669,0.268909
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,29.8553,0.00,-55.22,0.4659,0.268192
538,loot,static_B_2019.12.16_13.40.04.csv,457,-72.9064,0.00,-428.11,0.4649,0.275451
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-61.8921,0.00,-134.56,0.4639,0.260956
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,12.1990,0.00,-81.56,0.4629,0.274853
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-62.3068,0.00,-88.46,0.4619,0.266461
542,loot,static_B_2020.02.27_18.39.27.csv,2308,0.8864,0.00,-91.69,0.4610,0.272214
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-2.9962,0.00,-114.87,0.4600,0.257212
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-79.7643,0.00,-94.27,0.4590,0.259501
545,longdress,static_B_2020.02.14_13.21.26.csv,613,32.7643,0.00,-48.70,0.4580,0.269767
546,loot,static_B_2020.02.13_13.57.29.csv,2927,21.7098,0.00,-86.76,0.4570,0.251354
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-18.0694,0.00,-81.61,0.4560,0.257359
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,32.2017,0.00,-47.90,0.4550,0.261936
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-384.5629,0.00,-534.78,0.4540,0.262981
550,loot,static_B_2020.02.27_18.39.27.csv,3448,4.7503,0.00,-92.26,0.4530,0.243050
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-11.5175,0.00,-65.87,0.4520,0.267268
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,13.3284,0.00,-89.96,0.4510,0.264983
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-103.1520,0.00,-120.91,0.4500,0.258111
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-22.7448,0.00,-73.07,0.4490,0.264094
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-37.4508,0.00,-96.81,0.4480,0.275973
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-86.9400,0.00,-135.34,0.4470,0.274899
557,longdress,static_B_2020.02.27_18.39.27.csv,568,42.1462,0.00,-42.25,0.4460,0.272144
558,loot,static_B_2019.12.16_13.40.04.csv,1777,13.3888,0.00,-72.75,0.4450,0.256419
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-313.6093,0.00,-591.25,0.4440,0.271472
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-355.1785,0.00,-492.63,0.4431,0.272850
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,6.9751,0.00,-63.01,0.4421,0.271863
562,loot,static_B_2020.02.27_18.39.27.csv,4228,16.0350,0.00,-92.68,0.4411,0.272624
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,36.9054,0.43,-50.52,0.4401,0.282324
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-334.0237,0.00,-337.36,0.4391,0.275098
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,25.1023,0.00,-47.03,0.4381,0.277577
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-21.0772,0.00,-129.54,0.4371,0.270415
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,30.1410,0.00,-58.44,0.4361,0.267285
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-117.9067,0.00,-162.07,0.4351,0.278238
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-76.0857,0.00,-112.11,0.4341,0.263631
570,loot,static_B_2019.12.16_13.40.04.csv,157,-18.4019,0.00,-124.49,0.4331,0.275118
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-43.6052,0.00,-83.31,0.4321,0.283695
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-58.6450,0.00,-100.51,0.4311,0.273850
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-48.7575,0.00,-103.76,0.4301,0.271490
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-25.0303,0.00,-90.33,0.4291,0.283796
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,31.5054,0.00,-48.82,0.4281,0.256942
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-35.4396,0.00,-99.61,0.4271,0.292129
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-49.5256,0.00,-90.98,0.4261,0.279543
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-100.9718,0.00,-223.03,0.4251,0.291185
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-47.6538,0.00,-111.89,0.4242,0.287622
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-151.6077,0.00,-154.08,0.4232,0.274563
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,37.4837,0.00,-47.00,0.4222,0.271049
582,loot,static_B_2019.12.16_13.40.04.csv,1597,49.7054,0.00,-37.67,0.4212,0.274186
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,43.6995,0.00,-38.80,0.4202,0.284645
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-163.9144,0.00,-145.56,0.4192,0.297586
585,longdress,static_B_2020.02.27_18.39.27.csv,748,37.9130,0.00,-45.69,0.4182,0.284684
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-130.0110,0.00,-236.78,0.4172,0.282617
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,22.5328,0.00,-46.48,0.4162,0.287568
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-182.8038,0.00,-220.62,0.4152,0.292400
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,4.6212,0.00,-67.67,0.4142,0.266852
590,loot,static_B_2019.12.16_13.40.04.csv,517,28.4437,0.00,-108.54,0.4132,0.286582
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,21.6440,0.00,-51.20,0.4122,0.289174
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-49.4744,0.00,-113.54,0.4112,0.283975
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-49.4769,0.00,-105.39,0.4102,0.275849
594,loot,static_B_2019.12.16_13.40.04.csv,277,-2.6860,0.00,-87.57,0.4092,0.302530
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,41.8682,0.00,-36.23,0.4082,0.276572
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,22.7710,0.00,-50.04,0.4072,0.284463
597,longdress,static_B_2020.02.27_18.39.27.csv,628,43.5728,0.00,-43.93,0.4063,0.283647
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-6.8923,0.00,-88.01,0.4053,0.283857
599,longdress,static_B_2020.02.14_13.21.26.csv,557,9.9789,0.00,-71.50,0.4043,0.272776
600,loot,static_B_2020.02.14_13.21.26.csv,137,14.5311,0.00,-87.89,0.4033,0.270110
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,8.3077,0.00,-147.49,0.4023,0.278223
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-17.2461,0.00,-128.63,0.4013,0.289826
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,13.0827,0.00,-75.53,0.4003,0.292115
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-51.7370,0.00,-189.37,0.3993,0.283284
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,16.5145,0.00,-80.17,0.3983,0.266058
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-36.0530,0.00,-91.91,0.3973,0.285909
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-149.8286,0.00,-216.53,0.3963,0.286829
608,loot,static_B_2019.12.16_13.40.04.csv,78,40.1390,0.00,-49.44,0.3953,0.289001
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,14.3236,0.00,-88.79,0.3943,0.279647
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-358.0912,0.00,-454.29,0.3933,0.289393
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-47.9887,0.00,-89.57,0.3923,0.282528
612,loot,static_B_2019.12.16_13.40.04.csv,1904,54.7663,0.00,-37.44,0.3913,0.279443
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,47.8606,0.00,-63.84,0.3903,0.280370
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,1.0395,0.00,-95.81,0.3893,0.274040
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-248.8476,0.00,-227.54,0.3884,0.280361
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-47.6594,0.00,-198.31,0.3874,0.278975
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-45.0248,0.00,-83.03,0.3864,0.273509
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-84.4046,0.00,-134.81,0.3854,0.284547
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-94.7401,0.00,-109.90,0.3844,0.273383
620,loot,static_B_2020.02.27_18.39.27.csv,4323,1.9719,0.00,-62.37,0.3834,0.293362
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,1.4723,0.00,-57.98,0.3824,0.281641
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-53.6323,0.00,-126.68,0.3814,0.284604
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-161.1713,0.00,-207.69,0.3804,0.289973
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-37.5788,0.00,-87.40,0.3794,0.282407
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,8.9036,0.00,-94.42,0.3784,0.277105
626,soldier,static_B_2020.02.14_13.21.26.csv,317,44.6655,0.00,-45.51,0.3774,0.291861
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-68.8731,0.00,-101.82,0.3764,0.292076
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-2.3586,0.00,-91.96,0.3754,0.293982
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,15.2716,0.00,-50.05,0.3744,0.285996
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-114.3024,0.00,-131.66,0.3734,0.289738
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-85.8442,0.00,-109.44,0.3724,0.264659
632,loot,static_B_2020.02.27_18.39.27.csv,3903,22.4403,0.00,-98.32,0.3714,0.280999
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,14.7974,0.00,-81.26,0.3704,0.268936
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-193.7095,0.00,-309.61,0.3695,0.278474
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-3.4567,0.00,-91.11,0.3685,0.280307
636,loot,static_B_2020.02.27_18.39.27.csv,1743,10.9938,0.00,-49.19,0.3675,0.298797
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-6.6786,0.00,-117.90,0.3665,0.280177
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-23.8335,0.00,-95.26,0.3655,0.284741
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-27.6474,0.00,-136.64,0.3645,0.279926
640,loot,static_B_2020.02.13_13.57.29.csv,2002,0.3424,0.00,-112.60,0.3635,0.296621
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,26.5725,0.00,-49.85,0.3625,0.288007
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-82.5628,0.00,-130.55,0.3615,0.271753
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-15.9102,0.00,-117.87,0.3605,0.294907
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-106.4223,0.00,-115.15,0.3595,0.274678
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-68.7587,0.00,-155.63,0.3585,0.286331
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-229.9927,0.00,-200.80,0.3575,0.292730
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,14.9834,0.00,-65.51,0.3565,0.279323
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-358.3202,0.00,-588.60,0.3555,0.291767
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,10.4438,0.00,-48.04,0.3545,0.286216
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,4.1352,0.00,-123.10,0.3535,0.290757
651,longdress,static_B_2019.12.16_13.40.04.csv,18,17.8582,0.00,-71.37,0.3525,0.277422
652,loot,static_B_2020.02.14_13.21.26.csv,197,45.2039,0.00,-45.27,0.3516,0.285899
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,52.1257,0.00,-31.95,0.3506,0.275401
654,soldier,static_B_2020.02.27_18.39.27.csv,603,51.8132,0.00,-37.99,0.3496,0.274053
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-3.7270,0.00,-63.25,0.3486,0.278355
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-18.3810,0.00,-71.81,0.3476,0.283205
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-31.5053,0.00,-95.40,0.3466,0.276692
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,13.5977,0.00,-54.83,0.3456,0.279145
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,61.3192,0.00,-24.56,0.3446,0.275515
660,loot,static_B_2020.02.13_13.57.29.csv,22,25.3481,0.00,-44.78,0.3436,0.274169
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-143.3681,0.00,-138.54,0.3426,0.266384
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-69.3759,0.00,-103.96,0.3416,0.267486
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-27.6012,0.00,-74.01,0.3406,0.287195
664,loot,static_B_2020.02.27_18.39.27.csv,5703,7.3934,0.00,-91.77,0.3396,0.281223
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-57.2372,0.00,-91.27,0.3386,0.275066
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-51.2403,0.00,-144.55,0.3376,0.273077
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-62.2032,0.00,-93.11,0.3366,0.280979
668,loot,static_B_2020.02.27_18.39.27.csv,5643,27.0791,0.00,-70.73,0.3356,0.261808
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,19.7728,0.00,-44.34,0.3346,0.276884
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,19.3678,0.00,-55.38,0.3337,0.278351
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-17.3249,0.00,-95.89,0.3327,0.283175
672,loot,static_B_2020.02.27_18.39.27.csv,903,16.9294,0.00,-76.36,0.3317,0.283716
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,56.9762,0.00,-31.35,0.3307,0.286486
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,55.6047,1.63,-36.88,0.3297,0.285922
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-109.6278,0.00,-154.27,0.3287,0.287533
676,loot,static_B_2020.02.14_13.21.26.csv,437,13.5877,0.00,-57.72,0.3277,0.289894
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,18.9454,0.00,-97.14,0.3267,0.279442
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-7.9568,0.00,-88.53,0.3257,0.289264
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-47.5492,0.00,-140.05,0.3247,0.277127
680,loot,static_B_2020.02.27_18.39.27.csv,3423,37.1430,0.00,-35.20,0.3237,0.275680
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,43.3528,0.00,-37.97,0.3227,0.284175
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-39.1489,0.00,-135.76,0.3217,0.286674
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-41.5207,0.00,-150.97,0.3207,0.289904
684,loot,static_B_2020.02.13_13.57.29.csv,922,-156.7717,0.00,-142.27,0.3197,0.280652
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-161.3084,0.00,-152.75,0.3187,0.280066
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,66.2596,0.00,-28.71,0.3177,0.292522
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-34.5996,0.00,-96.88,0.3167,0.281540
688,loot,static_B_2020.02.27_18.39.27.csv,2883,21.7642,0.00,-49.97,0.3157,0.289814
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,3.9430,0.00,-52.21,0.3148,0.269597
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-6.1985,0.00,-93.85,0.3138,0.275304
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,42.4649,0.00,-35.44,0.3128,0.281353
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-83.1529,0.00,-192.56,0.3118,0.287839
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-101.1242,0.00,-329.84,0.3108,0.279439
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,9.9071,0.00,-58.32,0.3098,0.282960
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-14.9362,0.00,-152.13,0.3088,0.287401
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-34.9803,0.00,-94.37,0.3078,0.286901
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-66.0692,0.00,-95.72,0.3068,0.275759
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-32.4496,0.00,-93.83,0.3058,0.278049
699,longdress,static_B_2019.12.16_13.40.04.csv,678,4.3124,0.00,-96.25,0.3048,0.285211
700,loot,static_B_2020.02.13_13.57.29.csv,802,-21.5168,0.00,-88.83,0.3038,0.277326
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,37.4077,0.00,-28.58,0.3028,0.278356
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-275.0998,0.00,-263.86,0.3018,0.275629
703,longdress,static_B_2020.02.27_18.39.27.csv,243,47.2164,0.00,-43.54,0.3008,0.303242
704,loot,static_B_2020.02.13_13.57.29.csv,2902,3.9959,0.00,-71.57,0.2998,0.292497
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,47.8750,0.00,-49.00,0.2988,0.278499
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-128.4125,0.00,-159.36,0.2978,0.284874
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-6.3449,0.00,-114.34,0.2969,0.287236
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-7.9723,0.00,-63.04,0.2959,0.284211
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-23.0569,0.00,-58.29,0.2949,0.301710
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-6.9253,0.00,-106.31,0.2939,0.290788
711,longdress,static_B_2020.02.14_13.21.26.csv,617,55.9089,0.00,-29.72,0.2929,0.301393
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-110.9689,0.00,-119.66,0.2919,0.287415
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,54.3796,0.00,-33.14,0.2909,0.310704
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-6.6558,0.00,-80.67,0.2899,0.292584
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-36.2026,0.00,-97.09,0.2889,0.271884
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-288.5159,0.00,-228.43,0.2879,0.296339
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-15.0790,0.00,-80.32,0.2869,0.303427
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-2.2657,0.00,-107.86,0.2859,0.296010
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-48.9341,0.00,-151.13,0.2849,0.291171
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-42.1138,0.00,-85.40,0.2839,0.297410
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-10.5489,0.00,-69.04,0.2829,0.293055
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-121.2922,0.00,-164.28,0.2819,0.286827
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-25.3602,0.00,-62.58,0.2809,0.281171
724,loot,static_B_2019.12.16_13.40.04.csv,918,-98.6910,0.00,-123.00,0.2799,0.284445
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-1.2785,0.00,-93.74,0.2790,0.293139
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-86.2753,0.00,-109.02,0.2780,0.286839
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,10.2403,0.00,-66.38,0.2770,0.299465
728,loot,static_B_2020.02.27_18.39.27.csv,3963,48.3035,0.00,-53.78,0.2760,0.293343
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,44.5358,0.00,-36.94,0.2750,0.283192
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,65.1797,0.00,-24.92,0.2740,0.291672
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-0.2276,0.00,-67.81,0.2730,0.290461
732,loot,static_B_2020.02.27_18.39.27.csv,4803,41.3087,0.00,-32.24,0.2720,0.299306
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,48.9262,0.00,-32.65,0.2710,0.283839
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,48.4754,0.00,-38.15,0.2700,0.284502
735,longdress,static_B_2019.12.16_13.40.04.csv,498,17.4617,0.00,-97.97,0.2690,0.298048
736,loot,static_B_2019.12.16_13.40.04.csv,858,35.3252,0.00,-54.85,0.2680,0.290947
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,18.9455,0.00,-52.12,0.2670,0.287210
738,soldier,static_B_2019.12.16_13.40.04.csv,558,0.2924,0.00,-70.58,0.2660,0.288271
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-22.5309,0.00,-79.00,0.2650,0.299499
740,loot,static_B_2019.12.16_13.40.04.csv,138,-14.7608,0.00,-105.12,0.2640,0.286395
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-50.7764,0.00,-86.38,0.2630,0.295193
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,34.4127,0.00,-59.06,0.2620,0.289656
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,31.9809,0.00,-33.68,0.2610,0.304321
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-269.3110,0.00,-351.05,0.2601,0.296944
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-22.0204,0.00,-70.00,0.2591,0.305936
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-119.9454,0.00,-144.70,0.2581,0.297752
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,59.2206,0.00,-22.81,0.2571,0.294077
748,loot,static_B_2019.12.16_13.40.04.csv,1878,1.5365,0.00,-115.95,0.2561,0.291299
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,36.8848,0.00,-68.42,0.2551,0.282522
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,21.8220,0.00,-124.82,0.2541,0.292434
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-4.3965,0.00,-67.18,0.2531,0.275571
752,loot,static_B_2020.02.27_18.39.27.csv,3483,49.6080,0.00,-33.29,0.2521,0.268419
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-71.5146,0.00,-96.95,0.2511,0.289395
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-13.8204,0.00,-81.70,0.2501,0.291799
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,11.9031,0.00,-72.21,0.2491,0.278830
756,loot,static_B_2020.02.27_18.39.27.csv,3603,21.6851,0.00,-42.17,0.2481,0.290287
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-66.1052,0.00,-90.19,0.2471,0.273445
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,39.1121,0.00,-32.60,0.2461,0.292321
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-77.6037,0.00,-92.14,0.2451,0.278120
760,loot,static_B_2020.02.13_13.57.29.csv,2945,43.8025,0.00,-69.33,0.2441,0.283607
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,43.4111,0.00,-31.86,0.2431,0.264914
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,12.3033,0.00,-44.27,0.2422,0.286149
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,37.5363,0.00,-27.03,0.2412,0.269884
764,loot,static_B_2020.02.27_18.39.27.csv,2403,25.0094,0.00,-35.54,0.2402,0.286229
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,35.2322,0.00,-24.73,0.2392,0.280719
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-287.8301,0.00,-364.84,0.2382,0.291714
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-73.0822,0.00,-131.34,0.2372,0.287887
768,loot,static_B_2020.02.13_13.57.29.csv,442,-38.9283,0.00,-70.86,0.2362,0.293219
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-34.3542,0.00,-68.89,0.2352,0.278459
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-27.2068,0.00,-109.14,0.2342,0.274698
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-92.9290,0.00,-144.79,0.2332,0.286557
772,loot,static_B_2020.02.14_13.21.26.csv,737,55.7269,0.00,-35.15,0.2322,0.293022
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,4.1608,0.00,-102.77,0.2312,0.280219
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,53.0579,0.00,-32.16,0.2302,0.298087
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-22.4434,0.00,-113.51,0.2292,0.295286
776,loot,static_B_2020.02.27_18.39.27.csv,2283,5.6688,0.00,-73.35,0.2282,0.281338
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,30.3556,0.00,-84.37,0.2272,0.291916
778,soldier,static_B_2020.02.14_13.21.26.csv,77,61.1097,0.00,-29.70,0.2262,0.289143
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-173.1107,0.00,-191.16,0.2252,0.289867
780,loot,static_B_2020.02.13_13.57.29.csv,742,-68.5458,0.00,-98.06,0.2242,0.298410
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-82.0821,0.00,-104.60,0.2233,0.294843
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,6.2705,0.00,-80.00,0.2223,0.298506
