# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  -47.94 qoe=   0.0 qoe_q=  -80.6 eps=0.188 loss=0.3029
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  -28.28 qoe=   0.0 qoe_q= -253.7 eps=0.187 loss=0.3071
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  -73.33 qoe=   0.0 qoe_q= -149.0 eps=0.186 loss=0.3028
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  -64.03 qoe=   0.0 qoe_q= -117.7 eps=0.185 loss=0.3040
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward= -112.39 qoe=   0.0 qoe_q= -168.1 eps=0.184 loss=0.3198
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=   42.46 qoe=   0.0 qoe_q=  -68.2 eps=0.183 loss=0.3066
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   22.01 qoe=   0.0 qoe_q=  -56.9 eps=0.182 loss=0.3315
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=   44.76 qoe=   0.0 qoe_q=  -51.0 eps=0.181 loss=0.3111
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=   73.58 qoe=   0.0 qoe_q=  -17.0 eps=0.180 loss=0.3210
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward= -199.24 qoe=   0.0 qoe_q= -210.8 eps=0.179 loss=0.3081
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=   39.51 qoe=   0.0 qoe_q=  -79.6 eps=0.178 loss=0.3024
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=   53.09 qoe=   0.0 qoe_q=  -42.6 eps=0.178 loss=0.3122
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=   41.25 qoe=   0.0 qoe_q=  -80.5 eps=0.177 loss=0.3059
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=    6.76 qoe=   0.0 qoe_q=  -76.7 eps=0.176 loss=0.3142
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=   66.81 qoe=   0.0 qoe_q=  -17.1 eps=0.175 loss=0.3140
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=   50.46 qoe=   0.0 qoe_q=  -47.7 eps=0.174 loss=0.3225
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   19.55 qoe=   0.0 qoe_q=  -75.6 eps=0.173 loss=0.3217
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   69.42 qoe=   0.0 qoe_q=  -14.5 eps=0.172 loss=0.3110
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   48.49 qoe=   0.0 qoe_q=  -65.2 eps=0.171 loss=0.3082
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  -25.88 qoe=   0.0 qoe_q=  -65.0 eps=0.170 loss=0.3220
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  -12.37 qoe=   0.0 qoe_q= -105.2 eps=0.169 loss=0.3303
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward= -205.56 qoe=   0.0 qoe_q= -154.4 eps=0.168 loss=0.3165
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  -16.85 qoe=   0.0 qoe_q=  -95.6 eps=0.167 loss=0.3165
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -29.75 qoe=   0.0 qoe_q=  -93.7 eps=0.166 loss=0.3221
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward= -132.84 qoe=   0.0 qoe_q= -129.7 eps=0.165 loss=0.3165
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=   66.06 qoe=   0.0 qoe_q=  -15.3 eps=0.164 loss=0.3251
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=   54.43 qoe=   0.0 qoe_q=  -34.7 eps=0.163 loss=0.3442
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -40.68 qoe=   0.0 qoe_q=  -73.8 eps=0.162 loss=0.3342
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=    4.48 qoe=   0.0 qoe_q= -100.7 eps=0.161 loss=0.3181
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=   54.08 qoe=   0.0 qoe_q=  -14.4 eps=0.160 loss=0.3337
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=    7.27 qoe=   0.0 qoe_q=  -46.6 eps=0.159 loss=0.3237
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=   53.87 qoe=   0.0 qoe_q=  -52.4 eps=0.158 loss=0.3146
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=   70.66 qoe=   0.0 qoe_q=  -16.2 eps=0.157 loss=0.3177
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=   81.13 qoe=   0.0 qoe_q=   -4.3 eps=0.156 loss=0.3348
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=   35.67 qoe=   0.0 qoe_q=  -44.2 eps=0.155 loss=0.3256
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=   20.52 qoe=   0.0 qoe_q=  -32.7 eps=0.154 loss=0.3248
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward= -124.58 qoe=   0.0 qoe_q= -166.8 eps=0.153 loss=0.3231
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  -76.02 qoe=   0.0 qoe_q= -117.7 eps=0.152 loss=0.3287
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=   40.87 qoe=   0.0 qoe_q=  -47.8 eps=0.151 loss=0.3105
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   35.33 qoe=   0.0 qoe_q=  -31.5 eps=0.150 loss=0.3408
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=   36.90 qoe=   0.0 qoe_q=  -41.2 eps=0.149 loss=0.3206
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=   85.26 qoe=   0.0 qoe_q=  -19.9 eps=0.148 loss=0.3351
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=   47.30 qoe=   0.0 qoe_q=  -19.3 eps=0.147 loss=0.3327
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   76.91 qoe=   0.0 qoe_q=  -10.1 eps=0.146 loss=0.3355
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=   17.45 qoe=   0.0 qoe_q=  -53.9 eps=0.145 loss=0.3386
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  -92.32 qoe=   0.0 qoe_q= -256.1 eps=0.144 loss=0.3409
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=   -2.07 qoe=   0.0 qoe_q=  -45.6 eps=0.143 loss=0.3144
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=   58.15 qoe=   0.0 qoe_q=  -21.3 eps=0.142 loss=0.3407
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=   72.83 qoe=   0.0 qoe_q=  -14.9 eps=0.141 loss=0.3057
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  -14.63 qoe=   0.0 qoe_q= -151.1 eps=0.140 loss=0.3327
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=   61.31 qoe=   0.0 qoe_q=  -60.0 eps=0.139 loss=0.3401
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=   54.33 qoe=   0.0 qoe_q=  -52.9 eps=0.138 loss=0.3210
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=   -6.62 qoe=   0.0 qoe_q= -103.3 eps=0.137 loss=0.3084
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=   93.45 qoe=   0.0 qoe_q=    4.7 eps=0.136 loss=0.3291
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=   12.28 qoe=   0.0 qoe_q=  -38.3 eps=0.135 loss=0.3436
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward= -126.70 qoe=   0.0 qoe_q= -205.9 eps=0.134 loss=0.3255
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   -7.32 qoe=   0.0 qoe_q=  -85.1 eps=0.133 loss=0.3188
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward= -222.26 qoe=   0.0 qoe_q= -232.4 eps=0.132 loss=0.3313
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=   -8.23 qoe=   0.0 qoe_q= -117.0 eps=0.131 loss=0.3224
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=    9.33 qoe=   0.0 qoe_q=  -47.1 eps=0.130 loss=0.3484
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  -77.61 qoe=   0.0 qoe_q= -154.2 eps=0.129 loss=0.3283
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  -28.00 qoe=   0.0 qoe_q=  -89.1 eps=0.128 loss=0.3252
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=   33.55 qoe=   0.0 qoe_q=  -32.2 eps=0.127 loss=0.3171
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  -45.62 qoe=   0.0 qoe_q=  -93.2 eps=0.126 loss=0.3079
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=   11.33 qoe=   0.0 qoe_q=  -62.9 eps=0.125 loss=0.3306
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -478.50 qoe=   0.0 qoe_q= -435.6 eps=0.124 loss=0.3461
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=   49.45 qoe=   0.0 qoe_q=  -31.2 eps=0.123 loss=0.3158
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -24.06 qoe=   0.0 qoe_q= -103.4 eps=0.122 loss=0.3490
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   36.70 qoe=   0.0 qoe_q=  -53.8 eps=0.121 loss=0.3299
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=   63.29 qoe=   0.0 qoe_q=  -54.4 eps=0.120 loss=0.3288
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  -10.45 qoe=   0.0 qoe_q=  -79.0 eps=0.119 loss=0.3336
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   53.99 qoe=   0.0 qoe_q=  -62.1 eps=0.118 loss=0.3411
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=   48.35 qoe=   0.0 qoe_q=  -31.1 eps=0.117 loss=0.3320
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -107.31 qoe=   0.0 qoe_q= -111.5 eps=0.116 loss=0.3266
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=   31.22 qoe=   0.0 qoe_q=  -30.9 eps=0.115 loss=0.3217
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=   83.31 qoe=   0.0 qoe_q=   -1.6 eps=0.114 loss=0.3305
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=   78.05 qoe=   0.0 qoe_q=   -9.5 eps=0.113 loss=0.3416
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   -6.90 qoe=   0.0 qoe_q= -150.6 eps=0.112 loss=0.3411
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=   71.32 qoe=   0.0 qoe_q=  -13.5 eps=0.111 loss=0.3160
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  -74.17 qoe=   0.0 qoe_q=  -80.2 eps=0.110 loss=0.3382
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=   60.89 qoe=   0.0 qoe_q=  -36.4 eps=0.109 loss=0.3218
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=   61.80 qoe=   0.0 qoe_q=  -18.2 eps=0.108 loss=0.3283
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=   46.67 qoe=   0.0 qoe_q=  -25.3 eps=0.107 loss=0.3205
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=   66.27 qoe=   0.0 qoe_q=  -58.2 eps=0.106 loss=0.3342
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=   88.29 qoe=   0.0 qoe_q=   -5.7 eps=0.105 loss=0.3189
    [eval @ ep 900] reward=-10.58 qoe=0.0 qoe_q=-88.2 mean_q=0.871 stall=29.2s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward= -210.27 qoe=   0.0 qoe_q= -180.8 eps=0.104 loss=0.3400
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=   52.90 qoe=   0.0 qoe_q=  -41.3 eps=0.103 loss=0.3265
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=   34.52 qoe=   0.0 qoe_q=  -75.8 eps=0.102 loss=0.3273
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=   -0.68 qoe=   0.0 qoe_q= -106.3 eps=0.101 loss=0.3357
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  -34.65 qoe=   0.0 qoe_q=  -87.5 eps=0.100 loss=0.3351
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  -86.22 qoe=   0.0 qoe_q=  -81.7 eps=0.099 loss=0.3241
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  -71.51 qoe=   0.0 qoe_q=  -76.2 eps=0.098 loss=0.3375
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=   70.78 qoe=   0.0 qoe_q=  -17.6 eps=0.097 loss=0.3324
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -527.40 qoe=   0.0 qoe_q= -504.4 eps=0.096 loss=0.3420
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=   25.60 qoe=   0.0 qoe_q=  -29.7 eps=0.095 loss=0.3277
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   38.61 qoe=   0.0 qoe_q=  -36.4 eps=0.094 loss=0.3377
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=   -7.50 qoe=   0.0 qoe_q=  -87.9 eps=0.093 loss=0.3352
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=   25.50 qoe=   0.0 qoe_q=  -24.5 eps=0.092 loss=0.3499
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=    2.92 qoe=   0.0 qoe_q=  -42.9 eps=0.091 loss=0.3173
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=    4.00 qoe=   0.0 qoe_q=  -58.5 eps=0.090 loss=0.3485
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -93.74 qoe=   0.0 qoe_q= -318.4 eps=0.089 loss=0.3438
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=   54.62 qoe=   0.0 qoe_q=  -18.8 eps=0.088 loss=0.3342
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=   66.72 qoe=   0.0 qoe_q=  -12.3 eps=0.087 loss=0.3470
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=   83.39 qoe=   0.0 qoe_q=   -1.6 eps=0.086 loss=0.3422
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  -76.72 qoe=   0.0 qoe_q=  -98.5 eps=0.085 loss=0.3368
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=   16.01 qoe=   0.0 qoe_q=  -32.2 eps=0.084 loss=0.3452
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=    8.82 qoe=   0.0 qoe_q=  -87.8 eps=0.083 loss=0.3476
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=   38.76 qoe=   0.0 qoe_q=  -66.6 eps=0.082 loss=0.3471
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=   93.59 qoe=   0.0 qoe_q=    4.2 eps=0.081 loss=0.3602
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=   76.36 qoe=   0.0 qoe_q=   -2.2 eps=0.080 loss=0.3519
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward= -348.06 qoe=   0.0 qoe_q= -446.8 eps=0.079 loss=0.3529
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=   82.88 qoe=   0.0 qoe_q=   -3.7 eps=0.078 loss=0.3577
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward= -135.02 qoe=   0.0 qoe_q= -151.8 eps=0.077 loss=0.3492
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=   60.48 qoe=   0.0 qoe_q=  -13.5 eps=0.076 loss=0.3430
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=   62.39 qoe=   0.0 qoe_q=  -21.7 eps=0.075 loss=0.3691
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  -82.26 qoe=   0.0 qoe_q= -105.4 eps=0.074 loss=0.3288
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=   63.29 qoe=   0.0 qoe_q=  -24.3 eps=0.073 loss=0.3326
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward= -122.58 qoe=   0.0 qoe_q= -136.6 eps=0.072 loss=0.3499
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  -19.95 qoe=   0.0 qoe_q=  -66.7 eps=0.071 loss=0.3336
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  -61.67 qoe=   0.0 qoe_q= -121.1 eps=0.070 loss=0.3398
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   -4.42 qoe=   0.0 qoe_q=  -86.7 eps=0.069 loss=0.3451
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=   27.20 qoe=   0.0 qoe_q=  -48.2 eps=0.068 loss=0.3480
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=   30.32 qoe=   0.0 qoe_q=  -50.5 eps=0.067 loss=0.3264
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  -23.13 qoe=   0.0 qoe_q= -198.8 eps=0.066 loss=0.3427
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=   75.32 qoe=   0.0 qoe_q=  -14.1 eps=0.065 loss=0.3385
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   63.85 qoe=   0.0 qoe_q=   -9.4 eps=0.064 loss=0.3423
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=   21.55 qoe=   0.0 qoe_q=  -47.8 eps=0.063 loss=0.3335
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  -49.42 qoe=   0.0 qoe_q=  -84.5 eps=0.062 loss=0.3529
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   77.66 qoe=   0.0 qoe_q=  -34.2 eps=0.061 loss=0.3579
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=   -5.74 qoe=   0.0 qoe_q= -127.3 eps=0.060 loss=0.3507
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  -89.75 qoe=   0.0 qoe_q= -101.0 eps=0.059 loss=0.3584
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=   59.14 qoe=   0.0 qoe_q=  -48.3 eps=0.058 loss=0.3476
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  -36.66 qoe=   0.0 qoe_q=  -70.4 eps=0.057 loss=0.3407
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=   10.21 qoe=   0.0 qoe_q=  -49.9 eps=0.056 loss=0.3562
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  -23.45 qoe=   0.0 qoe_q=  -72.3 eps=0.055 loss=0.3585
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=   67.66 qoe=   0.0 qoe_q=   -2.1 eps=0.054 loss=0.3522
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  -37.13 qoe=   0.0 qoe_q=  -99.8 eps=0.053 loss=0.3500
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -20.38 qoe=   0.0 qoe_q=  -69.5 eps=0.052 loss=0.3526
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  -22.22 qoe=   0.0 qoe_q=  -73.5 eps=0.051 loss=0.3595
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=   67.59 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.3529
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=   51.72 qoe=   0.0 qoe_q=  -81.9 eps=0.050 loss=0.3646
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=   46.77 qoe=   0.0 qoe_q=  -49.0 eps=0.050 loss=0.3561
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=   38.94 qoe=   0.0 qoe_q=  -64.2 eps=0.050 loss=0.3497
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=    9.66 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=0.3613
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  -32.88 qoe=   0.0 qoe_q=  -67.3 eps=0.050 loss=0.3463
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward= -158.38 qoe=   0.0 qoe_q= -483.6 eps=0.050 loss=0.3532
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  -52.52 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=0.3710
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=   38.02 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.3694
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=   52.96 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.3650
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward= -108.11 qoe=   0.0 qoe_q= -159.2 eps=0.050 loss=0.3596
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   89.24 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=0.3569
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward= -108.79 qoe=   0.0 qoe_q=  -96.4 eps=0.050 loss=0.3549
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  -98.52 qoe=   0.0 qoe_q= -137.7 eps=0.050 loss=0.3484
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -67.52 qoe=   0.0 qoe_q=  -85.0 eps=0.050 loss=0.3499
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=   -7.00 qoe=   0.0 qoe_q=  -66.5 eps=0.050 loss=0.3571
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  -17.57 qoe=   0.0 qoe_q= -118.3 eps=0.050 loss=0.3722
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=   35.51 qoe=   0.0 qoe_q=  -38.9 eps=0.050 loss=0.3668
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward= -122.84 qoe=   0.0 qoe_q= -294.7 eps=0.050 loss=0.3584
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward= -299.75 qoe=   0.0 qoe_q= -676.4 eps=0.050 loss=0.3598
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=   70.56 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.3575
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=   46.60 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=0.3790
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=   96.94 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.3648
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=   47.12 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.3638
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=   70.34 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=0.3601
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=   60.87 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.3668
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=   87.81 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.3475
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=    7.03 qoe=   0.0 qoe_q=  -89.7 eps=0.050 loss=0.3786
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=   49.12 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.3560
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=   20.36 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=0.3643
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward= -163.53 qoe=   0.0 qoe_q= -174.7 eps=0.050 loss=0.3634
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=   78.94 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.3669
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=   61.13 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.3554
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward= -112.71 qoe=   0.0 qoe_q= -128.9 eps=0.050 loss=0.3703
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=   60.10 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.3753
