episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1887,redandblack,static_B_2019.12.16_13.40.04.csv,757,265.2528,100.00,85.95,0.1044,1.809028
1888,soldier,driving_B_2020.01.16_09.56.56.csv,1064,131.5658,59.49,28.82,0.1039,1.851512
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1822,253.5967,82.44,75.15,0.1034,1.839561
1890,loot,static_B_2020.02.27_18.39.27.csv,2117,235.1898,83.35,68.79,0.1030,1.834391
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,2422,106.6307,49.10,19.17,0.1025,1.881275
1892,soldier,driving_B_2020.02.14_09.38.22.csv,1312,261.5113,100.00,81.44,0.1020,1.853801
1893,longdress,driving_B_2020.02.14_09.38.22.csv,1432,110.0379,10.32,1.71,0.1015,1.849165
1894,loot,driving_B_2020.02.27_17.30.15.csv,565,103.0265,0.00,-9.20,0.1011,1.844574
1895,redandblack,static_B_2020.02.27_18.39.27.csv,2417,248.8276,90.00,71.04,0.1006,1.901480
1896,soldier,driving_B_2020.02.14_09.38.22.csv,652,231.0351,76.22,62.82,0.1001,1.895747
1897,longdress,static_B_2020.02.27_18.39.27.csv,5742,243.5746,74.57,71.51,0.0996,2.090975
1898,loot,driving_B_2020.02.27_17.30.15.csv,325,56.3539,0.00,-83.11,0.0992,2.059413
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,122.2449,0.00,14.05,0.0987,1.859585
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1411,101.8443,0.00,-5.99,0.0982,1.708343
1901,longdress,driving_B_2019.12.16_12.27.05.csv,701,242.2257,74.01,62.62,0.0977,1.940479
1902,loot,driving_B_2020.02.27_17.30.15.csv,505,51.0889,0.00,-66.48,0.0973,1.970299
1903,redandblack,static_B_2019.12.16_13.40.04.csv,697,261.6622,86.00,83.40,0.0968,2.000845
1904,soldier,static_B_2020.02.14_13.21.26.csv,48,263.9774,85.88,83.36,0.0963,2.175785
1905,longdress,driving_B_2020.02.14_12.58.17.csv,775,41.4555,0.00,-56.56,0.0959,1.925058
1906,loot,static_B_2019.12.16_13.40.04.csv,1837,201.3261,75.30,52.84,0.0954,1.865383
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,1762,236.2625,85.44,72.09,0.0949,1.730489
1908,soldier,static_B_2020.02.27_18.39.27.csv,2957,226.5433,52.93,53.89,0.0944,2.126473
1909,longdress,static_B_2020.02.27_18.39.27.csv,4697,164.1866,67.50,16.37,0.0940,1.910300
1910,loot,driving_B_2020.02.14_09.38.22.csv,412,86.4749,0.00,-31.40,0.0935,1.891694
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,461,117.6511,0.00,0.04,0.0930,1.856156
1912,soldier,static_B_2019.12.16_13.40.04.csv,997,218.1314,63.91,50.37,0.0925,1.989412
1913,longdress,driving_B_2020.02.13_13.03.24.csv,1591,28.7772,0.00,-172.97,0.0921,1.788974
1914,loot,driving_B_2020.01.16_07.26.43.csv,924,112.7997,0.00,-6.21,0.0916,1.684932
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,99.7166,0.00,-37.10,0.0911,2.006197
1916,soldier,driving_B_2019.12.16_12.27.05.csv,1152,168.0575,12.79,14.78,0.0906,2.065354
1917,longdress,driving_B_2019.12.16_12.27.05.csv,1152,144.2650,17.81,12.40,0.0902,1.915034
1918,loot,static_B_2020.02.27_18.39.27.csv,5297,259.2422,74.00,82.35,0.0897,1.879147
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,892,246.3963,80.00,76.62,0.0892,1.929251
1920,soldier,driving_B_2019.12.16_12.27.05.csv,1061,189.8060,46.02,42.39,0.0887,2.062261
1921,longdress,driving_B_2020.01.16_09.56.56.csv,1124,174.0310,65.83,45.82,0.0883,1.954724
1922,loot,static_B_2020.02.14_13.21.26.csv,828,255.8132,68.00,81.04,0.0878,1.939584
1923,redandblack,static_B_2019.12.16_13.40.04.csv,97,243.2562,100.00,76.93,0.0873,2.048624
1924,soldier,driving_B_2019.12.16_12.27.05.csv,761,163.0589,30.58,25.78,0.0868,1.760926
1925,longdress,static_B_2020.02.27_18.39.27.csv,3137,-15.2263,0.00,-399.94,0.0864,1.835146
1926,loot,static_B_2020.02.14_13.21.26.csv,348,281.6144,98.00,91.59,0.0859,1.906520
1927,redandblack,static_B_2020.02.27_18.39.27.csv,5177,257.4202,76.00,81.97,0.0854,1.884124
1928,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-17.6349,0.00,-377.48,0.0849,2.054466
1929,longdress,static_B_2020.02.27_18.39.27.csv,3317,254.7355,86.23,79.53,0.0845,1.897362
1930,loot,driving_B_2020.01.16_07.26.43.csv,444,66.5137,0.00,-47.48,0.0840,2.103895
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,1951,6.8239,0.00,-173.71,0.0835,1.854737
1932,soldier,driving_B_2020.02.13_15.02.01.csv,742,153.3360,33.40,22.84,0.0830,2.161549
1933,longdress,static_B_2020.02.27_18.39.27.csv,5117,281.6984,100.00,90.84,0.0826,1.928900
1934,loot,driving_B_2020.02.14_09.38.22.csv,592,221.3245,79.40,62.67,0.0821,2.008570
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,273.8766,88.00,87.95,0.0816,1.967564
1936,soldier,static_B_2020.02.27_18.39.27.csv,617,274.3437,100.00,86.89,0.0811,1.983120
1937,longdress,static_B_2020.02.27_18.39.27.csv,917,259.8300,100.00,78.56,0.0807,1.895067
1938,loot,driving_B_2019.12.17_07.32.39.csv,1809,78.2066,0.00,-37.19,0.0802,2.063206
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,69,144.9813,2.23,20.33,0.0797,1.940535
1940,soldier,driving_B_2020.01.16_07.26.43.csv,204,103.0661,0.00,-20.21,0.0792,1.708817
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1269,139.4222,2.85,9.28,0.0788,1.841765
1942,loot,driving_B_2020.01.16_12.10.03.csv,147,200.7954,0.00,61.52,0.0783,1.857766
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,248.4762,85.12,73.44,0.0778,1.926472
1944,soldier,static_B_2019.12.16_13.40.04.csv,877,204.9357,78.58,54.18,0.0773,1.921957
1945,longdress,driving_B_2020.02.13_15.02.01.csv,202,181.2598,71.39,43.28,0.0769,1.980199
1946,loot,driving_B_2020.02.14_09.38.22.csv,232,66.0407,0.00,-85.87,0.0764,2.003671
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,175,-36.9578,0.00,-230.42,0.0759,1.723846
1948,soldier,static_B_2020.02.27_18.39.27.csv,5057,255.8437,100.00,79.24,0.0754,1.774689
1949,longdress,static_B_2020.02.27_18.39.27.csv,1757,204.9177,79.75,54.85,0.0750,2.093928
1950,loot,driving_B_2020.02.13_15.02.01.csv,2722,69.7011,0.00,-39.70,0.0745,1.909373
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,276.0031,100.00,88.66,0.0740,1.830898
1952,soldier,static_B_2020.02.27_18.39.27.csv,437,243.6018,58.72,60.63,0.0735,1.899173
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1929,251.2572,100.00,76.14,0.0731,1.952243
1954,loot,driving_B_2020.02.13_13.03.24.csv,1771,213.1655,82.39,56.43,0.0726,1.841064
1955,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,110.8137,0.00,-0.03,0.0721,1.961881
1956,soldier,driving_B_2020.02.14_09.38.22.csv,472,72.6156,0.00,-41.17,0.0716,1.932024
1957,longdress,driving_B_2020.01.16_07.26.43.csv,1044,187.2550,100.00,56.77,0.0712,1.934168
1958,loot,static_B_2020.02.27_18.39.27.csv,377,279.1576,100.00,90.53,0.0707,1.888751
1959,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,192.4242,79.77,56.43,0.0702,1.908660
1960,soldier,driving_B_2019.12.16_12.27.05.csv,101,178.0244,66.24,35.69,0.0697,2.033759
1961,longdress,driving_B_2020.01.16_12.10.03.csv,244,259.2791,85.81,76.76,0.0693,1.729393
1962,loot,static_B_2020.02.27_18.39.27.csv,4637,141.1844,0.00,-7.71,0.0688,1.851112
1963,redandblack,driving_B_2019.12.16_12.27.05.csv,281,154.1612,29.00,23.01,0.0683,2.024850
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1989,265.2763,82.28,82.04,0.0678,2.094187
1965,longdress,driving_B_2020.02.27_17.30.15.csv,145,38.4246,0.00,-126.15,0.0674,1.727681
1966,loot,static_B_2020.02.27_18.39.27.csv,2357,148.0856,0.00,-236.34,0.0669,1.962424
1967,redandblack,driving_B_2020.01.16_09.56.56.csv,404,172.0833,48.33,28.04,0.0664,1.936614
1968,soldier,static_B_2020.02.27_18.39.27.csv,3377,288.6741,100.00,93.44,0.0659,1.841364
1969,longdress,driving_B_2020.01.16_07.26.43.csv,1104,184.8572,67.16,51.07,0.0655,1.908824
1970,loot,driving_B_2019.12.17_07.32.39.csv,2229,260.7644,85.83,80.87,0.0650,2.013433
1971,redandblack,static_B_2020.02.27_18.39.27.csv,4157,186.1702,78.64,46.25,0.0645,1.979178
1972,soldier,driving_B_2019.12.16_12.27.05.csv,341,123.4326,0.00,5.59,0.0641,2.003058
1973,longdress,driving_B_2019.12.16_12.27.05.csv,401,-39.4547,0.00,-129.82,0.0636,1.811428
1974,loot,static_B_2020.02.27_18.39.27.csv,5597,282.2186,92.00,91.58,0.0631,2.169709
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1351,162.7533,52.82,31.89,0.0626,1.717888
1976,soldier,static_B_2019.12.16_13.40.04.csv,1417,208.9364,100.00,57.91,0.0622,2.083358
1977,longdress,static_B_2020.02.27_18.39.27.csv,3857,117.8700,0.00,-9.61,0.0617,1.674564
1978,loot,driving_B_2019.12.17_07.32.39.csv,1329,222.7461,100.00,65.90,0.0612,1.989778
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,27,272.0295,100.00,87.63,0.0607,1.914016
1980,soldier,driving_B_2020.02.14_12.58.17.csv,475,-4.5746,0.00,-210.75,0.0603,1.978176
1981,longdress,driving_B_2020.01.16_09.56.56.csv,764,189.4139,81.25,58.22,0.0598,2.250879
1982,loot,driving_B_2020.01.16_07.26.43.csv,1584,46.4237,0.00,-110.12,0.0593,2.157255
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1577,216.5534,77.16,61.28,0.0588,1.878090
1984,soldier,static_B_2020.02.27_18.39.27.csv,3617,186.2704,63.92,47.86,0.0584,1.791926
1985,longdress,static_B_2020.02.27_18.39.27.csv,4997,228.0809,57.38,57.75,0.0579,1.900284
1986,loot,driving_B_2020.02.13_15.02.01.csv,1582,-5.2128,0.00,-377.70,0.0574,1.927116
1987,redandblack,driving_B_2020.02.14_09.38.22.csv,532,220.9608,74.78,56.51,0.0569,2.032354
1988,soldier,driving_B_2020.02.13_15.02.01.csv,2002,238.6108,61.58,60.91,0.0565,1.764355
1989,longdress,driving_B_2020.01.16_09.56.56.csv,464,162.5744,22.68,8.48,0.0560,1.919881
1990,loot,driving_B_2020.02.13_13.03.24.csv,2188,-9.1218,0.00,-124.77,0.0555,1.808507
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2837,279.0916,100.00,90.38,0.0550,2.036266
1992,soldier,driving_B_2020.01.16_07.26.43.csv,84,147.1641,42.23,26.90,0.0546,1.893239
1993,longdress,static_B_2020.02.27_18.39.27.csv,2597,280.2409,100.00,90.70,0.0541,1.961980
1994,loot,static_B_2020.02.27_18.39.27.csv,4337,227.1385,100.00,70.53,0.0536,2.118725
1995,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,38.5149,0.00,-153.22,0.0531,1.878290
1996,soldier,static_B_2020.02.14_13.21.26.csv,408,273.4161,83.94,87.24,0.0527,1.933150
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2242,207.8156,85.49,63.20,0.0522,2.104443
1998,loot,driving_B_2020.01.16_07.26.43.csv,1770,117.9701,0.00,9.05,0.0517,2.165828
1999,redandblack,static_B_2020.02.27_18.39.27.csv,1157,155.5163,24.80,21.64,0.0512,1.828503
2000,soldier,static_B_2019.12.16_13.40.04.csv,637,180.4494,63.21,43.62,0.0508,2.019475
2001,longdress,static_B_2020.02.27_18.39.27.csv,2057,200.0266,52.27,44.51,0.0503,1.939531
2002,loot,static_B_2019.12.16_13.40.04.csv,1777,231.4563,100.00,72.19,0.0500,2.040897
2003,redandblack,driving_B_2020.01.16_09.56.56.csv,104,84.5977,0.00,-53.33,0.0500,1.873168
2004,soldier,static_B_2019.12.16_13.40.04.csv,577,227.9251,84.21,63.37,0.0500,1.724699
2005,longdress,driving_B_2020.01.16_09.56.56.csv,1570,177.1965,58.08,47.32,0.0500,1.901116
2006,loot,driving_B_2020.02.13_13.03.24.csv,811,157.1766,27.45,30.50,0.0500,1.854962
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,208.5994,100.00,62.98,0.0500,1.938411
2008,soldier,static_B_2020.02.27_18.39.27.csv,4937,262.4744,100.00,82.49,0.0500,2.053915
2009,longdress,driving_B_2020.02.13_15.02.01.csv,322,249.4396,100.00,74.04,0.0500,1.916530
2010,loot,static_B_2020.02.27_18.39.27.csv,17,195.0378,100.00,61.88,0.0500,2.027257
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1464,85.8135,0.00,-27.96,0.0500,2.055452
2012,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-21.5484,0.00,-213.24,0.0500,1.866924
2013,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.2950,96.00,55.44,0.0500,1.876246
2014,loot,driving_B_2020.02.13_13.03.24.csv,1711,237.1049,100.00,72.80,0.0500,1.965944
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2477,250.9233,70.70,74.52,0.0500,2.017315
2016,soldier,driving_B_2019.12.17_07.32.39.csv,909,83.2032,0.00,-22.22,0.0500,1.926348
2017,longdress,static_B_2020.02.27_18.39.27.csv,1457,205.0272,67.93,54.12,0.0500,1.902348
2018,loot,static_B_2020.02.14_13.21.26.csv,468,246.4076,68.00,76.74,0.0500,1.920384
2019,redandblack,driving_B_2020.02.27_17.30.15.csv,205,-31.9893,0.00,-389.83,0.0500,1.973379
2020,soldier,static_B_2019.12.16_13.40.04.csv,157,252.8122,83.59,79.69,0.0500,2.129110
2021,longdress,static_B_2020.02.27_18.39.27.csv,3077,178.6482,57.17,43.77,0.0500,1.893205
2022,loot,driving_B_2020.01.16_09.56.56.csv,1484,270.3403,92.00,86.80,0.0500,1.981764
2023,redandblack,driving_B_2020.01.16_07.26.43.csv,504,141.0867,9.42,13.68,0.0500,2.002654
2024,soldier,static_B_2019.12.16_13.40.04.csv,517,255.3077,100.00,63.71,0.0500,1.984618
2025,longdress,driving_B_2020.01.16_09.56.56.csv,944,154.1737,19.05,14.60,0.0500,1.966643
2026,loot,driving_B_2020.01.16_07.26.43.csv,744,195.2461,50.86,47.04,0.0500,1.914933
2027,redandblack,driving_B_2020.02.13_13.03.24.csv,1891,25.1113,0.00,-483.43,0.0500,1.975135
2028,soldier,driving_B_2020.01.16_09.56.56.csv,1304,237.1721,52.82,66.00,0.0500,2.027041
2029,longdress,driving_B_2020.02.13_13.03.24.csv,571,63.3315,0.00,-23.16,0.0500,2.058546
2030,loot,static_B_2020.02.27_18.39.27.csv,1997,242.0392,100.00,72.86,0.0500,1.924818
2031,redandblack,static_B_2020.02.27_18.39.27.csv,1937,215.4454,85.95,60.06,0.0500,2.110769
2032,soldier,static_B_2020.02.27_18.39.27.csv,4097,283.7873,100.00,91.53,0.0500,1.946672
2033,longdress,driving_B_2020.02.14_09.38.22.csv,832,174.5698,42.10,17.74,0.0500,1.853965
2034,loot,driving_B_2020.02.13_13.03.24.csv,211,96.0772,0.00,-12.61,0.0500,2.144839
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,174.2261,58.78,38.13,0.0500,1.830707
2036,soldier,static_B_2020.02.27_18.39.27.csv,1097,183.6908,52.52,38.04,0.0500,1.923542
2037,longdress,driving_B_2019.12.17_07.32.39.csv,249,97.2134,56.66,20.00,0.0500,2.050310
2038,loot,driving_B_2020.02.13_15.02.01.csv,2482,7.1727,0.00,-120.37,0.0500,1.924946
2039,redandblack,static_B_2019.12.16_13.40.04.csv,397,247.1493,80.80,70.33,0.0500,2.062012
2040,soldier,static_B_2020.02.14_13.21.26.csv,850,199.4663,77.85,50.11,0.0500,2.125260
2041,longdress,static_B_2019.12.16_13.40.04.csv,1904,238.0887,96.00,53.91,0.0500,1.882914
2042,loot,driving_B_2020.02.13_13.03.24.csv,391,163.6202,75.23,34.17,0.0500,1.945311
2043,redandblack,static_B_2019.12.16_13.40.04.csv,1477,271.7476,84.00,87.84,0.0500,2.196978
2044,soldier,static_B_2019.12.16_13.40.04.csv,1117,48.4048,0.00,-471.58,0.0500,1.890461
2045,longdress,static_B_2019.12.16_13.40.04.csv,1597,248.7220,84.42,67.42,0.0500,1.779117
2046,loot,driving_B_2020.02.13_15.02.01.csv,1162,202.5780,83.03,60.71,0.0500,1.908286
2047,redandblack,static_B_2019.12.16_13.40.04.csv,1237,266.6709,100.00,79.19,0.0500,1.878835
2048,soldier,driving_B_2020.02.13_15.02.01.csv,2542,168.9858,24.25,25.02,0.0500,2.008760
2049,longdress,static_B_2020.02.27_18.39.27.csv,2777,249.7856,100.00,77.00,0.0500,1.900837
2050,loot,static_B_2020.02.27_18.39.27.csv,497,261.5331,100.00,78.65,0.0500,2.067332
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,802,255.4099,83.94,79.46,0.0500,2.232753
2052,soldier,static_B_2020.02.27_18.39.27.csv,557,199.2925,100.00,12.95,0.0500,2.085068
2053,longdress,static_B_2019.12.16_13.40.04.csv,1297,196.6277,41.19,47.42,0.0500,1.919109
2054,loot,driving_B_2020.01.16_09.56.56.csv,584,251.3309,71.72,72.87,0.0500,2.034343
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1217,230.8719,82.04,58.56,0.0500,2.154955
2056,soldier,static_B_2020.02.27_18.39.27.csv,1337,275.1804,100.00,87.48,0.0500,2.216966
2057,longdress,driving_B_2020.02.14_09.38.22.csv,1012,118.2724,24.35,12.06,0.0500,2.125702
2058,loot,static_B_2020.02.27_18.39.27.csv,1877,214.8619,100.00,66.78,0.0500,1.922988
2059,redandblack,driving_B_2020.02.14_09.38.22.csv,172,48.1587,0.00,-141.75,0.0500,2.145686
2060,soldier,driving_B_2020.01.16_07.26.43.csv,564,141.5089,20.63,22.03,0.0500,1.906572
2061,longdress,static_B_2020.02.14_13.21.26.csv,228,270.4932,100.00,86.30,0.0500,2.163650
2062,loot,driving_B_2019.12.16_12.27.05.csv,1121,156.2916,79.43,44.87,0.0500,1.910157
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1702,231.7295,100.00,65.77,0.0500,1.968162
2064,soldier,driving_B_2020.01.16_07.26.43.csv,384,79.0831,0.00,-30.20,0.0500,2.057179
2065,longdress,driving_B_2020.02.13_15.02.01.csv,2662,97.1855,0.00,-29.00,0.0500,2.012173
2066,loot,driving_B_2020.01.16_12.10.03.csv,207,270.7821,86.00,87.40,0.0500,2.031612
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5537,278.8107,100.00,90.11,0.0500,1.805394
2068,soldier,driving_B_2020.01.16_07.26.43.csv,1344,74.4225,14.52,-25.77,0.0500,2.141584
2069,longdress,driving_B_2019.12.17_07.32.39.csv,2288,224.1442,68.21,59.80,0.0500,1.988733
2070,loot,driving_B_2020.02.13_15.02.01.csv,382,276.1971,82.00,89.46,0.0500,2.100458
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1291,114.4022,0.00,4.48,0.0500,2.074569
2072,soldier,driving_B_2020.01.16_07.26.43.csv,1224,85.9998,0.00,-17.59,0.0500,2.285006
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,114.0016,100.00,32.22,0.0500,2.055116
2074,loot,driving_B_2020.02.14_12.58.17.csv,115,169.3218,68.46,32.78,0.0500,2.150105
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,91,198.5687,100.00,63.27,0.0500,2.254523
2076,soldier,driving_B_2020.01.16_12.10.03.csv,87,268.7204,82.00,85.34,0.0500,2.012174
2077,longdress,driving_B_2019.12.17_07.32.39.csv,1029,193.8242,100.00,61.14,0.0500,1.970049
2078,loot,driving_B_2020.02.13_13.03.24.csv,451,136.9637,21.43,23.97,0.0500,2.032114
2079,redandblack,static_B_2020.02.27_18.39.27.csv,3437,255.4255,100.00,80.06,0.0500,2.215091
2080,soldier,static_B_2020.02.27_18.39.27.csv,5237,233.6910,72.02,63.74,0.0500,2.050661
2081,longdress,driving_B_2020.02.13_15.02.01.csv,562,110.1951,7.82,7.20,0.0500,2.095201
2082,loot,driving_B_2020.02.27_17.30.15.csv,265,-6.3624,0.00,-225.57,0.0500,2.182115
2083,redandblack,static_B_2020.02.27_18.39.27.csv,857,248.4414,100.00,74.77,0.0500,2.092056
2084,soldier,driving_B_2020.02.13_13.03.24.csv,271,111.5550,0.00,-8.02,0.0500,2.124017
2085,longdress,static_B_2020.02.27_18.39.27.csv,4277,251.7707,82.80,77.19,0.0500,1.965492
2086,loot,driving_B_2020.02.13_15.02.01.csv,1700,193.5840,83.98,57.43,0.0500,2.055238
2087,redandblack,static_B_2020.02.27_18.39.27.csv,1490,207.3267,80.70,58.39,0.0500,1.848608
2088,soldier,static_B_2019.12.16_13.40.04.csv,371,228.9902,77.18,59.28,0.0500,1.988062
2089,longdress,driving_B_2019.12.17_07.32.39.csv,2288,212.1959,47.46,52.43,0.0500,2.165445
2090,loot,driving_B_2019.12.16_12.27.05.csv,0,196.1429,100.00,55.01,0.0500,2.022018
2091,redandblack,static_B_2020.02.27_18.39.27.csv,290,230.7466,76.21,62.15,0.0500,2.121760
2092,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.5247,0.00,-14.55,0.0500,1.937476
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,240.3434,100.00,54.13,0.0500,1.981286
2094,loot,driving_B_2020.01.16_07.26.43.csv,1217,153.0372,44.41,32.83,0.0500,2.036733
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,606,125.8727,9.83,20.76,0.0500,1.973990
2096,soldier,static_B_2020.02.27_18.39.27.csv,2990,251.7778,62.52,63.59,0.0500,2.086994
2097,longdress,driving_B_2020.02.13_15.02.01.csv,380,261.3664,100.00,82.28,0.0500,2.099813
2098,loot,static_B_2020.02.27_18.39.27.csv,4310,248.5540,100.00,74.28,0.0500,1.942055
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,116,157.4319,41.76,36.75,0.0500,2.009736
2100,soldier,driving_B_2020.02.14_09.38.22.csv,1177,106.4058,100.00,29.00,0.0500,2.088556
2101,longdress,static_B_2020.02.27_18.39.27.csv,3590,239.6747,100.00,75.82,0.0500,2.010772
2102,loot,driving_B_2020.01.16_09.56.56.csv,1570,199.7718,71.08,53.58,0.0500,1.945744
2103,redandblack,driving_B_2020.01.16_12.10.03.csv,244,271.1346,100.00,86.66,0.0500,1.945298
2104,soldier,driving_B_2020.02.13_13.03.24.csv,906,64.8053,0.00,-18.31,0.0500,1.981476
2105,longdress,driving_B_2019.12.17_07.32.39.csv,1976,232.6011,76.97,68.29,0.0500,1.961849
2106,loot,driving_B_2020.02.13_13.03.24.csv,1446,117.8383,0.00,-15.26,0.0500,2.162612
2107,redandblack,static_B_2020.02.27_18.39.27.csv,4250,267.3552,100.00,84.96,0.0500,2.023251
2108,soldier,driving_B_2019.12.16_12.27.05.csv,1020,239.9077,70.89,59.93,0.0500,1.956882
2109,longdress,driving_B_2020.02.14_09.38.22.csv,217,51.4983,0.00,-38.09,0.0500,2.338670
2110,loot,driving_B_2019.12.16_12.27.05.csv,1140,200.6530,100.00,60.00,0.0500,1.981834
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,65.5188,0.00,-189.90,0.0500,2.000419
2112,soldier,static_B_2019.12.16_13.40.04.csv,1031,179.2803,59.00,41.26,0.0500,1.832881
2113,longdress,static_B_2020.02.27_18.39.27.csv,3230,230.4320,100.00,67.66,0.0500,2.182711
2114,loot,driving_B_2019.12.16_12.27.05.csv,480,62.4527,0.00,-83.01,0.0500,2.071274
2115,redandblack,driving_B_2020.01.16_12.10.03.csv,35,274.4431,100.00,88.39,0.0500,2.128079
2116,soldier,driving_B_2020.02.13_13.03.24.csv,546,81.8112,0.00,-7.82,0.0500,2.166768
2117,longdress,driving_B_2020.02.13_15.02.01.csv,20,245.3543,82.57,71.13,0.0500,1.953141
2118,loot,driving_B_2020.02.27_17.30.15.csv,76,-12.0898,0.00,-180.52,0.0500,2.014085
2119,redandblack,static_B_2020.02.27_18.39.27.csv,5742,256.7379,78.00,80.07,0.0500,1.933147
2120,soldier,driving_B_2019.12.16_12.27.05.csv,960,203.8013,87.13,58.59,0.0500,2.436356
2121,longdress,driving_B_2019.12.17_07.32.39.csv,896,131.3891,80.49,34.41,0.0500,2.054179
2122,loot,static_B_2020.02.14_13.21.26.csv,525,247.5586,28.00,79.87,0.0500,2.206022
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1637,169.1193,61.31,41.12,0.0500,1.980258
2124,soldier,driving_B_2020.02.13_15.02.01.csv,560,93.1801,0.00,-3.21,0.0500,1.973088
2125,longdress,driving_B_2019.12.17_07.32.39.csv,176,167.4751,74.10,38.88,0.0500,1.962541
2126,loot,driving_B_2020.02.13_13.03.24.csv,366,141.9757,3.65,19.14,0.0500,2.079939
2127,redandblack,driving_B_2020.02.14_09.38.22.csv,157,135.5590,53.04,15.03,0.0500,2.023167
2128,soldier,driving_B_2020.02.14_12.58.17.csv,800,91.0181,0.00,-5.52,0.0500,1.904323
2129,longdress,static_B_2019.12.16_13.40.04.csv,1391,123.3242,0.00,-80.65,0.0500,2.110628
2130,loot,driving_B_2020.02.14_12.58.17.csv,450,-28.0160,0.00,-318.90,0.0500,2.098743
2131,redandblack,static_B_2019.12.16_13.40.04.csv,671,276.8637,100.00,89.21,0.0500,2.082294
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1340,9.8730,0.00,-178.00,0.0500,1.924458
2133,longdress,static_B_2020.02.27_18.39.27.csv,3410,268.9755,100.00,85.32,0.0500,1.838231
2134,loot,static_B_2020.02.27_18.39.27.csv,3050,218.2067,84.80,60.69,0.0500,2.077987
2135,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,200.7337,100.00,63.89,0.0500,1.962922
2136,soldier,static_B_2020.02.27_18.39.27.csv,470,224.1705,84.29,65.82,0.0500,2.221275
2137,longdress,static_B_2020.02.27_18.39.27.csv,3470,233.5124,65.70,62.19,0.0500,2.035320
2138,loot,static_B_2019.12.16_13.40.04.csv,1811,222.9420,80.44,65.00,0.0500,2.185240
2139,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,134.0432,17.29,16.14,0.0500,2.206228
2140,soldier,driving_B_2019.12.16_12.27.05.csv,600,2.4480,0.00,-210.72,0.0500,2.042778
2141,longdress,driving_B_2020.01.16_12.10.03.csv,95,270.8335,94.00,86.54,0.0500,2.078731
2142,loot,driving_B_2020.02.13_15.02.01.csv,2480,2.4953,0.00,-103.87,0.0500,2.223552
2143,redandblack,static_B_2020.02.27_18.39.27.csv,2630,241.4576,67.77,63.50,0.0500,2.069510
2144,soldier,driving_B_2020.02.13_15.02.01.csv,1580,-37.3075,0.00,-404.94,0.0500,2.041650
2145,longdress,static_B_2020.02.27_18.39.27.csv,1910,260.3406,78.83,80.99,0.0500,1.914756
2146,loot,driving_B_2019.12.17_07.32.39.csv,356,217.9403,100.00,69.10,0.0500,2.146950
2147,redandblack,static_B_2020.02.14_13.21.26.csv,45,275.9061,94.00,89.65,0.0500,2.235993
