episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,25.5901,25.59,25.59,0.0500,3.137994
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-18.9180,-18.92,-18.92,0.0500,3.561246
790,loot,driving_B_2019.12.17_07.32.39.csv,580,51.9631,51.96,51.96,0.0500,3.397296
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,75.2701,75.27,75.27,0.0500,3.275307
792,soldier,static_B_2020.02.14_13.21.26.csv,631,82.7237,82.72,82.72,0.0500,3.496069
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,53.6836,53.68,53.68,0.0500,3.277080
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,40.2141,40.21,40.21,0.0500,3.447972
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,76.0830,76.08,76.08,0.0500,3.221499
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,31.8208,31.82,31.82,0.0500,3.403466
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,59.3707,59.37,59.37,0.0500,3.205202
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.4601,67.46,67.46,0.0500,3.229332
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,78.7347,78.73,78.73,0.0500,3.322803
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,12.6415,12.64,12.64,0.0500,2.941557
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,66.9282,66.93,66.93,0.0500,3.289655
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,38.0859,38.09,38.09,0.0500,3.192940
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-193.4486,-193.45,-193.45,0.0500,3.289790
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-23.5765,-23.58,-23.58,0.0500,3.627500
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,67.5161,67.52,67.52,0.0500,3.409446
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-119.5409,-119.54,-119.54,0.0500,3.166794
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,73.4843,73.48,73.48,0.0500,3.215982
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,9.5915,9.59,9.59,0.0500,3.628444
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-91.1212,-91.12,-91.12,0.0500,3.398450
810,loot,driving_B_2020.02.14_09.38.22.csv,472,37.2975,37.30,37.30,0.0500,3.237702
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,51.5670,51.57,51.57,0.0500,3.513077
812,soldier,static_B_2019.12.16_13.40.04.csv,974,48.0249,48.02,48.02,0.0500,3.407289
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,83.6212,83.62,83.62,0.0500,3.303378
814,loot,static_B_2020.02.27_18.39.27.csv,1068,80.2767,80.28,80.28,0.0500,3.657738
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,63.0585,63.06,63.06,0.0500,3.459988
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,82.5769,82.58,82.58,0.0500,3.092020
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,45.0969,45.10,45.10,0.0500,3.244063
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-346.1113,-346.11,-346.11,0.0500,3.296625
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,49.0184,49.02,49.02,0.0500,3.285741
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,40.0568,40.06,40.06,0.0500,3.296207
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,79.4487,79.45,79.45,0.0500,3.147264
822,loot,static_B_2020.02.27_18.39.27.csv,1008,82.6441,82.64,82.64,0.0500,3.481390
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,30.2200,30.22,30.22,0.0500,3.454585
824,soldier,static_B_2020.02.14_13.21.26.csv,211,84.0019,84.00,84.00,0.0500,3.153298
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.6595,27.66,27.66,0.0500,3.171023
826,loot,static_B_2020.02.27_18.39.27.csv,5742,54.0570,54.06,54.06,0.0500,3.576480
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,32.8399,32.84,32.84,0.0500,3.816092
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,46.4398,46.44,46.44,0.0500,3.730695
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,77.9175,77.92,77.92,0.0500,3.442100
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,68.9892,68.99,68.99,0.0500,3.335370
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-61.1834,-61.18,-61.18,0.0500,3.185661
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,28.4567,28.46,28.46,0.0500,3.305820
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,83.3612,83.36,83.36,0.0500,3.385967
834,loot,driving_B_2019.12.16_12.27.05.csv,301,30.1241,30.12,30.12,0.0500,3.013651
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,66.8234,66.82,66.82,0.0500,3.360718
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,26.5622,26.56,26.56,0.0500,3.235270
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,20.9069,20.91,20.91,0.0500,2.877930
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-105.8924,-105.89,-105.89,0.0500,3.457952
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,31.8795,31.88,31.88,0.0500,3.412986
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-75.1155,-75.12,-75.12,0.0500,3.368673
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,48.8233,48.82,48.82,0.0500,3.359349
842,loot,static_B_2019.12.16_13.40.04.csv,924,51.1351,51.14,51.14,0.0500,3.441745
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,51.8710,51.87,51.87,0.0500,3.333559
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,53.1590,53.16,53.16,0.0500,3.259352
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,44.3715,44.37,44.37,0.0500,3.340343
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,44.6551,44.66,44.66,0.0500,3.387581
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,41.2450,41.25,41.25,0.0500,2.898454
848,soldier,static_B_2020.02.14_13.21.26.csv,850,51.8656,51.87,51.87,0.0500,3.190569
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-52.5655,-52.57,-52.57,0.0500,3.151538
850,loot,static_B_2020.02.27_18.39.27.csv,2985,73.9509,73.95,73.95,0.0500,3.535067
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-157.7156,-157.72,-157.72,0.0500,3.156515
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,83.9690,83.97,83.97,0.0500,3.112682
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.8829,70.88,70.88,0.0500,3.147164
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-56.7439,-56.74,-56.74,0.0500,3.039394
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,34.9491,34.95,34.95,0.0500,3.222818
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,70.5374,70.54,70.54,0.0500,3.120312
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-173.6784,-173.68,-173.68,0.0500,3.075361
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,60.2263,60.23,60.23,0.0500,3.101710
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,73.1455,73.15,73.15,0.0500,3.650710
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,73.4886,73.49,73.49,0.0500,3.473835
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,27.7061,27.71,27.71,0.0500,3.632900
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,56.2674,56.27,56.27,0.0500,2.910965
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,71.6780,71.68,71.68,0.0500,3.454636
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,2.7900,2.79,2.79,0.0500,3.486702
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,39.5823,39.58,39.58,0.0500,3.093650
866,loot,driving_B_2020.01.16_09.56.56.csv,411,26.7907,26.79,26.79,0.0500,3.076636
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,53.7819,53.78,53.78,0.0500,3.674685
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,26.8583,26.86,26.86,0.0500,2.999021
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,85.3110,85.31,85.31,0.0500,3.582411
870,loot,driving_B_2020.01.16_12.10.03.csv,201,68.8079,68.81,68.81,0.0500,3.248784
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,4.6806,4.68,4.68,0.0500,3.222377
872,soldier,static_B_2019.12.16_13.40.04.csv,384,70.1359,70.14,70.14,0.0500,3.261133
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,84.8947,84.89,84.89,0.0500,2.970400
874,loot,driving_B_2020.02.14_09.38.22.csv,737,42.2951,42.30,42.30,0.0500,3.467060
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,76.3982,76.40,76.40,0.0500,3.263981
876,soldier,static_B_2019.12.16_13.40.04.csv,504,40.2758,40.28,40.28,0.0500,3.105753
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,36.2692,36.27,36.27,0.0500,3.309461
878,loot,static_B_2020.02.27_18.39.27.csv,2685,51.7527,51.75,51.75,0.0500,3.354441
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.3782,27.38,27.38,0.0500,3.214621
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,66.3425,66.34,66.34,0.0500,3.341197
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,35.7814,35.78,35.78,0.0500,3.085867
882,loot,static_B_2020.02.27_18.39.27.csv,4245,53.5145,53.51,53.51,0.0500,3.039491
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,44.6384,44.64,44.64,0.0500,3.181446
884,soldier,static_B_2020.02.27_18.39.27.csv,585,43.9795,43.98,43.98,0.0500,3.414631
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.4658,37.47,37.47,0.0500,3.391544
886,loot,driving_B_2020.02.13_15.02.01.csv,493,26.1384,26.14,26.14,0.0500,3.319459
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,74.7832,74.78,74.78,0.0500,3.138266
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,34.3442,34.34,34.34,0.0500,2.978582
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-27.0030,-27.00,-27.00,0.0500,3.135540
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,34.3880,34.39,34.39,0.0500,3.620419
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,26.2898,26.29,26.29,0.0500,3.396261
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-18.1586,-18.16,-18.16,0.0500,3.316585
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,53.0093,53.01,53.01,0.0500,3.231237
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-161.8450,-161.85,-161.85,0.0500,3.287094
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,76.7671,76.77,76.77,0.0500,3.277539
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,17.8036,17.80,17.80,0.0500,3.532909
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,51.2735,51.27,51.27,0.0500,3.002361
898,loot,driving_B_2020.02.14_09.38.22.csv,257,16.1529,16.15,16.15,0.0500,3.444954
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,59.3451,59.35,59.35,0.0500,3.486736
900,soldier,static_B_2020.02.14_13.21.26.csv,850,54.9878,54.99,54.99,0.0500,3.354938
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-233.0718,-233.07,-233.07,0.0500,3.221860
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,20.6969,20.70,20.70,0.0500,3.003940
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,86.0269,86.03,86.03,0.0500,3.122983
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,40.1831,40.18,40.18,0.0500,3.285101
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,47.3200,47.32,47.32,0.0500,3.524123
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-326.1579,-326.16,-326.16,0.0500,3.122645
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.9933,52.99,52.99,0.0500,3.722772
908,soldier,static_B_2020.02.27_18.39.27.csv,645,85.5445,85.54,85.54,0.0500,3.756519
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,9.0227,9.02,9.02,0.0500,3.578772
910,loot,driving_B_2020.02.13_15.02.01.csv,973,53.3040,53.30,53.30,0.0500,3.703700
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,38.0837,38.08,38.08,0.0500,3.531041
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.4318,31.43,31.43,0.0500,3.343187
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,84.6382,84.64,84.64,0.0500,3.648386
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,53.3101,53.31,53.31,0.0500,3.747502
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,53.6972,53.70,53.70,0.0500,3.664827
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,77.5013,77.50,77.50,0.0500,3.869003
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,11.4038,11.40,11.40,0.0500,3.844747
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,62.5747,62.57,62.57,0.0500,3.722759
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,42.7097,42.71,42.71,0.0500,3.361942
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,2.0146,2.01,2.01,0.0500,3.558898
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,8.6408,8.64,8.64,0.0500,3.598937
922,loot,static_B_2019.12.16_13.40.04.csv,564,60.9320,60.93,60.93,0.0500,3.912714
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,45.1143,45.11,45.11,0.0500,3.395482
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,45.7683,45.77,45.77,0.0500,3.515777
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,75.4433,75.44,75.44,0.0500,3.727458
926,loot,static_B_2020.02.27_18.39.27.csv,3885,36.0286,36.03,36.03,0.0500,3.293613
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,39.5861,39.59,39.59,0.0500,3.397334
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,28.4830,28.48,28.48,0.0500,3.617481
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-160.4645,-160.46,-160.46,0.0500,3.901311
930,loot,static_B_2020.02.14_13.21.26.csv,706,67.8592,67.86,67.86,0.0500,3.800446
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,54.8172,54.82,54.82,0.0500,3.505729
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,71.4564,71.46,71.46,0.0500,3.578359
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.4926,81.49,81.49,0.0500,3.042180
934,loot,driving_B_2020.02.14_12.58.17.csv,625,31.0627,31.06,31.06,0.0500,3.275468
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,44.6916,44.69,44.69,0.0500,3.469542
936,soldier,static_B_2020.02.27_18.39.27.csv,765,73.7382,73.74,73.74,0.0500,3.627563
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,67.9405,67.94,67.94,0.0500,3.346967
938,loot,static_B_2020.02.27_18.39.27.csv,45,75.7396,75.74,75.74,0.0500,3.425725
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,63.4113,63.41,63.41,0.0500,3.486694
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,23.2296,23.23,23.23,0.0500,3.367636
941,longdress,static_B_2020.02.27_18.39.27.csv,405,66.7724,66.77,66.77,0.0500,3.639153
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,36.4183,36.42,36.42,0.0500,3.603671
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,81.2455,81.25,81.25,0.0500,3.504701
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,45.0838,45.08,45.08,0.0500,3.566260
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,85.3387,85.34,85.34,0.0500,3.778764
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-28.8200,-28.82,-28.82,0.0500,3.541320
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,31.6645,31.66,31.66,0.0500,3.413067
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,24.4580,24.46,24.46,0.0500,3.625533
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,54.5855,54.59,54.59,0.0500,3.464110
950,loot,static_B_2020.02.27_18.39.27.csv,225,78.9622,78.96,78.96,0.0500,3.603588
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,71.9203,71.92,71.92,0.0500,3.460634
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,42.6719,42.67,42.67,0.0500,3.266900
953,longdress,static_B_2019.12.16_13.40.04.csv,444,46.6038,46.60,46.60,0.0500,3.163659
954,loot,driving_B_2020.02.14_09.38.22.csv,497,18.9757,18.98,18.98,0.0500,3.571795
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,72.7081,72.71,72.71,0.0500,3.560397
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,38.7840,38.78,38.78,0.0500,3.593063
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,33.6330,33.63,33.63,0.0500,3.924208
958,loot,driving_B_2019.12.16_12.27.05.csv,164,40.3388,40.34,40.34,0.0500,3.451247
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,47.8461,47.85,47.85,0.0500,3.400309
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,7.3438,7.34,7.34,0.0500,3.068127
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,32.3699,32.37,32.37,0.0500,3.409430
962,loot,static_B_2020.02.27_18.39.27.csv,4065,77.7575,77.76,77.76,0.0500,3.348592
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,56.6219,56.62,56.62,0.0500,3.263776
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,30.2608,30.26,30.26,0.0500,3.776451
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,60.7030,60.70,60.70,0.0500,3.218785
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,47.6129,47.61,47.61,0.0500,3.451832
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,53.3376,53.34,53.34,0.0500,3.524772
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,21.4570,21.46,21.46,0.0500,3.350846
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,60.0762,60.08,60.08,0.0500,3.416520
970,loot,static_B_2019.12.16_13.40.04.csv,1464,71.4160,71.42,71.42,0.0500,3.838966
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,61.4959,61.50,61.50,0.0500,3.409913
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,26.6192,26.62,26.62,0.0500,3.087399
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,25.3249,25.32,25.32,0.0500,3.690109
974,loot,driving_B_2019.12.16_12.27.05.csv,224,40.2078,40.21,40.21,0.0500,3.284293
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,78.4473,78.45,78.45,0.0500,3.397182
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,26.5967,26.60,26.60,0.0500,3.213366
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,72.4906,72.49,72.49,0.0500,3.677697
978,loot,static_B_2020.02.14_13.21.26.csv,646,80.0644,80.06,80.06,0.0500,3.396514
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,43.7941,43.79,43.79,0.0500,3.321325
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,66.7327,66.73,66.73,0.0500,3.523956
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,63.7822,63.78,63.78,0.0500,3.541691
982,loot,driving_B_2020.01.16_07.26.43.csv,795,52.8576,52.86,52.86,0.0500,3.358821
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,47.2600,47.26,47.26,0.0500,3.356353
984,soldier,static_B_2020.02.14_13.21.26.csv,106,83.3878,83.39,83.39,0.0500,3.358626
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,45.8239,45.82,45.82,0.0500,3.211852
986,loot,driving_B_2020.02.13_13.03.24.csv,579,23.9833,23.98,23.98,0.0500,3.200445
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,30.2128,30.21,30.21,0.0500,3.139277
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,24.0999,24.10,24.10,0.0500,3.391431
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,33.0365,33.04,33.04,0.0500,3.471460
990,loot,static_B_2019.12.16_13.40.04.csv,984,54.5081,54.51,54.51,0.0500,3.476541
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,0.9548,0.95,0.95,0.0500,3.656276
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,6.7307,6.73,6.73,0.0500,3.205845
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,31.5548,31.55,31.55,0.0500,3.435281
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,53.5671,53.57,53.57,0.0500,3.356488
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,12.9997,13.00,13.00,0.0500,3.338226
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,66.3092,66.31,66.31,0.0500,3.620920
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,36.0530,36.05,36.05,0.0500,3.506846
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,58.7023,58.70,58.70,0.0500,3.357300
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,33.3948,33.39,33.39,0.0500,3.168221
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-242.1386,-242.14,-242.14,0.0500,3.281409
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,48.7237,48.72,48.72,0.0500,3.595941
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,82.9209,82.92,82.92,0.0500,3.812595
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,75.5805,75.58,75.58,0.0500,3.290980
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-15.4960,-15.50,-15.50,0.0500,3.606231
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-10.2884,-10.29,-10.29,0.0500,3.562212
1006,loot,static_B_2020.02.14_13.21.26.csv,286,61.0416,61.04,61.04,0.0500,3.326633
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,82.6867,82.69,82.69,0.0500,3.804221
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,65.7585,65.76,65.76,0.0500,3.229932
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,73.6426,73.64,73.64,0.0500,3.416317
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,41.6883,41.69,41.69,0.0500,3.821259
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,72.1829,72.18,72.18,0.0500,3.370684
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-0.6594,-0.66,-0.66,0.0500,3.026354
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,54.6082,54.61,54.61,0.0500,3.554676
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,72.7354,72.74,72.74,0.0500,3.270861
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,63.2434,63.24,63.24,0.0500,3.527312
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,9.3475,9.35,9.35,0.0500,3.449882
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,85.3629,85.36,85.36,0.0500,3.509314
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,32.6909,32.69,32.69,0.0500,3.788799
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,2.0377,2.04,2.04,0.0500,3.578208
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,58.3514,58.35,58.35,0.0500,3.423975
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,1.8398,1.84,1.84,0.0500,3.446766
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,84.3646,84.36,84.36,0.0500,3.060657
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,30.2317,30.23,30.23,0.0500,3.407775
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,-3.0778,-3.08,-3.08,0.0500,3.176570
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,5.9944,5.99,5.99,0.0500,3.416629
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,36.7717,36.77,36.77,0.0500,3.444781
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-34.0969,-34.10,-34.10,0.0500,3.463318
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,68.5926,68.59,68.59,0.0500,3.514097
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,50.7051,50.71,50.71,0.0500,3.201068
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,12.3184,12.32,12.32,0.0500,3.680627
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,61.4149,61.41,61.41,0.0500,3.429132
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,84.0744,84.07,84.07,0.0500,3.224362
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,85.3690,85.37,85.37,0.0500,3.628068
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,27.8712,27.87,27.87,0.0500,3.615071
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,72.8624,72.86,72.86,0.0500,3.224545
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,60.1958,60.20,60.20,0.0500,3.212437
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,33.0275,33.03,33.03,0.0500,3.776924
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,70.3218,70.32,70.32,0.0500,2.980827
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,15.8317,15.83,15.83,0.0500,3.132530
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,33.7774,33.78,33.78,0.0500,3.382025
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-97.1549,-97.15,-97.15,0.0500,3.379612
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,20.0006,20.00,20.00,0.0500,3.312962
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,74.4696,74.47,74.47,0.0500,3.338120
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,53.6908,53.69,53.69,0.0500,3.461467
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,44.2929,44.29,44.29,0.0500,3.527139
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,76.6100,76.61,76.61,0.0500,3.104069
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,84.7196,84.72,84.72,0.0500,3.767709
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,3.5578,3.56,3.56,0.0500,3.667794
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,0.2323,0.23,0.23,0.0500,3.442079
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,79.3840,79.38,79.38,0.0500,3.537903
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,42.3245,42.32,42.32,0.0500,3.670323
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,39.8675,39.87,39.87,0.0500,3.279785
