episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,220.9913,0.00,-284.96,0.4650,0.619820
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,218.7695,3.31,8.80,0.4640,0.529040
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,246.5658,64.30,60.05,0.4630,0.450574
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,185.3856,48.71,39.35,0.4620,0.446210
542,loot,static_B_2020.02.27_18.39.27.csv,2308,208.9852,23.39,31.22,0.4610,0.493241
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,223.3670,80.53,62.66,0.4600,0.474248
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,202.7920,0.00,8.08,0.4590,0.627362
545,longdress,static_B_2020.02.14_13.21.26.csv,613,222.4283,64.00,67.15,0.4580,0.357146
546,loot,static_B_2020.02.13_13.57.29.csv,2927,218.9962,70.08,54.24,0.4570,0.432482
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,222.7737,75.29,59.85,0.4560,0.557423
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,224.5654,62.00,68.02,0.4550,0.522267
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,191.9302,0.00,-457.47,0.4540,0.478329
550,loot,static_B_2020.02.27_18.39.27.csv,3448,228.2661,46.78,37.12,0.4530,0.458466
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,240.5956,10.00,75.87,0.4520,0.385703
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,271.6001,48.00,87.75,0.4510,0.564627
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,173.1391,0.00,-16.95,0.4500,0.503338
554,loot,static_B_2020.02.13_13.57.29.csv,1067,206.6927,60.29,49.22,0.4490,0.402424
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,205.6684,0.00,8.92,0.4481,0.392452
556,soldier,static_B_2019.12.16_13.40.04.csv,577,199.5611,0.00,5.66,0.4471,0.528461
557,longdress,static_B_2020.02.27_18.39.27.csv,568,267.4639,100.00,86.37,0.4461,0.399845
558,loot,static_B_2019.12.16_13.40.04.csv,1777,221.7848,39.56,38.30,0.4451,0.466817
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,189.0805,0.00,-491.10,0.4441,0.427272
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,158.1650,0.00,-358.82,0.4431,0.468173
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,223.9656,74.00,68.06,0.4421,0.512056
562,loot,static_B_2020.02.27_18.39.27.csv,4228,222.9669,4.00,68.74,0.4411,0.529285
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,230.8289,12.00,70.42,0.4401,0.520326
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,173.9246,0.00,-239.63,0.4391,0.469535
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,249.3620,74.16,65.29,0.4381,0.548765
566,loot,static_B_2020.02.27_18.39.27.csv,4948,234.4470,6.27,54.67,0.4371,0.437443
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,263.7248,30.00,84.59,0.4361,0.528840
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,197.3961,0.00,-24.84,0.4351,0.577477
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,209.1256,42.30,35.65,0.4341,0.500420
570,loot,static_B_2019.12.16_13.40.04.csv,157,252.0683,100.00,76.68,0.4331,0.508178
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,232.0770,52.94,51.93,0.4321,0.484651
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,181.6716,14.37,14.23,0.4311,0.532024
573,longdress,static_B_2020.02.14_13.21.26.csv,850,200.0780,47.63,26.42,0.4302,0.502519
574,loot,static_B_2020.02.27_18.39.27.csv,2008,209.4407,5.31,14.39,0.4292,0.467630
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,225.6685,75.38,59.72,0.4282,0.524376
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,268.6814,75.55,78.57,0.4272,0.497757
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,221.1218,14.13,39.49,0.4262,0.523615
578,loot,static_B_2020.02.13_13.57.29.csv,1847,161.7046,0.00,8.98,0.4252,0.517907
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,223.6058,10.65,14.10,0.4242,0.604809
580,soldier,static_B_2019.12.16_13.40.04.csv,337,149.2624,0.00,-42.86,0.4232,0.411679
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,243.0081,34.00,77.08,0.4222,0.462982
582,loot,static_B_2019.12.16_13.40.04.csv,1597,245.9189,100.00,76.82,0.4212,0.498557
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,212.0257,82.82,59.43,0.4202,0.457032
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,222.8304,0.00,13.23,0.4192,0.490211
585,longdress,static_B_2020.02.27_18.39.27.csv,748,243.5801,100.00,75.94,0.4182,0.531194
586,loot,static_B_2019.12.16_13.40.04.csv,1177,236.6873,20.73,42.74,0.4172,0.596375
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,231.8377,62.12,60.73,0.4162,0.452663
588,soldier,static_B_2020.02.13_13.57.29.csv,707,176.1225,0.00,-73.08,0.4152,0.513783
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,207.0943,80.49,57.52,0.4142,0.560236
590,loot,static_B_2019.12.16_13.40.04.csv,517,229.6137,96.00,69.80,0.4132,0.454577
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,251.6230,26.00,79.87,0.4123,0.483401
592,soldier,static_B_2020.02.13_13.57.29.csv,347,221.0324,60.28,47.82,0.4113,0.571001
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,229.3325,0.00,12.58,0.4103,0.420886
594,loot,static_B_2019.12.16_13.40.04.csv,277,243.0489,80.50,67.20,0.4093,0.453041
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,253.7383,100.00,80.29,0.4083,0.388848
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,232.5222,50.00,71.96,0.4073,0.406323
597,longdress,static_B_2020.02.27_18.39.27.csv,628,230.6722,48.00,70.49,0.4063,0.346294
598,soldier,static_B_2020.02.27_18.39.27.csv,663,234.3331,61.50,52.80,0.4053,0.501813
599,longdress,static_B_2020.02.14_13.21.26.csv,557,229.1073,71.16,58.98,0.4043,0.468542
600,loot,static_B_2020.02.14_13.21.26.csv,137,260.0000,10.00,83.01,0.4033,0.514676
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,236.0469,16.00,73.12,0.4023,0.432238
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,257.8635,100.00,82.53,0.4013,0.575150
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,242.0054,100.00,74.65,0.4003,1.094824
604,loot,static_B_2020.02.13_13.57.29.csv,1942,173.2567,0.00,-37.03,0.3993,0.602638
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,235.0573,19.50,28.56,0.3983,0.561583
606,soldier,static_B_2020.02.13_13.57.29.csv,562,221.2060,66.11,52.15,0.3973,0.530842
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,185.4894,0.00,-43.19,0.3963,0.537864
608,loot,static_B_2019.12.16_13.40.04.csv,78,264.3787,10.00,84.89,0.3953,0.637011
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,232.7505,0.00,71.82,0.3943,0.619772
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,211.7131,0.00,-259.10,0.3934,0.539115
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,249.1523,54.00,78.44,0.3924,0.570322
612,loot,static_B_2019.12.16_13.40.04.csv,1904,253.0707,0.00,79.79,0.3914,0.566296
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,243.8603,62.00,76.48,0.3904,0.606089
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,251.8415,36.26,56.11,0.3894,0.624393
615,longdress,static_B_2019.12.16_13.40.04.csv,318,146.0243,0.00,-90.14,0.3884,0.589144
616,loot,static_B_2020.02.27_18.39.27.csv,4203,244.6601,0.00,1.52,0.3874,0.554737
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,212.6938,22.66,19.94,0.3864,0.580514
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,208.4375,0.00,-1.65,0.3854,0.521648
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,201.8317,57.07,43.81,0.3844,0.544324
620,loot,static_B_2020.02.27_18.39.27.csv,4323,219.0410,45.52,49.46,0.3834,0.570955
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,216.3690,44.61,47.48,0.3824,0.552227
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,230.4079,37.93,44.37,0.3814,0.650597
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,200.0993,0.00,-87.24,0.3804,0.682844
624,loot,static_B_2020.02.27_18.39.27.csv,5043,205.3112,43.55,32.76,0.3794,0.604257
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,232.1041,20.00,71.93,0.3784,0.647223
626,soldier,static_B_2020.02.14_13.21.26.csv,317,234.2448,74.00,72.56,0.3774,0.524274
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,209.1831,0.00,-3.75,0.3764,0.640579
628,loot,static_B_2020.02.27_18.39.27.csv,3243,245.9360,26.00,76.98,0.3755,0.562504
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,241.1072,69.78,72.46,0.3745,0.602586
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,209.8177,0.00,12.50,0.3735,0.546913
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,195.1151,0.00,-0.62,0.3725,0.574244
632,loot,static_B_2020.02.27_18.39.27.csv,3903,256.3341,20.00,81.38,0.3715,0.568021
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,226.9436,36.96,48.88,0.3705,0.474730
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,267.6704,44.26,64.45,0.3695,0.655924
635,longdress,static_B_2020.02.13_13.57.29.csv,142,201.2250,76.00,59.96,0.3685,0.676965
636,loot,static_B_2020.02.27_18.39.27.csv,1743,242.5033,54.22,59.03,0.3675,0.701716
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,249.1694,0.00,78.29,0.3665,0.599669
638,soldier,static_B_2019.12.16_13.40.04.csv,978,245.3626,46.10,37.91,0.3655,0.667843
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,239.7323,56.74,49.86,0.3645,0.607875
640,loot,static_B_2020.02.13_13.57.29.csv,2002,257.4301,100.00,81.52,0.3635,0.494877
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,225.4935,78.61,63.78,0.3625,0.523085
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,220.9969,0.00,-10.52,0.3615,0.591703
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,246.5028,0.00,19.61,0.3605,0.453528
644,loot,static_B_2020.02.27_18.39.27.csv,4863,167.4983,0.00,-43.77,0.3595,0.593368
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,211.7963,0.00,-47.12,0.3585,0.539474
646,soldier,static_B_2020.02.13_13.57.29.csv,862,171.0677,0.00,-86.66,0.3575,0.581111
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,249.2520,100.00,78.25,0.3566,0.678758
648,loot,static_B_2019.12.16_13.40.04.csv,1098,218.5028,0.00,-481.31,0.3556,0.584292
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,242.1378,75.04,65.85,0.3546,0.504400
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,215.5293,0.00,-6.48,0.3536,0.532278
651,longdress,static_B_2019.12.16_13.40.04.csv,18,275.0705,100.00,89.83,0.3526,0.555108
652,loot,static_B_2020.02.14_13.21.26.csv,197,230.0062,0.00,70.99,0.3516,0.671841
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,232.6559,100.00,71.55,0.3506,0.653810
654,soldier,static_B_2020.02.27_18.39.27.csv,603,278.9814,100.00,90.87,0.3496,0.553271
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,235.8280,86.99,71.32,0.3486,0.672326
656,loot,static_B_2020.02.27_18.39.27.csv,4023,213.7413,22.45,30.10,0.3476,0.588412
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,219.8729,0.00,10.04,0.3466,0.677358
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,236.6288,84.31,70.72,0.3456,0.555049
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,234.1815,84.83,68.24,0.3446,0.657914
660,loot,static_B_2020.02.13_13.57.29.csv,22,225.3166,20.00,69.86,0.3436,0.545037
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,163.4938,0.00,-42.29,0.3426,0.558510
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,217.7482,0.00,12.48,0.3416,0.554472
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,213.2045,40.84,44.24,0.3406,0.571432
664,loot,static_B_2020.02.27_18.39.27.csv,5703,270.9518,100.00,85.21,0.3396,0.556433
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,225.2173,2.30,22.28,0.3387,0.569169
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,210.7976,0.00,-57.38,0.3377,0.583655
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,221.3761,40.69,42.32,0.3367,0.597550
668,loot,static_B_2020.02.27_18.39.27.csv,5643,256.6083,77.50,73.43,0.3357,0.558939
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,270.3148,77.67,81.31,0.3347,0.557384
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,262.5516,100.00,83.70,0.3337,0.590231
671,longdress,static_B_2020.02.14_13.21.26.csv,797,235.4736,22.27,29.79,0.3327,0.625368
672,loot,static_B_2020.02.27_18.39.27.csv,903,237.7565,100.00,72.92,0.3317,0.482145
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,226.2210,52.00,69.48,0.3307,0.591208
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,276.1073,100.00,90.23,0.3297,0.573997
675,longdress,static_B_2020.02.13_13.57.29.csv,622,211.9862,0.00,-107.26,0.3287,0.573346
676,loot,static_B_2020.02.14_13.21.26.csv,437,276.1480,34.00,90.10,0.3277,0.699006
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,250.4854,67.26,63.23,0.3267,0.705572
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,209.8632,48.29,42.91,0.3257,0.594134
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,231.0227,0.00,-34.30,0.3247,0.666377
680,loot,static_B_2020.02.27_18.39.27.csv,3423,240.0206,18.00,74.00,0.3237,0.552376
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,267.9383,80.99,82.25,0.3227,0.654381
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,219.2997,0.00,-2.93,0.3217,0.511701
683,longdress,static_B_2020.02.13_13.57.29.csv,202,245.0435,0.00,-1.66,0.3208,0.622511
684,loot,static_B_2020.02.13_13.57.29.csv,922,177.1467,0.00,-30.78,0.3198,0.637172
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,214.4362,0.00,-8.68,0.3188,0.630222
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,253.2017,100.00,80.53,0.3178,0.615374
687,longdress,static_B_2019.12.16_13.40.04.csv,378,202.7001,34.86,36.53,0.3168,0.586668
688,loot,static_B_2020.02.27_18.39.27.csv,2883,242.5373,81.58,69.57,0.3158,0.643596
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,232.3722,27.44,41.90,0.3148,0.579078
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,253.6276,100.00,80.09,0.3138,0.560062
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,281.7263,100.00,92.45,0.3128,0.745274
692,loot,static_B_2020.02.27_18.39.27.csv,3783,215.9675,0.00,-73.32,0.3118,0.675730
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,266.5519,42.00,85.84,0.3108,0.578743
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,280.8461,100.00,88.57,0.3098,0.521807
695,longdress,static_B_2020.02.27_18.39.27.csv,183,279.1131,100.00,91.17,0.3088,0.483439
696,loot,static_B_2019.12.16_13.40.04.csv,1818,238.5685,13.45,25.28,0.3078,0.555661
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,228.3188,26.30,42.01,0.3068,0.611113
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,242.6716,13.15,35.93,0.3058,0.538463
699,longdress,static_B_2019.12.16_13.40.04.csv,678,253.1847,100.00,80.24,0.3048,0.692215
700,loot,static_B_2020.02.13_13.57.29.csv,802,221.2697,0.00,8.12,0.3038,0.537198
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,261.0681,34.00,83.26,0.3028,0.635723
702,soldier,static_B_2020.02.13_13.57.29.csv,682,188.0295,0.00,-168.41,0.3019,0.603725
703,longdress,static_B_2020.02.27_18.39.27.csv,243,248.0245,82.17,73.80,0.3009,1.054208
704,loot,static_B_2020.02.13_13.57.29.csv,2902,259.0392,86.26,80.91,0.2999,0.675687
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,244.4161,46.00,76.52,0.2989,0.772380
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,173.5999,0.00,-68.91,0.2979,0.671985
707,longdress,static_B_2020.02.27_18.39.27.csv,363,232.4962,0.00,0.20,0.2969,0.624376
708,loot,static_B_2020.02.13_13.57.29.csv,1162,269.8784,73.16,75.64,0.2959,0.745743
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,220.8292,0.00,7.04,0.2949,0.586660
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,284.9509,100.00,93.45,0.2939,0.597064
711,longdress,static_B_2020.02.14_13.21.26.csv,617,234.9640,78.00,72.57,0.2929,0.584995
712,loot,static_B_2020.02.27_18.39.27.csv,1083,181.2669,0.00,-7.97,0.2919,0.622125
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,244.5809,88.54,74.60,0.2909,0.587726
714,soldier,static_B_2020.02.14_13.21.26.csv,377,259.2541,48.29,64.01,0.2899,0.737696
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,247.5901,88.46,77.24,0.2889,0.675723
716,loot,static_B_2020.02.27_18.39.27.csv,3123,192.3822,0.00,-244.79,0.2879,0.617024
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,260.0754,50.70,53.23,0.2869,0.693761
718,soldier,static_B_2019.12.16_13.40.04.csv,738,234.7677,22.75,45.75,0.2859,0.708062
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,241.3715,0.00,-55.37,0.2849,0.714875
720,loot,static_B_2020.02.27_18.39.27.csv,4443,250.9335,33.36,56.15,0.2840,0.637226
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,221.1678,77.23,61.63,0.2830,0.561429
722,soldier,static_B_2020.02.13_13.57.29.csv,82,219.4213,0.00,-113.20,0.2820,0.683054
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,216.4932,8.54,32.61,0.2810,0.637154
724,loot,static_B_2019.12.16_13.40.04.csv,918,210.3638,0.00,-3.25,0.2800,0.723135
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,258.8874,100.00,81.11,0.2790,0.703164
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,239.6347,0.00,28.71,0.2780,0.745520
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,240.9701,84.00,74.94,0.2770,0.748505
728,loot,static_B_2020.02.27_18.39.27.csv,3963,265.2422,20.00,84.71,0.2760,0.602614
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,254.6340,77.33,74.31,0.2750,0.703469
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,259.9875,34.00,83.99,0.2740,0.739105
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,241.5683,11.95,33.01,0.2730,0.675465
732,loot,static_B_2020.02.27_18.39.27.csv,4803,265.7094,6.00,86.08,0.2720,0.701696
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,267.2858,16.00,86.28,0.2710,0.794301
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,256.3839,81.73,77.62,0.2700,0.629589
735,longdress,static_B_2019.12.16_13.40.04.csv,498,246.8276,71.31,64.42,0.2690,0.793649
736,loot,static_B_2019.12.16_13.40.04.csv,858,246.2353,100.00,76.97,0.2680,0.680935
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,246.1158,44.00,77.56,0.2670,0.609454
738,soldier,static_B_2019.12.16_13.40.04.csv,558,235.4974,35.15,49.39,0.2661,0.780909
739,longdress,static_B_2020.02.14_13.21.26.csv,850,210.1671,31.24,29.34,0.2651,0.652607
740,loot,static_B_2019.12.16_13.40.04.csv,138,266.9822,24.00,85.49,0.2641,0.700070
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,172.6986,0.00,-6.79,0.2631,0.600374
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,239.8475,84.78,72.65,0.2621,0.796675
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,270.4170,100.00,88.43,0.2611,0.723881
744,loot,static_B_2020.02.13_13.57.29.csv,2422,204.4923,0.00,-122.71,0.2601,0.722404
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,221.0960,31.10,40.94,0.2591,0.603800
746,soldier,static_B_2019.12.16_13.40.04.csv,618,222.4445,0.00,-9.57,0.2581,0.783094
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,287.3615,100.00,94.83,0.2571,0.664268
748,loot,static_B_2019.12.16_13.40.04.csv,1878,247.2481,0.00,76.71,0.2561,0.711214
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.9905,61.25,50.10,0.2551,0.725255
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,247.6514,96.00,77.78,0.2541,0.600767
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,235.7397,18.67,34.73,0.2531,0.542259
752,loot,static_B_2020.02.27_18.39.27.csv,3483,251.8417,76.97,67.43,0.2521,0.663675
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,176.8930,0.00,-32.35,0.2511,0.828478
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,217.9225,9.02,22.27,0.2501,0.640181
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,239.0769,63.89,56.96,0.2491,0.814993
756,loot,static_B_2020.02.27_18.39.27.csv,3603,268.1863,24.00,86.02,0.2481,0.586857
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,219.7985,0.00,3.21,0.2472,0.709775
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,278.7900,100.00,90.79,0.2462,0.654738
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,194.6110,2.89,20.12,0.2452,0.574592
760,loot,static_B_2020.02.13_13.57.29.csv,2945,270.7963,56.28,62.27,0.2442,0.621038
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,278.6333,38.00,91.02,0.2432,0.750269
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,275.1310,68.00,89.47,0.2422,0.797887
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,215.1376,77.36,52.46,0.2412,0.630142
764,loot,static_B_2020.02.27_18.39.27.csv,2403,293.4243,64.00,97.32,0.2402,0.734595
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,229.4488,64.74,59.94,0.2392,0.600966
766,soldier,static_B_2020.02.13_13.57.29.csv,982,183.2713,0.00,-269.74,0.2382,0.812781
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,202.2688,0.00,-18.30,0.2372,0.705783
768,loot,static_B_2020.02.13_13.57.29.csv,442,200.6300,0.00,11.60,0.2362,0.793129
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,229.0782,0.00,30.28,0.2352,0.632279
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,262.3393,7.96,28.10,0.2342,0.682760
771,longdress,static_B_2020.02.14_13.21.26.csv,17,233.2729,0.00,-33.84,0.2332,0.788187
772,loot,static_B_2020.02.14_13.21.26.csv,737,291.7105,34.00,96.46,0.2322,0.758521
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,247.3312,100.00,75.52,0.2312,0.542705
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,284.0883,100.00,93.14,0.2302,0.743692
775,longdress,static_B_2020.02.27_18.39.27.csv,723,256.4323,0.00,-0.03,0.2293,0.673474
776,loot,static_B_2020.02.27_18.39.27.csv,2283,262.3794,52.08,50.62,0.2283,0.688727
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,260.6888,55.05,70.07,0.2273,0.773472
778,soldier,static_B_2020.02.14_13.21.26.csv,77,272.2645,100.00,88.05,0.2263,0.623148
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,213.4883,0.00,-57.17,0.2253,0.831399
780,loot,static_B_2020.02.13_13.57.29.csv,742,210.3394,0.00,-12.74,0.2243,0.547992
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,230.7552,0.00,-8.38,0.2233,0.789892
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,258.5431,100.00,82.44,0.2223,0.658857
783,longdress,static_B_2019.12.16_13.40.04.csv,258,196.4794,0.00,-17.14,0.2213,0.664685
784,loot,static_B_2020.02.27_18.39.27.csv,2823,290.1758,52.00,95.79,0.2203,0.658906
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,276.1419,42.00,90.38,0.2193,0.614717
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,270.4412,49.21,55.22,0.2183,0.580520
787,longdress,static_B_2020.02.14_13.21.26.csv,257,235.3063,35.04,44.45,0.2173,0.723566
788,loot,static_B_2020.02.27_18.39.27.csv,2583,270.7381,100.00,87.53,0.2163,0.770819
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,244.0013,41.76,54.08,0.2153,0.583500
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,217.3479,0.00,-6.11,0.2143,0.668373
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,177.4458,0.00,-384.81,0.2133,0.705621
792,loot,static_B_2020.02.27_18.39.27.csv,3063,237.2560,31.82,45.54,0.2123,0.634364
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,271.4377,80.04,80.03,0.2114,0.548856
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,236.8346,0.00,13.86,0.2104,0.612389
795,longdress,static_B_2020.02.13_13.57.29.csv,262,208.0937,0.00,13.32,0.2094,0.750879
796,loot,static_B_2020.02.27_18.39.27.csv,3,261.3439,16.00,83.18,0.2084,0.799266
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,219.7205,0.00,15.37,0.2074,0.761085
798,loot,static_B_2019.12.16_13.40.04.csv,729,260.5954,0.00,10.89,0.2064,0.574167
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,247.3312,100.00,77.42,0.2054,0.694760
800,soldier,static_B_2019.12.16_13.40.04.csv,669,268.4539,100.00,86.90,0.2044,0.752610
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,223.9326,32.25,53.58,0.2034,0.689411
802,loot,static_B_2020.02.27_18.39.27.csv,3688,257.4107,10.00,81.59,0.2024,0.743112
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,214.1868,0.00,-1.72,0.2014,1.320482
804,soldier,static_B_2020.02.13_13.57.29.csv,598,229.1126,0.00,-24.21,0.2004,0.831770
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,242.7607,0.00,2.65,0.1994,0.801083
806,loot,static_B_2020.02.13_13.57.29.csv,238,284.7344,100.00,93.79,0.1984,0.754984
