# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=  260.69 qoe=  55.1 qoe_q=   70.1 eps=0.227 loss=0.7735
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  272.26 qoe= 100.0 qoe_q=   88.0 eps=0.226 loss=0.6231
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  213.49 qoe=   0.0 qoe_q=  -57.2 eps=0.225 loss=0.8314
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  210.34 qoe=   0.0 qoe_q=  -12.7 eps=0.224 loss=0.5480
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  230.76 qoe=   0.0 qoe_q=   -8.4 eps=0.223 loss=0.7899
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  258.54 qoe= 100.0 qoe_q=   82.4 eps=0.222 loss=0.6589
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  196.48 qoe=   0.0 qoe_q=  -17.1 eps=0.221 loss=0.6647
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  290.18 qoe=  52.0 qoe_q=   95.8 eps=0.220 loss=0.6589
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  276.14 qoe=  42.0 qoe_q=   90.4 eps=0.219 loss=0.6147
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  270.44 qoe=  49.2 qoe_q=   55.2 eps=0.218 loss=0.5805
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  235.31 qoe=  35.0 qoe_q=   44.4 eps=0.217 loss=0.7236
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  270.74 qoe= 100.0 qoe_q=   87.5 eps=0.216 loss=0.7708
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  244.00 qoe=  41.8 qoe_q=   54.1 eps=0.215 loss=0.5835
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  217.35 qoe=   0.0 qoe_q=   -6.1 eps=0.214 loss=0.6684
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  177.45 qoe=   0.0 qoe_q= -384.8 eps=0.213 loss=0.7056
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  237.26 qoe=  31.8 qoe_q=   45.5 eps=0.212 loss=0.6344
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  271.44 qoe=  80.0 qoe_q=   80.0 eps=0.211 loss=0.5489
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  236.83 qoe=   0.0 qoe_q=   13.9 eps=0.210 loss=0.6124
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  208.09 qoe=   0.0 qoe_q=   13.3 eps=0.209 loss=0.7509
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  261.34 qoe=  16.0 qoe_q=   83.2 eps=0.208 loss=0.7993
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  219.72 qoe=   0.0 qoe_q=   15.4 eps=0.207 loss=0.7611
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  260.60 qoe=   0.0 qoe_q=   10.9 eps=0.206 loss=0.5742
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  247.33 qoe= 100.0 qoe_q=   77.4 eps=0.205 loss=0.6948
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  268.45 qoe= 100.0 qoe_q=   86.9 eps=0.204 loss=0.7526
    [eval @ ep 800] reward=277.69 qoe=71.6 qoe_q=79.2 mean_q=0.969 stall=3.7s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  223.93 qoe=  32.3 qoe_q=   53.6 eps=0.203 loss=0.6894
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  257.41 qoe=  10.0 qoe_q=   81.6 eps=0.202 loss=0.7431
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  214.19 qoe=   0.0 qoe_q=   -1.7 eps=0.201 loss=1.3205
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  229.11 qoe=   0.0 qoe_q=  -24.2 eps=0.200 loss=0.8318
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  242.76 qoe=   0.0 qoe_q=    2.6 eps=0.199 loss=0.8011
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  284.73 qoe= 100.0 qoe_q=   93.8 eps=0.198 loss=0.7550
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  251.96 qoe=   0.0 qoe_q= -292.4 eps=0.197 loss=0.7372
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  269.75 qoe=  70.7 qoe_q=   70.3 eps=0.196 loss=0.7462
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  215.44 qoe=   0.0 qoe_q=    0.8 eps=0.195 loss=0.7504
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  270.84 qoe=  66.0 qoe_q=   88.3 eps=0.194 loss=0.8580
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  268.79 qoe=  78.6 qoe_q=   80.6 eps=0.193 loss=0.8040
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  266.35 qoe=  34.0 qoe_q=   85.3 eps=0.192 loss=0.7771
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  229.78 qoe=   0.0 qoe_q=  -26.7 eps=0.191 loss=0.8686
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  280.70 qoe=  18.0 qoe_q=   91.9 eps=0.190 loss=0.6997
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  263.53 qoe=  30.0 qoe_q=   84.7 eps=0.189 loss=0.7749
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  250.84 qoe=   0.0 qoe_q=   21.3 eps=0.188 loss=0.8208
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  267.35 qoe= 100.0 qoe_q=   86.5 eps=0.187 loss=0.7991
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  232.15 qoe=   0.0 qoe_q=  -49.7 eps=0.186 loss=0.7871
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  207.04 qoe=   0.0 qoe_q=  -41.1 eps=0.185 loss=0.8563
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  220.15 qoe=   0.0 qoe_q=  -48.4 eps=0.184 loss=0.7633
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  229.13 qoe=  10.8 qoe_q=   19.4 eps=0.184 loss=0.7990
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  266.62 qoe=  41.3 qoe_q=   58.3 eps=0.183 loss=0.7256
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  275.83 qoe= 100.0 qoe_q=   89.8 eps=0.182 loss=0.8786
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  269.31 qoe=  78.7 qoe_q=   75.6 eps=0.181 loss=0.7901
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  206.70 qoe=   0.0 qoe_q= -169.6 eps=0.180 loss=0.8397
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  268.72 qoe=  80.4 qoe_q=   81.4 eps=0.179 loss=0.8489
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  265.32 qoe=  80.0 qoe_q=   85.1 eps=0.178 loss=0.8928
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  273.56 qoe=   6.5 qoe_q=   31.0 eps=0.177 loss=0.8442
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  229.09 qoe=   0.0 qoe_q=    1.5 eps=0.176 loss=0.8960
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  279.93 qoe=  73.1 qoe_q=   76.7 eps=0.175 loss=0.6351
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  265.24 qoe=  58.9 qoe_q=   63.9 eps=0.174 loss=0.9223
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  241.94 qoe=   0.0 qoe_q=   16.7 eps=0.173 loss=0.7520
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  280.71 qoe= 100.0 qoe_q=   91.9 eps=0.172 loss=0.7652
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  272.25 qoe=  58.2 qoe_q=   62.3 eps=0.171 loss=0.7223
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  217.89 qoe=   0.0 qoe_q=   14.3 eps=0.170 loss=0.7033
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  255.92 qoe=  41.0 qoe_q=   51.8 eps=0.169 loss=0.7923
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  156.73 qoe=   0.0 qoe_q=  -99.4 eps=0.168 loss=0.7582
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  265.16 qoe=   0.0 qoe_q=   19.9 eps=0.167 loss=0.7100
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  254.54 qoe=   8.0 qoe_q=   28.6 eps=0.166 loss=0.7415
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  182.16 qoe=   0.0 qoe_q=  -71.5 eps=0.165 loss=0.8638
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  265.96 qoe=  86.4 qoe_q=   82.9 eps=0.164 loss=0.8303
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  254.15 qoe=  60.4 qoe_q=   72.7 eps=0.163 loss=0.8763
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  223.54 qoe=  32.2 qoe_q=   42.0 eps=0.162 loss=0.6855
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  251.81 qoe=   0.0 qoe_q=   20.6 eps=0.161 loss=0.6756
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  279.50 qoe= 100.0 qoe_q=   91.3 eps=0.160 loss=0.7721
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  268.05 qoe=  55.0 qoe_q=   71.3 eps=0.159 loss=0.7234
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  266.33 qoe= 100.0 qoe_q=   85.7 eps=0.158 loss=0.7241
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  260.02 qoe= 100.0 qoe_q=   82.4 eps=0.157 loss=0.9439
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  267.95 qoe= 100.0 qoe_q=   86.2 eps=0.156 loss=0.6828
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  274.71 qoe= 100.0 qoe_q=   89.8 eps=0.155 loss=0.7763
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  260.66 qoe=  79.1 qoe_q=   78.1 eps=0.154 loss=0.8265
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  220.73 qoe=   0.0 qoe_q=  -93.6 eps=0.153 loss=0.7850
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  226.23 qoe=   0.0 qoe_q=  -13.9 eps=0.152 loss=0.7739
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  262.18 qoe=  50.0 qoe_q=   83.7 eps=0.151 loss=0.8707
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  280.43 qoe= 100.0 qoe_q=   89.2 eps=0.150 loss=0.7412
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  281.99 qoe= 100.0 qoe_q=   92.1 eps=0.149 loss=0.6354
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  282.20 qoe= 100.0 qoe_q=   92.6 eps=0.148 loss=0.8087
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  296.20 qoe= 100.0 qoe_q=   97.7 eps=0.147 loss=0.7630
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  258.06 qoe=  16.0 qoe_q=   82.4 eps=0.146 loss=0.8299
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  282.62 qoe=  60.0 qoe_q=   92.7 eps=0.145 loss=0.7253
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  247.19 qoe=   0.0 qoe_q=   -2.7 eps=0.144 loss=0.8844
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  251.89 qoe=  44.8 qoe_q=   53.4 eps=0.143 loss=0.7600
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  279.86 qoe=  78.0 qoe_q=   91.6 eps=0.142 loss=0.6656
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  284.88 qoe=  84.0 qoe_q=   93.8 eps=0.141 loss=0.8180
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  253.99 qoe=   0.0 qoe_q=   11.7 eps=0.140 loss=0.8147
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  283.72 qoe= 100.0 qoe_q=   92.9 eps=0.139 loss=0.8425
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  281.88 qoe=  54.0 qoe_q=   92.5 eps=0.138 loss=0.8227
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  242.34 qoe=   0.0 qoe_q=    8.7 eps=0.137 loss=0.7609
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  282.62 qoe= 100.0 qoe_q=   92.7 eps=0.136 loss=0.8119
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  278.98 qoe= 100.0 qoe_q=   91.0 eps=0.135 loss=0.9290
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  206.98 qoe=   0.0 qoe_q= -125.4 eps=0.134 loss=0.8413
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  260.42 qoe=  53.9 qoe_q=   56.0 eps=0.133 loss=0.6699
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  201.94 qoe=   0.0 qoe_q= -150.6 eps=0.132 loss=0.9199
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  263.83 qoe=  53.7 qoe_q=   66.0 eps=0.131 loss=0.7533
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  228.44 qoe=   6.6 qoe_q=   38.6 eps=0.130 loss=0.8186
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  254.50 qoe=   0.0 qoe_q=   10.9 eps=0.129 loss=0.5926
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  201.84 qoe=   0.0 qoe_q=    5.4 eps=0.128 loss=0.6758
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  278.55 qoe=  86.8 qoe_q=   89.2 eps=0.127 loss=0.7820
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  242.12 qoe=   0.0 qoe_q=    3.3 eps=0.126 loss=0.7399
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  257.32 qoe=  74.4 qoe_q=   72.8 eps=0.125 loss=0.8890
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  198.47 qoe=   0.0 qoe_q= -274.1 eps=0.124 loss=0.7246
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  291.71 qoe=  36.0 qoe_q=   96.5 eps=0.123 loss=0.7252
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  268.80 qoe=   0.0 qoe_q=   14.2 eps=0.122 loss=0.7238
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  265.49 qoe=  42.2 qoe_q=   55.0 eps=0.121 loss=0.7890
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  266.81 qoe=  33.3 qoe_q=   41.4 eps=0.120 loss=0.7097
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  280.19 qoe=  22.0 qoe_q=   91.4 eps=0.119 loss=0.6940
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  276.05 qoe=  72.9 qoe_q=   79.5 eps=0.118 loss=0.7214
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  292.69 qoe= 100.0 qoe_q=   94.8 eps=0.117 loss=0.7274
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  196.23 qoe=   0.0 qoe_q=   -5.5 eps=0.116 loss=0.8035
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  283.69 qoe= 100.0 qoe_q=   92.1 eps=0.115 loss=0.6496
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  276.20 qoe=  80.0 qoe_q=   90.6 eps=0.114 loss=0.5808
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  264.98 qoe=  42.3 qoe_q=   65.7 eps=0.113 loss=0.7631
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  251.54 qoe=   0.0 qoe_q=  -55.5 eps=0.112 loss=0.6423
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  291.72 qoe= 100.0 qoe_q=   96.5 eps=0.111 loss=0.7967
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  218.14 qoe=   0.0 qoe_q=    7.3 eps=0.110 loss=0.7696
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  284.22 qoe=  62.5 qoe_q=   74.4 eps=0.109 loss=0.6851
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  248.77 qoe=  59.2 qoe_q=   66.7 eps=0.108 loss=0.8349
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  243.44 qoe=  42.1 qoe_q=   49.4 eps=0.107 loss=0.7901
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  265.09 qoe=  18.2 qoe_q=   36.4 eps=0.106 loss=0.6317
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  252.11 qoe=  74.0 qoe_q=   79.3 eps=0.105 loss=0.7772
    [eval @ ep 900] reward=278.93 qoe=71.4 qoe_q=78.9 mean_q=0.973 stall=3.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  204.40 qoe=   0.0 qoe_q=  -86.7 eps=0.104 loss=0.8479
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  263.85 qoe=  74.4 qoe_q=   75.7 eps=0.103 loss=0.7726
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  239.63 qoe=   0.0 qoe_q=   13.4 eps=0.102 loss=1.4417
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  225.84 qoe=   0.0 qoe_q=  -27.0 eps=0.101 loss=0.8357
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  233.52 qoe=   0.0 qoe_q=   11.4 eps=0.100 loss=0.9436
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  229.86 qoe=   0.0 qoe_q=   -7.5 eps=0.099 loss=0.7974
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  224.40 qoe=   0.0 qoe_q=   10.8 eps=0.098 loss=1.0891
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  271.86 qoe=  73.7 qoe_q=   73.6 eps=0.097 loss=0.8763
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  185.08 qoe=   0.0 qoe_q= -422.9 eps=0.096 loss=0.8998
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  258.37 qoe=  40.3 qoe_q=   51.7 eps=0.095 loss=0.9526
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  261.86 qoe=  56.8 qoe_q=   65.0 eps=0.094 loss=0.8999
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  274.00 qoe=  13.2 qoe_q=   37.2 eps=0.093 loss=0.7411
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  250.41 qoe=  75.5 qoe_q=   70.6 eps=0.092 loss=1.0151
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  240.16 qoe=  16.4 qoe_q=   38.1 eps=0.091 loss=1.1199
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  275.88 qoe=  48.9 qoe_q=   57.8 eps=0.090 loss=0.8291
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  251.02 qoe=   0.0 qoe_q= -217.0 eps=0.089 loss=0.9444
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  272.88 qoe=  94.0 qoe_q=   88.3 eps=0.088 loss=0.7064
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  284.68 qoe= 100.0 qoe_q=   92.3 eps=0.087 loss=0.7637
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  288.61 qoe=  30.0 qoe_q=   95.4 eps=0.086 loss=0.9372
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  237.70 qoe=   0.0 qoe_q=    6.7 eps=0.085 loss=0.9793
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  290.11 qoe= 100.0 qoe_q=   95.7 eps=0.084 loss=0.9842
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  287.09 qoe=  30.0 qoe_q=   94.4 eps=0.083 loss=0.8041
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  278.95 qoe=  63.6 qoe_q=   73.2 eps=0.082 loss=0.8715
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  288.73 qoe= 100.0 qoe_q=   95.1 eps=0.081 loss=0.8884
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  266.68 qoe=  66.0 qoe_q=   85.9 eps=0.080 loss=0.8433
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  236.14 qoe=   0.0 qoe_q= -372.4 eps=0.079 loss=1.0542
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  265.54 qoe=  34.0 qoe_q=   85.3 eps=0.078 loss=0.8155
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  227.93 qoe=   0.0 qoe_q=  -42.4 eps=0.077 loss=0.9180
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  283.04 qoe=  81.2 qoe_q=   89.1 eps=0.076 loss=0.8010
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  279.25 qoe=  80.0 qoe_q=   85.9 eps=0.075 loss=0.8286
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  207.79 qoe=   0.0 qoe_q=   13.4 eps=0.074 loss=0.8867
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  272.75 qoe=  67.8 qoe_q=   74.0 eps=0.073 loss=0.9026
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  238.49 qoe=   0.0 qoe_q=  -19.9 eps=0.072 loss=0.7868
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  259.04 qoe=   6.4 qoe_q=   45.9 eps=0.071 loss=0.9722
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  247.73 qoe=   0.0 qoe_q=   10.2 eps=0.070 loss=0.9155
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  228.34 qoe=   3.3 qoe_q=   20.9 eps=0.069 loss=0.7843
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  248.03 qoe=  18.8 qoe_q=   31.8 eps=0.068 loss=0.8407
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  274.02 qoe=  68.5 qoe_q=   72.1 eps=0.067 loss=1.0248
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  247.38 qoe=   0.0 qoe_q=  -27.1 eps=0.066 loss=0.9147
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  289.76 qoe= 100.0 qoe_q=   95.6 eps=0.065 loss=0.8532
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  276.18 qoe=  83.7 qoe_q=   87.4 eps=0.064 loss=0.7703
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  241.19 qoe=  14.6 qoe_q=   37.9 eps=0.063 loss=0.9547
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  228.27 qoe=   0.0 qoe_q=   16.0 eps=0.062 loss=0.8280
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  296.72 qoe= 100.0 qoe_q=   98.8 eps=0.061 loss=0.8924
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  237.95 qoe=   0.0 qoe_q=  -12.9 eps=0.060 loss=0.9751
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  218.12 qoe=   0.0 qoe_q=  -20.0 eps=0.059 loss=0.9874
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  271.63 qoe=  19.6 qoe_q=   42.1 eps=0.058 loss=1.0855
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  226.65 qoe=   0.0 qoe_q=    9.4 eps=0.057 loss=0.9507
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  270.12 qoe=  69.1 qoe_q=   74.0 eps=0.056 loss=0.8383
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  237.55 qoe=   0.0 qoe_q=   -0.1 eps=0.055 loss=0.9982
