episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.01.16_10.43.34.csv,360,204.6253,83.57,59.13,0.7365,0.284029
270,longdress,static_B_2020.02.27_18.39.27.csv,5009,205.0432,59.92,41.08,0.7355,0.311148
271,loot,static_B_2020.01.16_10.43.34.csv,120,127.0614,43.99,25.42,0.7345,0.339001
272,redandblack,static_B_2019.12.16_13.40.04.csv,1208,142.3588,11.32,18.26,0.7335,0.323641
273,soldier,static_B_2020.02.27_18.39.27.csv,3329,141.8027,6.82,-9.36,0.7325,0.319483
274,longdress,static_B_2020.02.27_18.39.27.csv,4049,207.2079,100.00,61.60,0.7316,0.321542
275,loot,static_B_2020.02.27_18.39.27.csv,1049,192.7778,100.00,53.62,0.7306,0.257364
276,redandblack,static_B_2020.02.27_18.39.27.csv,749,237.0650,32.00,73.78,0.7296,0.300232
277,soldier,static_B_2020.02.27_18.39.27.csv,2789,207.9000,100.00,58.92,0.7286,0.313102
278,longdress,static_B_2020.02.27_18.39.27.csv,4409,179.2977,100.00,50.12,0.7276,0.295201
279,loot,static_B_2020.02.27_18.39.27.csv,1769,175.2465,27.42,36.14,0.7267,0.318821
280,redandblack,static_B_2020.02.27_18.39.27.csv,1709,167.8434,44.46,38.87,0.7257,0.282100
281,soldier,static_B_2020.02.27_18.39.27.csv,3749,244.2530,100.00,76.36,0.7247,0.344026
282,longdress,static_B_2019.12.16_13.40.04.csv,8,190.9546,64.57,40.01,0.7237,0.301726
283,loot,static_B_2020.02.27_18.39.27.csv,2129,188.9711,67.31,49.16,0.7227,0.339686
284,redandblack,static_B_2020.02.14_13.21.26.csv,582,167.6612,50.00,45.37,0.7218,0.296414
285,soldier,static_B_2020.02.27_18.39.27.csv,809,204.7310,67.06,56.71,0.7208,0.351170
286,longdress,static_B_2020.02.27_18.39.27.csv,4349,131.6611,1.08,16.92,0.7198,0.326769
287,loot,static_B_2020.01.16_10.43.34.csv,2100,139.5441,14.81,13.12,0.7188,0.329390
288,redandblack,static_B_2020.02.27_18.39.27.csv,3869,187.5700,0.00,0.79,0.7178,0.323140
289,soldier,static_B_2020.01.16_10.43.34.csv,2940,151.5703,33.31,26.68,0.7169,0.344970
290,longdress,static_B_2020.01.16_10.43.34.csv,2760,151.0940,50.86,32.35,0.7159,0.272787
291,loot,static_B_2020.02.27_18.39.27.csv,1649,223.4896,100.00,66.34,0.7149,0.265430
292,redandblack,static_B_2020.01.16_10.43.34.csv,420,110.9475,0.00,-51.60,0.7139,0.301674
293,soldier,static_B_2020.02.14_13.21.26.csv,102,186.9945,28.00,53.67,0.7129,0.299218
294,longdress,static_B_2020.01.16_10.43.34.csv,0,204.3624,100.00,59.82,0.7120,0.300405
295,loot,static_B_2019.12.16_13.40.04.csv,1328,177.0686,100.00,47.56,0.7110,0.300918
296,redandblack,static_B_2020.01.16_10.43.34.csv,1080,198.1873,100.00,57.76,0.7100,0.306868
297,soldier,static_B_2020.02.27_18.39.27.csv,2249,177.3486,53.61,35.99,0.7090,0.283707
298,longdress,static_B_2020.02.14_13.21.26.csv,282,207.4093,48.00,61.21,0.7080,0.304296
299,loot,static_B_2020.01.16_10.43.34.csv,840,224.0837,64.00,66.78,0.7071,0.317911
300,redandblack,static_B_2019.12.16_13.40.04.csv,428,145.6055,0.00,-6.23,0.7061,0.319453
301,soldier,static_B_2020.01.16_10.43.34.csv,60,79.1793,0.00,-73.23,0.7051,0.264351
302,longdress,static_B_2020.01.16_10.43.34.csv,2520,214.3798,83.45,60.70,0.7041,0.331314
303,loot,static_B_2020.02.27_18.39.27.csv,3449,191.8695,44.31,22.82,0.7031,0.256480
304,redandblack,static_B_2019.12.16_13.40.04.csv,848,200.2447,100.00,56.63,0.7022,0.261032
305,soldier,static_B_2020.01.16_10.43.34.csv,1020,218.4244,100.00,65.42,0.7012,0.287506
306,longdress,static_B_2020.02.27_18.39.27.csv,4949,197.0995,62.23,41.72,0.7002,0.348107
307,loot,static_B_2020.01.16_10.43.34.csv,1440,197.5811,38.00,55.45,0.6992,0.276757
308,redandblack,static_B_2020.02.27_18.39.27.csv,869,181.3179,62.02,32.56,0.6982,0.281229
309,soldier,static_B_2020.02.14_13.21.26.csv,850,234.2019,45.23,41.84,0.6973,0.333389
310,longdress,static_B_2020.01.16_10.43.34.csv,1920,241.9925,100.00,75.15,0.6963,0.272199
311,loot,static_B_2020.02.27_18.39.27.csv,2009,156.8389,39.52,15.44,0.6953,0.260027
312,redandblack,static_B_2020.02.14_13.21.26.csv,162,190.6396,26.00,53.44,0.6943,0.301337
313,soldier,static_B_2020.01.16_10.43.34.csv,2820,129.9641,0.00,4.85,0.6933,0.321790
314,longdress,static_B_2020.02.27_18.39.27.csv,989,174.6042,21.19,5.59,0.6924,0.308557
315,loot,static_B_2020.01.16_10.43.34.csv,1620,172.1336,85.22,44.59,0.6914,0.303884
316,redandblack,static_B_2020.01.16_10.43.34.csv,2280,190.7771,84.36,51.50,0.6904,0.302935
317,soldier,static_B_2019.12.16_13.40.04.csv,1904,217.9940,38.00,64.90,0.6894,0.308449
318,longdress,static_B_2020.02.14_13.21.26.csv,762,189.5284,52.00,54.18,0.6884,0.625053
319,loot,static_B_2020.02.27_18.39.27.csv,5609,209.9360,16.00,61.94,0.6875,0.391569
320,redandblack,static_B_2020.02.27_18.39.27.csv,5129,234.0165,14.00,72.24,0.6865,0.383338
321,soldier,static_B_2020.02.27_18.39.27.csv,1169,122.3212,0.00,-244.24,0.6855,0.432901
322,longdress,static_B_2020.02.27_18.39.27.csv,29,187.4890,88.00,52.06,0.6845,0.349391
323,loot,static_B_2020.01.16_10.43.34.csv,1200,218.5044,98.00,63.77,0.6835,0.368753
324,redandblack,static_B_2020.01.16_10.43.34.csv,300,214.3917,32.00,62.99,0.6826,0.366971
325,soldier,static_B_2020.01.16_10.43.34.csv,3109,227.6078,85.45,67.06,0.6816,0.393768
326,longdress,static_B_2020.02.27_18.39.27.csv,3149,82.0210,0.00,-376.50,0.6806,0.361660
327,loot,static_B_2020.02.27_18.39.27.csv,4649,70.6689,0.00,-272.43,0.6796,0.334130
328,redandblack,static_B_2020.02.27_18.39.27.csv,1109,149.3056,46.41,23.06,0.6786,0.376313
329,soldier,static_B_2020.02.27_18.39.27.csv,269,172.2181,74.09,38.25,0.6777,0.363208
330,longdress,static_B_2020.01.16_10.43.34.csv,600,216.5454,55.87,64.62,0.6767,0.373506
331,loot,static_B_2020.02.27_18.39.27.csv,3689,186.3542,0.00,52.07,0.6757,0.415847
332,redandblack,static_B_2019.12.16_13.40.04.csv,1268,124.5420,0.00,-17.87,0.6747,0.398247
333,soldier,static_B_2020.02.27_18.39.27.csv,1469,154.1757,0.00,-26.93,0.6738,0.368845
334,longdress,static_B_2020.02.27_18.39.27.csv,1229,200.5664,32.86,17.96,0.6728,0.403353
335,loot,static_B_2020.02.27_18.39.27.csv,3029,162.2801,18.28,27.23,0.6718,0.320110
336,redandblack,static_B_2020.01.16_10.43.34.csv,1140,121.3559,0.00,-83.88,0.6708,0.337323
337,soldier,static_B_2020.02.27_18.39.27.csv,2489,211.5609,24.00,62.59,0.6698,0.377233
338,longdress,static_B_2020.02.27_18.39.27.csv,5069,205.9290,34.88,20.92,0.6689,0.451287
339,loot,static_B_2020.02.27_18.39.27.csv,5249,190.8510,18.00,53.88,0.6679,0.353776
340,redandblack,static_B_2020.02.27_18.39.27.csv,5189,245.5378,100.00,75.95,0.6669,0.358081
341,soldier,static_B_2020.02.27_18.39.27.csv,5742,216.6744,62.80,51.14,0.6659,0.364027
342,longdress,static_B_2020.01.16_10.43.34.csv,3000,188.3618,7.64,6.50,0.6649,0.418997
343,loot,static_B_2020.01.16_10.43.34.csv,1560,209.0130,22.00,62.25,0.6640,0.371975
344,redandblack,static_B_2020.01.16_10.43.34.csv,660,212.8559,80.29,60.74,0.6630,0.369408
345,soldier,static_B_2020.02.27_18.39.27.csv,2549,210.8900,100.00,58.00,0.6620,0.390411
346,longdress,static_B_2020.02.27_18.39.27.csv,2369,183.4980,0.00,-180.75,0.6610,0.398483
347,loot,static_B_2019.12.16_13.40.04.csv,1088,146.0093,0.00,-424.58,0.6600,0.378679
348,redandblack,static_B_2020.02.14_13.21.26.csv,42,186.7879,18.00,53.36,0.6591,0.362798
349,soldier,static_B_2020.01.16_10.43.34.csv,1860,211.2980,87.20,60.64,0.6581,0.417696
350,longdress,static_B_2020.02.27_18.39.27.csv,209,173.3657,0.00,-8.13,0.6571,0.344288
351,loot,static_B_2020.02.27_18.39.27.csv,3389,243.6527,32.00,75.08,0.6561,0.386542
352,redandblack,static_B_2020.02.27_18.39.27.csv,4589,175.8683,23.96,36.95,0.6551,0.399525
353,soldier,static_B_2019.12.16_13.40.04.csv,1148,133.0052,0.00,-153.22,0.6542,0.426622
354,longdress,static_B_2020.01.16_10.43.34.csv,2580,152.3102,0.00,13.27,0.6532,0.343978
355,loot,static_B_2019.12.16_13.40.04.csv,1628,179.5268,20.22,8.95,0.6522,0.341503
356,redandblack,static_B_2019.12.16_13.40.04.csv,1748,229.7296,61.87,53.68,0.6512,0.370877
357,soldier,static_B_2020.02.27_18.39.27.csv,4829,212.3077,86.00,60.90,0.6502,0.464385
358,longdress,static_B_2020.02.27_18.39.27.csv,3929,230.7815,100.00,69.88,0.6493,0.351718
359,loot,static_B_2020.02.27_18.39.27.csv,629,217.9073,4.00,65.40,0.6483,0.430919
360,redandblack,static_B_2020.02.27_18.39.27.csv,4229,232.1901,40.00,70.92,0.6473,0.385640
361,soldier,static_B_2019.12.16_13.40.04.csv,1508,196.8159,60.06,33.36,0.6463,0.394567
362,longdress,static_B_2020.02.14_13.21.26.csv,702,201.5722,90.00,56.91,0.6453,0.409272
363,loot,static_B_2020.02.27_18.39.27.csv,5742,190.0265,34.00,51.12,0.6444,0.328400
364,redandblack,static_B_2020.01.16_10.43.34.csv,240,237.0266,68.00,73.25,0.6434,0.390268
365,soldier,static_B_2019.12.16_13.40.04.csv,908,124.1946,0.00,-13.38,0.6424,0.368796
366,longdress,static_B_2019.12.16_13.40.04.csv,968,173.1180,35.63,32.28,0.6414,0.394913
367,loot,static_B_2019.12.16_13.40.04.csv,308,148.4821,36.64,22.96,0.6404,0.394014
368,redandblack,static_B_2020.01.16_10.43.34.csv,1380,175.1937,54.16,35.28,0.6395,0.376225
369,soldier,static_B_2019.12.16_13.40.04.csv,788,203.4654,100.00,57.47,0.6385,0.389001
370,longdress,static_B_2019.12.16_13.40.04.csv,1568,197.7540,81.56,55.80,0.6375,0.430508
371,loot,static_B_2020.02.14_13.21.26.csv,462,215.4107,50.00,62.55,0.6365,0.365255
372,redandblack,static_B_2020.02.27_18.39.27.csv,1409,259.2991,100.00,82.14,0.6355,0.382776
373,soldier,static_B_2020.02.27_18.39.27.csv,3269,183.3742,22.82,14.28,0.6346,0.358539
374,longdress,static_B_2020.02.27_18.39.27.csv,4529,162.3768,42.37,29.46,0.6336,0.337180
375,loot,static_B_2020.02.27_18.39.27.csv,509,200.5615,88.33,56.40,0.6326,0.324776
376,redandblack,static_B_2019.12.16_13.40.04.csv,728,218.1925,38.49,42.79,0.6316,0.369607
377,soldier,static_B_2019.12.16_13.40.04.csv,608,116.3936,0.00,-29.34,0.6306,0.366790
378,longdress,static_B_2020.02.27_18.39.27.csv,4289,181.7595,60.09,46.16,0.6297,0.337444
379,loot,static_B_2020.01.16_10.43.34.csv,900,206.6798,100.00,58.23,0.6287,0.388572
380,redandblack,static_B_2020.02.27_18.39.27.csv,2309,212.9901,41.14,34.35,0.6277,0.436177
381,soldier,static_B_2020.02.27_18.39.27.csv,1829,173.0312,0.00,-12.90,0.6267,0.335431
382,longdress,static_B_2020.01.16_10.43.34.csv,180,176.8111,52.86,24.47,0.6257,0.401435
383,loot,static_B_2020.02.27_18.39.27.csv,2189,158.7041,75.60,37.68,0.6248,0.401909
384,redandblack,static_B_2020.01.16_10.43.34.csv,3109,218.7627,100.00,65.58,0.6238,0.402355
385,soldier,static_B_2020.02.27_18.39.27.csv,3989,201.0450,44.00,57.90,0.6228,0.378836
386,longdress,static_B_2020.01.16_10.43.34.csv,1260,173.2087,52.62,39.02,0.6218,0.382437
387,loot,static_B_2020.01.16_10.43.34.csv,480,239.1955,100.00,73.23,0.6208,0.344460
388,redandblack,static_B_2020.02.27_18.39.27.csv,3209,223.8916,8.00,67.78,0.6199,0.375389
389,soldier,static_B_2020.02.27_18.39.27.csv,4889,128.8807,0.00,-33.19,0.6189,0.414406
390,longdress,static_B_2020.02.27_18.39.27.csv,1949,169.9182,16.92,16.68,0.6179,0.398032
391,loot,static_B_2020.02.14_13.21.26.csv,222,215.4446,100.00,63.84,0.6169,0.388496
392,redandblack,static_B_2019.12.16_13.40.04.csv,548,211.0264,100.00,62.25,0.6159,0.355960
393,soldier,static_B_2020.02.27_18.39.27.csv,5369,234.0820,74.66,66.68,0.6150,0.368009
394,longdress,static_B_2020.01.16_10.43.34.csv,3060,212.1263,85.50,61.64,0.6140,0.391462
395,loot,static_B_2019.12.16_13.40.04.csv,1448,254.9182,58.00,80.31,0.6130,0.399527
396,redandblack,static_B_2020.02.14_13.21.26.csv,850,214.6954,37.52,41.47,0.6120,0.344534
397,soldier,static_B_2020.01.16_10.43.34.csv,780,168.8864,30.02,33.66,0.6110,0.748847
398,longdress,static_B_2019.12.16_13.40.04.csv,488,214.1050,100.00,63.99,0.6101,0.493556
399,loot,static_B_2020.01.16_10.43.34.csv,960,209.2510,32.00,61.77,0.6091,0.460883
400,redandblack,static_B_2019.12.16_13.40.04.csv,1808,203.4910,64.22,51.72,0.6081,0.444165
401,soldier,static_B_2020.01.16_10.43.34.csv,2700,141.7709,0.00,4.27,0.6071,0.470828
402,longdress,static_B_2020.02.27_18.39.27.csv,2669,144.5339,0.00,5.19,0.6061,0.410885
403,loot,static_B_2020.01.16_10.43.34.csv,1320,220.3470,100.00,65.84,0.6052,0.434092
404,redandblack,static_B_2020.02.27_18.39.27.csv,149,205.4936,60.00,59.88,0.6042,0.457282
405,redandblack,static_B_2020.02.27_18.39.27.csv,2387,213.6838,54.00,63.39,0.6032,0.437067
406,soldier,static_B_2020.01.16_10.43.34.csv,1529,197.2373,38.00,54.24,0.6022,0.444458
407,longdress,static_B_2019.12.16_13.40.04.csv,658,237.7557,100.00,72.94,0.6012,0.529768
408,loot,static_B_2020.02.27_18.39.27.csv,1127,153.0039,0.00,-31.54,0.6003,0.458498
409,redandblack,static_B_2019.12.16_13.40.04.csv,1018,142.9288,24.38,25.16,0.5993,0.464704
410,soldier,static_B_2019.12.16_13.40.04.csv,1904,213.6863,30.00,61.32,0.5983,0.477657
411,longdress,static_B_2020.01.16_10.43.34.csv,1469,171.1264,12.77,16.26,0.5973,0.454960
412,loot,static_B_2020.02.27_18.39.27.csv,947,223.3546,100.00,66.89,0.5963,0.448713
413,redandblack,static_B_2020.02.27_18.39.27.csv,2267,206.5251,81.54,54.31,0.5954,0.439685
414,soldier,static_B_2020.01.16_10.43.34.csv,569,139.3388,35.23,17.42,0.5944,0.467771
415,longdress,static_B_2020.02.27_18.39.27.csv,1607,82.1130,0.00,-81.82,0.5934,0.446320
416,loot,static_B_2020.02.27_18.39.27.csv,347,214.0374,100.00,62.94,0.5924,0.487305
417,redandblack,static_B_2019.12.16_13.40.04.csv,1678,210.1679,83.31,55.91,0.5914,0.518680
418,soldier,static_B_2019.12.16_13.40.04.csv,1138,124.5925,5.47,6.68,0.5905,0.495234
419,longdress,static_B_2020.02.27_18.39.27.csv,1667,148.4392,27.68,27.81,0.5895,0.386158
420,loot,static_B_2020.02.27_18.39.27.csv,2147,211.0141,100.00,61.37,0.5885,0.436771
421,redandblack,static_B_2020.01.16_10.43.34.csv,29,162.4360,16.64,21.91,0.5875,0.447324
422,soldier,static_B_2020.02.27_18.39.27.csv,2927,173.8033,36.94,34.56,0.5865,0.430923
423,longdress,static_B_2020.02.14_13.21.26.csv,273,242.6019,100.00,75.81,0.5856,0.463975
424,loot,static_B_2020.02.27_18.39.27.csv,4607,179.4673,40.87,35.67,0.5846,0.496538
425,redandblack,static_B_2020.01.16_10.43.34.csv,2969,211.3198,20.79,37.99,0.5836,0.423381
426,soldier,static_B_2020.01.16_10.43.34.csv,1589,185.6245,11.04,8.00,0.5826,0.479480
427,longdress,static_B_2020.02.27_18.39.27.csv,2027,207.6337,86.13,58.31,0.5816,0.467700
428,loot,static_B_2020.01.16_10.43.34.csv,1109,135.5876,19.57,17.60,0.5807,0.436517
429,redandblack,static_B_2019.12.16_13.40.04.csv,478,208.9191,100.00,61.51,0.5797,0.498102
430,soldier,static_B_2020.02.27_18.39.27.csv,1967,208.3849,63.81,56.86,0.5787,0.452960
431,longdress,static_B_2020.02.14_13.21.26.csv,213,252.3279,100.00,78.76,0.5777,0.471051
432,loot,static_B_2020.01.16_10.43.34.csv,1409,106.6958,0.00,-201.26,0.5767,0.451848
433,redandblack,static_B_2019.12.16_13.40.04.csv,238,158.9076,0.00,-37.14,0.5758,0.477613
434,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.1013,62.06,51.61,0.5748,0.445191
435,longdress,static_B_2020.02.27_18.39.27.csv,4007,132.1130,0.00,9.46,0.5738,0.444044
436,loot,static_B_2020.02.27_18.39.27.csv,3527,216.1729,100.00,60.25,0.5728,0.480737
437,redandblack,static_B_2020.02.27_18.39.27.csv,2447,203.1990,75.61,58.67,0.5719,0.527622
438,soldier,static_B_2020.01.16_10.43.34.csv,689,219.7601,48.00,63.91,0.5709,0.444626
439,longdress,static_B_2020.01.16_10.43.34.csv,1889,187.5768,62.00,51.85,0.5699,0.488038
440,loot,static_B_2019.12.16_13.40.04.csv,1198,163.9689,36.20,36.52,0.5689,0.482092
441,redandblack,static_B_2020.02.14_13.21.26.csv,93,188.0807,2.00,53.03,0.5679,0.461347
442,soldier,static_B_2020.02.27_18.39.27.csv,2327,51.8138,0.00,-426.27,0.5670,0.512910
443,longdress,static_B_2020.02.27_18.39.27.csv,167,211.6672,84.73,60.39,0.5660,0.468937
444,loot,static_B_2020.02.14_13.21.26.csv,573,213.1008,86.09,60.48,0.5650,0.412234
445,redandblack,static_B_2020.02.27_18.39.27.csv,1427,208.0500,100.00,61.13,0.5640,0.530677
446,soldier,static_B_2020.02.27_18.39.27.csv,1547,189.9704,100.00,53.98,0.5630,0.484260
447,longdress,static_B_2020.02.27_18.39.27.csv,4727,194.3201,50.24,42.85,0.5621,0.420958
448,loot,static_B_2020.01.16_10.43.34.csv,1949,200.4545,62.48,53.12,0.5611,0.429608
449,redandblack,static_B_2020.02.27_18.39.27.csv,5687,190.2126,83.29,51.80,0.5601,0.471940
450,soldier,static_B_2020.02.27_18.39.27.csv,2987,170.5108,61.09,28.14,0.5591,0.419768
451,longdress,static_B_2020.02.27_18.39.27.csv,5507,224.0274,100.00,68.76,0.5581,0.479270
452,loot,static_B_2020.02.27_18.39.27.csv,4067,235.1458,100.00,71.18,0.5572,0.434626
453,redandblack,static_B_2020.02.27_18.39.27.csv,3947,234.8687,58.00,72.58,0.5562,0.451721
454,soldier,static_B_2020.02.27_18.39.27.csv,4247,234.7432,100.00,72.12,0.5552,0.441622
455,longdress,static_B_2019.12.16_13.40.04.csv,898,118.7059,0.00,-92.68,0.5542,0.442022
456,loot,static_B_2019.12.16_13.40.04.csv,598,215.2573,52.99,36.82,0.5532,0.403811
457,redandblack,static_B_2020.02.14_13.21.26.csv,333,215.9718,100.00,64.71,0.5523,0.482669
458,soldier,static_B_2019.12.16_13.40.04.csv,1498,232.9698,100.00,70.18,0.5513,0.438215
459,longdress,static_B_2020.02.27_18.39.27.csv,287,196.8662,25.96,30.75,0.5503,0.472516
460,loot,static_B_2020.02.27_18.39.27.csv,5267,205.3086,20.00,58.87,0.5493,0.494691
461,redandblack,static_B_2020.02.27_18.39.27.csv,1367,208.0562,83.98,60.01,0.5483,0.451084
462,soldier,static_B_2020.01.16_10.43.34.csv,2549,210.1854,80.96,61.14,0.5474,0.421981
463,longdress,static_B_2020.01.16_10.43.34.csv,1769,220.5459,42.00,65.73,0.5464,0.436287
464,loot,static_B_2020.02.27_18.39.27.csv,5087,257.0461,54.00,80.82,0.5454,0.420094
465,redandblack,static_B_2019.12.16_13.40.04.csv,1318,199.1693,59.72,49.16,0.5444,0.529642
466,soldier,static_B_2020.01.16_10.43.34.csv,3109,228.9903,100.00,69.77,0.5434,0.463916
467,longdress,static_B_2020.02.27_18.39.27.csv,4307,183.3013,54.06,45.21,0.5425,0.495010
468,loot,static_B_2019.12.16_13.40.04.csv,358,186.7215,36.46,41.53,0.5415,0.538439
469,redandblack,static_B_2020.01.16_10.43.34.csv,809,213.5170,58.80,45.74,0.5405,0.469339
470,soldier,static_B_2020.02.27_18.39.27.csv,467,230.8283,79.68,64.25,0.5395,0.490005
471,longdress,static_B_2020.01.16_10.43.34.csv,89,120.1407,0.00,-32.03,0.5385,0.429469
472,loot,static_B_2020.01.16_10.43.34.csv,2669,168.7703,65.80,40.36,0.5376,0.421989
473,redandblack,static_B_2020.02.27_18.39.27.csv,5387,223.8001,36.00,66.91,0.5366,0.504675
474,soldier,static_B_2020.02.27_18.39.27.csv,5447,129.0946,25.67,9.72,0.5356,0.409275
475,longdress,static_B_2020.02.27_18.39.27.csv,3407,212.8445,100.00,61.21,0.5346,0.427881
476,loot,static_B_2019.12.16_13.40.04.csv,1798,175.1153,8.52,1.66,0.5336,0.728927
477,redandblack,static_B_2020.02.27_18.39.27.csv,107,187.1426,73.42,46.95,0.5327,0.523264
478,soldier,static_B_2020.02.27_18.39.27.csv,2747,221.7466,100.00,64.87,0.5317,0.542420
479,longdress,static_B_2020.02.14_13.21.26.csv,850,172.3811,37.80,24.09,0.5307,0.569873
480,loot,static_B_2020.01.16_10.43.34.csv,2009,126.7627,0.00,-37.47,0.5297,0.574682
481,redandblack,static_B_2019.12.16_13.40.04.csv,1438,266.7180,58.00,85.76,0.5287,0.514990
482,soldier,static_B_2020.02.27_18.39.27.csv,2687,162.7775,35.52,20.60,0.5278,0.530379
483,longdress,static_B_2020.01.16_10.43.34.csv,2069,158.9065,61.79,35.74,0.5268,0.590677
484,loot,static_B_2020.02.27_18.39.27.csv,3287,225.7050,40.00,67.02,0.5258,0.579371
485,redandblack,static_B_2020.01.16_10.43.34.csv,629,243.2076,100.00,75.47,0.5248,0.505274
486,soldier,static_B_2020.01.16_10.43.34.csv,269,256.0664,62.00,81.18,0.5238,0.561012
487,longdress,static_B_2020.02.27_18.39.27.csv,1787,173.6965,0.00,-292.69,0.5229,0.513849
488,loot,static_B_2019.12.16_13.40.04.csv,1904,238.7889,0.00,73.94,0.5219,0.562524
489,redandblack,static_B_2020.02.27_18.39.27.csv,5147,206.5054,41.63,45.31,0.5209,0.570825
490,soldier,static_B_2020.01.16_10.43.34.csv,209,198.2019,83.66,56.71,0.5199,0.541149
491,longdress,static_B_2020.02.14_13.21.26.csv,753,233.5756,98.00,71.77,0.5189,0.534269
492,loot,static_B_2020.02.14_13.21.26.csv,693,199.2670,0.00,56.30,0.5180,0.540542
493,redandblack,static_B_2020.01.16_10.43.34.csv,3109,263.8987,100.00,84.22,0.5170,0.538082
494,soldier,static_B_2020.02.14_13.21.26.csv,813,243.8288,54.00,74.40,0.5160,0.468124
495,longdress,static_B_2020.02.27_18.39.27.csv,5742,229.1658,100.00,69.58,0.5150,0.566510
496,loot,static_B_2020.02.27_18.39.27.csv,767,266.4676,100.00,83.57,0.5140,0.531089
497,redandblack,static_B_2020.01.16_10.43.34.csv,509,219.5725,85.61,64.73,0.5131,0.554685
498,soldier,static_B_2020.02.27_18.39.27.csv,1247,197.8542,80.53,53.75,0.5121,0.607552
499,longdress,static_B_2020.01.16_10.43.34.csv,2429,229.5776,49.46,43.18,0.5111,0.676284
500,loot,static_B_2020.02.27_18.39.27.csv,3587,198.8679,55.15,34.65,0.5101,0.632800
501,redandblack,static_B_2019.12.16_13.40.04.csv,718,207.8210,48.00,60.76,0.5091,0.572867
502,soldier,static_B_2020.02.27_18.39.27.csv,2867,215.1282,100.00,61.31,0.5082,0.528143
503,longdress,static_B_2020.01.16_10.43.34.csv,2369,233.1455,100.00,71.16,0.5072,0.502294
504,loot,static_B_2020.02.27_18.39.27.csv,3347,236.7213,58.00,72.02,0.5062,0.582295
505,redandblack,static_B_2019.12.16_13.40.04.csv,958,178.8044,0.00,0.73,0.5052,0.570801
506,soldier,static_B_2020.02.27_18.39.27.csv,1847,221.9826,60.55,50.25,0.5042,0.527580
507,longdress,static_B_2019.12.16_13.40.04.csv,838,164.2943,0.00,-7.55,0.5033,0.509958
508,loot,static_B_2020.02.27_18.39.27.csv,4787,229.4478,24.00,67.74,0.5023,0.453843
509,redandblack,static_B_2020.01.16_10.43.34.csv,2729,189.1656,54.22,47.40,0.5013,0.496682
510,soldier,static_B_2020.01.16_10.43.34.csv,929,217.6454,79.19,53.69,0.5003,0.463115
511,longdress,static_B_2020.02.27_18.39.27.csv,707,142.3290,0.00,-88.70,0.4993,0.596123
512,loot,static_B_2020.01.16_10.43.34.csv,989,183.2724,30.61,42.82,0.4984,0.479548
513,redandblack,static_B_2020.02.27_18.39.27.csv,5567,258.7231,48.00,82.50,0.4974,0.555737
514,soldier,static_B_2020.01.16_10.43.34.csv,3089,208.3728,84.87,58.97,0.4964,0.520312
515,longdress,static_B_2020.02.14_13.21.26.csv,33,214.4838,15.46,5.70,0.4954,0.564932
516,loot,static_B_2020.02.14_13.21.26.csv,393,234.1887,4.00,70.71,0.4944,0.535754
517,redandblack,static_B_2020.01.16_10.43.34.csv,2249,181.1312,72.84,41.32,0.4935,0.492883
518,soldier,static_B_2020.02.27_18.39.27.csv,3467,224.0676,32.57,18.92,0.4925,0.485023
519,longdress,static_B_2020.01.16_10.43.34.csv,2609,211.3520,100.00,60.78,0.4915,0.489504
520,loot,static_B_2020.01.16_10.43.34.csv,749,169.9157,0.00,5.85,0.4905,0.468511
521,redandblack,static_B_2020.01.16_10.43.34.csv,2849,224.9631,68.13,55.27,0.4895,0.561422
522,soldier,static_B_2020.02.14_13.21.26.csv,513,259.2409,84.00,82.33,0.4886,0.518548
523,longdress,static_B_2020.02.27_18.39.27.csv,3707,206.6342,100.00,59.64,0.4876,0.461987
524,loot,static_B_2020.01.16_10.43.34.csv,1349,226.3134,64.31,55.21,0.4866,0.564246
525,redandblack,static_B_2020.02.27_18.39.27.csv,1487,170.9366,44.47,37.52,0.4856,0.520883
526,soldier,static_B_2020.02.14_13.21.26.csv,850,187.2628,36.63,29.13,0.4846,0.517438
527,longdress,static_B_2020.02.27_18.39.27.csv,5027,217.3685,100.00,63.25,0.4837,0.556290
528,loot,static_B_2020.02.27_18.39.27.csv,4487,212.2982,83.79,61.58,0.4827,0.510158
529,redandblack,static_B_2020.01.16_10.43.34.csv,2489,243.1161,46.00,75.04,0.4817,0.575172
530,soldier,static_B_2020.01.16_10.43.34.csv,1229,231.7781,100.00,69.71,0.4807,0.537233
531,longdress,static_B_2020.02.14_13.21.26.csv,633,216.7673,63.09,49.29,0.4797,0.481055
532,loot,static_B_2020.02.27_18.39.27.csv,3227,229.7518,0.00,69.00,0.4788,0.570319
533,redandblack,static_B_2020.02.27_18.39.27.csv,4847,216.8949,92.00,64.54,0.4778,0.503863
534,soldier,static_B_2020.01.16_10.43.34.csv,1049,155.0534,0.00,7.97,0.4768,0.562880
535,longdress,static_B_2020.02.27_18.39.27.csv,4967,187.7991,45.22,34.16,0.4758,0.444422
536,loot,static_B_2019.12.16_13.40.04.csv,538,212.5250,77.23,59.33,0.4748,0.457524
537,redandblack,static_B_2020.01.16_10.43.34.csv,1289,232.8617,100.00,66.21,0.4739,0.588104
